#x Gluon Gluon_error
0.001 -0.736414
0.00100692 -0.73116
0.0010139 -0.72591
0.00102092 -0.720666
0.00102799 -0.715427
0.00103511 -0.710193
0.00104227 -0.704964
0.00104949 -0.69974
0.00105676 -0.694521
0.00106408 -0.689308
0.00107145 -0.6841
0.00107886 -0.678897
0.00108634 -0.6737
0.00109386 -0.668508
0.00110143 -0.663321
0.00110906 -0.65814
0.00111674 -0.652965
0.00112447 -0.647795
0.00113226 -0.64263
0.0011401 -0.637472
0.001148 -0.632319
0.00115594 -0.627171
0.00116395 -0.62203
0.00117201 -0.616894
0.00118013 -0.611764
0.0011883 -0.606641
0.00119653 -0.601523
0.00120481 -0.596411
0.00121315 -0.591305
0.00122156 -0.586205
0.00123001 -0.581111
0.00123853 -0.576023
0.00124711 -0.570941
0.00125574 -0.565866
0.00126444 -0.560796
0.0012732 -0.555733
0.00128201 -0.550677
0.00129089 -0.545626
0.00129983 -0.540582
0.00130883 -0.535544
0.00131789 -0.530513
0.00132702 -0.525488
0.00133621 -0.520469
0.00134546 -0.515457
0.00135478 -0.510452
0.00136416 -0.505453
0.00137361 -0.50046
0.00138312 -0.495474
0.0013927 -0.490495
0.00140234 -0.485522
0.00141205 -0.480556
0.00142183 -0.475597
0.00143167 -0.470644
0.00144159 -0.465698
0.00145157 -0.460759
0.00146162 -0.455827
0.00147174 -0.450901
0.00148194 -0.445982
0.0014922 -0.441069
0.00150253 -0.436164
0.00151293 -0.431265
0.00152341 -0.426374
0.00153396 -0.421489
0.00154458 -0.41661
0.00155528 -0.411739
0.00156605 -0.406874
0.00157689 -0.402017
0.00158781 -0.397166
0.00159881 -0.392322
0.00160988 -0.387485
0.00162103 -0.382655
0.00163225 -0.377831
0.00164355 -0.373015
0.00165494 -0.368205
0.0016664 -0.363402
0.00167794 -0.358606
0.00168955 -0.353817
0.00170125 -0.349034
0.00171303 -0.344259
0.0017249 -0.33949
0.00173684 -0.334728
0.00174887 -0.329973
0.00176098 -0.325224
0.00177317 -0.320482
0.00178545 -0.315747
0.00179782 -0.311019
0.00181027 -0.306297
0.0018228 -0.301582
0.00183542 -0.296873
0.00184813 -0.292172
0.00186093 -0.287476
0.00187382 -0.282788
0.00188679 -0.278105
0.00189986 -0.273429
0.00191301 -0.26876
