#x Sigma Sigma_error
0.001 1.36226
0.00100692 1.3611
0.0010139 1.35994
0.00102092 1.35878
0.00102799 1.35762
0.00103511 1.35647
0.00104227 1.35532
0.00104949 1.35417
0.00105676 1.35302
0.00106408 1.35188
0.00107145 1.35073
0.00107886 1.34959
0.00108634 1.34845
0.00109386 1.34732
0.00110143 1.34618
0.00110906 1.34505
0.00111674 1.34392
0.00112447 1.34279
0.00113226 1.34167
0.0011401 1.34054
0.001148 1.33942
0.00115594 1.3383
0.00116395 1.33719
0.00117201 1.33607
0.00118013 1.33496
0.0011883 1.33385
0.00119653 1.33275
0.00120481 1.33164
0.00121315 1.33054
0.00122156 1.32944
0.00123001 1.32834
0.00123853 1.32725
0.00124711 1.32616
0.00125574 1.32507
0.00126444 1.32398
0.0012732 1.3229
0.00128201 1.32182
0.00129089 1.32074
0.00129983 1.31966
0.00130883 1.31859
0.00131789 1.31752
0.00132702 1.31645
0.00133621 1.31539
0.00134546 1.31432
0.00135478 1.31326
0.00136416 1.31221
0.00137361 1.31115
0.00138312 1.3101
0.0013927 1.30905
0.00140234 1.30801
0.00141205 1.30696
0.00142183 1.30592
0.00143167 1.30489
0.00144159 1.30385
0.00145157 1.30282
0.00146162 1.30179
0.00147174 1.30077
0.00148194 1.29975
0.0014922 1.29873
0.00150253 1.29771
0.00151293 1.2967
0.00152341 1.29569
0.00153396 1.29468
0.00154458 1.29367
0.00155528 1.29267
0.00156605 1.29167
0.00157689 1.29068
0.00158781 1.28969
0.00159881 1.2887
0.00160988 1.28771
0.00162103 1.28673
0.00163225 1.28575
0.00164355 1.28478
0.00165494 1.2838
0.0016664 1.28283
0.00167794 1.28187
0.00168955 1.2809
0.00170125 1.27994
0.00171303 1.27899
0.0017249 1.27803
0.00173684 1.27708
0.00174887 1.27613
0.00176098 1.27519
0.00177317 1.27425
0.00178545 1.27331
0.00179782 1.27238
0.00181027 1.27145
0.0018228 1.27052
0.00183542 1.2696
0.00184813 1.26867
0.00186093 1.26776
0.00187382 1.26684
0.00188679 1.26593
0.00189986 1.26502
0.00191301 1.26412
0.00192626 1.26322
0.0019396 1.26232
0.00195303 1.26143
0.00196656 1.26054
0.00198017 1.25965
0.00199389 1.25877
0.00200769 1.25789
0.0020216 1.25701
0.00203559 1.25614
0.00204969 1.25526
0.00206388 1.2544
0.00207818 1.25353
0.00209257 1.25267
0.00210706 1.25182
0.00212165 1.25096
0.00213634 1.25011
0.00215113 1.24927
0.00216603 1.24842
0.00218103 1.24758
0.00219613 1.24675
0.00221134 1.24591
0.00222665 1.24508
0.00224207 1.24426
0.0022576 1.24344
0.00227323 1.24262
0.00228897 1.2418
0.00230482 1.24099
0.00232078 1.24018
0.00233685 1.23937
0.00235303 1.23857
0.00236933 1.23777
0.00238574 1.23697
0.00240226 1.23618
0.00241889 1.23539
0.00243564 1.23461
0.00245251 1.23382
0.00246949 1.23304
0.00248659 1.23227
0.00250381 1.23149
0.00252115 1.23073
0.00253861 1.22996
0.00255619 1.2292
0.00257389 1.22844
0.00259171 1.22768
0.00260966 1.22693
0.00262773 1.22618
0.00264592 1.22543
0.00266425 1.22469
0.0026827 1.22395
0.00270127 1.22321
0.00271998 1.22248
0.00273881 1.22175
0.00275778 1.22102
0.00277688 1.22029
0.0027961 1.21957
0.00281547 1.21885
0.00283496 1.21814
0.00285459 1.21743
0.00287436 1.21672
0.00289427 1.21601
0.00291431 1.21531
0.00293449 1.21461
0.00295481 1.21392
0.00297527 1.21322
0.00299587 1.21253
0.00301662 1.21185
0.00303751 1.21116
0.00305854 1.21048
0.00307972 1.2098
0.00310105 1.20913
0.00312252 1.20845
0.00314414 1.20778
0.00316592 1.20712
0.00318784 1.20645
0.00320991 1.20579
0.00323214 1.20514
0.00325452 1.20448
0.00327706 1.20383
0.00329975 1.20318
0.0033226 1.20253
0.00334561 1.20189
0.00336878 1.20125
0.00339211 1.20061
0.0034156 1.19998
0.00343925 1.19934
0.00346306 1.19872
0.00348704 1.19809
0.00351119 1.19746
0.00353551 1.19684
0.00355999 1.19623
0.00358464 1.19561
0.00360946 1.195
0.00363446 1.19439
0.00365962 1.19378
0.00368497 1.19317
0.00371048 1.19257
0.00373618 1.19197
0.00376205 1.19137
0.0037881 1.19078
0.00381433 1.19019
0.00384075 1.1896
0.00386734 1.18901
0.00389412 1.18843
0.00392109 1.18785
0.00394824 1.18727
0.00397558 1.18669
0.00400311 1.18612
0.00403083 1.18555
0.00405874 1.18498
0.00408685 1.18441
0.00411515 1.18385
0.00414365 1.18329
0.00417234 1.18273
0.00420123 1.18218
0.00423032 1.18162
0.00425962 1.18107
0.00428911 1.18053
0.00431882 1.17998
0.00434872 1.17944
0.00437884 1.1789
0.00440916 1.17836
0.00443969 1.17782
0.00447043 1.17729
0.00450139 1.17676
0.00453256 1.17623
0.00456395 1.17571
0.00459555 1.17519
0.00462737 1.17467
0.00465942 1.17415
0.00469168 1.17363
0.00472417 1.17312
0.00475689 1.17261
0.00478983 1.17211
0.00482299 1.1716
0.00485639 1.1711
0.00489002 1.1706
0.00492388 1.1701
0.00495798 1.16961
0.00499231 1.16912
0.00502688 1.16863
0.00506169 1.16814
0.00509674 1.16766
0.00513204 1.16718
0.00516757 1.1667
0.00520336 1.16623
0.00523939 1.16575
0.00527567 1.16528
0.0053122 1.16482
0.00534899 1.16435
0.00538603 1.16389
0.00542333 1.16343
0.00546088 1.16297
0.0054987 1.16252
0.00553677 1.16207
0.00557511 1.16162
0.00561372 1.16118
0.00565259 1.16074
0.00569174 1.1603
0.00573115 1.15986
0.00577084 1.15943
0.0058108 1.159
0.00585104 1.15857
0.00589155 1.15815
0.00593235 1.15773
0.00597343 1.15731
0.00601479 1.15689
0.00605645 1.15648
0.00609838 1.15607
0.00614061 1.15567
0.00618314 1.15526
0.00622595 1.15487
0.00626907 1.15447
0.00631248 1.15408
0.00635619 1.15369
0.0064002 1.1533
0.00644452 1.15292
0.00648915 1.15254
0.00653409 1.15217
0.00657933 1.15179
0.00662489 1.15142
0.00667077 1.15106
0.00671696 1.1507
0.00676347 1.15034
0.00681031 1.14998
0.00685747 1.14963
0.00690495 1.14929
0.00695277 1.14894
0.00700092 1.1486
0.0070494 1.14827
0.00709821 1.14793
0.00714736 1.14761
0.00719686 1.14728
0.00724669 1.14696
0.00729687 1.14664
0.0073474 1.14633
0.00739828 1.14602
0.00744951 1.14572
0.0075011 1.14542
0.00755304 1.14512
0.00760534 1.14483
0.00765801 1.14454
0.00771104 1.14426
0.00776444 1.14398
0.0078182 1.1437
0.00787234 1.14343
0.00792685 1.14316
0.00798175 1.1429
0.00803702 1.14264
0.00809267 1.14239
0.00814871 1.14214
0.00820514 1.14189
0.00826196 1.14165
0.00831917 1.14142
0.00837678 1.14119
0.00843478 1.14096
0.00849319 1.14074
0.008552 1.14052
0.00861122 1.14031
0.00867086 1.1401
0.0087309 1.1399
0.00879136 1.1397
0.00885224 1.13951
0.00891353 1.13932
0.00897526 1.13914
0.00903741 1.13896
0.00909999 1.13879
0.00916301 1.13862
0.00922646 1.13846
0.00929035 1.1383
0.00935468 1.13815
0.00941946 1.138
0.00948469 1.13786
0.00955037 1.13772
0.0096165 1.13759
0.00968309 1.13746
0.00975014 1.13734
0.00981766 1.13723
0.00988564 1.13712
0.0099541 1.13701
0.010023 1.13691
0.0100924 1.13682
0.0101623 1.13673
0.0102327 1.13665
0.0103036 1.13657
0.0103749 1.1365
0.0104467 1.13644
0.0105191 1.13638
0.0105919 1.13632
0.0106653 1.13627
0.0107391 1.13623
0.0108135 1.13619
0.0108884 1.13616
0.0109638 1.13613
0.0110397 1.13611
0.0111161 1.1361
0.0111931 1.13609
0.0112706 1.13609
0.0113487 1.13609
0.0114273 1.1361
0.0115064 1.13611
0.0115861 1.13613
0.0116663 1.13616
0.0117471 1.13619
0.0118284 1.13623
0.0119103 1.13628
0.0119928 1.13633
0.0120759 1.13638
0.0121595 1.13645
0.0122437 1.13652
0.0123285 1.13659
0.0124138 1.13667
0.0124998 1.13676
0.0125864 1.13685
0.0126735 1.13695
0.0127613 1.13705
0.0128496 1.13717
0.0129386 1.13728
0.0130282 1.13741
0.0131184 1.13754
0.0132093 1.13767
0.0133007 1.13781
0.0133929 1.13796
0.0134856 1.13811
0.013579 1.13827
0.013673 1.13844
0.0137677 1.13861
0.013863 1.13879
0.013959 1.13898
0.0140557 1.13917
0.014153 1.13937
0.014251 1.13957
0.0143497 1.13978
0.0144491 1.13999
0.0145491 1.14021
0.0146499 1.14044
0.0147513 1.14068
0.0148535 1.14092
0.0149563 1.14116
0.0150599 1.14142
0.0151642 1.14167
0.0152692 1.14194
0.0153749 1.14221
0.0154814 1.14249
0.0155886 1.14277
0.0156965 1.14306
0.0158052 1.14335
0.0159147 1.14365
0.0160249 1.14396
0.0161359 1.14428
0.0162476 1.1446
0.0163601 1.14492
0.0164734 1.14525
0.0165875 1.14559
0.0167023 1.14593
0.016818 1.14628
0.0169345 1.14664
0.0170517 1.147
0.0171698 1.14737
0.0172887 1.14774
0.0174084 1.14812
0.017529 1.14851
0.0176503 1.1489
0.0177726 1.1493
0.0178956 1.1497
0.0180196 1.15011
0.0181443 1.15052
0.01827 1.15094
0.0183965 1.15137
0.0185239 1.1518
0.0186522 1.15224
0.0187813 1.15269
0.0189114 1.15314
0.0190423 1.15359
0.0191742 1.15405
0.019307 1.15452
0.0194407 1.155
0.0195753 1.15547
0.0197108 1.15596
0.0198473 1.15645
0.0199848 1.15694
0.0201232 1.15745
0.0202625 1.15795
0.0204028 1.15847
0.0205441 1.15898
0.0206864 1.15951
0.0208296 1.16004
0.0209739 1.16057
0.0211191 1.16111
0.0212653 1.16166
0.0214126 1.16221
0.0215609 1.16277
0.0217102 1.16333
0.0218605 1.1639
0.0220119 1.16447
0.0221643 1.16505
0.0223178 1.16564
0.0224723 1.16623
0.022628 1.16682
0.0227846 1.16742
0.0229424 1.16803
0.0231013 1.16864
0.0232613 1.16926
0.0234223 1.16988
0.0235845 1.17051
0.0237479 1.17114
0.0239123 1.17178
0.0240779 1.17242
0.0242446 1.17307
0.0244125 1.17372
0.0245816 1.17438
0.0247518 1.17504
0.0249232 1.17571
0.0250958 1.17638
0.0252695 1.17706
0.0254445 1.17775
0.0256207 1.17843
0.0257981 1.17913
0.0259768 1.17983
0.0261567 1.18053
0.0263378 1.18124
0.0265202 1.18195
0.0267038 1.18267
0.0268887 1.18339
0.0270749 1.18412
0.0272624 1.18486
0.0274512 1.18559
0.0276413 1.18634
0.0278327 1.18708
0.0280254 1.18784
0.0282195 1.18859
0.0284149 1.18935
0.0286117 1.19012
0.0288098 1.19089
0.0290093 1.19167
0.0292102 1.19245
0.0294125 1.19323
0.0296161 1.19402
0.0298212 1.19481
0.0300277 1.19561
0.0302357 1.19642
0.030445 1.19722
0.0306559 1.19803
0.0308681 1.19885
0.0310819 1.19967
0.0312971 1.2005
0.0315139 1.20132
0.0317321 1.20216
0.0319518 1.20299
0.0321731 1.20384
