0.00389412 1.48497 1.36846 1.60147
0.00392109 1.48415 1.36851 1.59978
0.00394824 1.48333 1.36857 1.5981
0.00397558 1.48252 1.36862 1.59643
0.00400311 1.48172 1.36867 1.59477
0.00403083 1.48092 1.36872 1.59312
0.00405874 1.48013 1.36878 1.59147
0.00408685 1.47934 1.36883 1.58984
0.00411515 1.47855 1.36888 1.58822
0.00414365 1.47778 1.36894 1.58661
0.00417234 1.477 1.36899 1.58501
0.00420123 1.47624 1.36905 1.58342
0.00423032 1.47547 1.36911 1.58184
0.00425962 1.47472 1.36916 1.58027
0.00428911 1.47396 1.36922 1.57871
0.00431882 1.47322 1.36927 1.57716
0.00434872 1.47247 1.36932 1.57563
0.00437884 1.47173 1.36937 1.5741
0.00440916 1.471 1.36942 1.57258
0.00443969 1.47027 1.36946 1.57108
0.00447043 1.46955 1.36951 1.56958
0.00450139 1.46883 1.36955 1.5681
0.00453256 1.46811 1.3696 1.56663
0.00456395 1.4674 1.36964 1.56516
0.00459555 1.4667 1.36968 1.56371
0.00462737 1.46599 1.36972 1.56227
0.00465942 1.4653 1.36976 1.56084
0.00469168 1.46461 1.3698 1.55942
0.00472417 1.46392 1.36984 1.558
0.00475689 1.46324 1.36988 1.5566
0.00478983 1.46256 1.36991 1.55521
0.00482299 1.46189 1.36995 1.55384
0.00485639 1.46123 1.36999 1.55247
0.00489002 1.46057 1.37002 1.55111
0.00492388 1.45991 1.37006 1.54976
0.00495798 1.45926 1.3701 1.54842
0.00499231 1.45861 1.37013 1.54709
0.00502688 1.45797 1.37017 1.54577
0.00506169 1.45734 1.37021 1.54447
0.00509674 1.45671 1.37024 1.54317
0.00513204 1.45608 1.37028 1.54188
0.00516757 1.45546 1.37032 1.5406
0.00520336 1.45485 1.37036 1.53934
0.00523939 1.45424 1.3704 1.53808
0.00527567 1.45363 1.37044 1.53683
0.0053122 1.45304 1.37048 1.5356
0.00534899 1.45244 1.37052 1.53437
0.00538603 1.45186 1.37056 1.53315
0.00542333 1.45127 1.37061 1.53194
0.00546088 1.4507 1.37065 1.53075
0.0054987 1.45013 1.3707 1.52956
0.00553677 1.44956 1.37074 1.52838
0.00557511 1.449 1.37079 1.52722
0.00561372 1.44845 1.37084 1.52606
0.00565259 1.4479 1.37089 1.52491
0.00569174 1.44736 1.37094 1.52377
0.00573115 1.44682 1.371 1.52264
0.00577084 1.44629 1.37105 1.52153
0.0058108 1.44576 1.37111 1.52042
0.00585104 1.44524 1.37117 1.51932
0.00589155 1.44473 1.37123 1.51823
0.00593235 1.44422 1.37129 1.51715
0.00597343 1.44372 1.37136 1.51608
0.00601479 1.44323 1.37143 1.51502
0.00605645 1.44273 1.37149 1.51398
0.00609838 1.44225 1.37157 1.51294
0.00614061 1.44177 1.37164 1.51191
0.00618314 1.4413 1.37171 1.51089
0.00622595 1.44083 1.37179 1.50988
0.00626907 1.44037 1.37186 1.50888
0.00631248 1.43991 1.37194 1.50788
0.00635619 1.43946 1.37201 1.5069
0.0064002 1.43901 1.37209 1.50593
0.00644452 1.43857 1.37217 1.50497
0.00648915 1.43813 1.37224 1.50402
0.00653409 1.4377 1.37232 1.50308
0.00657933 1.43727 1.3724 1.50214
0.00662489 1.43685 1.37248 1.50122
0.00667077 1.43643 1.37256 1.50031
0.00671696 1.43602 1.37264 1.4994
0.00676347 1.43562 1.37273 1.49851
0.00681031 1.43522 1.37281 1.49763
0.00685747 1.43482 1.3729 1.49675
0.00690495 1.43443 1.37298 1.49589
0.00695277 1.43405 1.37307 1.49503
0.00700092 1.43367 1.37316 1.49419
0.0070494 1.4333 1.37325 1.49335
0.00709821 1.43293 1.37334 1.49252
0.00714736 1.43257 1.37344 1.49171
0.00719686 1.43222 1.37353 1.4909
0.00724669 1.43187 1.37363 1.4901
0.00729687 1.43152 1.37373 1.48931
0.0073474 1.43118 1.37383 1.48853
0.00739828 1.43085 1.37394 1.48776
0.00744951 1.43052 1.37404 1.487
0.0075011 1.4302 1.37415 1.48625
0.00755304 1.42988 1.37426 1.48551
0.00760534 1.42958 1.37437 1.48478
0.00765801 1.42927 1.37448 1.48406
0.00771104 1.42897 1.3746 1.48335
0.00776444 1.42868 1.37472 1.48264
0.0078182 1.4284 1.37484 1.48195
0.00787234 1.42812 1.37497 1.48127
0.00792685 1.42784 1.37509 1.48059
0.00798175 1.42758 1.37522 1.47993
0.00803702 1.42731 1.37535 1.47927
0.00809267 1.42706 1.37549 1.47863
0.00814871 1.42681 1.37563 1.47799
0.00820514 1.42657 1.37577 1.47737
0.00826196 1.42633 1.37591 1.47675
0.00831917 1.4261 1.37606 1.47614
0.00837678 1.42588 1.3762 1.47555
0.00843478 1.42566 1.37636 1.47496
0.00849319 1.42545 1.37651 1.47438
0.008552 1.42524 1.37667 1.47381
0.00861122 1.42504 1.37683 1.47325
0.00867086 1.42485 1.377 1.4727
0.0087309 1.42467 1.37717 1.47216
0.00879136 1.42449 1.37734 1.47163
0.00885224 1.42431 1.37751 1.47111
0.00891353 1.42415 1.37769 1.4706
0.00897526 1.42399 1.37787 1.4701
0.00903741 1.42383 1.37806 1.46961
0.00909999 1.42369 1.37824 1.46913
0.00916301 1.42354 1.37843 1.46865
0.00922646 1.42341 1.37862 1.46819
0.00929035 1.42327 1.37882 1.46773
0.00935468 1.42315 1.37901 1.46728
0.00941946 1.42303 1.37921 1.46685
0.00948469 1.42291 1.37941 1.46642
0.00955037 1.42281 1.37961 1.466
0.0096165 1.4227 1.37982 1.46559
0.00968309 1.42261 1.38003 1.46518
0.00975014 1.42252 1.38024 1.46479
0.00981766 1.42243 1.38045 1.46441
0.00988564 1.42235 1.38067 1.46403
0.0099541 1.42228 1.38089 1.46367
0.010023 1.42221 1.38111 1.46331
0.0100924 1.42215 1.38134 1.46296
0.0101623 1.4221 1.38157 1.46262
0.0102327 1.42205 1.3818 1.46229
0.0103036 1.422 1.38204 1.46197
0.0103749 1.42197 1.38228 1.46166
0.0104467 1.42194 1.38252 1.46136
0.0105191 1.42191 1.38276 1.46106
0.0105919 1.4219 1.38301 1.46078
0.0106653 1.42188 1.38327 1.4605
0.0107391 1.42188 1.38352 1.46024
0.0108135 1.42188 1.38378 1.45998
0.0108884 1.42189 1.38405 1.45973
0.0109638 1.4219 1.38431 1.45949
0.0110397 1.42192 1.38458 1.45926
0.0111161 1.42195 1.38486 1.45904
0.0111931 1.42198 1.38514 1.45883
0.0112706 1.42202 1.38542 1.45862
0.0113487 1.42207 1.3857 1.45843
0.0114273 1.42212 1.38599 1.45825
0.0115064 1.42218 1.38629 1.45807
0.0115861 1.42224 1.38658 1.4579
0.0116663 1.42232 1.38689 1.45775
0.0117471 1.4224 1.38719 1.4576
0.0118284 1.42248 1.3875 1.45746
0.0119103 1.42257 1.38782 1.45733
0.0119928 1.42267 1.38814 1.45721
0.0120759 1.42278 1.38846 1.4571
0.0121595 1.42289 1.38879 1.457
0.0122437 1.42301 1.38912 1.4569
0.0123285 1.42314 1.38945 1.45682
0.0124138 1.42327 1.38979 1.45675
0.0124998 1.42341 1.39014 1.45668
0.0125864 1.42356 1.39049 1.45663
0.0126735 1.42371 1.39084 1.45658
0.0127613 1.42387 1.3912 1.45654
0.0128496 1.42404 1.39156 1.45652
0.0129386 1.42421 1.39193 1.4565
0.0130282 1.42439 1.3923 1.45649
0.0131184 1.42458 1.39268 1.45649
0.0132093 1.42478 1.39306 1.4565
0.0133007 1.42498 1.39344 1.45651
0.0133929 1.42518 1.39383 1.45654
0.0134856 1.4254 1.39422 1.45657
0.013579 1.42562 1.39462 1.45661
0.013673 1.42584 1.39502 1.45666
0.0137677 1.42607 1.39543 1.45672
0.013863 1.42631 1.39584 1.45679
0.013959 1.42656 1.39626 1.45686
0.0140557 1.42681 1.39668 1.45695
0.014153 1.42707 1.3971 1.45704
0.014251 1.42733 1.39753 1.45714
0.0143497 1.42761 1.39796 1.45725
0.0144491 1.42788 1.3984 1.45736
0.0145491 1.42817 1.39884 1.45749
0.0146499 1.42846 1.39929 1.45762
0.0147513 1.42876 1.39974 1.45777
0.0148535 1.42906 1.4002 1.45792
0.0149563 1.42937 1.40066 1.45808
0.0150599 1.42969 1.40113 1.45825
0.0151642 1.43001 1.4016 1.45842
0.0152692 1.43034 1.40208 1.45861
0.0153749 1.43068 1.40256 1.4588
0.0154814 1.43102 1.40304 1.459
0.0155886 1.43137 1.40354 1.45921
0.0156965 1.43173 1.40403 1.45943
0.0158052 1.43209 1.40453 1.45966
0.0159147 1.43246 1.40504 1.45989
0.0160249 1.43284 1.40555 1.46013
0.0161359 1.43322 1.40606 1.46039
0.0162476 1.43362 1.40658 1.46065
0.0163601 1.43401 1.40711 1.46091
0.0164734 1.43442 1.40764 1.46119
0.0165875 1.43483 1.40818 1.46148
0.0167023 1.43525 1.40872 1.46177
0.016818 1.43567 1.40927 1.46207
0.0169345 1.4361 1.40982 1.46238
0.0170517 1.43654 1.41037 1.4627
0.0171698 1.43698 1.41094 1.46303
0.0172887 1.43743 1.4115 1.46337
0.0174084 1.43789 1.41208 1.46371
0.017529 1.43836 1.41265 1.46406
0.0176503 1.43883 1.41324 1.46443
0.0177726 1.43931 1.41383 1.4648
0.0178956 1.4398 1.41442 1.46517
0.0180196 1.44029 1.41502 1.46556
0.0181443 1.44079 1.41562 1.46596
0.01827 1.4413 1.41623 1.46636
0.0183965 1.44181 1.41685 1.46677
0.0185239 1.44233 1.41747 1.46719
0.0186522 1.44286 1.4181 1.46762
0.0187813 1.44339 1.41873 1.46806
0.0189114 1.44393 1.41937 1.4685
0.0190423 1.44448 1.42001 1.46896
0.0191742 1.44504 1.42066 1.46942
0.019307 1.4456 1.42132 1.46989
0.0194407 1.44617 1.42198 1.47037
0.0195753 1.44675 1.42265 1.47085
0.0197108 1.44734 1.42332 1.47135
0.0198473 1.44793 1.42401 1.47185
0.0199848 1.44853 1.42469 1.47236
0.0201232 1.44913 1.42539 1.47288
0.0202625 1.44975 1.42609 1.4734
0.0204028 1.45037 1.42679 1.47394
0.0205441 1.45099 1.4275 1.47448
0.0206864 1.45163 1.42822 1.47503
0.0208296 1.45227 1.42895 1.47558
0.0209739 1.45291 1.42968 1.47615
0.0211191 1.45357 1.43041 1.47672
0.0212653 1.45423 1.43115 1.4773
0.0214126 1.4549 1.4319 1.47789
0.0215609 1.45557 1.43266 1.47848
0.0217102 1.45625 1.43342 1.47909
0.0218605 1.45694 1.43418 1.4797
0.0220119 1.45763 1.43495 1.48031
0.0221643 1.45833 1.43573 1.48094
0.0223178 1.45904 1.43651 1.48157
0.0224723 1.45976 1.4373 1.48221
0.022628 1.46048 1.43809 1.48286
0.0227846 1.4612 1.43889 1.48351
0.0229424 1.46194 1.4397 1.48417
0.0231013 1.46268 1.44051 1.48484
0.0232613 1.46342 1.44133 1.48552
0.0234223 1.46418 1.44215 1.4862
0.0235845 1.46494 1.44298 1.48689
0.0237479 1.4657 1.44381 1.48759
0.0239123 1.46648 1.44465 1.4883
0.0240779 1.46725 1.4455 1.48901
0.0242446 1.46804 1.44635 1.48973
0.0244125 1.46883 1.4472 1.49046
0.0245816 1.46963 1.44807 1.49119
0.0247518 1.47043 1.44893 1.49193
0.0249232 1.47124 1.44981 1.49268
0.0250958 1.47206 1.45068 1.49343
0.0252695 1.47288 1.45157 1.49419
0.0254445 1.47371 1.45246 1.49496
0.0256207 1.47454 1.45335 1.49574
0.0257981 1.47538 1.45425 1.49652
0.0259768 1.47623 1.45515 1.49731
0.0261567 1.47708 1.45606 1.4981
0.0263378 1.47794 1.45698 1.4989
0.0265202 1.47881 1.4579 1.49971
0.0267038 1.47968 1.45883 1.50053
0.0268887 1.48055 1.45976 1.50135
0.0270749 1.48143 1.46069 1.50218
0.0272624 1.48232 1.46164 1.50301
0.0274512 1.48322 1.46259 1.50385
0.0276413 1.48412 1.46354 1.5047
0.0278327 1.48503 1.4645 1.50556
0.0280254 1.48595 1.46547 1.50642
0.0282195 1.48687 1.46645 1.50729
0.0284149 1.4878 1.46743 1.50817
0.0286117 1.48874 1.46843 1.50905
0.0288098 1.48968 1.46942 1.50995
0.0290093 1.49064 1.47043 1.51085
0.0292102 1.49159 1.47144 1.51175
0.0294125 1.49256 1.47245 1.51266
0.0296161 1.49353 1.47348 1.51358
0.0298212 1.49451 1.47451 1.51451
0.0300277 1.49549 1.47555 1.51544
0.0302357 1.49649 1.47659 1.51638
0.030445 1.49748 1.47764 1.51733
0.0306559 1.49849 1.47869 1.51828
0.0308681 1.4995 1.47975 1.51924
0.0310819 1.50052 1.48082 1.52021
0.0312971 1.50154 1.4819 1.52118
0.0315139 1.50257 1.48298 1.52216
0.0317321 1.5036 1.48406 1.52314
0.0319518 1.50464 1.48515 1.52414
0.0321731 1.50569 1.48625 1.52513
0.0323959 1.50675 1.48735 1.52614
0.0326202 1.5078 1.48846 1.52715
0.0328461 1.50887 1.48958 1.52816
0.0330735 1.50994 1.4907 1.52919
0.0333026 1.51102 1.49182 1.53021
0.0335332 1.5121 1.49295 1.53125
0.0337654 1.51319 1.49409 1.53229
0.0339992 1.51428 1.49523 1.53333
0.0342346 1.51538 1.49638 1.53439
0.0344717 1.51649 1.49753 1.53544
0.0347104 1.5176 1.49869 1.53651
0.0349508 1.51871 1.49985 1.53757
0.0351928 1.51983 1.50102 1.53865
0.0354365 1.52096 1.50219 1.53973
0.0356819 1.52209 1.50337 1.54081
0.035929 1.52323 1.50455 1.5419
0.0361778 1.52437 1.50574 1.543
0.0364283 1.52551 1.50693 1.5441
0.0366805 1.52666 1.50812 1.5452
0.0369345 1.52782 1.50933 1.54632
0.0371903 1.52898 1.51053 1.54743
0.0374478 1.53015 1.51174 1.54855
0.0377071 1.53132 1.51296 1.54968
0.0379682 1.53249 1.51418 1.55081
0.0382312 1.53367 1.5154 1.55195
0.0384959 1.53486 1.51663 1.55309
0.0387625 1.53605 1.51786 1.55423
0.0390309 1.53724 1.5191 1.55538
0.0393012 1.53844 1.52034 1.55654
0.0395733 1.53964 1.52159 1.5577
0.0398474 1.54086 1.52285 1.55887
0.0401233 1.54209 1.52412 1.56005
0.0404011 1.54333 1.52541 1.56125
0.0406809 1.54458 1.52671 1.56246
0.0409626 1.54585 1.52802 1.56368
0.0412463 1.54712 1.52934 1.56491
0.0415319 1.54841 1.53067 1.56615
0.0418195 1.54971 1.53201 1.5674
0.0421091 1.55101 1.53336 1.56866
0.0424007 1.55233 1.53472 1.56993
0.0426943 1.55365 1.53609 1.57121
0.0429899 1.55498 1.53747 1.5725
0.0432876 1.55632 1.53886 1.57379
0.0435874 1.55767 1.54025 1.5751
0.0438892 1.55903 1.54165 1.5764
0.0441931 1.56039 1.54306 1.57772
0.0444991 1.56175 1.54447 1.57904
0.0448073 1.56313 1.54589 1.58037
0.0451176 1.56451 1.54731 1.5817
0.04543 1.56589 1.54874 1.58304
0.0457446 1.56727 1.55017 1.58438
0.0460614 1.56866 1.5516 1.58573
0.0463803 1.57006 1.55304 1.58708
0.0467015 1.57145 1.55448 1.58843
0.0470249 1.57285 1.55592 1.58978
0.0473505 1.57425 1.55737 1.59114
0.0476784 1.57566 1.55881 1.5925
0.0480086 1.57706 1.56026 1.59386
0.048341 1.57846 1.56171 1.59522
0.0486758 1.57987 1.56315 1.59658
0.0490128 1.58127 1.5646 1.59794
0.0493522 1.58267 1.56604 1.5993
0.049694 1.58407 1.56749 1.60066
0.0500381 1.58547 1.56893 1.60202
0.0503846 1.58687 1.57037 1.60337
0.0507335 1.58826 1.5718 1.60473
0.0510848 1.58965 1.57323 1.60608
0.0514385 1.59104 1.57466 1.60742
0.0517947 1.59242 1.57609 1.60876
0.0521534 1.5938 1.57751 1.6101
0.0525146 1.59518 1.57892 1.61144
0.0528782 1.59655 1.58033 1.61276
0.0532444 1.59791 1.58173 1.61409
0.0536131 1.59926 1.58313 1.6154
0.0539843 1.60061 1.58452 1.61671
0.0543582 1.60196 1.5859 1.61801
0.0547346 1.60329 1.58727 1.61931
0.0551136 1.60461 1.58864 1.62059
0.0554952 1.60593 1.58999 1.62187
0.0558795 1.60724 1.59134 1.62314
0.0562665 1.60854 1.59268 1.6244
0.0566561 1.60983 1.59401 1.62565
0.0570484 1.6111 1.59533 1.62688
0.0574435 1.61237 1.59664 1.62811
0.0578413 1.61364 1.59795 1.62934
0.0582418 1.61492 1.59926 1.63058
0.0586451 1.6162 1.60058 1.63181
0.0590512 1.61747 1.6019 1.63305
0.0594601 1.61876 1.60323 1.63428
0.0598719 1.62004 1.60455 1.63552
0.0602865 1.62132 1.60588 1.63676
0.0607039 1.62261 1.60721 1.638
0.0611243 1.62389 1.60853 1.63925
0.0615476 1.62517 1.60986 1.64049
0.0619738 1.62646 1.61119 1.64173
0.0624029 1.62774 1.61252 1.64297
0.062835 1.62903 1.61385 1.6442
0.0632701 1.63031 1.61517 1.64544
0.0637083 1.63159 1.6165 1.64668
0.0641494 1.63287 1.61782 1.64791
0.0645936 1.63414 1.61914 1.64914
0.0650409 1.63541 1.62046 1.65037
0.0654913 1.63668 1.62177 1.65159
0.0659448 1.63795 1.62308 1.65282
0.0664015 1.63921 1.62439 1.65403
0.0668613 1.64047 1.62569 1.65525
0.0673243 1.64172 1.62699 1.65646
0.0677905 1.64297 1.62828 1.65766
0.0682599 1.64421 1.62957 1.65886
0.0687326 1.64545 1.63085 1.66005
0.0692086 1.64668 1.63212 1.66124
0.0696878 1.64791 1.63339 1.66243
0.0701704 1.64913 1.63465 1.6636
0.0706563 1.65034 1.63591 1.66477
0.0711456 1.65154 1.63715 1.66593
0.0716382 1.65274 1.63839 1.66709
0.0721343 1.65393 1.63962 1.66823
0.0726338 1.65511 1.64084 1.66937
0.0731368 1.65628 1.64205 1.6705
0.0736432 1.65744 1.64325 1.67163
0.0741532 1.65859 1.64444 1.67274
0.0746667 1.65973 1.64562 1.67384
0.0751837 1.66086 1.64679 1.67493
0.0757044 1.66198 1.64795 1.67602
0.0762286 1.66309 1.6491 1.67709
0.0767565 1.66419 1.65024 1.67815
0.077288 1.66528 1.65136 1.6792
0.0778232 1.66635 1.65247 1.68024
0.0783621 1.66741 1.65357 1.68126
0.0789047 1.66846 1.65465 1.68227
0.0794511 1.6695 1.65572 1.68327
0.0800013 1.67052 1.65678 1.68426
0.0805553 1.67153 1.65783 1.68524
0.0811131 1.67252 1.65885 1.6862
0.0816748 1.6735 1.65987 1.68714
0.0822403 1.67447 1.66087 1.68807
0.0828098 1.67542 1.66185 1.68899
0.0833833 1.67635 1.66281 1.68988
0.0839607 1.67724 1.66374 1.69074
0.0845421 1.6781 1.66464 1.69156
0.0851275 1.67893 1.66551 1.69235
0.085717 1.67972 1.66634 1.6931
0.0863106 1.68049 1.66716 1.69383
0.0869082 1.68124 1.66794 1.69453
0.0875101 1.68196 1.66871 1.6952
0.088116 1.68265 1.66945 1.69585
0.0887262 1.68333 1.67018 1.69648
0.0893406 1.68399 1.67089 1.69709
0.0899593 1.68464 1.67158 1.69769
0.0905822 1.68527 1.67226 1.69827
0.0912095 1.68589 1.67293 1.69884
0.0918411 1.6865 1.6736 1.69941
0.092477 1.68711 1.67425 1.69997
0.0931174 1.68771 1.6749 1.70052
0.0937622 1.68831 1.67554 1.70107
0.0944115 1.68891 1.67619 1.70162
0.0950653 1.68951 1.67683 1.70218
0.0957236 1.69011 1.67748 1.70274
0.0963864 1.69072 1.67813 1.70331
0.0970539 1.69134 1.67879 1.70389
0.097726 1.69197 1.67946 1.70448
0.0984027 1.69261 1.68014 1.70508
0.0990841 1.69327 1.68083 1.70571
0.0997702 1.69394 1.68153 1.70635
