0.00209257 1.5164 0.959476 2.07333
0.00210706 1.51665 0.960737 2.07257
0.00212165 1.51691 0.961998 2.07182
0.00213634 1.51717 0.96326 2.07108
0.00215113 1.51743 0.964522 2.07034
0.00216603 1.5177 0.965784 2.06962
0.00218103 1.51798 0.967047 2.0689
0.00219613 1.51825 0.96831 2.0682
0.00221134 1.51854 0.969574 2.0675
0.00222665 1.51882 0.970837 2.06681
0.00224207 1.51911 0.972101 2.06613
0.0022576 1.51941 0.973366 2.06545
0.00227323 1.51971 0.974631 2.06479
0.00228897 1.52001 0.975896 2.06413
0.00230482 1.52032 0.977161 2.06348
0.00232078 1.52063 0.978427 2.06284
0.00233685 1.52095 0.979693 2.06221
0.00235303 1.52127 0.98096 2.06158
0.00236933 1.5216 0.982226 2.06097
0.00238574 1.52193 0.983493 2.06036
0.00240226 1.52226 0.98476 2.05976
0.00241889 1.5226 0.986028 2.05916
0.00243564 1.52294 0.987296 2.05858
0.00245251 1.52328 0.988564 2.058
0.00246949 1.52363 0.989832 2.05743
0.00248659 1.52398 0.9911 2.05687
0.00250381 1.52434 0.992369 2.05631
0.00252115 1.5247 0.993638 2.05576
0.00253861 1.52506 0.994907 2.05522
0.00255619 1.52543 0.996176 2.05469
0.00257389 1.5258 0.997446 2.05416
0.00259171 1.52618 0.998715 2.05364
0.00260966 1.52656 0.999985 2.05313
0.00262773 1.52694 1.00126 2.05263
0.00264592 1.52733 1.00253 2.05213
0.00266425 1.52772 1.0038 2.05164
0.0026827 1.52811 1.00507 2.05116
0.00270127 1.52851 1.00634 2.05068
0.00271998 1.52891 1.00761 2.05021
0.00273881 1.52931 1.00888 2.04975
0.00275778 1.52972 1.01015 2.04929
0.00277688 1.53013 1.01142 2.04885
0.0027961 1.53055 1.01269 2.0484
0.00281547 1.53097 1.01396 2.04797
0.00283496 1.53139 1.01524 2.04754
0.00285459 1.53181 1.01651 2.04712
0.00287436 1.53224 1.01778 2.0467
0.00289427 1.53267 1.01905 2.04629
0.00291431 1.5331 1.02032 2.04589
0.00293449 1.53354 1.02159 2.04549
0.00295481 1.53398 1.02287 2.0451
0.00297527 1.53443 1.02414 2.04472
0.00299587 1.53488 1.02542 2.04435
0.00301662 1.53534 1.02669 2.04398
0.00303751 1.5358 1.02797 2.04363
0.00305854 1.53626 1.02925 2.04328
0.00307972 1.53673 1.03052 2.04294
0.00310105 1.5372 1.0318 2.0426
0.00312252 1.53768 1.03308 2.04228
0.00314414 1.53816 1.03436 2.04196
0.00316592 1.53864 1.03564 2.04165
0.00318784 1.53913 1.03692 2.04134
0.00320991 1.53963 1.03821 2.04104
0.00323214 1.54012 1.03949 2.04076
0.00325452 1.54062 1.04077 2.04047
0.00327706 1.54113 1.04205 2.0402
0.00329975 1.54163 1.04334 2.03993
0.0033226 1.54215 1.04462 2.03967
0.00334561 1.54266 1.04591 2.03941
0.00336878 1.54318 1.04719 2.03917
0.00339211 1.5437 1.04848 2.03892
0.0034156 1.54423 1.04976 2.03869
0.00343925 1.54476 1.05105 2.03846
0.00346306 1.54529 1.05234 2.03824
0.00348704 1.54583 1.05362 2.03803
0.00351119 1.54637 1.05491 2.03782
0.00353551 1.54691 1.0562 2.03762
0.00355999 1.54745 1.05749 2.03742
0.00358464 1.548 1.05878 2.03723
0.00360946 1.54856 1.06006 2.03705
0.00363446 1.54911 1.06135 2.03687
0.00365962 1.54967 1.06264 2.0367
0.00368497 1.55023 1.06393 2.03654
0.00371048 1.5508 1.06522 2.03638
0.00373618 1.55137 1.06651 2.03623
0.00376205 1.55194 1.0678 2.03608
0.0037881 1.55251 1.06909 2.03594
0.00381433 1.55309 1.07037 2.0358
0.00384075 1.55367 1.07166 2.03567
0.00386734 1.55425 1.07295 2.03555
0.00389412 1.55483 1.07424 2.03543
0.00392109 1.55542 1.07553 2.03531
0.00394824 1.55601 1.07682 2.0352
0.00397558 1.5566 1.07811 2.0351
0.00400311 1.5572 1.0794 2.035
0.00403083 1.5578 1.08069 2.03491
0.00405874 1.5584 1.08198 2.03482
0.00408685 1.559 1.08326 2.03474
0.00411515 1.55961 1.08455 2.03466
0.00414365 1.56021 1.08584 2.03458
0.00417234 1.56082 1.08713 2.03451
0.00420123 1.56143 1.08842 2.03445
0.00423032 1.56205 1.0897 2.03439
0.00425962 1.56266 1.09099 2.03434
0.00428911 1.56329 1.09228 2.03429
0.00431882 1.56391 1.09357 2.03425
0.00434872 1.56454 1.09486 2.03422
0.00437884 1.56517 1.09616 2.03419
0.00440916 1.56581 1.09745 2.03417
0.00443969 1.56645 1.09874 2.03416
0.00447043 1.56709 1.10004 2.03415
0.00450139 1.56774 1.10133 2.03415
0.00453256 1.56839 1.10263 2.03416
0.00456395 1.56905 1.10392 2.03417
0.00459555 1.56971 1.10522 2.03419
0.00462737 1.57037 1.10652 2.03422
0.00465942 1.57103 1.10782 2.03425
0.00469168 1.5717 1.10912 2.03429
0.00472417 1.57237 1.11042 2.03433
0.00475689 1.57305 1.11171 2.03438
0.00478983 1.57372 1.11301 2.03443
0.00482299 1.5744 1.11431 2.03449
0.00485639 1.57509 1.11562 2.03456
0.00489002 1.57577 1.11692 2.03463
0.00492388 1.57646 1.11822 2.03471
0.00495798 1.57715 1.11952 2.03479
0.00499231 1.57785 1.12082 2.03488
0.00502688 1.57854 1.12212 2.03497
0.00506169 1.57924 1.12342 2.03506
0.00509674 1.57994 1.12472 2.03516
0.00513204 1.58065 1.12602 2.03527
0.00516757 1.58135 1.12733 2.03538
0.00520336 1.58206 1.12863 2.03549
0.00523939 1.58277 1.12993 2.03561
0.00527567 1.58348 1.13123 2.03574
0.0053122 1.5842 1.13253 2.03586
0.00534899 1.58491 1.13383 2.03599
0.00538603 1.58563 1.13513 2.03613
0.00542333 1.58635 1.13643 2.03627
0.00546088 1.58707 1.13773 2.03641
0.0054987 1.58779 1.13903 2.03655
0.00553677 1.58852 1.14033 2.0367
0.00557511 1.58924 1.14163 2.03686
0.00561372 1.58997 1.14292 2.03701
0.00565259 1.5907 1.14422 2.03717
0.00569174 1.59143 1.14552 2.03733
0.00573115 1.59216 1.14682 2.0375
0.00577084 1.59289 1.14811 2.03767
0.0058108 1.59362 1.14941 2.03784
0.00585104 1.59436 1.1507 2.03801
0.00589155 1.59509 1.152 2.03819
0.00593235 1.59583 1.15329 2.03836
0.00597343 1.59656 1.15458 2.03854
0.00601479 1.5973 1.15588 2.03873
0.00605645 1.59804 1.15717 2.03891
0.00609838 1.59878 1.15846 2.0391
0.00614061 1.59952 1.15975 2.03928
0.00618314 1.60026 1.16104 2.03947
0.00622595 1.601 1.16233 2.03967
0.00626907 1.60175 1.16363 2.03988
0.00631248 1.6025 1.16492 2.04009
0.00635619 1.60326 1.16621 2.0403
0.0064002 1.60402 1.16751 2.04052
0.00644452 1.60478 1.1688 2.04075
0.00648915 1.60554 1.1701 2.04098
0.00653409 1.60631 1.1714 2.04121
0.00657933 1.60708 1.1727 2.04145
0.00662489 1.60785 1.174 2.0417
0.00667077 1.60862 1.17529 2.04195
0.00671696 1.6094 1.17659 2.0422
0.00676347 1.61018 1.17789 2.04246
0.00681031 1.61096 1.17919 2.04272
0.00685747 1.61174 1.18049 2.04299
0.00690495 1.61252 1.18179 2.04326
0.00695277 1.61331 1.18309 2.04353
0.00700092 1.6141 1.18439 2.04381
0.0070494 1.61489 1.18569 2.04409
0.00709821 1.61568 1.18699 2.04437
0.00714736 1.61647 1.18829 2.04465
0.00719686 1.61727 1.18959 2.04494
0.00724669 1.61806 1.19089 2.04523
0.00729687 1.61886 1.19218 2.04553
0.0073474 1.61965 1.19348 2.04582
0.00739828 1.62045 1.19478 2.04612
0.00744951 1.62125 1.19608 2.04642
0.0075011 1.62205 1.19737 2.04672
0.00755304 1.62285 1.19867 2.04702
0.00760534 1.62365 1.19996 2.04733
0.00765801 1.62445 1.20126 2.04764
0.00771104 1.62525 1.20255 2.04794
0.00776444 1.62605 1.20384 2.04825
0.0078182 1.62685 1.20513 2.04856
0.00787234 1.62765 1.20642 2.04887
0.00792685 1.62845 1.20771 2.04918
0.00798175 1.62924 1.209 2.04949
0.00803702 1.63004 1.21029 2.0498
0.00809267 1.63084 1.21157 2.05011
0.00814871 1.63164 1.21286 2.05042
0.00820514 1.63244 1.21414 2.05073
0.00826196 1.63323 1.21542 2.05104
0.00831917 1.63403 1.21671 2.05135
0.00837678 1.63482 1.21798 2.05165
0.00843478 1.63561 1.21926 2.05196
0.00849319 1.6364 1.22054 2.05226
0.008552 1.63719 1.22181 2.05257
0.00861122 1.63798 1.22309 2.05287
0.00867086 1.63877 1.22436 2.05317
0.0087309 1.63955 1.22563 2.05347
0.00879136 1.64033 1.2269 2.05377
0.00885224 1.64111 1.22817 2.05406
0.00891353 1.64189 1.22943 2.05435
0.00897526 1.64267 1.2307 2.05464
0.00903741 1.64345 1.23196 2.05494
0.00909999 1.64424 1.23323 2.05524
0.00916301 1.64502 1.2345 2.05555
0.00922646 1.64581 1.23577 2.05585
0.00929035 1.6466 1.23704 2.05617
0.00935468 1.64739 1.23831 2.05648
0.00941946 1.64819 1.23958 2.0568
0.00948469 1.64898 1.24085 2.05712
0.00955037 1.64978 1.24212 2.05744
0.0096165 1.65057 1.24339 2.05776
0.00968309 1.65137 1.24466 2.05809
0.00975014 1.65217 1.24593 2.05841
0.00981766 1.65297 1.2472 2.05874
0.00988564 1.65377 1.24847 2.05907
0.0099541 1.65457 1.24974 2.0594
0.010023 1.65537 1.25101 2.05973
0.0100924 1.65617 1.25228 2.06006
0.0101623 1.65697 1.25355 2.06039
0.0102327 1.65777 1.25481 2.06072
0.0103036 1.65857 1.25608 2.06105
0.0103749 1.65936 1.25734 2.06138
0.0104467 1.66016 1.25861 2.06171
0.0105191 1.66095 1.25987 2.06204
0.0105919 1.66175 1.26113 2.06237
0.0106653 1.66254 1.26239 2.06269
0.0107391 1.66333 1.26365 2.06301
0.0108135 1.66412 1.26491 2.06334
0.0108884 1.66491 1.26616 2.06366
0.0109638 1.66569 1.26741 2.06397
0.0110397 1.66648 1.26867 2.06429
0.0111161 1.66726 1.26992 2.0646
0.0111931 1.66804 1.27116 2.06491
0.0112706 1.66881 1.27241 2.06521
0.0113487 1.66958 1.27365 2.06552
0.0114273 1.67035 1.27489 2.06581
0.0115064 1.67112 1.27613 2.06611
0.0115861 1.67188 1.27736 2.0664
0.0116663 1.67264 1.2786 2.06668
0.0117471 1.67339 1.27983 2.06696
0.0118284 1.67414 1.28105 2.06723
0.0119103 1.67489 1.28228 2.0675
0.0119928 1.67563 1.2835 2.06777
0.0120759 1.67637 1.28472 2.06803
0.0121595 1.6771 1.28593 2.06828
0.0122437 1.67783 1.28714 2.06852
0.0123285 1.67856 1.28835 2.06876
0.0124138 1.67928 1.28956 2.06899
0.0124998 1.67999 1.29076 2.06922
0.0125864 1.6807 1.29196 2.06944
0.0126735 1.6814 1.29315 2.06965
0.0127613 1.6821 1.29434 2.06985
0.0128496 1.68279 1.29553 2.07004
0.0129386 1.68347 1.29671 2.07023
0.0130282 1.68416 1.2979 2.07041
0.0131184 1.68484 1.29908 2.0706
0.0132093 1.68553 1.30027 2.07079
0.0133007 1.68621 1.30145 2.07097
0.0133929 1.6869 1.30264 2.07116
0.0134856 1.68758 1.30382 2.07134
0.013579 1.68827 1.305 2.07153
0.013673 1.68895 1.30619 2.07171
0.0137677 1.68963 1.30737 2.0719
0.013863 1.69032 1.30855 2.07208
0.013959 1.691 1.30974 2.07226
0.0140557 1.69167 1.31092 2.07243
0.014153 1.69235 1.3121 2.07261
0.014251 1.69303 1.31327 2.07278
0.0143497 1.6937 1.31445 2.07295
0.0144491 1.69437 1.31562 2.07312
0.0145491 1.69504 1.3168 2.07328
0.0146499 1.6957 1.31797 2.07344
0.0147513 1.69636 1.31913 2.07359
0.0148535 1.69702 1.3203 2.07374
0.0149563 1.69767 1.32146 2.07388
0.0150599 1.69832 1.32262 2.07402
0.0151642 1.69897 1.32378 2.07416
0.0152692 1.69961 1.32493 2.07428
0.0153749 1.70024 1.32608 2.07441
0.0154814 1.70087 1.32723 2.07452
0.0155886 1.7015 1.32837 2.07463
0.0156965 1.70212 1.32951 2.07473
0.0158052 1.70274 1.33064 2.07483
0.0159147 1.70334 1.33177 2.07491
0.0160249 1.70395 1.3329 2.07499
0.0161359 1.70454 1.33402 2.07506
0.0162476 1.70513 1.33514 2.07513
0.0163601 1.70571 1.33625 2.07518
0.0164734 1.70629 1.33736 2.07522
0.0165875 1.70686 1.33846 2.07526
0.0167023 1.70742 1.33956 2.07528
0.016818 1.70797 1.34065 2.0753
0.0169345 1.70852 1.34173 2.0753
0.0170517 1.70905 1.34281 2.07529
0.0171698 1.70958 1.34389 2.07528
0.0172887 1.7101 1.34495 2.07525
0.0174084 1.71061 1.34601 2.0752
0.017529 1.71111 1.34707 2.07515
0.0176503 1.7116 1.34812 2.07509
0.0177726 1.71208 1.34916 2.07501
0.0178956 1.71255 1.35019 2.07492
0.0180196 1.71302 1.35122 2.07481
0.0181443 1.71347 1.35224 2.07469
0.01827 1.71391 1.35326 2.07456
0.0183965 1.71434 1.35426 2.07441
0.0185239 1.71475 1.35526 2.07425
0.0186522 1.71516 1.35625 2.07407
0.0187813 1.71556 1.35723 2.07388
0.0189114 1.71595 1.35821 2.07368
0.0190423 1.71634 1.35919 2.07348
0.0191742 1.71672 1.36017 2.07328
0.019307 1.71711 1.36115 2.07307
0.0194407 1.71749 1.36212 2.07285
0.0195753 1.71786 1.3631 2.07263
0.0197108 1.71824 1.36407 2.07241
0.0198473 1.71861 1.36504 2.07217
0.0199848 1.71897 1.366 2.07194
0.0201232 1.71933 1.36696 2.07169
0.0202625 1.71968 1.36792 2.07144
0.0204028 1.72003 1.36888 2.07119
0.0205441 1.72038 1.36983 2.07092
0.0206864 1.72071 1.37078 2.07065
0.0208296 1.72104 1.37172 2.07037
0.0209739 1.72137 1.37266 2.07008
0.0211191 1.72168 1.37359 2.06978
0.0212653 1.72199 1.37452 2.06947
0.0214126 1.7223 1.37544 2.06915
0.0215609 1.72259 1.37635 2.06883
0.0217102 1.72288 1.37726 2.06849
0.0218605 1.72315 1.37816 2.06814
0.0220119 1.72342 1.37906 2.06778
0.0221643 1.72368 1.37995 2.06742
0.0223178 1.72393 1.38083 2.06703
0.0224723 1.72417 1.3817 2.06664
0.022628 1.7244 1.38256 2.06623
0.0227846 1.72462 1.38342 2.06582
0.0229424 1.72483 1.38427 2.06538
0.0231013 1.72502 1.38511 2.06494
0.0232613 1.72521 1.38594 2.06448
0.0234223 1.72538 1.38676 2.06401
0.0235845 1.72555 1.38758 2.06352
0.0237479 1.7257 1.38838 2.06301
0.0239123 1.72583 1.38917 2.0625
0.0240779 1.72596 1.38995 2.06196
0.0242446 1.72607 1.39073 2.06141
0.0244125 1.72617 1.39149 2.06085
0.0245816 1.72625 1.39224 2.06026
0.0247518 1.72632 1.39298 2.05966
0.0249232 1.72637 1.39371 2.05904
0.0250958 1.72641 1.39442 2.05841
0.0252695 1.72644 1.39513 2.05775
0.0254445 1.72645 1.39582 2.05708
0.0256207 1.72644 1.3965 2.05639
0.0257981 1.72642 1.39717 2.05567
0.0259768 1.72638 1.39782 2.05494
0.0261567 1.72632 1.39846 2.05419
0.0263378 1.72625 1.39909 2.05341
0.0265202 1.72616 1.3997 2.05262
0.0267038 1.72605 1.4003 2.0518
0.0268887 1.72593 1.40089 2.05097
0.0270749 1.72578 1.40146 2.05011
0.0272624 1.72562 1.40202 2.04922
0.0274512 1.72545 1.40257 2.04833
0.0276413 1.72527 1.40312 2.04742
0.0278327 1.72508 1.40366 2.04651
0.0280254 1.72489 1.40419 2.04558
0.0282195 1.72468 1.40472 2.04464
0.0284149 1.72446 1.40524 2.04369
0.0286117 1.72424 1.40575 2.04273
0.0288098 1.724 1.40625 2.04175
0.0290093 1.72376 1.40675 2.04076
0.0292102 1.7235 1.40724 2.03976
0.0294125 1.72323 1.40771 2.03875
0.0296161 1.72295 1.40818 2.03773
0.0298212 1.72266 1.40864 2.03669
0.0300277 1.72236 1.40909 2.03563
0.0302357 1.72205 1.40953 2.03457
0.030445 1.72172 1.40996 2.03348
0.0306559 1.72138 1.41038 2.03239
0.0308681 1.72103 1.41079 2.03128
0.0310819 1.72067 1.41118 2.03015
0.0312971 1.72029 1.41157 2.02901
0.0315139 1.7199 1.41194 2.02785
0.0317321 1.71949 1.4123 2.02668
0.0319518 1.71907 1.41265 2.02549
0.0321731 1.71863 1.41298 2.02428
0.0323959 1.71818 1.4133 2.02306
0.0326202 1.71771 1.41361 2.02182
0.0328461 1.71723 1.4139 2.02056
0.0330735 1.71673 1.41418 2.01928
0.0333026 1.71622 1.41445 2.01799
0.0335332 1.71569 1.4147 2.01668
0.0337654 1.71514 1.41493 2.01535
0.0339992 1.71458 1.41515 2.014
0.0342346 1.71399 1.41536 2.01263
0.0344717 1.71339 1.41555 2.01124
0.0347104 1.71277 1.41572 2.00983
0.0349508 1.71214 1.41588 2.0084
0.0351928 1.71148 1.41602 2.00695
0.0354365 1.71081 1.41614 2.00547
0.0356819 1.71012 1.41625 2.00398
0.035929 1.7094 1.41634 2.00247
0.0361778 1.70867 1.41641 2.00093
0.0364283 1.70792 1.41646 1.99937
0.0366805 1.70714 1.4165 1.99779
0.0369345 1.70635 1.41652 1.99618
0.0371903 1.70553 1.41652 1.99455
0.0374478 1.7047 1.4165 1.9929
0.0377071 1.70384 1.41646 1.99122
0.0379682 1.70296 1.4164 1.98952
0.0382312 1.70206 1.41632 1.9878
0.0384959 1.70113 1.41623 1.98604
0.0387625 1.70019 1.41611 1.98427
0.0390309 1.69922 1.41597 1.98246
0.0393012 1.69822 1.41581 1.98063
0.0395733 1.69721 1.41564 1.97878
0.0398474 1.69618 1.41545 1.97691
0.0401233 1.69514 1.41525 1.97503
0.0404011 1.69409 1.41505 1.97313
0.0406809 1.69303 1.41483 1.97122
0.0409626 1.69195 1.4146 1.9693
0.0412463 1.69086 1.41436 1.96737
0.0415319 1.68976 1.4141 1.96542
0.0418195 1.68865 1.41384 1.96346
0.0421091 1.68752 1.41356 1.96148
0.0424007 1.68637 1.41326 1.95949
0.0426943 1.68521 1.41295 1.95748
0.0429899 1.68404 1.41263 1.95545
0.0432876 1.68285 1.41228 1.95341
0.0435874 1.68164 1.41193 1.95136
0.0438892 1.68042 1.41155 1.94928
0.0441931 1.67918 1.41116 1.94719
0.0444991 1.67792 1.41075 1.94509
0.0448073 1.67664 1.41032 1.94296
0.0451176 1.67535 1.40988 1.94081
0.04543 1.67403 1.40941 1.93865
0.0457446 1.6727 1.40893 1.93647
0.0460614 1.67134 1.40842 1.93426
0.0463803 1.66997 1.40789 1.93204
0.0467015 1.66857 1.40735 1.92979
0.0470249 1.66715 1.40678 1.92752
0.0473505 1.66571 1.40619 1.92524
0.0476784 1.66425 1.40557 1.92292
0.0480086 1.66276 1.40494 1.92059
0.048341 1.66126 1.40428 1.91823
0.0486758 1.65972 1.4036 1.91585
0.0490128 1.65817 1.40289 1.91344
0.0493522 1.65659 1.40216 1.91101
0.049694 1.65498 1.40141 1.90855
0.0500381 1.65335 1.40063 1.90607
0.0503846 1.65169 1.39982 1.90356
0.0507335 1.65001 1.39899 1.90102
0.0510848 1.6483 1.39814 1.89845
0.0514385 1.64656 1.39726 1.89586
0.0517947 1.64479 1.39635 1.89323
0.0521534 1.643 1.39542 1.89058
0.0525146 1.64118 1.39446 1.88789
0.0528782 1.63932 1.39348 1.88517
0.0532444 1.63744 1.39246 1.88242
0.0536131 1.63553 1.39142 1.87964
0.0539843 1.63359 1.39036 1.87682
0.0543582 1.63161 1.38926 1.87397
0.0547346 1.62961 1.38814 1.87108
0.0551136 1.62757 1.38699 1.86816
0.0554952 1.6255 1.38581 1.8652
0.0558795 1.6234 1.3846 1.8622
0.0562665 1.62127 1.38337 1.85917
0.0566561 1.6191 1.3821 1.85609
0.0570484 1.6169 1.38081 1.85298
0.0574435 1.61466 1.37949 1.84983
0.0578413 1.61238 1.37814 1.84663
0.0582418 1.61007 1.37676 1.84338
0.0586451 1.60773 1.37535 1.8401
0.0590512 1.60535 1.37392 1.83678
0.0594601 1.60293 1.37245 1.83341
0.0598719 1.60048 1.37096 1.83
0.0602865 1.598 1.36944 1.82656
0.0607039 1.59548 1.36789 1.82307
0.0611243 1.59293 1.36631 1.81955
0.0615476 1.59035 1.36471 1.816
0.0619738 1.58774 1.36308 1.81241
0.0624029 1.5851 1.36143 1.80878
0.062835 1.58243 1.35975 1.80512
0.0632701 1.57973 1.35804 1.80143
0.0637083 1.57701 1.35631 1.7977
0.0641494 1.57425 1.35455 1.79395
0.0645936 1.57147 1.35277 1.79016
0.0650409 1.56866 1.35096 1.78635
0.0654913 1.56582 1.34913 1.7825
0.0659448 1.56296 1.34728 1.77863
0.0664015 1.56007 1.3454 1.77474
0.0668613 1.55716 1.34349 1.77082
0.0673243 1.55422 1.34157 1.76687
0.0677905 1.55126 1.33962 1.7629
0.0682599 1.54828 1.33765 1.75891
0.0687326 1.54527 1.33565 1.75489
0.0692086 1.54224 1.33363 1.75086
0.0696878 1.5392 1.33159 1.7468
0.0701704 1.53613 1.32953 1.74273
0.0706563 1.53304 1.32745 1.73863
0.0711456 1.52993 1.32534 1.73452
0.0716382 1.52681 1.32321 1.7304
0.0721343 1.52366 1.32107 1.72626
0.0726338 1.5205 1.3189 1.7221
0.0731368 1.51732 1.31671 1.71793
0.0736432 1.51412 1.3145 1.71375
0.0741532 1.51091 1.31227 1.70955
0.0746667 1.50769 1.31002 1.70535
0.0751837 1.50444 1.30776 1.70113
0.0757044 1.50119 1.30547 1.69691
0.0762286 1.49792 1.30316 1.69268
0.0767565 1.49464 1.30084 1.68844
0.077288 1.49134 1.29849 1.68419
0.0778232 1.48804 1.29613 1.67994
0.0783621 1.48472 1.29375 1.67568
0.0789047 1.48139 1.29135 1.67142
0.0794511 1.47805 1.28894 1.66716
0.0800013 1.4747 1.28651 1.6629
0.0805553 1.47135 1.28406 1.65863
0.0811131 1.46798 1.28159 1.65437
0.0816748 1.46461 1.27911 1.6501
0.0822403 1.46123 1.27661 1.64584
0.0828098 1.45784 1.2741 1.64158
0.0833833 1.45444 1.27157 1.63731
0.0839607 1.451 1.269 1.633
0.0845421 1.44751 1.26639 1.62864
0.0851275 1.44398 1.26374 1.62422
0.085717 1.44041 1.26106 1.61977
0.0863106 1.4368 1.25834 1.61527
0.0869082 1.43316 1.25558 1.61073
0.0875101 1.42947 1.25279 1.60615
0.088116 1.42576 1.24997 1.60154
0.0887262 1.42201 1.24712 1.59689
0.0893406 1.41822 1.24423 1.59222
0.0899593 1.41441 1.24131 1.58751
0.0905822 1.41057 1.23837 1.58278
0.0912095 1.4067 1.23539 1.57802
0.0918411 1.40281 1.23239 1.57324
0.092477 1.3989 1.22936 1.56843
0.0931174 1.39496 1.2263 1.56361
0.0937622 1.391 1.22322 1.55878
0.0944115 1.38702 1.22012 1.55393
0.0950653 1.38302 1.21699 1.54906
0.0957236 1.37901 1.21384 1.54419
0.0963864 1.37499 1.21067 1.5393
0.0970539 1.37095 1.20748 1.53441
0.097726 1.36689 1.20428 1.52951
0.0984027 1.36283 1.20105 1.52461
0.0990841 1.35876 1.19781 1.51971
0.0997702 1.35469 1.19456 1.51481
0.100461 1.3506 1.19129 1.50991
