0.00216603 0.251327 -0.0467387 0.549393
0.00218103 0.252068 -0.0451865 0.549323
0.00219613 0.252811 -0.0436372 0.54926
0.00221134 0.253556 -0.0420907 0.549203
0.00222665 0.254303 -0.0405468 0.549152
0.00224207 0.255051 -0.0390055 0.549108
0.0022576 0.255801 -0.0374667 0.54907
0.00227323 0.256554 -0.0359304 0.549038
0.00228897 0.257308 -0.0343963 0.549012
0.00230482 0.258064 -0.0328645 0.548992
0.00232078 0.258822 -0.0313348 0.548978
0.00233685 0.259582 -0.0298073 0.548971
0.00235303 0.260344 -0.0282817 0.54897
0.00236933 0.261108 -0.0267579 0.548974
0.00238574 0.261875 -0.0252361 0.548985
0.00240226 0.262643 -0.0237159 0.549002
0.00241889 0.263414 -0.0221974 0.549025
0.00243564 0.264187 -0.0206804 0.549054
0.00245251 0.264962 -0.0191649 0.549089
0.00246949 0.265739 -0.0176509 0.54913
0.00248659 0.266519 -0.0161381 0.549176
0.00250381 0.267301 -0.0146265 0.549229
0.00252115 0.268086 -0.0131161 0.549288
0.00253861 0.268873 -0.0116068 0.549353
0.00255619 0.269662 -0.0100984 0.549423
0.00257389 0.270454 -0.00859096 0.5495
0.00259171 0.271249 -0.00708431 0.549582
0.00260966 0.272046 -0.0055784 0.54967
0.00262773 0.272846 -0.00407314 0.549765
0.00264592 0.273648 -0.00256846 0.549864
0.00266425 0.274453 -0.00106427 0.54997
0.0026827 0.275261 0.00043951 0.550082
0.00270127 0.276071 0.00194295 0.550199
0.00271998 0.276884 0.00344614 0.550322
0.00273881 0.2777 0.00494916 0.550451
0.00275778 0.278519 0.00645208 0.550586
0.00277688 0.279341 0.00795498 0.550727
0.0027961 0.280165 0.00945795 0.550873
0.00281547 0.280993 0.0109611 0.551025
0.00283496 0.281823 0.0124644 0.551182
0.00285459 0.282657 0.013968 0.551346
0.00287436 0.283493 0.015472 0.551515
0.00289427 0.284333 0.0169764 0.55169
0.00291431 0.285176 0.0184814 0.55187
0.00293449 0.286021 0.0199858 0.552056
0.00295481 0.286868 0.0214885 0.552248
0.00297527 0.287717 0.0229896 0.552445
0.00299587 0.288569 0.0244891 0.552648
0.00301662 0.289422 0.0259871 0.552856
0.00303751 0.290277 0.0274837 0.55307
0.00305854 0.291134 0.0289789 0.55329
0.00307972 0.291994 0.0304729 0.553515
0.00310105 0.292856 0.0319657 0.553746
0.00312252 0.29372 0.0334574 0.553982
0.00314414 0.294586 0.0349481 0.554224
0.00316592 0.295454 0.0364378 0.554471
0.00318784 0.296325 0.0379266 0.554724
0.00320991 0.297198 0.0394146 0.554982
0.00323214 0.298074 0.0409019 0.555246
0.00325452 0.298952 0.0423886 0.555515
0.00327706 0.299832 0.0438746 0.55579
0.00329975 0.300715 0.0453602 0.556071
0.0033226 0.301601 0.0468454 0.556356
0.00334561 0.302489 0.0483302 0.556648
0.00336878 0.30338 0.0498147 0.556945
0.00339211 0.304273 0.051299 0.557247
0.0034156 0.305169 0.0527832 0.557555
0.00343925 0.306068 0.0542673 0.557868
0.00346306 0.306969 0.0557515 0.558187
0.00348704 0.307873 0.0572357 0.558511
0.00351119 0.30878 0.0587202 0.55884
0.00353551 0.30969 0.0602048 0.559175
0.00355999 0.310603 0.0616898 0.559516
0.00358464 0.311519 0.0631752 0.559862
0.00360946 0.312437 0.064661 0.560214
0.00363446 0.313359 0.0661473 0.56057
0.00365962 0.314284 0.0676343 0.560933
0.00368497 0.315211 0.0691219 0.561301
0.00371048 0.316142 0.0706102 0.561674
0.00373618 0.317076 0.0720994 0.562053
0.00376205 0.318013 0.0735895 0.562437
0.0037881 0.318953 0.0750805 0.562826
0.00381433 0.319897 0.0765726 0.563222
0.00384075 0.320844 0.0780657 0.563622
0.00386734 0.321794 0.07956 0.564028
0.00389412 0.322747 0.0810556 0.564439
0.00392109 0.323704 0.0825524 0.564856
0.00394824 0.324665 0.0840507 0.565279
0.00397558 0.325628 0.0855504 0.565706
0.00400311 0.326596 0.0870516 0.56614
0.00403083 0.327566 0.0885543 0.566578
0.00405874 0.328541 0.0900588 0.567022
0.00408685 0.329518 0.0915649 0.567472
0.00411515 0.3305 0.0930729 0.567927
0.00414365 0.331485 0.0945827 0.568387
0.00417234 0.332474 0.0960944 0.568853
0.00420123 0.333466 0.0976081 0.569325
0.00423032 0.334463 0.0991238 0.569802
0.00425962 0.335462 0.100641 0.570284
0.00428911 0.336464 0.102157 0.570771
0.00431882 0.337469 0.103674 0.571263
0.00434872 0.338476 0.105192 0.571761
0.00437884 0.339486 0.106709 0.572263
0.00440916 0.340499 0.108227 0.57277
0.00443969 0.341514 0.109745 0.573283
0.00447043 0.342532 0.111264 0.5738
0.00450139 0.343553 0.112784 0.574323
0.00453256 0.344577 0.114304 0.57485
0.00456395 0.345604 0.115825 0.575383
0.00459555 0.346633 0.117346 0.575921
0.00462737 0.347666 0.118868 0.576464
0.00465942 0.348702 0.120392 0.577012
0.00469168 0.34974 0.121916 0.577565
0.00472417 0.350782 0.123441 0.578123
0.00475689 0.351827 0.124967 0.578686
0.00478983 0.352874 0.126495 0.579254
0.00482299 0.353926 0.128023 0.579828
0.00485639 0.35498 0.129553 0.580406
0.00489002 0.356037 0.131085 0.58099
0.00492388 0.357098 0.132617 0.581579
0.00495798 0.358162 0.134152 0.582173
0.00499231 0.35923 0.135687 0.582772
0.00502688 0.3603 0.137225 0.583376
0.00506169 0.361375 0.138764 0.583985
0.00509674 0.362452 0.140305 0.5846
0.00513204 0.363534 0.141847 0.58522
0.00516757 0.364618 0.143392 0.585845
0.00520336 0.365706 0.144938 0.586475
0.00523939 0.366798 0.146486 0.58711
0.00527567 0.367894 0.148037 0.587751
0.0053122 0.368993 0.149589 0.588397
0.00534899 0.370096 0.151144 0.589048
0.00538603 0.371202 0.152701 0.589704
0.00542333 0.372313 0.15426 0.590366
0.00546088 0.373427 0.155821 0.591033
0.0054987 0.374545 0.157385 0.591705
0.00553677 0.375667 0.158952 0.592382
0.00557511 0.376793 0.160521 0.593065
0.00561372 0.377923 0.162092 0.593753
0.00565259 0.379056 0.163667 0.594446
0.00569174 0.380194 0.165244 0.595144
0.00573115 0.381336 0.166823 0.595848
0.00577084 0.382482 0.168406 0.596558
0.0058108 0.383632 0.169992 0.597272
0.00585104 0.384786 0.17158 0.597992
0.00589155 0.385945 0.173172 0.598718
0.00593235 0.387107 0.174766 0.599448
0.00597343 0.388274 0.176364 0.600184
0.00601479 0.389445 0.177965 0.600926
0.00605645 0.390621 0.179569 0.601673
0.00609838 0.391801 0.181176 0.602425
0.00614061 0.392985 0.182787 0.603183
0.00618314 0.394173 0.1844 0.603946
0.00622595 0.395365 0.186015 0.604714
0.00626907 0.396559 0.187632 0.605487
0.00631248 0.397757 0.18925 0.606264
0.00635619 0.398958 0.190871 0.607046
0.0064002 0.400163 0.192493 0.607833
0.00644452 0.401371 0.194117 0.608625
0.00648915 0.402583 0.195743 0.609422
0.00653409 0.403798 0.197371 0.610224
0.00657933 0.405016 0.199002 0.611031
0.00662489 0.406238 0.200634 0.611842
0.00667077 0.407464 0.202269 0.612659
0.00671696 0.408693 0.203906 0.61348
0.00676347 0.409926 0.205546 0.614307
0.00681031 0.411163 0.207187 0.615138
0.00685747 0.412403 0.208832 0.615975
0.00690495 0.413647 0.210478 0.616816
0.00695277 0.414895 0.212128 0.617662
0.00700092 0.416147 0.21378 0.618514
0.0070494 0.417402 0.215434 0.61937
0.00709821 0.418662 0.217092 0.620231
0.00714736 0.419925 0.218752 0.621098
0.00719686 0.421192 0.220415 0.621969
0.00724669 0.422463 0.22208 0.622846
0.00729687 0.423738 0.223749 0.623728
0.0073474 0.425018 0.225421 0.624614
0.00739828 0.426301 0.227096 0.625506
0.00744951 0.427588 0.228773 0.626403
0.0075011 0.42888 0.230454 0.627306
0.00755304 0.430176 0.232138 0.628213
0.00760534 0.431476 0.233826 0.629125
0.00765801 0.43278 0.235516 0.630043
0.00771104 0.434088 0.23721 0.630966
0.00776444 0.435401 0.238908 0.631894
0.0078182 0.436718 0.240608 0.632827
0.00787234 0.438039 0.242313 0.633766
0.00792685 0.439365 0.24402 0.63471
0.00798175 0.440695 0.245732 0.635659
0.00803702 0.44203 0.247447 0.636613
0.00809267 0.443369 0.249166 0.637573
0.00814871 0.444713 0.250888 0.638538
0.00820514 0.446061 0.252614 0.639509
0.00826196 0.447414 0.254344 0.640484
0.00831917 0.448772 0.256078 0.641465
0.00837678 0.450134 0.257816 0.642452
0.00843478 0.451501 0.259558 0.643444
0.00849319 0.452873 0.261304 0.644441
0.008552 0.454249 0.263054 0.645444
0.00861122 0.45563 0.264808 0.646452
0.00867086 0.457016 0.266567 0.647466
0.0087309 0.458407 0.268329 0.648485
0.00879136 0.459803 0.270096 0.64951
0.00885224 0.461204 0.271867 0.65054
0.00891353 0.462609 0.273643 0.651576
0.00897526 0.464019 0.275422 0.652617
0.00903741 0.465433 0.277204 0.653663
0.00909999 0.466851 0.278989 0.654713
0.00916301 0.468273 0.280777 0.655769
0.00922646 0.469699 0.282568 0.65683
0.00929035 0.471129 0.284363 0.657896
0.00935468 0.472564 0.286161 0.658967
0.00941946 0.474002 0.287962 0.660042
0.00948469 0.475445 0.289767 0.661123
0.00955037 0.476892 0.291575 0.662209
0.0096165 0.478343 0.293386 0.6633
0.00968309 0.479798 0.295201 0.664396
0.00975014 0.481258 0.297019 0.665497
0.00981766 0.482722 0.29884 0.666603
0.00988564 0.48419 0.300666 0.667714
0.0099541 0.485662 0.302494 0.66883
0.010023 0.487139 0.304327 0.669951
0.0100924 0.48862 0.306163 0.671078
0.0101623 0.490106 0.308003 0.672209
0.0102327 0.491596 0.309846 0.673346
0.0103036 0.49309 0.311693 0.674488
0.0103749 0.494589 0.313544 0.675635
0.0104467 0.496093 0.315399 0.676787
0.0105191 0.497601 0.317257 0.677944
0.0105919 0.499113 0.31912 0.679107
0.0106653 0.50063 0.320986 0.680275
0.0107391 0.502152 0.322856 0.681447
0.0108135 0.503678 0.324731 0.682626
0.0108884 0.505209 0.326609 0.683809
0.0109638 0.506745 0.328491 0.684998
0.0110397 0.508285 0.330378 0.686192
0.0111161 0.50983 0.332268 0.687391
0.0111931 0.511379 0.334163 0.688596
0.0112706 0.512934 0.336062 0.689806
0.0113487 0.514493 0.337965 0.691021
0.0114273 0.516057 0.339872 0.692242
0.0115064 0.517625 0.341783 0.693468
0.0115861 0.519199 0.343699 0.694699
0.0116663 0.520777 0.345619 0.695936
0.0117471 0.522361 0.347544 0.697178
0.0118284 0.523949 0.349473 0.698425
0.0119103 0.525542 0.351406 0.699678
0.0119928 0.52714 0.353344 0.700937
0.0120759 0.528743 0.355286 0.702201
0.0121595 0.530351 0.357233 0.70347
0.0122437 0.531964 0.359184 0.704745
0.0123285 0.533583 0.36114 0.706025
0.0124138 0.535206 0.3631 0.707311
0.0124998 0.536834 0.365066 0.708603
0.0125864 0.538468 0.367035 0.7099
0.0126735 0.540106 0.36901 0.711202
0.0127613 0.54175 0.370989 0.712511
0.0128496 0.543399 0.372973 0.713824
0.0129386 0.545053 0.374962 0.715144
0.0130282 0.546712 0.376955 0.716469
0.0131184 0.548375 0.378952 0.717799
0.0132093 0.550044 0.380953 0.719135
0.0133007 0.551718 0.382959 0.720476
0.0133929 0.553396 0.384968 0.721823
0.0134856 0.555079 0.386982 0.723175
0.013579 0.556767 0.389001 0.724533
0.013673 0.558459 0.391023 0.725896
0.0137677 0.560157 0.393049 0.727264
0.013863 0.561859 0.39508 0.728638
0.013959 0.563566 0.397115 0.730018
0.0140557 0.565278 0.399154 0.731402
0.014153 0.566995 0.401197 0.732793
0.014251 0.568716 0.403245 0.734188
0.0143497 0.570443 0.405297 0.735589
0.0144491 0.572174 0.407352 0.736996
0.0145491 0.57391 0.409413 0.738407
0.0146499 0.575651 0.411477 0.739825
0.0147513 0.577396 0.413545 0.741247
0.0148535 0.579147 0.415618 0.742675
0.0149563 0.580902 0.417695 0.744109
0.0150599 0.582662 0.419776 0.745548
0.0151642 0.584427 0.421862 0.746992
0.0152692 0.586196 0.423951 0.748441
0.0153749 0.587971 0.426045 0.749897
0.0154814 0.58975 0.428143 0.751357
0.0155886 0.591534 0.430245 0.752823
0.0156965 0.593323 0.432352 0.754294
0.0158052 0.595116 0.434462 0.755771
0.0159147 0.596915 0.436577 0.757253
0.0160249 0.598718 0.438696 0.75874
0.0161359 0.600526 0.440819 0.760233
0.0162476 0.602339 0.442947 0.761731
0.0163601 0.604157 0.445079 0.763235
0.0164734 0.605979 0.447214 0.764744
0.0165875 0.607806 0.449355 0.766258
0.0167023 0.609639 0.451499 0.767778
0.016818 0.611475 0.453647 0.769303
0.0169345 0.613317 0.4558 0.770834
0.0170517 0.615164 0.457957 0.77237
0.0171698 0.617015 0.460118 0.773912
0.0172887 0.618871 0.462283 0.775458
0.0174084 0.620732 0.464453 0.777011
0.017529 0.622597 0.466626 0.778568
0.0176503 0.624468 0.468804 0.780131
0.0177726 0.626343 0.470986 0.7817
0.0178956 0.628223 0.473173 0.783274
0.0180196 0.630108 0.475363 0.784853
0.0181443 0.631998 0.477557 0.786438
0.01827 0.633892 0.479756 0.788028
0.0183965 0.635791 0.481959 0.789624
0.0185239 0.637695 0.484166 0.791225
0.0186522 0.639604 0.486377 0.792831
0.0187813 0.641518 0.488593 0.794443
0.0189114 0.643437 0.490813 0.796061
0.0190423 0.645362 0.493038 0.797686
0.0191742 0.647292 0.495267 0.799317
0.019307 0.649228 0.497502 0.800954
0.0194407 0.651169 0.499741 0.802598
0.0195753 0.653116 0.501984 0.804247
0.0197108 0.655068 0.504232 0.805903
0.0198473 0.657025 0.506485 0.807566
0.0199848 0.658988 0.508742 0.809234
0.0201232 0.660956 0.511003 0.810908
0.0202625 0.662929 0.513268 0.812589
0.0204028 0.664907 0.515538 0.814275
0.0205441 0.66689 0.517812 0.815967
0.0206864 0.668878 0.52009 0.817666
0.0208296 0.670871 0.522373 0.81937
0.0209739 0.672869 0.524659 0.82108
0.0211191 0.674872 0.526949 0.822796
0.0212653 0.67688 0.529243 0.824517
0.0214126 0.678893 0.531541 0.826245
0.0215609 0.68091 0.533843 0.827978
0.0217102 0.682932 0.536148 0.829716
0.0218605 0.684959 0.538457 0.831461
0.0220119 0.68699 0.54077 0.833211
0.0221643 0.689026 0.543086 0.834966
0.0223178 0.691066 0.545406 0.836727
0.0224723 0.693111 0.547729 0.838493
0.022628 0.69516 0.550056 0.840265
0.0227846 0.697214 0.552386 0.842042
0.0229424 0.699271 0.554719 0.843824
0.0231013 0.701334 0.557056 0.845611
0.0232613 0.7034 0.559396 0.847404
0.0234223 0.70547 0.561738 0.849202
0.0235845 0.707545 0.564084 0.851005
0.0237479 0.709623 0.566433 0.852813
0.0239123 0.711706 0.568785 0.854627
0.0240779 0.713793 0.57114 0.856445
0.0242446 0.715883 0.573498 0.858268
0.0244125 0.717977 0.575859 0.860096
0.0245816 0.720076 0.578222 0.861929
0.0247518 0.722178 0.580588 0.863767
0.0249232 0.724283 0.582957 0.86561
0.0250958 0.726393 0.585328 0.867457
0.0252695 0.728506 0.587702 0.869309
0.0254445 0.730622 0.590078 0.871166
0.0256207 0.732742 0.592457 0.873027
0.0257981 0.734866 0.594839 0.874893
0.0259768 0.736993 0.597222 0.876764
0.0261567 0.739123 0.599608 0.878639
0.0263378 0.741257 0.601996 0.880518
0.0265202 0.743394 0.604387 0.882402
0.0267038 0.745534 0.606779 0.88429
0.0268887 0.747678 0.609174 0.886182
0.0270749 0.749824 0.61157 0.888079
0.0272624 0.751974 0.613969 0.88998
0.0274512 0.754129 0.616372 0.891887
0.0276413 0.75629 0.618778 0.893801
0.0278327 0.758455 0.621188 0.895722
0.0280254 0.760626 0.623602 0.89765
0.0282195 0.762802 0.62602 0.899585
0.0284149 0.764984 0.628441 0.901526
0.0286117 0.76717 0.630866 0.903474
0.0288098 0.76936 0.633293 0.905428
0.0290093 0.771556 0.635724 0.907388
0.0292102 0.773757 0.638159 0.909354
0.0294125 0.775962 0.640596 0.911327
0.0296161 0.778171 0.643036 0.913306
0.0298212 0.780385 0.645479 0.915291
0.0300277 0.782603 0.647925 0.917282
0.0302357 0.784826 0.650373 0.919278
0.030445 0.787052 0.652824 0.921281
0.0306559 0.789283 0.655278 0.923289
0.0308681 0.791518 0.657734 0.925302
0.0310819 0.793757 0.660192 0.927321
0.0312971 0.795999 0.662652 0.929346
0.0315139 0.798245 0.665115 0.931375
0.0317321 0.800495 0.66758 0.93341
0.0319518 0.802748 0.670046 0.935451
0.0321731 0.805005 0.672515 0.937496
0.0323959 0.807265 0.674985 0.939546
0.0326202 0.809529 0.677457 0.941601
0.0328461 0.811795 0.67993 0.94366
0.0330735 0.814065 0.682406 0.945725
0.0333026 0.816338 0.684882 0.947794
0.0335332 0.818614 0.68736 0.949867
0.0337654 0.820892 0.68984 0.951945
0.0339992 0.823173 0.69232 0.954027
0.0342346 0.825457 0.694802 0.956113
0.0344717 0.827744 0.697285 0.958203
0.0347104 0.830033 0.699768 0.960297
0.0349508 0.832324 0.702253 0.962395
0.0351928 0.834618 0.704739 0.964497
0.0354365 0.836914 0.707225 0.966603
0.0356819 0.839212 0.709712 0.968712
0.035929 0.841512 0.7122 0.970824
0.0361778 0.843814 0.714689 0.97294
0.0364283 0.846118 0.717177 0.975059
0.0366805 0.848424 0.719667 0.977181
0.0369345 0.850731 0.722156 0.979306
0.0371903 0.85304 0.724647 0.981434
0.0374478 0.855351 0.727137 0.983565
0.0377071 0.857663 0.729627 0.985698
0.0379682 0.859976 0.732118 0.987834
0.0382312 0.862291 0.734609 0.989973
0.0384959 0.864606 0.737099 0.992113
0.0387625 0.866923 0.73959 0.994256
0.0390309 0.869241 0.742081 0.996401
0.0393012 0.87156 0.744571 0.998548
0.0395733 0.87388 0.747062 1.0007
0.0398474 0.876209 0.74956 1.00286
0.0401233 0.878548 0.752064 1.00503
0.0404011 0.880895 0.754575 1.00722
0.0406809 0.883251 0.757093 1.00941
0.0409626 0.885615 0.759616 1.01162
0.0412463 0.887987 0.762144 1.01383
0.0415319 0.890366 0.764678 1.01605
0.0418195 0.892752 0.767216 1.01829
0.0421091 0.895145 0.769758 1.02053
0.0424007 0.897543 0.772304 1.02278
0.0426943 0.899947 0.774854 1.02504
0.0429899 0.902356 0.777406 1.02731
0.0432876 0.904769 0.779961 1.02958
0.0435874 0.907187 0.782519 1.03186
0.0438892 0.909609 0.785078 1.03414
0.0441931 0.912034 0.787638 1.03643
0.0444991 0.914462 0.7902 1.03872
0.0448073 0.916893 0.792763 1.04102
0.0451176 0.919326 0.795325 1.04333
0.04543 0.921761 0.797888 1.04563
0.0457446 0.924196 0.80045 1.04794
0.0460614 0.926633 0.803012 1.05025
0.0463803 0.92907 0.805572 1.05257
0.0467015 0.931507 0.808131 1.05488
0.0470249 0.933944 0.810688 1.0572
0.0473505 0.93638 0.813242 1.05952
0.0476784 0.938815 0.815794 1.06183
0.0480086 0.941247 0.818344 1.06415
0.048341 0.943678 0.82089 1.06647
0.0486758 0.946106 0.823432 1.06878
0.0490128 0.948532 0.82597 1.07109
0.0493522 0.950953 0.828504 1.0734
0.049694 0.953371 0.831034 1.07571
0.0500381 0.955785 0.833558 1.07801
0.0503846 0.958194 0.836078 1.08031
0.0507335 0.960598 0.838591 1.0826
0.0510848 0.962996 0.841099 1.08489
0.0514385 0.965388 0.8436 1.08718
0.0517947 0.967774 0.846095 1.08945
0.0521534 0.970153 0.848583 1.09172
0.0525146 0.972525 0.851063 1.09399
0.0528782 0.974889 0.853536 1.09624
0.0532444 0.977245 0.856001 1.09849
0.0536131 0.979592 0.858458 1.10073
0.0539843 0.981931 0.860907 1.10296
0.0543582 0.98426 0.863346 1.10517
0.0547346 0.986579 0.865777 1.10738
0.0551136 0.988888 0.868198 1.10958
0.0554952 0.991186 0.870609 1.11176
0.0558795 0.993474 0.87301 1.11394
0.0562665 0.995749 0.875401 1.1161
0.0566561 0.998013 0.877782 1.11824
0.0570484 1.00026 0.880151 1.12038
0.0574435 1.0025 0.882511 1.1225
0.0578413 1.00474 0.884869 1.12462
0.0582418 1.00698 0.887226 1.12673
0.0586451 1.00922 0.889581 1.12885
0.0590512 1.01145 0.891935 1.13097
0.0594601 1.01368 0.894287 1.13308
0.0598719 1.01591 0.896637 1.13519
0.0602865 1.01814 0.898985 1.13729
0.0607039 1.02036 0.90133 1.1394
0.0611243 1.02259 0.903673 1.1415
0.0615476 1.02481 0.906012 1.1436
0.0619738 1.02702 0.908348 1.14569
0.0624029 1.02923 0.910681 1.14778
0.062835 1.03144 0.91301 1.14987
0.0632701 1.03364 0.915335 1.15195
0.0637083 1.03584 0.917656 1.15403
0.0641494 1.03804 0.919972 1.1561
0.0645936 1.04023 0.922284 1.15817
0.0650409 1.04241 0.924591 1.16023
0.0654913 1.04459 0.926893 1.16229
0.0659448 1.04676 0.929189 1.16433
0.0664015 1.04893 0.93148 1.16638
0.0668613 1.05109 0.933765 1.16841
0.0673243 1.05324 0.936044 1.17044
0.0677905 1.05539 0.938317 1.17247
0.0682599 1.05753 0.940583 1.17448
0.0687326 1.05966 0.942842 1.17649
0.0692086 1.06179 0.945095 1.17849
0.0696878 1.06391 0.94734 1.18048
0.0701704 1.06602 0.949578 1.18246
0.0706563 1.06812 0.951808 1.18443
0.0711456 1.07021 0.954031 1.1864
0.0716382 1.0723 0.956245 1.18835
0.0721343 1.07437 0.958451 1.19029
0.0726338 1.07644 0.960648 1.19223
0.0731368 1.0785 0.962837 1.19415
0.0736432 1.08054 0.965017 1.19607
0.0741532 1.08258 0.967187 1.19797
0.0746667 1.08461 0.969348 1.19986
0.0751837 1.08662 0.971499 1.20174
0.0757044 1.08863 0.973641 1.20361
0.0762286 1.09062 0.975772 1.20547
0.0767565 1.0926 0.977893 1.20731
0.077288 1.09457 0.980004 1.20914
0.0778232 1.09653 0.982103 1.21096
0.0783621 1.09848 0.984192 1.21277
0.0789047 1.10042 0.986269 1.21456
0.0794511 1.10234 0.988335 1.21634
0.0800013 1.10425 0.990389 1.21811
0.0805553 1.10614 0.992432 1.21986
0.0811131 1.10803 0.994462 1.22159
0.0816748 1.1099 0.99648 1.22331
0.0822403 1.11175 0.998485 1.22502
0.0828098 1.11359 1.00048 1.22671
0.0833833 1.11542 1.00245 1.22838
0.0839607 1.1172 1.0044 1.23
0.0845421 1.11896 1.00632 1.23159
0.0851275 1.12068 1.00822 1.23313
0.085717 1.12237 1.01009 1.23464
0.0863106 1.12403 1.01194 1.23611
0.0869082 1.12566 1.01377 1.23755
0.0875101 1.12727 1.01558 1.23896
0.088116 1.12886 1.01738 1.24034
0.0887262 1.13043 1.01915 1.2417
0.0893406 1.13197 1.02091 1.24304
0.0899593 1.13351 1.02266 1.24435
0.0905822 1.13502 1.0244 1.24565
0.0912095 1.13653 1.02612 1.24694
