0.00159881 1.57411 1.28788 1.86033
0.00160988 1.57255 1.28814 1.85696
0.00162103 1.57099 1.28838 1.85359
0.00163225 1.56944 1.28862 1.85025
0.00164355 1.56789 1.28886 1.84691
0.00165494 1.56634 1.28908 1.84359
0.0016664 1.5648 1.2893 1.84029
0.00167794 1.56326 1.28952 1.837
0.00168955 1.56172 1.28972 1.83372
0.00170125 1.56019 1.28993 1.83046
0.00171303 1.55866 1.29012 1.82721
0.0017249 1.55714 1.29031 1.82397
0.00173684 1.55562 1.29049 1.82075
0.00174887 1.55411 1.29067 1.81754
0.00176098 1.55259 1.29084 1.81435
0.00177317 1.55109 1.29101 1.81116
0.00178545 1.54958 1.29117 1.80799
0.00179782 1.54808 1.29132 1.80484
0.00181027 1.54658 1.29147 1.80169
0.0018228 1.54509 1.29162 1.79856
0.00183542 1.5436 1.29176 1.79544
0.00184813 1.54211 1.29189 1.79233
0.00186093 1.54063 1.29203 1.78924
0.00187382 1.53915 1.29215 1.78616
0.00188679 1.53768 1.29227 1.78309
0.00189986 1.53621 1.29239 1.78003
0.00191301 1.53474 1.2925 1.77698
0.00192626 1.53328 1.29261 1.77395
0.0019396 1.53182 1.29272 1.77093
0.00195303 1.53037 1.29282 1.76791
0.00196656 1.52892 1.29292 1.76492
0.00198017 1.52747 1.29301 1.76193
0.00199389 1.52602 1.2931 1.75895
0.00200769 1.52458 1.29319 1.75598
0.0020216 1.52315 1.29327 1.75303
0.00203559 1.52172 1.29334 1.75009
0.00204969 1.52029 1.29341 1.74717
0.00206388 1.51886 1.29347 1.74425
0.00207818 1.51744 1.29352 1.74136
0.00209257 1.51602 1.29357 1.73847
0.00210706 1.51461 1.29361 1.73561
0.00212165 1.5132 1.29365 1.73275
0.00213634 1.51179 1.29368 1.72991
0.00215113 1.51039 1.2937 1.72708
0.00216603 1.50899 1.29372 1.72426
0.00218103 1.50759 1.29373 1.72146
0.00219613 1.5062 1.29373 1.71868
0.00221134 1.50481 1.29373 1.7159
0.00222665 1.50343 1.29372 1.71314
0.00224207 1.50205 1.29371 1.71039
0.0022576 1.50067 1.29369 1.70766
0.00227323 1.4993 1.29367 1.70493
0.00228897 1.49793 1.29364 1.70222
0.00230482 1.49657 1.29361 1.69953
0.00232078 1.4952 1.29357 1.69684
0.00233685 1.49385 1.29352 1.69417
0.00235303 1.49249 1.29348 1.69151
0.00236933 1.49114 1.29342 1.68886
0.00238574 1.4898 1.29337 1.68623
0.00240226 1.48845 1.2933 1.68361
0.00241889 1.48712 1.29324 1.68099
0.00243564 1.48578 1.29317 1.6784
0.00245251 1.48445 1.29309 1.67581
0.00246949 1.48312 1.29301 1.67324
0.00248659 1.4818 1.29293 1.67067
0.00250381 1.48048 1.29284 1.66812
0.00252115 1.47917 1.29275 1.66558
0.00253861 1.47785 1.29265 1.66306
0.00255619 1.47655 1.29256 1.66054
0.00257389 1.47524 1.29245 1.65803
0.00259171 1.47394 1.29235 1.65554
0.00260966 1.47265 1.29224 1.65306
0.00262773 1.47136 1.29213 1.65059
0.00264592 1.47007 1.29201 1.64813
0.00266425 1.46879 1.29189 1.64568
0.0026827 1.46751 1.29177 1.64324
0.00270127 1.46623 1.29165 1.64081
0.00271998 1.46496 1.29152 1.6384
0.00273881 1.46369 1.29139 1.63599
0.00275778 1.46243 1.29126 1.6336
0.00277688 1.46117 1.29112 1.63122
0.0027961 1.45991 1.29099 1.62884
0.00281547 1.45866 1.29085 1.62648
0.00283496 1.45741 1.2907 1.62413
0.00285459 1.45617 1.29056 1.62178
0.00287436 1.45493 1.29041 1.61945
0.00289427 1.4537 1.29026 1.61713
0.00291431 1.45247 1.29011 1.61482
0.00293449 1.45124 1.28996 1.61252
0.00295481 1.45002 1.2898 1.61023
0.00297527 1.4488 1.28964 1.60795
0.00299587 1.44758 1.28947 1.60569
0.00301662 1.44637 1.2893 1.60344
0.00303751 1.44516 1.28912 1.6012
0.00305854 1.44395 1.28894 1.59897
0.00307972 1.44275 1.28876 1.59675
0.00310105 1.44156 1.28857 1.59455
0.00312252 1.44036 1.28838 1.59235
0.00314414 1.43917 1.28818 1.59017
0.00316592 1.43799 1.28798 1.588
0.00318784 1.43681 1.28777 1.58584
0.00320991 1.43563 1.28756 1.58369
0.00323214 1.43445 1.28735 1.58156
0.00325452 1.43328 1.28714 1.57943
0.00327706 1.43212 1.28692 1.57732
0.00329975 1.43096 1.2867 1.57522
0.0033226 1.4298 1.28647 1.57312
0.00334561 1.42864 1.28624 1.57104
0.00336878 1.42749 1.28601 1.56897
0.00339211 1.42635 1.28578 1.56692
0.0034156 1.4252 1.28554 1.56487
0.00343925 1.42407 1.2853 1.56283
0.00346306 1.42293 1.28506 1.56081
0.00348704 1.4218 1.28481 1.55879
0.00351119 1.42068 1.28456 1.55679
0.00353551 1.41955 1.28431 1.55479
0.00355999 1.41844 1.28406 1.55281
0.00358464 1.41732 1.28381 1.55084
0.00360946 1.41621 1.28355 1.54887
0.00363446 1.41511 1.28329 1.54692
0.00365962 1.414 1.28303 1.54498
0.00368497 1.41291 1.28276 1.54305
0.00371048 1.41181 1.2825 1.54113
0.00373618 1.41073 1.28223 1.53922
0.00376205 1.40964 1.28196 1.53732
0.0037881 1.40856 1.28169 1.53543
0.00381433 1.40748 1.28142 1.53355
0.00384075 1.40641 1.28115 1.53168
0.00386734 1.40534 1.28087 1.52982
0.00389412 1.40428 1.2806 1.52797
0.00392109 1.40322 1.28032 1.52612
0.00394824 1.40217 1.28004 1.52429
0.00397558 1.40112 1.27976 1.52247
0.00400311 1.40007 1.27948 1.52066
0.00403083 1.39903 1.2792 1.51886
0.00405874 1.39799 1.27891 1.51707
0.00408685 1.39696 1.27863 1.51529
0.00411515 1.39593 1.27834 1.51351
0.00414365 1.3949 1.27806 1.51175
0.00417234 1.39388 1.27777 1.51
0.00420123 1.39287 1.27748 1.50825
0.00423032 1.39186 1.2772 1.50652
0.00425962 1.39085 1.27691 1.50479
0.00428911 1.38985 1.27662 1.50308
0.00431882 1.38885 1.27632 1.50138
0.00434872 1.38785 1.27603 1.49968
0.00437884 1.38686 1.27573 1.498
0.00440916 1.38588 1.27543 1.49633
0.00443969 1.38489 1.27512 1.49466
0.00447043 1.38391 1.27482 1.49301
0.00450139 1.38294 1.27451 1.49137
0.00453256 1.38197 1.2742 1.48974
0.00456395 1.381 1.27389 1.48811
0.00459555 1.38004 1.27357 1.4865
0.00462737 1.37908 1.27326 1.4849
0.00465942 1.37812 1.27294 1.48331
0.00469168 1.37717 1.27262 1.48173
0.00472417 1.37623 1.2723 1.48015
0.00475689 1.37528 1.27198 1.47859
0.00478983 1.37435 1.27165 1.47704
0.00482299 1.37341 1.27133 1.47549
0.00485639 1.37248 1.271 1.47396
0.00489002 1.37156 1.27067 1.47244
0.00492388 1.37063 1.27035 1.47092
0.00495798 1.36972 1.27002 1.46942
0.00499231 1.36881 1.26969 1.46792
0.00502688 1.3679 1.26936 1.46644
0.00506169 1.36699 1.26902 1.46496
0.00509674 1.36609 1.26869 1.4635
0.00513204 1.3652 1.26836 1.46204
0.00516757 1.36431 1.26802 1.46059
0.00520336 1.36342 1.26769 1.45915
0.00523939 1.36254 1.26735 1.45772
0.00527567 1.36166 1.26702 1.4563
0.0053122 1.36079 1.26668 1.45489
0.00534899 1.35992 1.26635 1.45349
0.00538603 1.35906 1.26601 1.4521
0.00542333 1.3582 1.26567 1.45072
0.00546088 1.35734 1.26534 1.44934
0.0054987 1.35649 1.265 1.44798
0.00553677 1.35565 1.26467 1.44662
0.00557511 1.3548 1.26433 1.44528
0.00561372 1.35397 1.264 1.44394
0.00565259 1.35314 1.26366 1.44261
0.00569174 1.35231 1.26332 1.44129
0.00573115 1.35149 1.26299 1.43998
0.00577084 1.35067 1.26266 1.43868
0.0058108 1.34986 1.26232 1.43739
0.00585104 1.34905 1.26199 1.43611
0.00589155 1.34824 1.26166 1.43483
0.00593235 1.34745 1.26133 1.43357
0.00597343 1.34665 1.26099 1.43231
0.00601479 1.34586 1.26066 1.43106
0.00605645 1.34508 1.26034 1.42982
0.00609838 1.3443 1.26001 1.42859
0.00614061 1.34353 1.25968 1.42737
0.00618314 1.34276 1.25935 1.42616
0.00622595 1.34199 1.25903 1.42496
0.00626907 1.34123 1.2587 1.42376
0.00631248 1.34047 1.25837 1.42257
0.00635619 1.33972 1.25804 1.4214
0.0064002 1.33897 1.25771 1.42023
0.00644452 1.33823 1.25738 1.41907
0.00648915 1.33749 1.25705 1.41792
0.00653409 1.33675 1.25672 1.41678
0.00657933 1.33602 1.2564 1.41564
0.00662489 1.33529 1.25607 1.41452
0.00667077 1.33457 1.25574 1.4134
0.00671696 1.33385 1.25541 1.41229
0.00676347 1.33314 1.25508 1.41119
0.00681031 1.33243 1.25475 1.4101
0.00685747 1.33172 1.25443 1.40902
0.00690495 1.33102 1.2541 1.40795
0.00695277 1.33033 1.25377 1.40688
0.00700092 1.32964 1.25345 1.40582
0.0070494 1.32895 1.25312 1.40477
0.00709821 1.32827 1.2528 1.40373
0.00714736 1.32759 1.25248 1.4027
0.00719686 1.32692 1.25216 1.40168
0.00724669 1.32625 1.25184 1.40066
0.00729687 1.32559 1.25152 1.39966
0.0073474 1.32493 1.2512 1.39866
0.00739828 1.32427 1.25088 1.39767
0.00744951 1.32362 1.25056 1.39669
0.0075011 1.32298 1.25025 1.39571
0.00755304 1.32234 1.24994 1.39475
0.00760534 1.32171 1.24962 1.39379
0.00765801 1.32108 1.24931 1.39284
0.00771104 1.32045 1.24901 1.3919
0.00776444 1.31983 1.2487 1.39096
0.0078182 1.31922 1.24839 1.39004
0.00787234 1.31861 1.24809 1.38912
0.00792685 1.318 1.24779 1.38821
0.00798175 1.3174 1.24749 1.38731
0.00803702 1.31681 1.24719 1.38642
0.00809267 1.31622 1.2469 1.38553
0.00814871 1.31563 1.2466 1.38466
0.00820514 1.31505 1.24631 1.38379
0.00826196 1.31448 1.24602 1.38293
0.00831917 1.31391 1.24574 1.38208
0.00837678 1.31334 1.24545 1.38123
0.00843478 1.31278 1.24517 1.38039
0.00849319 1.31223 1.24489 1.37956
0.008552 1.31168 1.24461 1.37874
0.00861122 1.31114 1.24434 1.37793
0.00867086 1.3106 1.24407 1.37713
0.0087309 1.31006 1.2438 1.37633
0.00879136 1.30954 1.24353 1.37554
0.00885224 1.30901 1.24327 1.37476
0.00891353 1.3085 1.24301 1.37399
0.00897526 1.30798 1.24275 1.37322
0.00903741 1.30748 1.24249 1.37246
0.00909999 1.30697 1.24224 1.37171
0.00916301 1.30647 1.24198 1.37097
0.00922646 1.30598 1.24173 1.37023
0.00929035 1.30549 1.24148 1.3695
0.00935468 1.30501 1.24123 1.36878
0.00941946 1.30453 1.24099 1.36807
0.00948469 1.30405 1.24075 1.36736
0.00955037 1.30358 1.24051 1.36666
0.0096165 1.30312 1.24027 1.36597
0.00968309 1.30266 1.24003 1.36528
0.00975014 1.3022 1.2398 1.3646
0.00981766 1.30175 1.23957 1.36393
0.00988564 1.3013 1.23934 1.36327
0.0099541 1.30086 1.23911 1.36261
0.010023 1.30043 1.23889 1.36196
0.0100924 1.3 1.23867 1.36132
0.0101623 1.29957 1.23845 1.36068
0.0102327 1.29915 1.23824 1.36006
0.0103036 1.29873 1.23803 1.35944
0.0103749 1.29832 1.23782 1.35882
0.0104467 1.29791 1.23761 1.35821
0.0105191 1.29751 1.23741 1.35761
0.0105919 1.29712 1.23721 1.35702
0.0106653 1.29673 1.23702 1.35644
0.0107391 1.29634 1.23682 1.35586
0.0108135 1.29596 1.23663 1.35529
0.0108884 1.29559 1.23645 1.35472
0.0109638 1.29522 1.23627 1.35416
0.0110397 1.29485 1.23609 1.35361
0.0111161 1.29449 1.23591 1.35307
0.0111931 1.29414 1.23574 1.35253
0.0112706 1.29379 1.23557 1.35201
0.0113487 1.29344 1.2354 1.35148
0.0114273 1.29311 1.23524 1.35097
0.0115064 1.29277 1.23508 1.35046
0.0115861 1.29244 1.23493 1.34996
0.0116663 1.29212 1.23478 1.34946
0.0117471 1.29181 1.23463 1.34898
0.0118284 1.29149 1.23449 1.3485
0.0119103 1.29119 1.23435 1.34802
0.0119928 1.29089 1.23422 1.34756
0.0120759 1.29059 1.23409 1.3471
0.0121595 1.2903 1.23396 1.34665
0.0122437 1.29002 1.23384 1.3462
0.0123285 1.28974 1.23372 1.34576
0.0124138 1.28947 1.23361 1.34533
0.0124998 1.2892 1.2335 1.34491
0.0125864 1.28894 1.23339 1.34449
0.0126735 1.28868 1.23329 1.34408
0.0127613 1.28843 1.23319 1.34368
0.0128496 1.28819 1.2331 1.34328
0.0129386 1.28795 1.23301 1.34289
0.0130282 1.28772 1.23292 1.34251
0.0131184 1.28749 1.23284 1.34213
0.0132093 1.28727 1.23277 1.34176
0.0133007 1.28705 1.2327 1.3414
0.0133929 1.28683 1.23263 1.34104
0.0134856 1.28663 1.23256 1.34069
0.013579 1.28642 1.2325 1.34035
0.013673 1.28623 1.23245 1.34001
0.0137677 1.28604 1.23239 1.33968
0.013863 1.28585 1.23235 1.33935
0.013959 1.28567 1.2323 1.33903
0.0140557 1.28549 1.23226 1.33872
0.014153 1.28532 1.23223 1.33841
0.014251 1.28515 1.2322 1.33811
0.0143497 1.28499 1.23217 1.33781
0.0144491 1.28484 1.23215 1.33753
0.0145491 1.28469 1.23214 1.33724
0.0146499 1.28455 1.23212 1.33697
0.0147513 1.28441 1.23211 1.3367
0.0148535 1.28427 1.23211 1.33643
0.0149563 1.28414 1.23211 1.33618
0.0150599 1.28402 1.23212 1.33593
0.0151642 1.2839 1.23213 1.33568
0.0152692 1.28379 1.23214 1.33544
0.0153749 1.28369 1.23216 1.33521
0.0154814 1.28358 1.23219 1.33498
0.0155886 1.28349 1.23221 1.33476
0.0156965 1.2834 1.23225 1.33455
0.0158052 1.28331 1.23229 1.33434
0.0159147 1.28324 1.23233 1.33414
0.0160249 1.28316 1.23238 1.33395
0.0161359 1.28309 1.23243 1.33376
0.0162476 1.28303 1.23249 1.33357
0.0163601 1.28297 1.23255 1.3334
0.0164734 1.28292 1.23262 1.33323
0.0165875 1.28288 1.23269 1.33306
0.0167023 1.28284 1.23277 1.3329
0.016818 1.2828 1.23285 1.33275
0.0169345 1.28277 1.23294 1.33261
0.0170517 1.28275 1.23303 1.33247
0.0171698 1.28273 1.23312 1.33234
0.0172887 1.28272 1.23323 1.33221
0.0174084 1.28271 1.23333 1.33209
0.017529 1.28271 1.23345 1.33197
0.0176503 1.28271 1.23356 1.33187
0.0177726 1.28272 1.23369 1.33176
0.0178956 1.28274 1.23381 1.33167
0.0180196 1.28276 1.23395 1.33158
0.0181443 1.28279 1.23408 1.3315
0.01827 1.28282 1.23423 1.33142
0.0183965 1.28286 1.23437 1.33135
0.0185239 1.28291 1.23453 1.33129
0.0186522 1.28296 1.23469 1.33123
0.0187813 1.28301 1.23485 1.33118
0.0189114 1.28308 1.23502 1.33113
0.0190423 1.28314 1.23519 1.33109
0.0191742 1.28322 1.23538 1.33106
0.019307 1.2833 1.23556 1.33103
0.0194407 1.28338 1.23575 1.33101
0.0195753 1.28347 1.23595 1.33099
0.0197108 1.28357 1.23615 1.33099
0.0198473 1.28367 1.23636 1.33098
0.0199848 1.28378 1.23658 1.33098
0.0201232 1.28389 1.23679 1.33099
0.0202625 1.28401 1.23702 1.33101
0.0204028 1.28414 1.23725 1.33103
0.0205441 1.28427 1.23749 1.33105
0.0206864 1.28441 1.23773 1.33108
0.0208296 1.28455 1.23797 1.33112
0.0209739 1.2847 1.23823 1.33117
0.0211191 1.28485 1.23848 1.33121
0.0212653 1.28501 1.23875 1.33127
0.0214126 1.28517 1.23901 1.33133
0.0215609 1.28534 1.23929 1.3314
0.0217102 1.28552 1.23957 1.33147
0.0218605 1.2857 1.23985 1.33155
0.0220119 1.28589 1.24014 1.33163
0.0221643 1.28608 1.24044 1.33172
0.0223178 1.28627 1.24074 1.33181
0.0224723 1.28648 1.24104 1.33191
0.022628 1.28669 1.24135 1.33202
0.0227846 1.2869 1.24167 1.33213
0.0229424 1.28712 1.24199 1.33225
0.0231013 1.28734 1.24232 1.33237
0.0232613 1.28757 1.24265 1.3325
0.0234223 1.28781 1.24299 1.33264
0.0235845 1.28805 1.24333 1.33277
0.0237479 1.2883 1.24368 1.33292
0.0239123 1.28855 1.24403 1.33307
0.0240779 1.28881 1.24439 1.33323
0.0242446 1.28907 1.24475 1.33339
0.0244125 1.28934 1.24512 1.33356
0.0245816 1.28961 1.24549 1.33373
0.0247518 1.28989 1.24587 1.33391
0.0249232 1.29017 1.24625 1.33409
0.0250958 1.29046 1.24664 1.33428
0.0252695 1.29075 1.24703 1.33447
0.0254445 1.29105 1.24743 1.33467
0.0256207 1.29136 1.24784 1.33488
0.0257981 1.29167 1.24825 1.33509
0.0259768 1.29198 1.24866 1.3353
0.0261567 1.2923 1.24908 1.33553
0.0263378 1.29263 1.2495 1.33575
0.0265202 1.29296 1.24993 1.33598
0.0267038 1.29329 1.25037 1.33622
0.0268887 1.29363 1.2508 1.33646
0.0270749 1.29398 1.25125 1.33671
0.0272624 1.29433 1.2517 1.33696
0.0274512 1.29469 1.25215 1.33722
0.0276413 1.29505 1.25261 1.33749
0.0278327 1.29542 1.25308 1.33776
0.0280254 1.29579 1.25355 1.33803
0.0282195 1.29617 1.25403 1.33831
0.0284149 1.29656 1.25451 1.3386
0.0286117 1.29695 1.255 1.33889
0.0288098 1.29734 1.2555 1.33919
0.0290093 1.29775 1.256 1.33949
0.0292102 1.29816 1.25651 1.3398
0.0294125 1.29857 1.25702 1.34012
0.0296161 1.29899 1.25754 1.34044
0.0298212 1.29941 1.25807 1.34076
0.0300277 1.29984 1.2586 1.34109
0.0302357 1.30028 1.25913 1.34143
0.030445 1.30072 1.25967 1.34177
0.0306559 1.30117 1.26022 1.34212
0.0308681 1.30162 1.26077 1.34247
0.0310819 1.30208 1.26133 1.34283
0.0312971 1.30254 1.26189 1.34319
0.0315139 1.30301 1.26246 1.34356
0.0317321 1.30348 1.26303 1.34393
0.0319518 1.30396 1.26361 1.34431
0.0321731 1.30444 1.26419 1.34469
0.0323959 1.30493 1.26478 1.34508
0.0326202 1.30542 1.26537 1.34547
0.0328461 1.30592 1.26597 1.34587
0.0330735 1.30642 1.26658 1.34627
0.0333026 1.30693 1.26718 1.34668
0.0335332 1.30745 1.2678 1.3471
0.0337654 1.30797 1.26842 1.34751
0.0339992 1.30849 1.26904 1.34794
0.0342346 1.30902 1.26967 1.34837
0.0344717 1.30955 1.2703 1.3488
0.0347104 1.31009 1.27094 1.34924
0.0349508 1.31063 1.27158 1.34968
0.0351928 1.31118 1.27223 1.35013
0.0354365 1.31173 1.27288 1.35058
0.0356819 1.31229 1.27353 1.35104
0.035929 1.31285 1.27419 1.3515
0.0361778 1.31341 1.27486 1.35197
0.0364283 1.31398 1.27553 1.35244
0.0366805 1.31456 1.2762 1.35291
0.0369345 1.31514 1.27688 1.35339
0.0371903 1.31572 1.27757 1.35388
0.0374478 1.31631 1.27825 1.35437
0.0377071 1.3169 1.27894 1.35486
0.0379682 1.3175 1.27964 1.35536
0.0382312 1.3181 1.28034 1.35586
0.0384959 1.31871 1.28104 1.35637
0.0387625 1.31932 1.28175 1.35688
0.0390309 1.31993 1.28247 1.3574
0.0393012 1.32055 1.28318 1.35792
0.0395733 1.32117 1.2839 1.35844
0.0398474 1.32181 1.28464 1.35898
0.0401233 1.32245 1.28538 1.35953
0.0404011 1.32311 1.28613 1.36008
0.0406809 1.32377 1.28689 1.36065
0.0409626 1.32444 1.28767 1.36122
0.0412463 1.32513 1.28845 1.3618
0.0415319 1.32582 1.28924 1.3624
0.0418195 1.32652 1.29004 1.363
0.0421091 1.32723 1.29085 1.36361
0.0424007 1.32794 1.29166 1.36422
0.0426943 1.32866 1.29248 1.36485
0.0429899 1.32939 1.29331 1.36548
0.0432876 1.33013 1.29415 1.36611
0.0435874 1.33088 1.29499 1.36676
0.0438892 1.33162 1.29584 1.36741
0.0441931 1.33238 1.2967 1.36806
0.0444991 1.33314 1.29756 1.36872
0.0448073 1.3339 1.29842 1.36939
0.0451176 1.33467 1.29929 1.37006
0.04543 1.33545 1.30016 1.37073
0.0457446 1.33623 1.30104 1.37141
0.0460614 1.33701 1.30192 1.3721
0.0463803 1.33779 1.3028 1.37278
0.0467015 1.33858 1.30368 1.37347
0.0470249 1.33937 1.30457 1.37416
0.0473505 1.34016 1.30546 1.37486
0.0476784 1.34095 1.30635 1.37555
0.0480086 1.34175 1.30724 1.37625
0.048341 1.34254 1.30814 1.37695
0.0486758 1.34334 1.30903 1.37765
0.0490128 1.34414 1.30992 1.37835
0.0493522 1.34493 1.31081 1.37905
0.049694 1.34573 1.31171 1.37975
0.0500381 1.34653 1.3126 1.38045
0.0503846 1.34732 1.31349 1.38115
0.0507335 1.34811 1.31437 1.38185
0.0510848 1.34891 1.31526 1.38255
0.0514385 1.34969 1.31614 1.38325
0.0517947 1.35048 1.31702 1.38394
0.0521534 1.35127 1.3179 1.38463
0.0525146 1.35205 1.31877 1.38532
0.0528782 1.35282 1.31964 1.38601
0.0532444 1.3536 1.32051 1.38669
0.0536131 1.35437 1.32137 1.38736
0.0539843 1.35513 1.32222 1.38804
0.0543582 1.35589 1.32307 1.38871
0.0547346 1.35664 1.32392 1.38937
0.0551136 1.35739 1.32475 1.39003
0.0554952 1.35814 1.32559 1.39068
0.0558795 1.35887 1.32641 1.39133
0.0562665 1.3596 1.32723 1.39197
0.0566561 1.36032 1.32804 1.39261
0.0570484 1.36104 1.32884 1.39324
0.0574435 1.36175 1.32964 1.39386
0.0578413 1.36246 1.33044 1.39448
0.0582418 1.36317 1.33124 1.39511
0.0586451 1.36389 1.33204 1.39574
0.0590512 1.36461 1.33285 1.39637
0.0594601 1.36533 1.33366 1.39701
0.0598719 1.36606 1.33447 1.39765
0.0602865 1.36679 1.33528 1.39829
0.0607039 1.36751 1.3361 1.39893
0.0611243 1.36824 1.33691 1.39957
0.0615476 1.36897 1.33773 1.40022
0.0619738 1.3697 1.33855 1.40086
0.0624029 1.37044 1.33936 1.40151
0.062835 1.37117 1.34018 1.40215
0.0632701 1.3719 1.34099 1.4028
0.0637083 1.37263 1.34181 1.40345
0.0641494 1.37336 1.34262 1.40409
0.0645936 1.37408 1.34343 1.40474
0.0650409 1.37481 1.34424 1.40538
0.0654913 1.37554 1.34505 1.40602
0.0659448 1.37626 1.34585 1.40666
0.0664015 1.37698 1.34666 1.4073
0.0668613 1.3777 1.34746 1.40794
0.0673243 1.37841 1.34825 1.40857
0.0677905 1.37912 1.34904 1.40921
0.0682599 1.37983 1.34983 1.40983
0.0687326 1.38054 1.35061 1.41046
0.0692086 1.38124 1.35139 1.41108
0.0696878 1.38193 1.35216 1.4117
0.0701704 1.38262 1.35293 1.41231
0.0706563 1.38331 1.35369 1.41292
0.0711456 1.38399 1.35445 1.41353
0.0716382 1.38466 1.3552 1.41413
0.0721343 1.38533 1.35595 1.41472
0.0726338 1.386 1.35668 1.41531
0.0731368 1.38665 1.35741 1.41589
0.0736432 1.3873 1.35813 1.41647
0.0741532 1.38795 1.35885 1.41704
0.0746667 1.38858 1.35956 1.41761
0.0751837 1.38921 1.36025 1.41816
0.0757044 1.38983 1.36094 1.41871
0.0762286 1.39044 1.36162 1.41925
0.0767565 1.39104 1.36229 1.41979
0.077288 1.39163 1.36296 1.42031
0.0778232 1.39222 1.36361 1.42083
0.0783621 1.39279 1.36425 1.42134
0.0789047 1.39336 1.36488 1.42184
0.0794511 1.39392 1.3655 1.42233
0.0800013 1.39446 1.36611 1.42281
0.0805553 1.39499 1.36671 1.42328
0.0811131 1.39552 1.3673 1.42374
0.0816748 1.39603 1.36787 1.42419
0.0822403 1.39653 1.36844 1.42462
0.0828098 1.39702 1.36899 1.42505
0.0833833 1.39749 1.36952 1.42546
0.0839607 1.39794 1.37003 1.42585
0.0845421 1.39836 1.37052 1.42621
0.0851275 1.39876 1.37098 1.42654
0.085717 1.39913 1.37141 1.42685
0.0863106 1.39949 1.37183 1.42714
0.0869082 1.39982 1.37223 1.42741
0.0875101 1.40014 1.37261 1.42767
0.088116 1.40044 1.37297 1.4279
0.0887262 1.40072 1.37332 1.42812
0.0893406 1.401 1.37366 1.42833
0.0899593 1.40126 1.37399 1.42853
0.0905822 1.40151 1.3743 1.42872
0.0912095 1.40176 1.37461 1.4289
0.0918411 1.402 1.37491 1.42908
0.092477 1.40223 1.37521 1.42925
0.0931174 1.40246 1.3755 1.42942
0.0937622 1.40269 1.37579 1.42959
0.0944115 1.40292 1.37608 1.42976
0.0950653 1.40315 1.37637 1.42993
0.0957236 1.40339 1.37667 1.43011
0.0963864 1.40363 1.37696 1.43029
0.0970539 1.40388 1.37727 1.43049
0.097726 1.40413 1.37758 1.43069
0.0984027 1.4044 1.3779 1.4309
0.0990841 1.40468 1.37823 1.43113
0.0997702 1.40497 1.37857 1.43137
