#x Sigma Sigma_error
0.001 1.36055
0.00100692 1.35937
0.0010139 1.35818
0.00102092 1.357
0.00102799 1.35582
0.00103511 1.35465
0.00104227 1.35348
0.00104949 1.35231
0.00105676 1.35115
0.00106408 1.34999
0.00107145 1.34883
0.00107886 1.34768
0.00108634 1.34653
0.00109386 1.34539
0.00110143 1.34425
0.00110906 1.34311
0.00111674 1.34198
0.00112447 1.34085
0.00113226 1.33973
0.0011401 1.3386
0.001148 1.33748
0.00115594 1.33637
0.00116395 1.33526
0.00117201 1.33415
0.00118013 1.33305
0.0011883 1.33195
0.00119653 1.33085
0.00120481 1.32976
0.00121315 1.32867
0.00122156 1.32758
0.00123001 1.3265
0.00123853 1.32542
0.00124711 1.32434
0.00125574 1.32327
0.00126444 1.3222
0.0012732 1.32114
0.00128201 1.32008
0.00129089 1.31902
0.00129983 1.31797
0.00130883 1.31692
0.00131789 1.31587
0.00132702 1.31483
0.00133621 1.31379
0.00134546 1.31275
0.00135478 1.31172
0.00136416 1.31069
0.00137361 1.30966
0.00138312 1.30864
0.0013927 1.30762
0.00140234 1.3066
0.00141205 1.30559
0.00142183 1.30458
0.00143167 1.30357
0.00144159 1.30257
0.00145157 1.30157
0.00146162 1.30058
0.00147174 1.29958
0.00148194 1.2986
0.0014922 1.29761
0.00150253 1.29663
0.00151293 1.29565
0.00152341 1.29467
0.00153396 1.2937
0.00154458 1.29273
0.00155528 1.29177
0.00156605 1.2908
0.00157689 1.28985
0.00158781 1.28889
0.00159881 1.28794
0.00160988 1.28699
0.00162103 1.28604
0.00163225 1.2851
0.00164355 1.28416
0.00165494 1.28322
0.0016664 1.28229
0.00167794 1.28136
0.00168955 1.28043
0.00170125 1.27951
0.00171303 1.27859
0.0017249 1.27767
0.00173684 1.27676
0.00174887 1.27585
0.00176098 1.27494
0.00177317 1.27404
0.00178545 1.27313
0.00179782 1.27224
0.00181027 1.27134
0.0018228 1.27045
0.00183542 1.26956
0.00184813 1.26867
0.00186093 1.26779
0.00187382 1.26691
0.00188679 1.26603
0.00189986 1.26516
0.00191301 1.26429
0.00192626 1.26342
0.0019396 1.26256
0.00195303 1.26169
0.00196656 1.26083
0.00198017 1.25998
0.00199389 1.25913
0.00200769 1.25828
0.0020216 1.25743
0.00203559 1.25659
0.00204969 1.25574
0.00206388 1.25491
0.00207818 1.25407
0.00209257 1.25324
0.00210706 1.25241
0.00212165 1.25158
0.00213634 1.25076
0.00215113 1.24994
0.00216603 1.24912
0.00218103 1.2483
0.00219613 1.24749
0.00221134 1.24668
0.00222665 1.24588
0.00224207 1.24507
0.0022576 1.24427
0.00227323 1.24347
0.00228897 1.24268
0.00230482 1.24189
0.00232078 1.2411
0.00233685 1.24031
0.00235303 1.23952
0.00236933 1.23874
0.00238574 1.23796
0.00240226 1.23719
0.00241889 1.23641
0.00243564 1.23564
0.00245251 1.23488
0.00246949 1.23411
0.00248659 1.23335
0.00250381 1.23259
0.00252115 1.23183
0.00253861 1.23108
0.00255619 1.23032
0.00257389 1.22957
0.00259171 1.22883
0.00260966 1.22808
0.00262773 1.22734
0.00264592 1.2266
0.00266425 1.22587
0.0026827 1.22513
0.00270127 1.2244
0.00271998 1.22367
0.00273881 1.22295
0.00275778 1.22223
0.00277688 1.2215
0.0027961 1.22079
0.00281547 1.22007
0.00283496 1.21936
0.00285459 1.21865
0.00287436 1.21794
0.00289427 1.21723
0.00291431 1.21653
0.00293449 1.21583
0.00295481 1.21513
0.00297527 1.21444
0.00299587 1.21375
0.00301662 1.21306
0.00303751 1.21237
0.00305854 1.21168
0.00307972 1.211
0.00310105 1.21032
0.00312252 1.20964
0.00314414 1.20897
0.00316592 1.20829
0.00318784 1.20762
0.00320991 1.20695
0.00323214 1.20629
0.00325452 1.20563
0.00327706 1.20497
0.00329975 1.20431
0.0033226 1.20365
0.00334561 1.203
0.00336878 1.20235
0.00339211 1.2017
0.0034156 1.20105
0.00343925 1.20041
0.00346306 1.19977
0.00348704 1.19913
0.00351119 1.19849
0.00353551 1.19786
0.00355999 1.19723
0.00358464 1.1966
0.00360946 1.19597
0.00363446 1.19535
0.00365962 1.19473
0.00368497 1.19411
0.00371048 1.19349
0.00373618 1.19288
0.00376205 1.19227
0.0037881 1.19166
0.00381433 1.19105
0.00384075 1.19045
0.00386734 1.18984
0.00389412 1.18924
0.00392109 1.18865
0.00394824 1.18805
0.00397558 1.18746
0.00400311 1.18687
0.00403083 1.18628
0.00405874 1.1857
0.00408685 1.18511
0.00411515 1.18453
0.00414365 1.18396
0.00417234 1.18338
0.00420123 1.18281
0.00423032 1.18224
0.00425962 1.18167
0.00428911 1.18111
0.00431882 1.18054
0.00434872 1.17998
0.00437884 1.17943
0.00440916 1.17887
0.00443969 1.17832
0.00447043 1.17777
0.00450139 1.17722
0.00453256 1.17668
0.00456395 1.17614
0.00459555 1.1756
0.00462737 1.17506
0.00465942 1.17453
0.00469168 1.17399
