#x Gluon Gluon_error
0.001 -0.794745
0.00100692 -0.788799
0.0010139 -0.782863
0.00102092 -0.776936
0.00102799 -0.771019
0.00103511 -0.76511
0.00104227 -0.759211
0.00104949 -0.753322
0.00105676 -0.747441
0.00106408 -0.74157
0.00107145 -0.735708
0.00107886 -0.729856
0.00108634 -0.724013
0.00109386 -0.718179
0.00110143 -0.712354
0.00110906 -0.706539
0.00111674 -0.700733
0.00112447 -0.694937
0.00113226 -0.68915
0.0011401 -0.683372
0.001148 -0.677603
0.00115594 -0.671844
0.00116395 -0.666094
0.00117201 -0.660353
0.00118013 -0.654622
0.0011883 -0.6489
0.00119653 -0.643187
0.00120481 -0.637483
0.00121315 -0.631789
0.00122156 -0.626104
0.00123001 -0.620429
0.00123853 -0.614763
0.00124711 -0.609106
0.00125574 -0.603458
0.00126444 -0.597819
0.0012732 -0.59219
0.00128201 -0.58657
0.00129089 -0.58096
0.00129983 -0.575359
0.00130883 -0.569766
0.00131789 -0.564184
0.00132702 -0.55861
0.00133621 -0.553046
0.00134546 -0.547491
0.00135478 -0.541945
0.00136416 -0.536408
0.00137361 -0.530881
0.00138312 -0.525363
0.0013927 -0.519854
0.00140234 -0.514354
0.00141205 -0.508864
0.00142183 -0.503382
0.00143167 -0.49791
0.00144159 -0.492447
0.00145157 -0.486993
0.00146162 -0.481549
0.00147174 -0.476113
0.00148194 -0.470687
0.0014922 -0.46527
0.00150253 -0.459862
0.00151293 -0.454463
0.00152341 -0.449073
0.00153396 -0.443692
0.00154458 -0.43832
0.00155528 -0.432958
0.00156605 -0.427604
0.00157689 -0.42226
0.00158781 -0.416924
0.00159881 -0.411598
0.00160988 -0.406281
0.00162103 -0.400972
0.00163225 -0.395673
0.00164355 -0.390383
0.00165494 -0.385101
0.0016664 -0.379829
0.00167794 -0.374565
0.00168955 -0.369311
0.00170125 -0.364065
0.00171303 -0.358829
0.0017249 -0.353601
0.00173684 -0.348382
0.00174887 -0.343172
0.00176098 -0.33797
0.00177317 -0.332778
0.00178545 -0.327594
0.00179782 -0.32242
0.00181027 -0.317254
0.0018228 -0.312096
0.00183542 -0.306948
0.00184813 -0.301808
0.00186093 -0.296677
0.00187382 -0.291555
0.00188679 -0.286441
0.00189986 -0.281336
0.00191301 -0.276239
0.00192626 -0.271151
0.0019396 -0.266072
0.00195303 -0.261002
0.00196656 -0.25594
0.00198017 -0.250886
0.00199389 -0.245841
0.00200769 -0.240804
0.0020216 -0.235776
0.00203559 -0.230757
0.00204969 -0.225745
0.00206388 -0.220743
0.00207818 -0.215748
0.00209257 -0.210762
0.00210706 -0.205784
0.00212165 -0.200815
0.00213634 -0.195854
0.00215113 -0.190901
0.00216603 -0.185956
