#x Gluon Gluon_error
0.001 -0.694671
0.00100692 -0.690099
0.0010139 -0.685527
0.00102092 -0.680956
0.00102799 -0.676385
0.00103511 -0.671814
0.00104227 -0.667244
0.00104949 -0.662674
0.00105676 -0.658104
0.00106408 -0.653534
0.00107145 -0.648965
0.00107886 -0.644396
0.00108634 -0.639827
0.00109386 -0.635259
0.00110143 -0.630691
0.00110906 -0.626123
0.00111674 -0.621556
0.00112447 -0.616989
0.00113226 -0.612422
0.0011401 -0.607856
0.001148 -0.60329
0.00115594 -0.598725
0.00116395 -0.59416
0.00117201 -0.589595
0.00118013 -0.585031
0.0011883 -0.580467
0.00119653 -0.575904
0.00120481 -0.571341
0.00121315 -0.566779
0.00122156 -0.562217
0.00123001 -0.557656
0.00123853 -0.553095
0.00124711 -0.548535
0.00125574 -0.543975
0.00126444 -0.539415
0.0012732 -0.534856
0.00128201 -0.530298
0.00129089 -0.52574
0.00129983 -0.521183
0.00130883 -0.516626
0.00131789 -0.51207
0.00132702 -0.507514
0.00133621 -0.502959
0.00134546 -0.498404
0.00135478 -0.49385
0.00136416 -0.489297
0.00137361 -0.484744
0.00138312 -0.480192
0.0013927 -0.47564
0.00140234 -0.471089
0.00141205 -0.466539
0.00142183 -0.461989
0.00143167 -0.45744
0.00144159 -0.452891
0.00145157 -0.448343
0.00146162 -0.443796
0.00147174 -0.43925
0.00148194 -0.434704
0.0014922 -0.430158
0.00150253 -0.425614
0.00151293 -0.42107
0.00152341 -0.416526
0.00153396 -0.411984
0.00154458 -0.407442
0.00155528 -0.402901
0.00156605 -0.39836
0.00157689 -0.39382
0.00158781 -0.389281
0.00159881 -0.384743
0.00160988 -0.380205
0.00162103 -0.375668
0.00163225 -0.371132
0.00164355 -0.366596
0.00165494 -0.362061
0.0016664 -0.357527
0.00167794 -0.352994
0.00168955 -0.348461
0.00170125 -0.343929
0.00171303 -0.339398
0.0017249 -0.334868
0.00173684 -0.330338
0.00174887 -0.325809
0.00176098 -0.321281
0.00177317 -0.316754
0.00178545 -0.312227
0.00179782 -0.307701
0.00181027 -0.303176
0.0018228 -0.298652
0.00183542 -0.294128
0.00184813 -0.289606
0.00186093 -0.285084
0.00187382 -0.280563
0.00188679 -0.276042
0.00189986 -0.271523
0.00191301 -0.267004
0.00192626 -0.262486
0.0019396 -0.257969
0.00195303 -0.253452
0.00196656 -0.248937
0.00198017 -0.244422
0.00199389 -0.239908
0.00200769 -0.235395
0.0020216 -0.230882
0.00203559 -0.226371
0.00204969 -0.22186
0.00206388 -0.21735
0.00207818 -0.212841
0.00209257 -0.208332
0.00210706 -0.203825
0.00212165 -0.199318
0.00213634 -0.194812
0.00215113 -0.190307
0.00216603 -0.185802
0.00218103 -0.181299
0.00219613 -0.176796
0.00221134 -0.172294
0.00222665 -0.167793
0.00224207 -0.163293
0.0022576 -0.158793
0.00227323 -0.154295
0.00228897 -0.149797
0.00230482 -0.1453
0.00232078 -0.140803
0.00233685 -0.136308
0.00235303 -0.131813
0.00236933 -0.127319
0.00238574 -0.122826
0.00240226 -0.118334
0.00241889 -0.113842
0.00243564 -0.109352
0.00245251 -0.104862
0.00246949 -0.100373
0.00248659 -0.0958843
0.00250381 -0.0913967
0.00252115 -0.0869099
0.00253861 -0.0824239
0.00255619 -0.0779387
0.00257389 -0.0734542
0.00259171 -0.0689705
0.00260966 -0.0644875
0.00262773 -0.0600054
0.00264592 -0.0555239
0.00266425 -0.0510433
0.0026827 -0.0465633
0.00270127 -0.0420842
0.00271998 -0.0376057
0.00273881 -0.033128
0.00275778 -0.0286511
0.00277688 -0.0241748
0.0027961 -0.0196993
0.00281547 -0.0152245
0.00283496 -0.0107505
0.00285459 -0.00627709
0.00287436 -0.00180443
0.00289427 0.00266752
0.00291431 0.00713878
0.00293449 0.0116094
0.00295481 0.0160792
0.00297527 0.0205484
0.00299587 0.025017
0.00301662 0.0294848
0.00303751 0.033952
0.00305854 0.0384186
0.00307972 0.0428845
0.00310105 0.0473498
0.00312252 0.0518144
0.00314414 0.0562784
0.00316592 0.0607418
0.00318784 0.0652045
0.00320991 0.0696667
0.00323214 0.0741282
0.00325452 0.0785892
0.00327706 0.0830496
0.00329975 0.0875093
0.0033226 0.0919686
0.00334561 0.0964272
0.00336878 0.100885
0.00339211 0.105343
0.0034156 0.1098
0.00343925 0.114256
0.00346306 0.118712
0.00348704 0.123168
0.00351119 0.127623
0.00353551 0.132077
0.00355999 0.136531
0.00358464 0.140985
0.00360946 0.145438
0.00363446 0.14989
0.00365962 0.154343
0.00368497 0.158794
0.00371048 0.163245
0.00373618 0.167696
0.00376205 0.172147
0.0037881 0.176597
0.00381433 0.181047
0.00384075 0.185496
0.00386734 0.189945
0.00389412 0.194393
0.00392109 0.198842
0.00394824 0.203289
0.00397558 0.207737
0.00400311 0.212184
0.00403083 0.216631
0.00405874 0.221078
0.00408685 0.225524
0.00411515 0.22997
0.00414365 0.234416
0.00417234 0.238862
0.00420123 0.243307
0.00423032 0.247753
0.00425962 0.252198
0.00428911 0.256642
0.00431882 0.261087
0.00434872 0.265531
0.00437884 0.269976
0.00440916 0.27442
0.00443969 0.278864
0.00447043 0.283308
0.00450139 0.287752
0.00453256 0.292195
0.00456395 0.296639
0.00459555 0.301083
0.00462737 0.305526
0.00465942 0.30997
0.00469168 0.314413
0.00472417 0.318857
0.00475689 0.3233
0.00478983 0.327744
0.00482299 0.332187
0.00485639 0.336631
0.00489002 0.341075
0.00492388 0.345519
0.00495798 0.349962
0.00499231 0.354406
0.00502688 0.35885
0.00506169 0.363295
0.00509674 0.367739
0.00513204 0.372184
0.00516757 0.376628
0.00520336 0.381073
0.00523939 0.385518
0.00527567 0.389964
0.0053122 0.394409
0.00534899 0.398855
0.00538603 0.403301
0.00542333 0.407748
0.00546088 0.412195
0.0054987 0.416642
0.00553677 0.421089
0.00557511 0.425537
0.00561372 0.429985
0.00565259 0.434433
0.00569174 0.438882
0.00573115 0.443331
0.00577084 0.447781
0.0058108 0.452231
0.00585104 0.456682
0.00589155 0.461133
0.00593235 0.465584
0.00597343 0.470036
0.00601479 0.474489
0.00605645 0.478942
0.00609838 0.483396
0.00614061 0.48785
0.00618314 0.492305
0.00622595 0.49676
0.00626907 0.501216
0.00631248 0.505673
0.00635619 0.51013
0.0064002 0.514588
0.00644452 0.519046
0.00648915 0.523506
0.00653409 0.527965
0.00657933 0.532426
0.00662489 0.536887
0.00667077 0.54135
0.00671696 0.545812
0.00676347 0.550276
0.00681031 0.55474
0.00685747 0.559206
0.00690495 0.563672
0.00695277 0.568138
0.00700092 0.572606
0.0070494 0.577075
0.00709821 0.581544
0.00714736 0.586014
0.00719686 0.590485
0.00724669 0.594957
0.00729687 0.59943
0.0073474 0.603904
0.00739828 0.608379
0.00744951 0.612855
0.0075011 0.617332
0.00755304 0.621809
0.00760534 0.626288
0.00765801 0.630768
0.00771104 0.635248
0.00776444 0.63973
0.0078182 0.644213
0.00787234 0.648696
0.00792685 0.653181
0.00798175 0.657667
0.00803702 0.662154
0.00809267 0.666642
