#x Sigma Sigma_error
0.001 1.36075
0.00100692 1.35977
0.0010139 1.3588
0.00102092 1.35783
0.00102799 1.35685
0.00103511 1.35588
0.00104227 1.3549
0.00104949 1.35393
0.00105676 1.35296
0.00106408 1.35198
0.00107145 1.35101
0.00107886 1.35004
0.00108634 1.34906
0.00109386 1.34809
0.00110143 1.34712
0.00110906 1.34615
0.00111674 1.34517
0.00112447 1.3442
0.00113226 1.34323
0.0011401 1.34226
0.001148 1.34129
0.00115594 1.34032
0.00116395 1.33935
0.00117201 1.33838
0.00118013 1.33741
0.0011883 1.33644
0.00119653 1.33547
0.00120481 1.3345
0.00121315 1.33353
0.00122156 1.33256
0.00123001 1.3316
0.00123853 1.33063
0.00124711 1.32966
0.00125574 1.32869
0.00126444 1.32773
0.0012732 1.32676
0.00128201 1.3258
0.00129089 1.32483
0.00129983 1.32387
0.00130883 1.32291
0.00131789 1.32194
0.00132702 1.32098
0.00133621 1.32002
0.00134546 1.31906
0.00135478 1.3181
0.00136416 1.31714
0.00137361 1.31618
0.00138312 1.31522
0.0013927 1.31426
0.00140234 1.31331
0.00141205 1.31235
0.00142183 1.31139
0.00143167 1.31044
0.00144159 1.30948
0.00145157 1.30853
0.00146162 1.30758
0.00147174 1.30662
0.00148194 1.30567
0.0014922 1.30472
0.00150253 1.30377
0.00151293 1.30282
0.00152341 1.30188
0.00153396 1.30093
0.00154458 1.29998
0.00155528 1.29904
0.00156605 1.29809
0.00157689 1.29715
0.00158781 1.29621
0.00159881 1.29526
0.00160988 1.29432
0.00162103 1.29338
0.00163225 1.29244
0.00164355 1.29151
0.00165494 1.29057
0.0016664 1.28963
0.00167794 1.2887
0.00168955 1.28777
0.00170125 1.28683
0.00171303 1.2859
0.0017249 1.28497
0.00173684 1.28404
0.00174887 1.28311
0.00176098 1.28219
0.00177317 1.28126
0.00178545 1.28034
0.00179782 1.27941
0.00181027 1.27849
0.0018228 1.27757
0.00183542 1.27665
0.00184813 1.27573
0.00186093 1.27482
0.00187382 1.2739
0.00188679 1.27299
0.00189986 1.27207
0.00191301 1.27116
0.00192626 1.27025
0.0019396 1.26934
0.00195303 1.26844
0.00196656 1.26753
0.00198017 1.26663
0.00199389 1.26572
0.00200769 1.26482
0.0020216 1.26392
0.00203559 1.26302
0.00204969 1.26213
0.00206388 1.26123
0.00207818 1.26034
0.00209257 1.25945
0.00210706 1.25856
0.00212165 1.25767
0.00213634 1.25678
0.00215113 1.25589
0.00216603 1.25501
0.00218103 1.25413
0.00219613 1.25325
0.00221134 1.25237
0.00222665 1.25149
0.00224207 1.25062
0.0022576 1.24974
0.00227323 1.24887
0.00228897 1.248
0.00230482 1.24713
0.00232078 1.24627
0.00233685 1.2454
0.00235303 1.24454
0.00236933 1.24368
0.00238574 1.24282
0.00240226 1.24197
0.00241889 1.24111
0.00243564 1.24026
0.00245251 1.23941
0.00246949 1.23856
0.00248659 1.23771
0.00250381 1.23687
0.00252115 1.23603
0.00253861 1.23519
0.00255619 1.23435
0.00257389 1.23351
0.00259171 1.23268
0.00260966 1.23185
0.00262773 1.23102
0.00264592 1.23019
0.00266425 1.22936
0.0026827 1.22854
0.00270127 1.22772
0.00271998 1.2269
0.00273881 1.22609
0.00275778 1.22527
0.00277688 1.22446
0.0027961 1.22365
0.00281547 1.22284
0.00283496 1.22204
0.00285459 1.22124
0.00287436 1.22044
0.00289427 1.21964
0.00291431 1.21885
0.00293449 1.21806
0.00295481 1.21727
0.00297527 1.21648
0.00299587 1.21569
0.00301662 1.21491
0.00303751 1.21413
0.00305854 1.21336
0.00307972 1.21258
0.00310105 1.21181
0.00312252 1.21104
0.00314414 1.21028
0.00316592 1.20951
0.00318784 1.20875
0.00320991 1.208
0.00323214 1.20724
0.00325452 1.20649
0.00327706 1.20574
0.00329975 1.20499
0.0033226 1.20425
0.00334561 1.20351
0.00336878 1.20277
0.00339211 1.20203
0.0034156 1.2013
0.00343925 1.20057
0.00346306 1.19985
0.00348704 1.19912
0.00351119 1.1984
0.00353551 1.19768
0.00355999 1.19697
0.00358464 1.19626
0.00360946 1.19555
0.00363446 1.19485
0.00365962 1.19414
0.00368497 1.19344
0.00371048 1.19275
0.00373618 1.19206
0.00376205 1.19137
0.0037881 1.19068
0.00381433 1.19
0.00384075 1.18932
0.00386734 1.18864
0.00389412 1.18797
0.00392109 1.1873
0.00394824 1.18663
0.00397558 1.18597
0.00400311 1.18531
0.00403083 1.18465
0.00405874 1.184
0.00408685 1.18335
0.00411515 1.18271
0.00414365 1.18206
0.00417234 1.18142
0.00420123 1.18079
0.00423032 1.18016
0.00425962 1.17953
0.00428911 1.1789
0.00431882 1.17828
0.00434872 1.17766
0.00437884 1.17705
0.00440916 1.17644
0.00443969 1.17583
0.00447043 1.17523
0.00450139 1.17463
0.00453256 1.17403
0.00456395 1.17344
0.00459555 1.17285
0.00462737 1.17227
0.00465942 1.17169
0.00469168 1.17111
0.00472417 1.17054
0.00475689 1.16997
0.00478983 1.16941
0.00482299 1.16885
0.00485639 1.16829
0.00489002 1.16773
0.00492388 1.16718
0.00495798 1.16664
0.00499231 1.1661
0.00502688 1.16556
0.00506169 1.16503
0.00509674 1.1645
0.00513204 1.16397
0.00516757 1.16345
0.00520336 1.16293
0.00523939 1.16242
0.00527567 1.16191
0.0053122 1.16141
0.00534899 1.16091
0.00538603 1.16041
0.00542333 1.15992
0.00546088 1.15943
0.0054987 1.15895
0.00553677 1.15847
0.00557511 1.15799
0.00561372 1.15752
0.00565259 1.15706
0.00569174 1.15659
0.00573115 1.15614
0.00577084 1.15568
0.0058108 1.15524
0.00585104 1.15479
0.00589155 1.15435
0.00593235 1.15392
0.00597343 1.15348
0.00601479 1.15306
0.00605645 1.15264
0.00609838 1.15222
0.00614061 1.15181
0.00618314 1.1514
0.00622595 1.15099
0.00626907 1.15059
0.00631248 1.1502
0.00635619 1.14981
0.0064002 1.14942
0.00644452 1.14904
0.00648915 1.14867
0.00653409 1.1483
0.00657933 1.14793
0.00662489 1.14757
0.00667077 1.14721
0.00671696 1.14686
0.00676347 1.14651
0.00681031 1.14617
0.00685747 1.14583
0.00690495 1.1455
0.00695277 1.14517
0.00700092 1.14485
0.0070494 1.14453
0.00709821 1.14421
0.00714736 1.1439
0.00719686 1.1436
0.00724669 1.1433
0.00729687 1.14301
0.0073474 1.14272
0.00739828 1.14243
0.00744951 1.14216
0.0075011 1.14188
0.00755304 1.14161
0.00760534 1.14135
0.00765801 1.14109
0.00771104 1.14084
0.00776444 1.14059
0.0078182 1.14034
0.00787234 1.14011
0.00792685 1.13987
0.00798175 1.13964
0.00803702 1.13942
0.00809267 1.1392
0.00814871 1.13899
0.00820514 1.13878
0.00826196 1.13858
0.00831917 1.13838
0.00837678 1.13819
0.00843478 1.138
0.00849319 1.13782
0.008552 1.13765
0.00861122 1.13748
0.00867086 1.13731
0.0087309 1.13715
0.00879136 1.137
0.00885224 1.13685
0.00891353 1.1367
0.00897526 1.13656
0.00903741 1.13643
0.00909999 1.1363
0.00916301 1.13618
0.00922646 1.13606
0.00929035 1.13595
0.00935468 1.13584
0.00941946 1.13574
0.00948469 1.13565
0.00955037 1.13555
0.0096165 1.13547
0.00968309 1.13539
0.00975014 1.13532
0.00981766 1.13525
0.00988564 1.13519
0.0099541 1.13513
0.010023 1.13508
0.0100924 1.13503
0.0101623 1.13499
0.0102327 1.13495
0.0103036 1.13492
0.0103749 1.1349
0.0104467 1.13488
0.0105191 1.13487
0.0105919 1.13486
0.0106653 1.13486
0.0107391 1.13486
0.0108135 1.13487
0.0108884 1.13488
0.0109638 1.13491
0.0110397 1.13493
0.0111161 1.13496
0.0111931 1.135
0.0112706 1.13504
0.0113487 1.13509
0.0114273 1.13515
0.0115064 1.1352
0.0115861 1.13527
0.0116663 1.13534
0.0117471 1.13542
0.0118284 1.1355
0.0119103 1.13559
0.0119928 1.13568
0.0120759 1.13578
0.0121595 1.13589
0.0122437 1.136
0.0123285 1.13611
0.0124138 1.13623
0.0124998 1.13636
0.0125864 1.1365
0.0126735 1.13663
0.0127613 1.13678
0.0128496 1.13693
0.0129386 1.13708
0.0130282 1.13725
0.0131184 1.13741
0.0132093 1.13759
0.0133007 1.13777
0.0133929 1.13795
0.0134856 1.13814
0.013579 1.13834
0.013673 1.13854
0.0137677 1.13874
0.013863 1.13896
0.013959 1.13918
0.0140557 1.1394
0.014153 1.13963
0.014251 1.13987
0.0143497 1.14011
0.0144491 1.14035
0.0145491 1.14061
0.0146499 1.14086
0.0147513 1.14113
0.0148535 1.1414
0.0149563 1.14167
0.0150599 1.14195
0.0151642 1.14224
0.0152692 1.14253
0.0153749 1.14283
0.0154814 1.14313
0.0155886 1.14344
0.0156965 1.14375
0.0158052 1.14407
0.0159147 1.1444
0.0160249 1.14473
0.0161359 1.14507
0.0162476 1.14541
0.0163601 1.14576
0.0164734 1.14611
0.0165875 1.14647
0.0167023 1.14684
0.016818 1.14721
0.0169345 1.14758
0.0170517 1.14796
0.0171698 1.14835
0.0172887 1.14874
0.0174084 1.14914
0.017529 1.14954
0.0176503 1.14995
0.0177726 1.15036
0.0178956 1.15078
0.0180196 1.15121
0.0181443 1.15164
0.01827 1.15207
0.0183965 1.15251
0.0185239 1.15296
0.0186522 1.15341
0.0187813 1.15387
0.0189114 1.15433
0.0190423 1.1548
0.0191742 1.15527
0.019307 1.15575
0.0194407 1.15624
0.0195753 1.15672
0.0197108 1.15722
0.0198473 1.15772
0.0199848 1.15822
0.0201232 1.15873
0.0202625 1.15925
0.0204028 1.15977
0.0205441 1.16029
0.0206864 1.16082
0.0208296 1.16136
0.0209739 1.1619
0.0211191 1.16245
0.0212653 1.163
0.0214126 1.16355
0.0215609 1.16412
0.0217102 1.16468
0.0218605 1.16525
0.0220119 1.16583
0.0221643 1.16641
0.0223178 1.167
0.0224723 1.16759
0.022628 1.16818
0.0227846 1.16878
0.0229424 1.16939
0.0231013 1.17
0.0232613 1.17062
0.0234223 1.17124
0.0235845 1.17186
0.0237479 1.17249
0.0239123 1.17313
0.0240779 1.17376
0.0242446 1.17441
0.0244125 1.17506
0.0245816 1.17571
0.0247518 1.17637
0.0249232 1.17703
0.0250958 1.1777
0.0252695 1.17837
0.0254445 1.17905
0.0256207 1.17973
0.0257981 1.18041
0.0259768 1.1811
0.0261567 1.1818
0.0263378 1.1825
0.0265202 1.1832
0.0267038 1.18391
0.0268887 1.18462
0.0270749 1.18534
0.0272624 1.18606
0.0274512 1.18678
0.0276413 1.18751
0.0278327 1.18825
0.0280254 1.18898
0.0282195 1.18973
0.0284149 1.19047
0.0286117 1.19122
0.0288098 1.19198
0.0290093 1.19274
0.0292102 1.1935
0.0294125 1.19427
0.0296161 1.19504
0.0298212 1.19581
0.0300277 1.19659
0.0302357 1.19738
0.030445 1.19816
0.0306559 1.19895
0.0308681 1.19975
0.0310819 1.20055
0.0312971 1.20135
0.0315139 1.20216
0.0317321 1.20297
0.0319518 1.20378
0.0321731 1.2046
0.0323959 1.20542
0.0326202 1.20624
0.0328461 1.20707
0.0330735 1.20791
0.0333026 1.20874
0.0335332 1.20958
0.0337654 1.21043
0.0339992 1.21127
0.0342346 1.21212
0.0344717 1.21298
0.0347104 1.21384
0.0349508 1.2147
0.0351928 1.21556
0.0354365 1.21643
0.0356819 1.2173
0.035929 1.21818
0.0361778 1.21905
0.0364283 1.21994
0.0366805 1.22082
0.0369345 1.22171
0.0371903 1.2226
0.0374478 1.2235
0.0377071 1.22439
0.0379682 1.2253
0.0382312 1.2262
0.0384959 1.22711
0.0387625 1.22802
0.0390309 1.22893
0.0393012 1.22985
0.0395733 1.23077
0.0398474 1.23169
0.0401233 1.23262
0.0404011 1.23355
0.0406809 1.23448
0.0409626 1.23542
0.0412463 1.23636
0.0415319 1.2373
0.0418195 1.23824
0.0421091 1.23919
0.0424007 1.24014
0.0426943 1.24109
0.0429899 1.24205
0.0432876 1.24301
0.0435874 1.24397
0.0438892 1.24493
0.0441931 1.2459
