#x Gluon Gluon_error
0.001 -0.46782
0.00100692 -0.465228
0.0010139 -0.46263
0.00102092 -0.460026
0.00102799 -0.457415
0.00103511 -0.454799
0.00104227 -0.452176
0.00104949 -0.449547
0.00105676 -0.446912
0.00106408 -0.44427
0.00107145 -0.441622
0.00107886 -0.438968
0.00108634 -0.436308
0.00109386 -0.433641
0.00110143 -0.430969
0.00110906 -0.428289
0.00111674 -0.425604
0.00112447 -0.422912
0.00113226 -0.420214
0.0011401 -0.41751
0.001148 -0.414799
0.00115594 -0.412082
0.00116395 -0.409358
0.00117201 -0.406628
0.00118013 -0.403892
0.0011883 -0.401149
0.00119653 -0.3984
0.00120481 -0.395644
0.00121315 -0.392882
0.00122156 -0.390113
0.00123001 -0.387338
0.00123853 -0.384557
0.00124711 -0.381769
0.00125574 -0.378974
0.00126444 -0.376173
0.0012732 -0.373366
0.00128201 -0.370551
0.00129089 -0.367731
0.00129983 -0.364904
0.00130883 -0.36207
0.00131789 -0.359229
0.00132702 -0.356382
0.00133621 -0.353529
0.00134546 -0.350669
0.00135478 -0.347802
0.00136416 -0.344928
0.00137361 -0.342048
0.00138312 -0.339161
0.0013927 -0.336268
0.00140234 -0.333368
0.00141205 -0.330461
0.00142183 -0.327548
0.00143167 -0.324627
0.00144159 -0.3217
0.00145157 -0.318767
0.00146162 -0.315826
0.00147174 -0.312879
0.00148194 -0.309925
0.0014922 -0.306964
0.00150253 -0.303996
0.00151293 -0.301022
0.00152341 -0.298041
0.00153396 -0.295053
0.00154458 -0.292058
0.00155528 -0.289056
0.00156605 -0.286048
0.00157689 -0.283032
0.00158781 -0.28001
0.00159881 -0.27698
0.00160988 -0.273944
0.00162103 -0.270901
0.00163225 -0.267851
0.00164355 -0.264794
0.00165494 -0.261731
0.0016664 -0.25866
0.00167794 -0.255582
0.00168955 -0.252497
0.00170125 -0.249405
0.00171303 -0.246307
0.0017249 -0.243201
0.00173684 -0.240088
0.00174887 -0.236968
0.00176098 -0.233842
0.00177317 -0.230708
0.00178545 -0.227567
0.00179782 -0.224419
0.00181027 -0.221264
0.0018228 -0.218102
0.00183542 -0.214932
0.00184813 -0.211756
0.00186093 -0.208573
0.00187382 -0.205382
0.00188679 -0.202184
0.00189986 -0.198979
0.00191301 -0.195767
0.00192626 -0.192548
0.0019396 -0.189322
0.00195303 -0.186088
0.00196656 -0.182847
0.00198017 -0.179599
0.00199389 -0.176344
0.00200769 -0.173082
0.0020216 -0.169812
0.00203559 -0.166535
0.00204969 -0.163251
0.00206388 -0.15996
0.00207818 -0.156661
0.00209257 -0.153355
0.00210706 -0.150042
0.00212165 -0.146721
0.00213634 -0.143394
0.00215113 -0.140058
0.00216603 -0.136716
0.00218103 -0.133366
0.00219613 -0.130009
0.00221134 -0.126645
0.00222665 -0.123273
0.00224207 -0.119894
0.0022576 -0.116507
0.00227323 -0.113113
0.00228897 -0.109712
0.00230482 -0.106303
0.00232078 -0.102887
0.00233685 -0.0994635
0.00235303 -0.0960325
0.00236933 -0.0925941
0.00238574 -0.0891483
0.00240226 -0.0856951
0.00241889 -0.0822344
0.00243564 -0.0787662
0.00245251 -0.0752906
0.00246949 -0.0718075
0.00248659 -0.0683169
0.00250381 -0.0648188
0.00252115 -0.0613132
0.00253861 -0.0578002
0.00255619 -0.0542796
0.00257389 -0.0507515
0.00259171 -0.0472159
0.00260966 -0.0436728
0.00262773 -0.0401221
0.00264592 -0.0365639
0.00266425 -0.0329982
0.0026827 -0.0294249
0.00270127 -0.025844
0.00271998 -0.0222556
0.00273881 -0.0186596
0.00275778 -0.0150561
0.00277688 -0.0114449
0.0027961 -0.00782622
0.00281547 -0.00419991
0.00283496 -0.000565996
0.00285459 0.00307552
0.00287436 0.00672464
0.00289427 0.0103814
0.00291431 0.0140457
0.00293449 0.0177177
0.00295481 0.0213973
0.00297527 0.0250845
0.00299587 0.0287793
0.00301662 0.0324818
0.00303751 0.036192
0.00305854 0.0399097
0.00307972 0.0436352
0.00310105 0.0473682
0.00312252 0.051109
0.00314414 0.0548573
0.00316592 0.0586134
0.00318784 0.0623771
0.00320991 0.0661485
0.00323214 0.0699276
0.00325452 0.0737143
0.00327706 0.0775087
0.00329975 0.0813108
0.0033226 0.0851205
0.00334561 0.0889379
0.00336878 0.0927631
0.00339211 0.0965959
0.0034156 0.100436
0.00343925 0.104285
0.00346306 0.10814
0.00348704 0.112004
0.00351119 0.115875
0.00353551 0.119754
0.00355999 0.123641
0.00358464 0.127535
0.00360946 0.131437
0.00363446 0.135347
0.00365962 0.139264
0.00368497 0.143189
0.00371048 0.147122
0.00373618 0.151062
0.00376205 0.155011
0.0037881 0.158966
0.00381433 0.16293
0.00384075 0.166901
0.00386734 0.17088
0.00389412 0.174866
0.00392109 0.178861
0.00394824 0.182863
0.00397558 0.186872
0.00400311 0.190889
0.00403083 0.194914
0.00405874 0.198947
0.00408685 0.202987
0.00411515 0.207035
0.00414365 0.21109
0.00417234 0.215153
0.00420123 0.219224
0.00423032 0.223302
0.00425962 0.227388
0.00428911 0.231482
0.00431882 0.235583
0.00434872 0.239692
0.00437884 0.243809
0.00440916 0.247933
0.00443969 0.252064
0.00447043 0.256204
0.00450139 0.26035
0.00453256 0.264505
0.00456395 0.268667
0.00459555 0.272836
0.00462737 0.277013
0.00465942 0.281198
0.00469168 0.28539
0.00472417 0.289589
0.00475689 0.293796
0.00478983 0.298011
0.00482299 0.302233
0.00485639 0.306462
0.00489002 0.310699
0.00492388 0.314944
0.00495798 0.319196
0.00499231 0.323455
0.00502688 0.327722
0.00506169 0.331996
0.00509674 0.336277
0.00513204 0.340566
0.00516757 0.344862
0.00520336 0.349166
0.00523939 0.353477
0.00527567 0.357795
0.0053122 0.362121
0.00534899 0.366454
0.00538603 0.370794
0.00542333 0.375141
0.00546088 0.379496
0.0054987 0.383857
0.00553677 0.388226
0.00557511 0.392603
0.00561372 0.396986
0.00565259 0.401376
0.00569174 0.405774
0.00573115 0.410179
0.00577084 0.414591
0.0058108 0.419009
0.00585104 0.423435
0.00589155 0.427868
0.00593235 0.432308
0.00597343 0.436755
0.00601479 0.441209
0.00605645 0.44567
0.00609838 0.450138
0.00614061 0.454612
0.00618314 0.459094
0.00622595 0.463582
0.00626907 0.468077
0.00631248 0.472579
0.00635619 0.477088
0.0064002 0.481604
0.00644452 0.486126
0.00648915 0.490655
0.00653409 0.49519
0.00657933 0.499732
0.00662489 0.504281
0.00667077 0.508836
0.00671696 0.513398
0.00676347 0.517966
0.00681031 0.522541
0.00685747 0.527122
0.00690495 0.53171
0.00695277 0.536304
0.00700092 0.540904
0.0070494 0.545511
0.00709821 0.550124
0.00714736 0.554743
0.00719686 0.559368
0.00724669 0.564
0.00729687 0.568637
0.0073474 0.573281
0.00739828 0.577931
0.00744951 0.582587
0.0075011 0.587248
0.00755304 0.591916
0.00760534 0.59659
0.00765801 0.601269
0.00771104 0.605954
0.00776444 0.610645
0.0078182 0.615342
0.00787234 0.620044
0.00792685 0.624752
0.00798175 0.629466
0.00803702 0.634185
0.00809267 0.638909
0.00814871 0.643639
0.00820514 0.648375
0.00826196 0.653115
0.00831917 0.657861
0.00837678 0.662613
0.00843478 0.667369
0.00849319 0.672131
0.008552 0.676897
0.00861122 0.681669
0.00867086 0.686446
