#x Gluon Gluon_error
0.001 -0.412981
0.00100692 -0.410872
0.0010139 -0.408755
0.00102092 -0.406631
0.00102799 -0.404499
0.00103511 -0.402359
0.00104227 -0.400212
0.00104949 -0.398058
0.00105676 -0.395895
0.00106408 -0.393725
0.00107145 -0.391547
0.00107886 -0.389362
0.00108634 -0.387169
0.00109386 -0.384968
0.00110143 -0.382759
0.00110906 -0.380543
0.00111674 -0.378318
0.00112447 -0.376086
0.00113226 -0.373846
0.0011401 -0.371599
0.001148 -0.369343
0.00115594 -0.367079
0.00116395 -0.364808
0.00117201 -0.362528
0.00118013 -0.360241
0.0011883 -0.357946
0.00119653 -0.355642
0.00120481 -0.353331
0.00121315 -0.351012
0.00122156 -0.348684
0.00123001 -0.346349
0.00123853 -0.344005
0.00124711 -0.341653
0.00125574 -0.339294
0.00126444 -0.336926
0.0012732 -0.33455
0.00128201 -0.332165
0.00129089 -0.329773
0.00129983 -0.327372
0.00130883 -0.324963
0.00131789 -0.322546
0.00132702 -0.320121
0.00133621 -0.317687
0.00134546 -0.315245
0.00135478 -0.312795
0.00136416 -0.310336
0.00137361 -0.307869
0.00138312 -0.305394
0.0013927 -0.30291
0.00140234 -0.300418
0.00141205 -0.297918
0.00142183 -0.295409
0.00143167 -0.292891
0.00144159 -0.290365
0.00145157 -0.287831
0.00146162 -0.285288
0.00147174 -0.282736
0.00148194 -0.280176
0.0014922 -0.277607
0.00150253 -0.27503
0.00151293 -0.272444
0.00152341 -0.26985
0.00153396 -0.267247
0.00154458 -0.264635
0.00155528 -0.262015
0.00156605 -0.259386
0.00157689 -0.256748
0.00158781 -0.254102
0.00159881 -0.251446
0.00160988 -0.248782
0.00162103 -0.24611
0.00163225 -0.243428
0.00164355 -0.240738
0.00165494 -0.238039
0.0016664 -0.235331
0.00167794 -0.232614
0.00168955 -0.229888
0.00170125 -0.227154
0.00171303 -0.22441
0.0017249 -0.221658
0.00173684 -0.218896
0.00174887 -0.216126
0.00176098 -0.213347
0.00177317 -0.210559
0.00178545 -0.207762
0.00179782 -0.204955
