#x Sigma Sigma_error
0.001 1.36654
0.00100692 1.36536
0.0010139 1.36417
0.00102092 1.36299
0.00102799 1.36181
0.00103511 1.36063
0.00104227 1.35946
0.00104949 1.35829
0.00105676 1.35712
0.00106408 1.35596
0.00107145 1.35479
0.00107886 1.35364
0.00108634 1.35248
0.00109386 1.35133
0.00110143 1.35018
0.00110906 1.34904
0.00111674 1.3479
0.00112447 1.34676
0.00113226 1.34563
0.0011401 1.3445
0.001148 1.34337
0.00115594 1.34224
0.00116395 1.34112
0.00117201 1.34
0.00118013 1.33889
0.0011883 1.33777
0.00119653 1.33667
0.00120481 1.33556
0.00121315 1.33446
0.00122156 1.33336
0.00123001 1.33226
0.00123853 1.33117
0.00124711 1.33008
0.00125574 1.32899
0.00126444 1.32791
0.0012732 1.32683
0.00128201 1.32576
0.00129089 1.32468
0.00129983 1.32361
0.00130883 1.32255
0.00131789 1.32148
0.00132702 1.32042
0.00133621 1.31936
0.00134546 1.31831
0.00135478 1.31726
0.00136416 1.31621
0.00137361 1.31517
0.00138312 1.31413
0.0013927 1.31309
0.00140234 1.31205
0.00141205 1.31102
0.00142183 1.31
0.00143167 1.30897
0.00144159 1.30795
0.00145157 1.30693
0.00146162 1.30591
0.00147174 1.3049
0.00148194 1.30389
0.0014922 1.30289
0.00150253 1.30188
0.00151293 1.30088
0.00152341 1.29989
0.00153396 1.29889
0.00154458 1.2979
0.00155528 1.29692
0.00156605 1.29593
0.00157689 1.29495
0.00158781 1.29397
0.00159881 1.293
0.00160988 1.29203
0.00162103 1.29106
0.00163225 1.29009
0.00164355 1.28913
0.00165494 1.28817
0.0016664 1.28722
0.00167794 1.28626
0.00168955 1.28531
0.00170125 1.28437
0.00171303 1.28342
0.0017249 1.28248
0.00173684 1.28154
0.00174887 1.28061
0.00176098 1.27968
0.00177317 1.27875
0.00178545 1.27782
0.00179782 1.2769
0.00181027 1.27598
0.0018228 1.27506
0.00183542 1.27415
0.00184813 1.27324
0.00186093 1.27233
0.00187382 1.27142
0.00188679 1.27052
0.00189986 1.26962
0.00191301 1.26873
0.00192626 1.26783
0.0019396 1.26694
0.00195303 1.26606
0.00196656 1.26517
0.00198017 1.26429
0.00199389 1.26341
0.00200769 1.26253
0.0020216 1.26166
0.00203559 1.26079
0.00204969 1.25992
0.00206388 1.25906
0.00207818 1.2582
0.00209257 1.25734
0.00210706 1.25648
0.00212165 1.25563
0.00213634 1.25478
0.00215113 1.25393
0.00216603 1.25308
0.00218103 1.25224
0.00219613 1.2514
0.00221134 1.25056
0.00222665 1.24973
0.00224207 1.2489
0.0022576 1.24807
0.00227323 1.24724
0.00228897 1.24642
0.00230482 1.2456
0.00232078 1.24478
0.00233685 1.24396
0.00235303 1.24315
0.00236933 1.24234
0.00238574 1.24153
0.00240226 1.24073
0.00241889 1.23992
0.00243564 1.23912
0.00245251 1.23833
0.00246949 1.23753
0.00248659 1.23674
0.00250381 1.23595
0.00252115 1.23516
0.00253861 1.23438
0.00255619 1.2336
0.00257389 1.23282
0.00259171 1.23204
0.00260966 1.23127
0.00262773 1.23049
0.00264592 1.22973
0.00266425 1.22896
0.0026827 1.22819
0.00270127 1.22743
0.00271998 1.22667
0.00273881 1.22592
0.00275778 1.22516
0.00277688 1.22441
0.0027961 1.22366
0.00281547 1.22291
0.00283496 1.22217
0.00285459 1.22142
0.00287436 1.22068
0.00289427 1.21995
0.00291431 1.21921
0.00293449 1.21848
0.00295481 1.21775
0.00297527 1.21702
0.00299587 1.21629
0.00301662 1.21557
0.00303751 1.21485
0.00305854 1.21413
0.00307972 1.21341
0.00310105 1.2127
0.00312252 1.21199
0.00314414 1.21128
0.00316592 1.21057
0.00318784 1.20987
0.00320991 1.20917
0.00323214 1.20847
0.00325452 1.20777
0.00327706 1.20707
0.00329975 1.20638
0.0033226 1.20569
0.00334561 1.205
0.00336878 1.20431
0.00339211 1.20363
0.0034156 1.20295
0.00343925 1.20227
0.00346306 1.20159
0.00348704 1.20092
0.00351119 1.20025
0.00353551 1.19958
0.00355999 1.19891
0.00358464 1.19824
0.00360946 1.19758
0.00363446 1.19692
0.00365962 1.19626
0.00368497 1.1956
0.00371048 1.19495
0.00373618 1.1943
0.00376205 1.19365
0.0037881 1.193
0.00381433 1.19236
0.00384075 1.19172
0.00386734 1.19108
0.00389412 1.19044
0.00392109 1.1898
0.00394824 1.18917
0.00397558 1.18854
0.00400311 1.18791
0.00403083 1.18728
0.00405874 1.18666
0.00408685 1.18604
0.00411515 1.18542
0.00414365 1.1848
0.00417234 1.18419
0.00420123 1.18358
0.00423032 1.18297
0.00425962 1.18236
0.00428911 1.18176
0.00431882 1.18116
0.00434872 1.18056
0.00437884 1.17996
0.00440916 1.17936
0.00443969 1.17877
0.00447043 1.17818
0.00450139 1.1776
0.00453256 1.17701
0.00456395 1.17643
0.00459555 1.17585
0.00462737 1.17527
0.00465942 1.1747
0.00469168 1.17413
0.00472417 1.17356
0.00475689 1.17299
0.00478983 1.17243
0.00482299 1.17187
0.00485639 1.17131
0.00489002 1.17075
0.00492388 1.1702
0.00495798 1.16965
0.00499231 1.1691
0.00502688 1.16855
0.00506169 1.16801
0.00509674 1.16747
0.00513204 1.16694
0.00516757 1.1664
0.00520336 1.16587
0.00523939 1.16534
0.00527567 1.16482
0.0053122 1.1643
0.00534899 1.16378
0.00538603 1.16326
0.00542333 1.16275
0.00546088 1.16224
0.0054987 1.16173
0.00553677 1.16123
0.00557511 1.16073
0.00561372 1.16023
0.00565259 1.15973
0.00569174 1.15924
0.00573115 1.15875
0.00577084 1.15827
0.0058108 1.15779
0.00585104 1.15731
0.00589155 1.15683
0.00593235 1.15636
0.00597343 1.15589
0.00601479 1.15543
0.00605645 1.15497
0.00609838 1.15451
0.00614061 1.15406
0.00618314 1.1536
0.00622595 1.15316
0.00626907 1.15271
0.00631248 1.15227
0.00635619 1.15184
0.0064002 1.1514
0.00644452 1.15098
0.00648915 1.15055
0.00653409 1.15013
0.00657933 1.14971
0.00662489 1.1493
0.00667077 1.14889
0.00671696 1.14848
0.00676347 1.14808
