0.00153396 0.630614 -0.656352 1.70261
0.00154458 0.632385 -0.656058 1.70573
0.00155528 0.634162 -0.65577 1.70887
0.00156605 0.635943 -0.655488 1.71202
0.00157689 0.63773 -0.655211 1.7152
0.00158781 0.639522 -0.65494 1.71838
0.00159881 0.641319 -0.654675 1.72159
0.00160988 0.643122 -0.654415 1.7248
0.00162103 0.64493 -0.65416 1.72803
0.00163225 0.646743 -0.653909 1.73128
0.00164355 0.648562 -0.653664 1.73454
0.00165494 0.650386 -0.653423 1.73782
0.0016664 0.652216 -0.653187 1.74111
0.00167794 0.654051 -0.652955 1.74441
0.00168955 0.655892 -0.652727 1.74772
0.00170125 0.657738 -0.652505 1.75105
0.00171303 0.659589 -0.652291 1.7544
0.0017249 0.661444 -0.652085 1.75776
0.00173684 0.663305 -0.651887 1.76114
0.00174887 0.665171 -0.651694 1.76453
0.00176098 0.667041 -0.651507 1.76793
0.00177317 0.668917 -0.651326 1.77135
0.00178545 0.670798 -0.651148 1.77478
0.00179782 0.672683 -0.650974 1.77823
0.00181027 0.674574 -0.650803 1.78169
0.0018228 0.67647 -0.650635 1.78516
0.00183542 0.678372 -0.650468 1.78864
0.00184813 0.680278 -0.650302 1.79214
0.00186093 0.68219 -0.650136 1.79564
0.00187382 0.684107 -0.64997 1.79916
0.00188679 0.686029 -0.649803 1.8027
0.00189986 0.687957 -0.649634 1.80624
0.00191301 0.68989 -0.649463 1.80979
0.00192626 0.691829 -0.649289 1.81336
0.0019396 0.693773 -0.649112 1.81693
0.00195303 0.695723 -0.64893 1.82052
0.00196656 0.697678 -0.648744 1.82411
0.00198017 0.699638 -0.648553 1.82771
0.00199389 0.701605 -0.648355 1.83133
0.00200769 0.703577 -0.648151 1.83495
0.0020216 0.705554 -0.64794 1.83858
0.00203559 0.707538 -0.647722 1.84222
0.00204969 0.709527 -0.647495 1.84587
0.00206388 0.711522 -0.647259 1.84953
0.00207818 0.713522 -0.647014 1.85319
0.00209257 0.715529 -0.646758 1.85687
0.00210706 0.717541 -0.646493 1.86055
0.00212165 0.719559 -0.646216 1.86424
0.00213634 0.721583 -0.645935 1.86794
0.00215113 0.723611 -0.645651 1.87165
0.00216603 0.725643 -0.645364 1.87537
0.00218103 0.727681 -0.645074 1.8791
0.00219613 0.729723 -0.644779 1.88284
0.00221134 0.731771 -0.64448 1.88659
0.00222665 0.733823 -0.644176 1.89035
0.00224207 0.735881 -0.643867 1.89412
0.0022576 0.737945 -0.643552 1.8979
0.00227323 0.740013 -0.643231 1.90169
0.00228897 0.742087 -0.642902 1.90548
0.00230482 0.744167 -0.642567 1.90928
0.00232078 0.746253 -0.642224 1.91309
0.00233685 0.748344 -0.641873 1.91691
0.00235303 0.750441 -0.641513 1.92073
0.00236933 0.752544 -0.641144 1.92456
0.00238574 0.754653 -0.640766 1.9284
0.00240226 0.756769 -0.640378 1.93224
0.00241889 0.758891 -0.63998 1.93608
0.00243564 0.761019 -0.639571 1.93993
0.00245251 0.763153 -0.639151 1.94378
0.00246949 0.765294 -0.638719 1.94764
0.00248659 0.767442 -0.638276 1.9515
0.00250381 0.769596 -0.63782 1.95537
0.00252115 0.771758 -0.637351 1.95924
0.00253861 0.773926 -0.636869 1.96311
0.00255619 0.776101 -0.636374 1.96698
0.00257389 0.778283 -0.635864 1.97086
0.00259171 0.780473 -0.63534 1.97473
0.00260966 0.78267 -0.634801 1.97861
0.00262773 0.784874 -0.634247 1.98249
0.00264592 0.787086 -0.633677 1.98637
0.00266425 0.789305 -0.633094 1.99025
0.0026827 0.791531 -0.632504 1.99414
0.00270127 0.793763 -0.631908 1.99803
0.00271998 0.796001 -0.631305 2.00192
0.00273881 0.798246 -0.630695 2.00582
0.00275778 0.800497 -0.630077 2.00972
0.00277688 0.802755 -0.629449 2.01363
0.0027961 0.805019 -0.628812 2.01754
0.00281547 0.80729 -0.628165 2.02145
0.00283496 0.809567 -0.627507 2.02536
0.00285459 0.811851 -0.626836 2.02928
0.00287436 0.814141 -0.626154 2.0332
0.00289427 0.816438 -0.625458 2.03713
0.00291431 0.818742 -0.624748 2.04105
0.00293449 0.821052 -0.624024 2.04498
0.00295481 0.82337 -0.623284 2.04891
0.00297527 0.825693 -0.622529 2.05284
0.00299587 0.828024 -0.621756 2.05678
0.00301662 0.830361 -0.620967 2.06071
0.00303751 0.832706 -0.620159 2.06465
0.00305854 0.835057 -0.619333 2.06858
0.00307972 0.837415 -0.618487 2.07252
0.00310105 0.839779 -0.61762 2.07646
0.00312252 0.842151 -0.616733 2.08039
0.00314414 0.84453 -0.615825 2.08433
0.00316592 0.846915 -0.614894 2.08826
0.00318784 0.849308 -0.61394 2.09219
0.00320991 0.851708 -0.612963 2.09613
0.00323214 0.854114 -0.611961 2.10005
0.00325452 0.856528 -0.610935 2.10398
0.00327706 0.858949 -0.609883 2.10791
0.00329975 0.861377 -0.608804 2.11183
0.0033226 0.863812 -0.607699 2.11575
0.00334561 0.866254 -0.606572 2.11967
0.00336878 0.868702 -0.605431 2.12359
0.00339211 0.871156 -0.604275 2.12752
0.0034156 0.873617 -0.603103 2.13144
0.00343925 0.876084 -0.601915 2.13537
0.00346306 0.878558 -0.600709 2.1393
0.00348704 0.881038 -0.599487 2.14323
0.00351119 0.883525 -0.598246 2.14716
0.00353551 0.886018 -0.596986 2.15109
0.00355999 0.888519 -0.595706 2.15502
0.00358464 0.891026 -0.594407 2.15895
0.00360946 0.89354 -0.593086 2.16288
0.00363446 0.896061 -0.591745 2.16681
0.00365962 0.898589 -0.590381 2.17074
0.00368497 0.901125 -0.588994 2.17466
0.00371048 0.903667 -0.587584 2.17858
0.00373618 0.906217 -0.58615 2.1825
0.00376205 0.908774 -0.584691 2.18642
0.0037881 0.911338 -0.583207 2.19033
0.00381433 0.91391 -0.581697 2.19424
0.00384075 0.916489 -0.58016 2.19815
0.00386734 0.919076 -0.578598 2.20205
0.00389412 0.921671 -0.577008 2.20595
0.00392109 0.924273 -0.575389 2.20984
0.00394824 0.926883 -0.57374 2.21373
0.00397558 0.929501 -0.572063 2.21761
0.00400311 0.932126 -0.570354 2.22149
0.00403083 0.93476 -0.568615 2.22536
0.00405874 0.937402 -0.566844 2.22922
0.00408685 0.940052 -0.565041 2.23308
0.00411515 0.94271 -0.563204 2.23693
0.00414365 0.945376 -0.561335 2.24077
0.00417234 0.948051 -0.559432 2.24461
0.00420123 0.950732 -0.557506 2.24844
0.00423032 0.95342 -0.555558 2.25228
0.00425962 0.956116 -0.553588 2.25611
0.00428911 0.958818 -0.551595 2.25994
0.00431882 0.961528 -0.549578 2.26378
0.00434872 0.964244 -0.547538 2.26761
0.00437884 0.966968 -0.545472 2.27143
0.00440916 0.969699 -0.543381 2.27526
0.00443969 0.972438 -0.541263 2.27908
0.00447043 0.975184 -0.539119 2.2829
0.00450139 0.977938 -0.536947 2.28672
0.00453256 0.9807 -0.534747 2.29053
0.00456395 0.983469 -0.532518 2.29433
0.00459555 0.986246 -0.53026 2.29813
0.00462737 0.989031 -0.527972 2.30193
0.00465942 0.991824 -0.525652 2.30572
0.00469168 0.994625 -0.523302 2.3095
0.00472417 0.997435 -0.520919 2.31327
0.00475689 1.00025 -0.518504 2.31704
0.00478983 1.00308 -0.516055 2.3208
0.00482299 1.00591 -0.513572 2.32455
0.00485639 1.00876 -0.511055 2.32829
0.00489002 1.01161 -0.508502 2.33202
0.00492388 1.01447 -0.505914 2.33575
0.00495798 1.01734 -0.503288 2.33946
0.00499231 1.02021 -0.500626 2.34316
0.00502688 1.0231 -0.497926 2.34685
0.00506169 1.026 -0.495187 2.35053
0.00509674 1.0289 -0.492409 2.3542
0.00513204 1.03181 -0.489591 2.35786
0.00516757 1.03474 -0.486733 2.3615
0.00520336 1.03767 -0.483834 2.36513
0.00523939 1.04061 -0.480899 2.36875
0.00527567 1.04356 -0.477938 2.37236
0.0053122 1.04652 -0.474948 2.37597
0.00534899 1.04949 -0.47193 2.37958
0.00538603 1.05246 -0.468882 2.38318
0.00542333 1.05544 -0.465804 2.38677
0.00546088 1.05843 -0.462696 2.39035
0.0054987 1.06143 -0.459556 2.39393
0.00553677 1.06444 -0.456383 2.3975
0.00557511 1.06746 -0.453178 2.40107
0.00561372 1.07048 -0.449938 2.40462
0.00565259 1.07352 -0.446664 2.40817
0.00569174 1.07656 -0.443355 2.4117
0.00573115 1.07961 -0.44001 2.41523
0.00577084 1.08267 -0.436628 2.41875
0.0058108 1.08574 -0.433208 2.42225
0.00585104 1.08882 -0.42975 2.42575
0.00589155 1.0919 -0.426253 2.42923
0.00593235 1.095 -0.422716 2.4327
0.00597343 1.0981 -0.419139 2.43616
0.00601479 1.10121 -0.41552 2.43961
0.00605645 1.10433 -0.41186 2.44305
0.00609838 1.10746 -0.40821 2.44647
0.00614061 1.1106 -0.404523 2.44987
0.00618314 1.11375 -0.400791 2.45327
0.00622595 1.11691 -0.397013 2.45665
0.00626907 1.12007 -0.393189 2.46001
0.00631248 1.12325 -0.389318 2.46336
0.00635619 1.12643 -0.3854 2.46669
0.0064002 1.12963 -0.381433 2.47
0.00644452 1.13283 -0.377416 2.4733
0.00648915 1.13604 -0.37335 2.47658
0.00653409 1.13926 -0.369235 2.47985
0.00657933 1.14249 -0.365081 2.4831
0.00662489 1.14573 -0.36089 2.48635
0.00667077 1.14898 -0.356661 2.48959
0.00671696 1.15224 -0.352394 2.49282
0.00676347 1.1555 -0.348088 2.49604
0.00681031 1.15878 -0.343744 2.49926
0.00685747 1.16206 -0.339359 2.50246
0.00690495 1.16536 -0.334933 2.50565
0.00695277 1.16866 -0.330467 2.50882
0.00700092 1.17197 -0.325959 2.51199
0.0070494 1.17529 -0.321408 2.51514
0.00709821 1.17862 -0.316815 2.51831
0.00714736 1.18196 -0.312179 2.52148
0.00719686 1.1853 -0.307498 2.52462
0.00724669 1.18866 -0.302773 2.52776
0.00729687 1.19202 -0.298003 2.53087
0.0073474 1.1954 -0.293187 2.53398
0.00739828 1.19878 -0.288325 2.53706
0.00744951 1.20217 -0.283416 2.54013
0.0075011 1.20557 -0.278464 2.54318
0.00755304 1.20898 -0.273467 2.54621
0.00760534 1.2124 -0.268422 2.54922
0.00765801 1.21583 -0.263328 2.55221
0.00771104 1.21927 -0.258185 2.55519
0.00776444 1.22271 -0.252991 2.55814
0.0078182 1.22617 -0.247747 2.56107
0.00787234 1.22963 -0.242452 2.56398
0.00792685 1.2331 -0.237106 2.56687
0.00798175 1.23658 -0.231707 2.56973
0.00803702 1.24008 -0.226255 2.57257
0.00809267 1.24358 -0.22075 2.57539
0.00814871 1.24708 -0.215191 2.57818
0.00820514 1.2506 -0.209585 2.58095
0.00826196 1.25413 -0.203938 2.58371
0.00831917 1.25767 -0.198247 2.58646
0.00837678 1.26122 -0.192513 2.58919
0.00843478 1.26478 -0.186736 2.59191
0.00849319 1.26834 -0.180915 2.59467
0.008552 1.27192 -0.175049 2.5974
0.00861122 1.27551 -0.169138 2.60013
0.00867086 1.2791 -0.163182 2.60283
0.0087309 1.28271 -0.157179 2.60552
0.00879136 1.28632 -0.15113 2.60818
0.00885224 1.28994 -0.145034 2.61083
0.00891353 1.29357 -0.138891 2.61346
0.00897526 1.29721 -0.1327 2.61607
0.00903741 1.30086 -0.12646 2.61866
0.00909999 1.30452 -0.120171 2.62123
0.00916301 1.30819 -0.113833 2.62378
0.00922646 1.31186 -0.107445 2.6263
0.00929035 1.31554 -0.101007 2.62881
0.00935468 1.31924 -0.0945185 2.63129
0.00941946 1.32293 -0.0879784 2.63375
0.00948469 1.32664 -0.0813867 2.63618
0.00955037 1.33036 -0.0747428 2.63859
0.0096165 1.33408 -0.0680463 2.64098
0.00968309 1.33781 -0.0612968 2.64334
0.00975014 1.34155 -0.0544938 2.64568
0.00981766 1.3453 -0.0476369 2.64799
0.00988564 1.34905 -0.0407256 2.65027
0.0099541 1.35281 -0.0337595 2.65253
0.010023 1.35658 -0.026738 2.65476
0.0100924 1.36036 -0.0196603 2.65696
0.0101623 1.36414 -0.0125258 2.65913
0.0102327 1.36793 -0.00533593 2.66128
0.0103036 1.37173 0.00190595 2.66342
0.0103749 1.37554 0.00919959 2.66553
0.0104467 1.37936 0.0165448 2.66763
0.0105191 1.38319 0.0239412 2.66972
0.0105919 1.38702 0.0313887 2.67178
0.0106653 1.39087 0.038887 2.67383
0.0107391 1.39472 0.0464359 2.67586
0.0108135 1.39859 0.0540351 2.67786
0.0108884 1.40246 0.0616844 2.67985
0.0109638 1.40634 0.0693834 2.68181
0.0110397 1.41022 0.0771321 2.68375
0.0111161 1.41412 0.08493 2.68566
0.0111931 1.41802 0.092777 2.68756
0.0112706 1.42193 0.100673 2.68942
0.0113487 1.42585 0.108617 2.69127
0.0114273 1.42977 0.116609 2.69308
0.0115064 1.43371 0.12465 2.69487
0.0115861 1.43765 0.132738 2.69663
0.0116663 1.44159 0.140864 2.69836
0.0117471 1.44555 0.149031 2.70007
0.0118284 1.44951 0.157244 2.70174
0.0119103 1.45347 0.165503 2.70338
0.0119928 1.45744 0.173809 2.70499
0.0120759 1.46142 0.18216 2.70657
0.0121595 1.46541 0.190557 2.70812
0.0122437 1.4694 0.198999 2.70963
0.0123285 1.47339 0.207486 2.71111
0.0124138 1.4774 0.216017 2.71255
0.0124998 1.4814 0.224593 2.71396
0.0125864 1.48542 0.233212 2.71533
0.0126735 1.48943 0.241876 2.71666
0.0127613 1.49346 0.250584 2.71796
0.0128496 1.49749 0.259341 2.71924
0.0129386 1.50154 0.268147 2.72049
0.0130282 1.50559 0.277 2.72172
0.0131184 1.50966 0.285899 2.72292
0.0132093 1.51373 0.294843 2.72409
0.0133007 1.51782 0.303832 2.72524
0.0133929 1.52191 0.312864 2.72637
0.0134856 1.52601 0.321938 2.72746
0.013579 1.53011 0.331053 2.72853
0.013673 1.53422 0.340208 2.72957
0.0137677 1.53834 0.349402 2.73058
0.013863 1.54247 0.358634 2.73156
0.013959 1.5466 0.367903 2.73258
0.0140557 1.55074 0.377209 2.73359
0.014153 1.55488 0.386549 2.73458
0.014251 1.55902 0.395924 2.73553
0.0143497 1.56317 0.405333 2.73646
0.0144491 1.56732 0.414774 2.73735
0.0145491 1.57148 0.424247 2.73821
0.0146499 1.57564 0.43375 2.73904
0.0147513 1.5798 0.443282 2.73984
0.0148535 1.58396 0.452844 2.74061
0.0149563 1.58813 0.462433 2.74134
0.0150599 1.59229 0.472049 2.74204
0.0151642 1.59646 0.481691 2.7427
0.0152692 1.60063 0.491358 2.74333
0.0153749 1.60479 0.501049 2.74393
0.0154814 1.60896 0.510763 2.74448
0.0155886 1.61312 0.520499 2.74501
0.0156965 1.61729 0.530255 2.74549
0.0158052 1.62145 0.540031 2.74594
0.0159147 1.62561 0.549833 2.74635
0.0160249 1.62978 0.559674 2.74674
0.0161359 1.63396 0.56955 2.74711
0.0162476 1.63815 0.57946 2.74745
0.0163601 1.64234 0.589404 2.74776
0.0164734 1.64654 0.59938 2.74805
0.0165875 1.65074 0.609388 2.74831
0.0167023 1.65495 0.619425 2.74854
0.016818 1.65916 0.629488 2.74874
0.0169345 1.66338 0.639576 2.74892
0.0170517 1.6676 0.649686 2.74907
0.0171698 1.67182 0.659816 2.74919
0.0172887 1.67604 0.669964 2.74928
0.0174084 1.68026 0.680128 2.74934
0.017529 1.68448 0.690305 2.74937
0.0176503 1.6887 0.700494 2.74937
0.0177726 1.69292 0.710692 2.74934
0.0178956 1.69714 0.720897 2.74928
0.0180196 1.70136 0.731107 2.74919
0.0181443 1.70557 0.741321 2.74912
0.01827 1.70978 0.751535 2.74908
0.0183965 1.71398 0.761724 2.74901
0.0185239 1.71818 0.771883 2.74892
0.0186522 1.72237 0.782038 2.74879
0.0187813 1.72656 0.792186 2.74863
0.0189114 1.73074 0.802327 2.74845
0.0190423 1.73491 0.812458 2.74823
0.0191742 1.73908 0.822578 2.74799
0.019307 1.74323 0.832683 2.74771
0.0194407 1.74738 0.842772 2.7474
0.0195753 1.75151 0.852844 2.74706
0.0197108 1.75564 0.862897 2.74669
0.0198473 1.75976 0.872953 2.74629
0.0199848 1.76389 0.883022 2.74587
0.0201232 1.76803 0.893096 2.74544
0.0202625 1.77216 0.903176 2.74499
0.0204028 1.7763 0.913257 2.74451
0.0205441 1.78044 0.923336 2.74402
0.0206864 1.78458 0.933409 2.74351
0.0208296 1.78872 0.943472 2.74298
0.0209739 1.79285 0.953521 2.74243
0.0211191 1.79698 0.963553 2.74187
0.0212653 1.80111 0.973565 2.7413
0.0214126 1.80523 0.983552 2.74073
0.0215609 1.80935 0.993511 2.74014
0.0217102 1.81346 1.00344 2.73953
0.0218605 1.81756 1.01233 2.7389
0.0220119 1.82165 1.02045 2.73826
0.0221643 1.82573 1.02855 2.7376
0.0223178 1.8298 1.03661 2.73692
0.0224723 1.83385 1.04464 2.73622
0.022628 1.83789 1.05263 2.7355
0.0227846 1.84192 1.06059 2.73476
0.0229424 1.84593 1.06851 2.73401
0.0231013 1.84993 1.07638 2.73323
0.0232613 1.85391 1.08419 2.73243
0.0234223 1.85787 1.09196 2.73162
0.0235845 1.86181 1.09968 2.73078
0.0237479 1.86573 1.10735 2.72992
0.0239123 1.86962 1.11497 2.72904
0.0240779 1.8735 1.12254 2.72813
0.0242446 1.87735 1.13005 2.72721
0.0244125 1.88117 1.13751 2.72626
0.0245816 1.88498 1.14492 2.72529
0.0247518 1.88878 1.1523 2.72432
0.0249232 1.89258 1.15965 2.72335
0.0250958 1.89638 1.16697 2.72237
0.0252695 1.90017 1.17424 2.72139
0.0254445 1.90395 1.18147 2.72041
0.0256207 1.90772 1.18865 2.71942
0.0257981 1.91149 1.19579 2.71843
0.0259768 1.91524 1.20287 2.71743
0.0261567 1.91897 1.2099 2.71644
0.0263378 1.9227 1.21686 2.71544
0.0265202 1.9264 1.22377 2.71444
0.0267038 1.93009 1.23061 2.71344
0.0268887 1.93376 1.23738 2.71243
0.0270749 1.93741 1.2441 2.71142
0.0272624 1.94104 1.25074 2.71041
0.0274512 1.94465 1.25732 2.70939
0.0276413 1.94823 1.26384 2.70836
0.0278327 1.95178 1.2703 2.70734
0.0280254 1.95531 1.27671 2.7063
0.0282195 1.95881 1.28306 2.70526
0.0284149 1.96228 1.28935 2.70421
0.0286117 1.96571 1.29558 2.70315
0.0288098 1.96912 1.30174 2.7021
0.0290093 1.97249 1.30784 2.70106
0.0292102 1.97582 1.31388 2.70004
0.0294125 1.97912 1.31984 2.69903
0.0296161 1.98238 1.32574 2.69804
0.0298212 1.9856 1.33156 2.69706
0.0300277 1.98877 1.33732 2.69608
0.0302357 1.99191 1.343 2.69512
0.030445 1.99501 1.34861 2.69434
0.0306559 1.99809 1.35418 2.69385
0.0308681 2.00115 1.3597 2.69341
0.0310819 2.0042 1.36516 2.69303
0.0312971 2.00723 1.37057 2.6927
0.0315139 2.01025 1.37593 2.69242
0.0317321 2.01323 1.38123 2.6922
0.0319518 2.0162 1.38646 2.69202
0.0321731 2.01914 1.39163 2.69188
0.0323959 2.02205 1.39673 2.69185
0.0326202 2.02493 1.40177 2.69217
0.0328461 2.02779 1.40674 2.69254
0.0330735 2.0306 1.41163 2.69294
0.0333026 2.03339 1.41645 2.69338
0.0335332 2.03613 1.42121 2.69385
0.0337654 2.03884 1.42588 2.69434
0.0339992 2.04151 1.43049 2.69485
0.0342346 2.04414 1.43503 2.69538
0.0344717 2.04672 1.43951 2.69591
0.0347104 2.04926 1.44393 2.69646
0.0349508 2.05175 1.44829 2.697
0.0351928 2.05419 1.45258 2.69754
0.0354365 2.05657 1.45675 2.69807
0.0356819 2.05891 1.46084 2.69857
0.035929 2.06119 1.46486 2.69906
0.0361778 2.06341 1.46879 2.69951
0.0364283 2.06558 1.47264 2.69992
0.0366805 2.06768 1.47642 2.70029
0.0369345 2.06973 1.48011 2.70061
0.0371903 2.0717 1.48373 2.70093
0.0374478 2.07362 1.48726 2.70122
0.0377071 2.07548 1.49072 2.70147
0.0379682 2.07731 1.49411 2.70171
0.0382312 2.07911 1.49744 2.70195
0.0384959 2.08087 1.50069 2.70218
0.0387625 2.08259 1.50387 2.70239
0.0390309 2.08428 1.50696 2.70259
0.0393012 2.08593 1.50998 2.70276
0.0395733 2.08753 1.51291 2.70291
0.0398474 2.08909 1.51576 2.70303
0.0401233 2.0906 1.51853 2.70312
0.0404011 2.09206 1.52121 2.7038
0.0406809 2.09347 1.5238 2.70452
0.0409626 2.09483 1.52629 2.70518
0.0412463 2.09613 1.52869 2.70576
0.0415319 2.09737 1.531 2.70627
0.0418195 2.09855 1.53321 2.70669
0.0421091 2.09967 1.53533 2.70702
0.0424007 2.10073 1.53735 2.70726
0.0426943 2.10172 1.53928 2.70739
0.0429899 2.10264 1.54111 2.7074
0.0432876 2.10349 1.54284 2.70729
0.0435874 2.10427 1.54448 2.70704
0.0438892 2.10497 1.54603 2.70664
0.0441931 2.10559 1.54749 2.7061
0.0444991 2.10614 1.54887 2.70541
0.0448073 2.1066 1.55008 2.70456
0.0451176 2.10699 1.55112 2.70353
0.04543 2.10728 1.55208 2.70232
0.0457446 2.10749 1.55294 2.70092
0.0460614 2.10761 1.5537 2.69933
0.0463803 2.10764 1.55439 2.69755
0.0467015 2.10761 1.555 2.69562
0.0470249 2.10753 1.55553 2.69358
0.0473505 2.10738 1.55598 2.69142
0.0476784 2.10718 1.55635 2.68914
0.0480086 2.10691 1.55665 2.68675
0.048341 2.10658 1.55685 2.68425
0.0486758 2.10618 1.55698 2.68164
0.0490128 2.10571 1.55703 2.67892
0.0493522 2.10517 1.55699 2.67608
0.049694 2.10456 1.55684 2.67314
0.0500381 2.10387 1.5566 2.67009
0.0503846 2.10311 1.55628 2.66693
0.0507335 2.10228 1.55588 2.66366
0.0510848 2.10136 1.55541 2.66028
0.0514385 2.10036 1.55486 2.65681
0.0517947 2.09928 1.55424 2.65322
0.0521534 2.09812 1.55354 2.64953
0.0525146 2.09687 1.55277 2.64573
0.0528782 2.09553 1.55192 2.64182
0.0532444 2.0941 1.55101 2.63779
0.0536131 2.09258 1.55002 2.63363
0.0539843 2.09096 1.54896 2.62935
0.0543582 2.08925 1.54784 2.62494
0.0547346 2.08745 1.54665 2.62039
0.0551136 2.08554 1.54539 2.6157
0.0554952 2.08354 1.54407 2.61086
0.0558795 2.08143 1.54269 2.60586
0.0562665 2.07922 1.54125 2.60069
0.0566561 2.0769 1.53974 2.59535
0.0570484 2.07448 1.53818 2.58979
0.0574435 2.07199 1.53654 2.58395
0.0578413 2.06942 1.53482 2.57784
0.0582418 2.06677 1.53304 2.5715
0.0586451 2.06404 1.53119 2.56492
0.0590512 2.06123 1.52928 2.55812
0.0594601 2.05833 1.5273 2.55113
0.0598719 2.05535 1.52525 2.54396
0.0602865 2.05228 1.52315 2.53662
0.0607039 2.04911 1.52099 2.52914
0.0611243 2.04586 1.51878 2.52152
0.0615476 2.04251 1.51651 2.51377
0.0619738 2.03906 1.5142 2.50591
0.0624029 2.03551 1.51183 2.49797
0.062835 2.03187 1.50943 2.48995
0.0632701 2.02812 1.50698 2.48186
0.0637083 2.02427 1.50449 2.47373
0.0641494 2.02032 1.50197 2.46556
0.0645936 2.01626 1.49941 2.45736
0.0650409 2.01209 1.49682 2.44915
0.0654913 2.0078 1.49421 2.44093
0.0659448 2.00341 1.49157 2.43271
0.0664015 1.9989 1.48888 2.4245
0.0668613 1.99428 1.48604 2.41631
0.0673243 1.98953 1.48319 2.40813
0.0677905 1.98467 1.48008 2.39998
0.0682599 1.97968 1.47689 2.39186
0.0687326 1.97458 1.47371 2.38377
0.0692086 1.96934 1.47046 2.37571
0.0696878 1.96397 1.46723 2.36765
0.0701704 1.95843 1.46406 2.35944
0.0706563 1.95273 1.46094 2.35109
0.0711456 1.94687 1.45786 2.34259
0.0716382 1.94087 1.45481 2.33395
0.0721343 1.93471 1.45179 2.32517
0.0726338 1.92843 1.44878 2.31626
0.0731368 1.92201 1.44577 2.30723
0.0736432 1.91546 1.44276 2.2981
0.0741532 1.9088 1.43973 2.28887
0.0746667 1.90203 1.43668 2.27957
0.0751837 1.89515 1.4336 2.2702
0.0757044 1.88817 1.43045 2.26076
0.0762286 1.8811 1.42713 2.25126
0.0767565 1.87395 1.42376 2.24172
0.077288 1.86671 1.42033 2.23213
0.0778232 1.8594 1.41685 2.22252
0.0783621 1.85202 1.41322 2.21289
0.0789047 1.84458 1.40949 2.20325
0.0794511 1.83709 1.40535 2.19361
0.0800013 1.82955 1.40098 2.18396
0.0805553 1.82197 1.39651 2.17433
0.0811131 1.81436 1.39195 2.1647
0.0816748 1.80671 1.38728 2.15509
0.0822403 1.79904 1.3825 2.1455
0.0828098 1.79136 1.37709 2.13592
0.0833833 1.78367 1.3713 2.12635
0.0839607 1.77597 1.36544 2.11681
0.0845421 1.76828 1.35951 2.10728
0.0851275 1.76052 1.35354 2.09768
0.085717 1.75266 1.34754 2.08795
0.0863106 1.7447 1.34153 2.07811
0.0869082 1.73667 1.33549 2.06816
0.0875101 1.72855 1.32943 2.0581
0.088116 1.72035 1.32336 2.04794
0.0887262 1.71208 1.31726 2.03769
