0.00173684 1.32301 1.03473 1.65079
0.00174887 1.3218 1.03389 1.6489
0.00176098 1.32059 1.03306 1.64701
0.00177317 1.31939 1.03224 1.64514
0.00178545 1.31819 1.03142 1.64327
0.00179782 1.31701 1.03062 1.6414
0.00181027 1.31583 1.02981 1.63954
0.0018228 1.31465 1.02902 1.63769
0.00183542 1.31349 1.02823 1.63585
0.00184813 1.31233 1.02745 1.63401
0.00186093 1.31117 1.02667 1.63218
0.00187382 1.31003 1.0259 1.63036
0.00188679 1.30889 1.02513 1.62854
0.00189986 1.30776 1.02437 1.62673
0.00191301 1.30663 1.02362 1.62492
0.00192626 1.30552 1.02287 1.62313
0.0019396 1.3044 1.02213 1.62134
0.00195303 1.3033 1.0214 1.61955
0.00196656 1.3022 1.02067 1.61777
0.00198017 1.30112 1.01995 1.616
0.00199389 1.30003 1.01924 1.61424
0.00200769 1.29896 1.01853 1.61248
0.0020216 1.29789 1.01784 1.61073
0.00203559 1.29683 1.01715 1.60899
0.00204969 1.29577 1.01646 1.60726
0.00206388 1.29473 1.01579 1.60553
0.00207818 1.29369 1.01512 1.6038
0.00209257 1.29266 1.01446 1.60209
0.00210706 1.29163 1.0138 1.60038
0.00212165 1.29061 1.01315 1.59868
0.00213634 1.2896 1.01251 1.59699
0.00215113 1.2886 1.01188 1.59532
0.00216603 1.2876 1.01125 1.59365
0.00218103 1.28661 1.01064 1.59199
0.00219613 1.28563 1.01002 1.59034
0.00221134 1.28465 1.00942 1.58869
0.00222665 1.28368 1.00882 1.58705
0.00224207 1.28272 1.00823 1.58542
0.0022576 1.28177 1.00764 1.58379
0.00227323 1.28082 1.00706 1.58217
0.00228897 1.27988 1.00649 1.58056
0.00230482 1.27895 1.00593 1.57895
0.00232078 1.27802 1.00537 1.57735
0.00233685 1.2771 1.00482 1.57575
0.00235303 1.27619 1.00428 1.57417
0.00236933 1.27529 1.00374 1.57259
0.00238574 1.27439 1.00321 1.57101
0.00240226 1.2735 1.00269 1.56945
0.00241889 1.27261 1.00218 1.56789
0.00243564 1.27174 1.00167 1.56633
0.00245251 1.27087 1.00117 1.56478
0.00246949 1.27001 1.00067 1.56324
0.00248659 1.26915 1.00019 1.56171
0.00250381 1.2683 0.999709 1.56018
0.00252115 1.26746 0.999238 1.55866
0.00253861 1.26662 0.998773 1.55714
0.00255619 1.2658 0.998316 1.55563
0.00257389 1.26498 0.997866 1.55413
0.00259171 1.26416 0.997424 1.55263
0.00260966 1.26336 0.996989 1.55115
0.00262773 1.26256 0.996561 1.54966
0.00264592 1.26176 0.996141 1.54818
0.00266425 1.26098 0.995728 1.54671
0.0026827 1.2602 0.995322 1.54525
0.00270127 1.25943 0.994924 1.54379
0.00271998 1.25866 0.994533 1.54234
0.00273881 1.25791 0.99415 1.54089
0.00275778 1.25716 0.993773 1.53946
0.00277688 1.25642 0.993404 1.53802
0.0027961 1.25568 0.993042 1.5366
0.00281547 1.25495 0.992686 1.53518
0.00283496 1.25423 0.992338 1.53377
0.00285459 1.25351 0.991996 1.53236
0.00287436 1.25281 0.991662 1.53097
0.00289427 1.25211 0.991334 1.52957
0.00291431 1.25141 0.991013 1.52819
0.00293449 1.25073 0.9907 1.52681
0.00295481 1.25005 0.990393 1.52544
0.00297527 1.24938 0.990093 1.52408
0.00299587 1.24871 0.9898 1.52272
0.00301662 1.24805 0.989514 1.52137
0.00303751 1.2474 0.989235 1.52003
0.00305854 1.24675 0.988962 1.51869
0.00307972 1.24612 0.988697 1.51736
0.00310105 1.24549 0.988438 1.51604
0.00312252 1.24486 0.988186 1.51472
0.00314414 1.24424 0.987942 1.51341
0.00316592 1.24363 0.987704 1.51211
0.00318784 1.24303 0.987472 1.51082
0.00320991 1.24243 0.987248 1.50953
0.00323214 1.24184 0.987031 1.50825
0.00325452 1.24126 0.98682 1.50698
0.00327706 1.24068 0.986616 1.50572
0.00329975 1.24011 0.986419 1.50446
0.0033226 1.23955 0.986229 1.50321
0.00334561 1.23899 0.986046 1.50197
0.00336878 1.23844 0.98587 1.50073
0.00339211 1.2379 0.985692 1.4995
0.0034156 1.23736 0.985517 1.49828
0.00343925 1.23683 0.985349 1.49707
0.00346306 1.23631 0.985188 1.49586
0.00348704 1.2358 0.985034 1.49466
0.00351119 1.23529 0.984887 1.49347
0.00353551 1.23479 0.984747 1.49229
0.00355999 1.23429 0.984613 1.49111
0.00358464 1.23381 0.984487 1.48994
0.00360946 1.23333 0.984367 1.48878
0.00363446 1.23285 0.984255 1.48763
0.00365962 1.23239 0.984149 1.48648
0.00368497 1.23193 0.98405 1.48534
0.00371048 1.23148 0.983958 1.48421
0.00373618 1.23103 0.983872 1.48308
0.00376205 1.23059 0.983794 1.48196
0.0037881 1.23016 0.983722 1.48085
0.00381433 1.22973 0.983657 1.47975
0.00384075 1.22931 0.983599 1.47865
0.00386734 1.2289 0.983548 1.47756
0.00389412 1.22849 0.983503 1.47648
0.00392109 1.22809 0.983466 1.4754
0.00394824 1.2277 0.983435 1.47433
0.00397558 1.22731 0.98341 1.47328
0.00400311 1.22693 0.983393 1.47225
0.00403083 1.22656 0.983383 1.47122
0.00405874 1.22619 0.983379 1.47019
0.00408685 1.22583 0.983382 1.46918
0.00411515 1.22547 0.983391 1.46817
0.00414365 1.22513 0.983408 1.46716
0.00417234 1.22478 0.983431 1.46617
0.00420123 1.22445 0.983462 1.46518
0.00423032 1.22412 0.983499 1.46419
0.00425962 1.2238 0.983544 1.46322
0.00428911 1.22348 0.983596 1.46225
0.00431882 1.22318 0.983655 1.46129
0.00434872 1.22288 0.983722 1.46033
0.00437884 1.22258 0.983795 1.45938
0.00440916 1.22229 0.983875 1.45844
0.00443969 1.22201 0.983962 1.45751
0.00447043 1.22174 0.984055 1.45658
0.00450139 1.22147 0.984156 1.45566
0.00453256 1.22121 0.984263 1.45475
0.00456395 1.22096 0.984377 1.45384
0.00459555 1.22071 0.984498 1.45294
0.00462737 1.22047 0.984625 1.45205
0.00465942 1.22023 0.984759 1.45117
0.00469168 1.22 0.984899 1.45029
0.00472417 1.21978 0.985046 1.44942
0.00475689 1.21957 0.985199 1.44855
0.00478983 1.21936 0.985359 1.4477
0.00482299 1.21915 0.985525 1.44685
0.00485639 1.21896 0.985697 1.44601
0.00489002 1.21876 0.985875 1.44517
0.00492388 1.21858 0.986059 1.44434
0.00495798 1.2184 0.986249 1.44352
0.00499231 1.21823 0.986444 1.4427
0.00502688 1.21806 0.986645 1.4419
0.00506169 1.2179 0.98685 1.44109
0.00509674 1.21775 0.98706 1.4403
0.00513204 1.2176 0.987276 1.43951
0.00516757 1.21746 0.987498 1.43873
0.00520336 1.21732 0.987725 1.43796
0.00523939 1.21719 0.987958 1.43719
0.00527567 1.21707 0.988197 1.43643
0.0053122 1.21695 0.988442 1.43568
0.00534899 1.21684 0.988694 1.43494
0.00538603 1.21674 0.988952 1.4342
0.00542333 1.21664 0.989215 1.43347
0.00546088 1.21655 0.989485 1.43274
0.0054987 1.21647 0.989761 1.43203
0.00553677 1.21639 0.990043 1.43132
0.00557511 1.21632 0.990331 1.43062
0.00561372 1.21625 0.990625 1.42993
0.00565259 1.21619 0.990917 1.42924
0.00569174 1.21614 0.991212 1.42856
0.00573115 1.2161 0.991512 1.42789
0.00577084 1.21606 0.991819 1.42723
0.0058108 1.21602 0.992131 1.42657
0.00585104 1.21599 0.992449 1.42592
0.00589155 1.21597 0.992772 1.42528
0.00593235 1.21595 0.993101 1.42465
0.00597343 1.21594 0.993436 1.42402
0.00601479 1.21594 0.993776 1.4234
0.00605645 1.21594 0.994122 1.42279
0.00609838 1.21595 0.994473 1.42219
0.00614061 1.21596 0.99483 1.42159
0.00618314 1.21598 0.995192 1.42101
0.00622595 1.216 0.995559 1.42043
0.00626907 1.21603 0.995913 1.41985
0.00631248 1.21607 0.996265 1.41929
0.00635619 1.21611 0.996623 1.41873
0.0064002 1.21615 0.996986 1.41818
0.00644452 1.2162 0.997355 1.41764
0.00648915 1.21626 0.997729 1.4171
0.00653409 1.21632 0.99811 1.41658
0.00657933 1.21639 0.998496 1.41606
0.00662489 1.21646 0.99889 1.41554
0.00667077 1.21654 0.999289 1.41504
0.00671696 1.21662 0.999696 1.41454
0.00676347 1.21671 1.00011 1.41406
0.00681031 1.21681 1.00053 1.41358
0.00685747 1.21692 1.00095 1.4131
0.00690495 1.21702 1.00138 1.41264
0.00695277 1.21714 1.00182 1.41218
0.00700092 1.21726 1.00226 1.41174
0.0070494 1.21739 1.00271 1.4113
0.00709821 1.21752 1.00317 1.41086
0.00714736 1.21766 1.00363 1.41044
0.00719686 1.2178 1.0041 1.41002
0.00724669 1.21795 1.00457 1.40962
0.00729687 1.21811 1.00505 1.40922
0.0073474 1.21827 1.00554 1.40883
0.00739828 1.21843 1.00603 1.40844
0.00744951 1.2186 1.00653 1.40807
0.0075011 1.21878 1.00703 1.4077
0.00755304 1.21896 1.00754 1.40734
0.00760534 1.21915 1.00805 1.40699
0.00765801 1.21934 1.00857 1.40664
0.00771104 1.21954 1.0091 1.4063
0.00776444 1.21974 1.00963 1.40598
0.0078182 1.21994 1.01016 1.40565
0.00787234 1.22016 1.0107 1.40534
0.00792685 1.22037 1.01125 1.40503
0.00798175 1.2206 1.0118 1.40474
0.00803702 1.22082 1.01236 1.40445
0.00809267 1.22105 1.01292 1.40416
0.00814871 1.22129 1.01349 1.40389
0.00820514 1.22153 1.01406 1.40362
0.00826196 1.22178 1.01464 1.40336
0.00831917 1.22203 1.01522 1.4031
0.00837678 1.22229 1.01581 1.40286
0.00843478 1.22256 1.01641 1.40262
0.00849319 1.22283 1.01701 1.40239
0.008552 1.2231 1.01762 1.40217
0.00861122 1.22338 1.01824 1.40196
0.00867086 1.22367 1.01886 1.40176
0.0087309 1.22396 1.01948 1.40156
0.00879136 1.22425 1.02011 1.40137
0.00885224 1.22455 1.02075 1.40118
0.00891353 1.22486 1.02139 1.40101
0.00897526 1.22517 1.02204 1.40084
0.00903741 1.22549 1.02269 1.40068
0.00909999 1.22581 1.02334 1.40053
0.00916301 1.22614 1.024 1.40038
0.00922646 1.22647 1.02467 1.40025
0.00929035 1.22681 1.02534 1.40012
0.00935468 1.22715 1.02601 1.4
0.00941946 1.22749 1.02669 1.39988
0.00948469 1.22785 1.02737 1.39977
0.00955037 1.2282 1.02806 1.39968
0.0096165 1.22856 1.02875 1.39958
0.00968309 1.22893 1.02945 1.3995
0.00975014 1.2293 1.03015 1.39948
0.00981766 1.22968 1.03086 1.39949
0.00988564 1.23006 1.03157 1.39951
0.0099541 1.23044 1.03228 1.39953
0.010023 1.23083 1.033 1.39956
0.0100924 1.23122 1.03372 1.3996
0.0101623 1.23162 1.03445 1.39965
0.0102327 1.23202 1.03518 1.3997
0.0103036 1.23243 1.03592 1.39976
0.0103749 1.23285 1.03666 1.39983
0.0104467 1.23326 1.03741 1.39991
0.0105191 1.23369 1.03816 1.4
0.0105919 1.23412 1.03892 1.40009
0.0106653 1.23455 1.03968 1.4002
0.0107391 1.23499 1.04045 1.40031
0.0108135 1.23543 1.04122 1.40042
0.0108884 1.23588 1.042 1.40055
0.0109638 1.23633 1.04278 1.40068
0.0110397 1.23679 1.04357 1.40082
0.0111161 1.23725 1.04436 1.40097
0.0111931 1.23772 1.04516 1.40113
0.0112706 1.23819 1.04596 1.40129
0.0113487 1.23867 1.04676 1.40146
0.0114273 1.23915 1.04757 1.40164
0.0115064 1.23964 1.04839 1.40183
0.0115861 1.24013 1.04921 1.40202
0.0116663 1.24063 1.05003 1.40222
0.0117471 1.24113 1.05086 1.40243
0.0118284 1.24163 1.05169 1.40264
0.0119103 1.24214 1.05253 1.40286
0.0119928 1.24265 1.05337 1.40309
0.0120759 1.24317 1.05421 1.40333
0.0121595 1.2437 1.05506 1.40357
0.0122437 1.24423 1.05592 1.40382
0.0123285 1.24476 1.05678 1.40407
0.0124138 1.24529 1.05764 1.40433
0.0124998 1.24584 1.05851 1.4046
0.0125864 1.24638 1.05938 1.40488
0.0126735 1.24693 1.06025 1.40516
0.0127613 1.24749 1.06113 1.40544
0.0128496 1.24805 1.06201 1.40574
0.0129386 1.24861 1.0629 1.40604
0.0130282 1.24918 1.0638 1.40635
0.0131184 1.24975 1.0647 1.40666
0.0132093 1.25033 1.0656 1.40699
0.0133007 1.25092 1.06651 1.40732
0.0133929 1.25151 1.06743 1.40766
0.0134856 1.2521 1.06834 1.408
0.013579 1.2527 1.06927 1.40836
0.013673 1.2533 1.0702 1.40872
0.0137677 1.25391 1.07113 1.40908
0.013863 1.25453 1.07207 1.40946
0.013959 1.25514 1.073 1.40984
0.0140557 1.25576 1.07395 1.41022
0.014153 1.25639 1.07489 1.41062
0.014251 1.25702 1.07585 1.41102
0.0143497 1.25766 1.0768 1.41143
0.0144491 1.25829 1.07776 1.41184
0.0145491 1.25894 1.07872 1.41226
0.0146499 1.25959 1.07968 1.41269
0.0147513 1.26024 1.08065 1.41312
0.0148535 1.26089 1.08162 1.41357
0.0149563 1.26155 1.0826 1.41401
0.0150599 1.26222 1.08358 1.41447
0.0151642 1.26288 1.08456 1.41493
0.0152692 1.26356 1.08555 1.41539
0.0153749 1.26423 1.08654 1.41586
0.0154814 1.26491 1.08753 1.41634
0.0155886 1.26559 1.08852 1.41682
0.0156965 1.26628 1.08952 1.4173
0.0158052 1.26697 1.09052 1.41779
0.0159147 1.26767 1.09153 1.41829
0.0160249 1.26836 1.09254 1.41879
0.0161359 1.26907 1.09355 1.4193
0.0162476 1.26978 1.09457 1.41982
0.0163601 1.27049 1.0956 1.42034
0.0164734 1.2712 1.09662 1.42086
0.0165875 1.27192 1.09766 1.4214
0.0167023 1.27265 1.09869 1.42194
0.016818 1.27338 1.09973 1.42248
0.0169345 1.27411 1.10078 1.42303
0.0170517 1.27485 1.10182 1.42359
0.0171698 1.27559 1.10287 1.42415
0.0172887 1.27633 1.10393 1.42472
0.0174084 1.27708 1.10499 1.42529
0.017529 1.27784 1.10605 1.42586
0.0176503 1.2786 1.10712 1.42644
0.0177726 1.27936 1.10819 1.42703
0.0178956 1.28012 1.10926 1.42762
0.0180196 1.28089 1.11034 1.42821
0.0181443 1.28167 1.11142 1.42881
0.01827 1.28244 1.1125 1.42941
0.0183965 1.28322 1.11359 1.43002
0.0185239 1.28401 1.11468 1.43063
0.0186522 1.2848 1.11578 1.43124
0.0187813 1.28559 1.11687 1.43186
0.0189114 1.28639 1.11797 1.43248
0.0190423 1.28719 1.11908 1.43311
0.0191742 1.28799 1.12019 1.43374
0.019307 1.2888 1.1213 1.43437
0.0194407 1.28961 1.12241 1.435
0.0195753 1.29042 1.12353 1.43564
0.0197108 1.29124 1.12465 1.43628
0.0198473 1.29207 1.12577 1.43692
0.0199848 1.29289 1.1269 1.43757
0.0201232 1.29372 1.12802 1.43822
0.0202625 1.29456 1.12915 1.43888
0.0204028 1.2954 1.13028 1.43954
0.0205441 1.29625 1.13142 1.4402
0.0206864 1.2971 1.13256 1.44087
0.0208296 1.29795 1.1337 1.44155
0.0209739 1.29881 1.13485 1.44222
0.0211191 1.29967 1.136 1.4429
0.0212653 1.30053 1.13716 1.44358
0.0214126 1.3014 1.13832 1.44427
0.0215609 1.30228 1.13948 1.44496
0.0217102 1.30315 1.14065 1.44565
0.0218605 1.30403 1.14181 1.44635
0.0220119 1.30492 1.14299 1.44705
0.0221643 1.3058 1.14416 1.44775
0.0223178 1.30669 1.14534 1.44846
0.0224723 1.30759 1.14653 1.44917
0.022628 1.30848 1.14771 1.44988
0.0227846 1.30938 1.1489 1.45059
0.0229424 1.31029 1.1501 1.45131
0.0231013 1.31119 1.15129 1.45203
0.0232613 1.3121 1.15249 1.45275
0.0234223 1.31301 1.15369 1.45347
0.0235845 1.31393 1.15489 1.45419
0.0237479 1.31485 1.1561 1.45492
0.0239123 1.31577 1.15731 1.45565
0.0240779 1.31669 1.1585 1.45638
0.0242446 1.31761 1.1597 1.4571
0.0244125 1.31854 1.16089 1.45784
0.0245816 1.31947 1.16209 1.45857
0.0247518 1.3204 1.1633 1.4593
0.0249232 1.32134 1.16451 1.46004
0.0250958 1.32228 1.16572 1.46078
0.0252695 1.32323 1.16693 1.46153
0.0254445 1.32417 1.16813 1.46228
0.0256207 1.32513 1.16934 1.46303
0.0257981 1.32608 1.17055 1.46378
0.0259768 1.32704 1.17177 1.46454
0.0261567 1.328 1.17299 1.46529
0.0263378 1.32897 1.17421 1.46605
0.0265202 1.32994 1.17543 1.46681
0.0267038 1.33091 1.17666 1.46757
0.0268887 1.33188 1.17789 1.46834
0.0270749 1.33286 1.17912 1.4691
0.0272624 1.33384 1.18036 1.46987
0.0274512 1.33482 1.1816 1.47064
0.0276413 1.33581 1.18284 1.4714
0.0278327 1.3368 1.18408 1.47217
0.0280254 1.33778 1.18533 1.47294
0.0282195 1.33878 1.18658 1.47371
0.0284149 1.33977 1.18783 1.47448
0.0286117 1.34076 1.18908 1.47525
0.0288098 1.34176 1.19033 1.47602
0.0290093 1.34276 1.19158 1.47679
0.0292102 1.34376 1.19284 1.47756
0.0294125 1.34476 1.19409 1.47832
0.0296161 1.34577 1.19535 1.47909
0.0298212 1.34677 1.1966 1.47985
0.0300277 1.34778 1.19786 1.48062
0.0302357 1.34878 1.19912 1.48138
0.030445 1.34979 1.20039 1.48214
0.0306559 1.3508 1.20165 1.4829
0.0308681 1.35182 1.20293 1.48367
0.0310819 1.35284 1.20421 1.48443
0.0312971 1.35386 1.20549 1.4852
0.0315139 1.35488 1.20678 1.48596
0.0317321 1.35591 1.20807 1.48673
0.0319518 1.35694 1.20936 1.4875
0.0321731 1.35797 1.21066 1.48827
0.0323959 1.359 1.21196 1.48904
0.0326202 1.36004 1.21327 1.48981
0.0328461 1.36108 1.21457 1.49058
0.0330735 1.36212 1.21588 1.49134
0.0333026 1.36316 1.21719 1.49211
0.0335332 1.3642 1.21849 1.49288
0.0337654 1.36525 1.21979 1.49365
0.0339992 1.3663 1.22109 1.49441
0.0342346 1.36734 1.22238 1.49518
0.0344717 1.36839 1.22368 1.49594
0.0347104 1.36944 1.22498 1.4967
0.0349508 1.37049 1.22628 1.49746
0.0351928 1.37154 1.22757 1.49822
0.0354365 1.37259 1.22887 1.49897
0.0356819 1.37364 1.23016 1.49973
0.035929 1.37469 1.23145 1.50048
0.0361778 1.37574 1.23274 1.50123
0.0364283 1.37679 1.23403 1.50198
0.0366805 1.37784 1.23531 1.50272
0.0369345 1.37888 1.23657 1.50346
0.0371903 1.37993 1.23784 1.5042
0.0374478 1.38098 1.2391 1.50493
0.0377071 1.38203 1.24036 1.50566
0.0379682 1.38308 1.24162 1.5064
0.0382312 1.38414 1.24289 1.50713
0.0384959 1.3852 1.24415 1.50786
0.0387625 1.38626 1.24542 1.50859
0.0390309 1.38733 1.24669 1.50932
0.0393012 1.3884 1.24796 1.51005
0.0395733 1.38947 1.24923 1.51078
0.0398474 1.39055 1.2505 1.51151
0.0401233 1.39162 1.25177 1.51224
0.0404011 1.3927 1.25305 1.51297
0.0406809 1.39377 1.25432 1.51369
0.0409626 1.39485 1.25558 1.51441
0.0412463 1.39592 1.25683 1.51513
0.0415319 1.397 1.25808 1.51585
0.0418195 1.39807 1.25933 1.51656
0.0421091 1.39914 1.26058 1.51728
0.0424007 1.4002 1.26183 1.51799
0.0426943 1.40127 1.26307 1.51869
0.0429899 1.40232 1.26431 1.51939
0.0432876 1.40338 1.26555 1.52009
0.0435874 1.40443 1.26679 1.52079
0.0438892 1.40547 1.26802 1.52148
0.0441931 1.40651 1.26926 1.52216
0.0444991 1.40754 1.27049 1.52284
0.0448073 1.40857 1.27171 1.52352
0.0451176 1.40959 1.27294 1.52419
0.04543 1.4106 1.27416 1.52486
0.0457446 1.4116 1.27537 1.52552
0.0460614 1.41259 1.27659 1.52617
0.0463803 1.41358 1.2778 1.52682
0.0467015 1.41456 1.27902 1.52748
0.0470249 1.41554 1.28024 1.52813
0.0473505 1.41653 1.28146 1.52878
0.0476784 1.41751 1.28269 1.52944
0.0480086 1.41849 1.28392 1.53009
0.048341 1.41947 1.28515 1.53074
0.0486758 1.42044 1.28638 1.5314
0.0490128 1.42141 1.28762 1.53205
0.0493522 1.42238 1.28885 1.5327
0.049694 1.42334 1.29008 1.53334
0.0500381 1.4243 1.29131 1.53398
0.0503846 1.42525 1.29253 1.53462
0.0507335 1.4262 1.29375 1.53525
0.0510848 1.42714 1.29497 1.53588
0.0514385 1.42807 1.29618 1.5365
0.0517947 1.42899 1.29738 1.53711
0.0521534 1.42991 1.29858 1.53772
0.0525146 1.43082 1.29977 1.53832
0.0528782 1.43172 1.30095 1.53891
0.0532444 1.43261 1.30212 1.53949
0.0536131 1.4335 1.30328 1.54006
0.0539843 1.43437 1.30443 1.54061
0.0543582 1.43523 1.30557 1.54116
0.0547346 1.43608 1.30669 1.5417
0.0551136 1.43691 1.30781 1.54222
0.0554952 1.43774 1.30891 1.54273
0.0558795 1.43855 1.30999 1.54322
0.0562665 1.43935 1.31107 1.5437
0.0566561 1.44014 1.31212 1.54416
0.0570484 1.44091 1.31317 1.54461
0.0574435 1.44168 1.31421 1.54505
0.0578413 1.44245 1.31525 1.54549
0.0582418 1.44321 1.31628 1.54591
0.0586451 1.44397 1.31731 1.54633
0.0590512 1.44472 1.31833 1.54675
0.0594601 1.44546 1.31934 1.54716
0.0598719 1.44619 1.32035 1.54756
0.0602865 1.44691 1.32135 1.54795
0.0607039 1.44763 1.32234 1.54833
0.0611243 1.44834 1.32332 1.5487
0.0615476 1.44903 1.32429 1.54906
0.0619738 1.44972 1.32526 1.54941
0.0624029 1.45039 1.32621 1.54975
0.062835 1.45105 1.32715 1.55008
0.0632701 1.4517 1.32807 1.5504
0.0637083 1.45234 1.32899 1.55071
0.0641494 1.45296 1.32989 1.551
0.0645936 1.45356 1.33078 1.55128
0.0650409 1.45416 1.33166 1.55155
0.0654913 1.45473 1.33252 1.55181
0.0659448 1.45529 1.33336 1.55205
0.0664015 1.45583 1.33419 1.55228
0.0668613 1.45636 1.33501 1.5525
0.0673243 1.45686 1.33581 1.5527
0.0677905 1.45735 1.33659 1.55289
0.0682599 1.45782 1.33736 1.55306
0.0687326 1.45827 1.33812 1.55322
0.0692086 1.45869 1.33885 1.55336
0.0696878 1.4591 1.33957 1.55349
0.0701704 1.45949 1.34028 1.5536
0.0706563 1.45987 1.34098 1.55371
0.0711456 1.46023 1.34166 1.5538
0.0716382 1.46057 1.34232 1.55388
0.0721343 1.4609 1.34298 1.55395
0.0726338 1.46121 1.34362 1.55401
0.0731368 1.46151 1.34425 1.55405
0.0736432 1.46179 1.34486 1.55409
0.0741532 1.46206 1.34547 1.55411
0.0746667 1.46231 1.34606 1.55412
0.0751837 1.46254 1.34664 1.55411
0.0757044 1.46276 1.3472 1.55409
0.0762286 1.46296 1.34775 1.55407
0.0767565 1.46314 1.34829 1.55403
0.077288 1.46331 1.34882 1.55398
0.0778232 1.46346 1.34934 1.55391
0.0783621 1.4636 1.34983 1.55383
0.0789047 1.46372 1.35031 1.55373
0.0794511 1.46382 1.35078 1.55362
0.0800013 1.46391 1.35123 1.55349
0.0805553 1.46398 1.35167 1.55334
0.0811131 1.46403 1.3521 1.55317
0.0816748 1.46406 1.35252 1.55299
0.0822403 1.46408 1.35293 1.55278
0.0828098 1.46408 1.35333 1.55256
0.0833833 1.46407 1.35372 1.55232
0.0839607 1.46403 1.3541 1.55205
0.0845421 1.46398 1.35447 1.55177
0.0851275 1.46392 1.35483 1.55146
0.085717 1.46383 1.35518 1.55114
0.0863106 1.46373 1.35552 1.5508
0.0869082 1.46361 1.35585 1.55045
0.0875101 1.46348 1.35618 1.55007
0.088116 1.46333 1.35649 1.54968
0.0887262 1.46316 1.35679 1.54928
0.0893406 1.46298 1.35708 1.54885
0.0899593 1.46277 1.35736 1.54841
0.0905822 1.46255 1.35763 1.54795
0.0912095 1.46232 1.35789 1.54747
0.0918411 1.46206 1.35813 1.54697
0.092477 1.46179 1.35836 1.54645
0.0931174 1.46151 1.35858 1.54592
0.0937622 1.4612 1.35878 1.54536
0.0944115 1.46088 1.35897 1.54479
0.0950653 1.46054 1.35915 1.5442
0.0957236 1.46018 1.3593 1.54359
0.0963864 1.4598 1.35945 1.54295
0.0970539 1.45941 1.35956 1.5423
0.097726 1.45899 1.35966 1.54163
0.0984027 1.45857 1.35974 1.54093
0.0990841 1.45812 1.35981 1.54021
0.0997702 1.45765 1.35986 1.53947
