0.00241889 0.632607 -1.01832 1.93685
0.00243564 0.634518 -1.01871 1.94086
0.00245251 0.636436 -1.01908 1.94487
0.00246949 0.638361 -1.01944 1.94888
0.00248659 0.640293 -1.01978 1.9529
0.00250381 0.642233 -1.0201 1.95691
0.00252115 0.64418 -1.02041 1.96093
0.00253861 0.646135 -1.02069 1.96495
0.00255619 0.648097 -1.02096 1.96898
0.00257389 0.650068 -1.02121 1.973
0.00259171 0.652046 -1.02144 1.97702
0.00260966 0.654032 -1.02165 1.98105
0.00262773 0.656026 -1.02183 1.98507
0.00264592 0.658028 -1.022 1.9891
0.00266425 0.660039 -1.02214 1.99312
0.0026827 0.662056 -1.02228 1.99715
0.00270127 0.664079 -1.0224 2.00119
0.00271998 0.666109 -1.02252 2.00522
0.00273881 0.668146 -1.02262 2.00926
0.00275778 0.670189 -1.02271 2.01331
0.00277688 0.672239 -1.02278 2.01735
0.0027961 0.674296 -1.02285 2.0214
0.00281547 0.67636 -1.02289 2.02546
0.00283496 0.67843 -1.02293 2.02951
0.00285459 0.680508 -1.02294 2.03357
0.00287436 0.682593 -1.02294 2.03763
0.00289427 0.684685 -1.02292 2.04169
0.00291431 0.686785 -1.02289 2.04575
0.00293449 0.688891 -1.02283 2.04982
0.00295481 0.691006 -1.02276 2.05389
0.00297527 0.693128 -1.02266 2.05795
0.00299587 0.695257 -1.02254 2.06202
0.00301662 0.697394 -1.0224 2.06609
0.00303751 0.699539 -1.02224 2.07016
0.00305854 0.701692 -1.02205 2.07422
0.00307972 0.703853 -1.02184 2.07829
0.00310105 0.706021 -1.02161 2.08236
0.00312252 0.708198 -1.02134 2.08643
0.00314414 0.710383 -1.02106 2.09049
0.00316592 0.712576 -1.02074 2.09455
0.00318784 0.714778 -1.0204 2.09861
0.00320991 0.716987 -1.02003 2.10267
0.00323214 0.719206 -1.01962 2.10673
0.00325452 0.721433 -1.01919 2.11078
0.00327706 0.723668 -1.01873 2.11483
0.00329975 0.725912 -1.01824 2.11888
0.0033226 0.728165 -1.01771 2.12293
0.00334561 0.730426 -1.01716 2.12697
0.00336878 0.732694 -1.01659 2.13102
0.00339211 0.734968 -1.016 2.13507
0.0034156 0.737249 -1.01539 2.13912
0.00343925 0.739538 -1.01476 2.14317
0.00346306 0.741834 -1.01411 2.14723
0.00348704 0.744137 -1.01344 2.15128
0.00351119 0.746448 -1.01275 2.15534
0.00353551 0.748766 -1.01203 2.15939
0.00355999 0.751092 -1.01129 2.16345
0.00358464 0.753426 -1.01052 2.1675
0.00360946 0.755769 -1.00973 2.17155
0.00363446 0.758119 -1.00891 2.1756
0.00365962 0.760478 -1.00807 2.17965
0.00368497 0.762845 -1.00719 2.1837
0.00371048 0.76522 -1.00629 2.18774
0.00373618 0.767604 -1.00536 2.19178
0.00376205 0.769998 -1.0044 2.19582
0.0037881 0.7724 -1.00341 2.19986
0.00381433 0.774811 -1.00239 2.20388
0.00384075 0.777231 -1.00134 2.20791
0.00386734 0.779661 -1.00025 2.21193
0.00389412 0.7821 -0.999132 2.21594
0.00392109 0.784548 -0.997977 2.21995
0.00394824 0.787007 -0.996788 2.22396
0.00397558 0.789475 -0.995563 2.22795
0.00400311 0.791953 -0.994301 2.23194
0.00403083 0.794441 -0.993002 2.23592
0.00405874 0.79694 -0.991664 2.2399
0.00408685 0.799449 -0.990288 2.24386
0.00411515 0.801968 -0.988873 2.24782
0.00414365 0.804498 -0.987417 2.25177
0.00417234 0.807038 -0.985922 2.25571
0.00420123 0.809588 -0.9844 2.25965
0.00423032 0.812146 -0.982853 2.26359
0.00425962 0.814713 -0.981282 2.26752
0.00428911 0.817288 -0.979683 2.27145
0.00431882 0.819873 -0.978058 2.27538
0.00434872 0.822466 -0.976404 2.2793
0.00437884 0.825068 -0.974722 2.28323
0.00440916 0.82768 -0.973009 2.28715
0.00443969 0.830301 -0.971265 2.29106
0.00447043 0.832931 -0.969488 2.29497
0.00450139 0.83557 -0.967679 2.29887
0.00453256 0.838219 -0.965836 2.30277
0.00456395 0.840878 -0.963959 2.30666
0.00459555 0.843546 -0.962045 2.31055
0.00462737 0.846224 -0.960095 2.31443
0.00465942 0.848912 -0.958106 2.31831
0.00469168 0.85161 -0.95608 2.32217
0.00472417 0.854318 -0.954013 2.32603
0.00475689 0.857035 -0.951906 2.32989
0.00478983 0.859764 -0.949758 2.33373
0.00482299 0.862502 -0.947567 2.33757
0.00485639 0.86525 -0.945333 2.34139
0.00489002 0.868009 -0.943054 2.34521
0.00492388 0.870779 -0.94073 2.34902
0.00495798 0.873559 -0.938361 2.35282
0.00499231 0.87635 -0.935943 2.35661
0.00502688 0.879152 -0.933478 2.36039
0.00506169 0.881964 -0.930964 2.36415
0.00509674 0.884788 -0.9284 2.36791
0.00513204 0.887622 -0.925785 2.37166
0.00516757 0.890468 -0.923119 2.37539
0.00520336 0.893325 -0.920399 2.37911
0.00523939 0.896192 -0.917634 2.38282
0.00527567 0.899069 -0.914833 2.38653
0.0053122 0.901954 -0.911997 2.39024
0.00534899 0.904849 -0.909123 2.39394
0.00538603 0.907753 -0.906212 2.39763
0.00542333 0.910666 -0.903263 2.40132
0.00546088 0.91359 -0.900274 2.40501
0.0054987 0.916523 -0.897246 2.40869
0.00553677 0.919466 -0.894176 2.41236
0.00557511 0.92242 -0.891065 2.41602
0.00561372 0.925383 -0.887911 2.41968
0.00565259 0.928357 -0.884714 2.42332
0.00569174 0.931342 -0.881473 2.42696
0.00573115 0.934337 -0.878187 2.43059
0.00577084 0.937343 -0.874856 2.43421
0.0058108 0.94036 -0.871478 2.43781
0.00585104 0.943388 -0.868052 2.44141
0.00589155 0.946428 -0.864578 2.44499
0.00593235 0.949479 -0.861056 2.44856
0.00597343 0.952541 -0.857483 2.45212
0.00601479 0.955615 -0.85386 2.45567
0.00605645 0.958701 -0.850186 2.4592
0.00609838 0.961799 -0.846493 2.46271
0.00614061 0.964909 -0.842752 2.46622
0.00618314 0.968031 -0.838956 2.4697
0.00622595 0.971165 -0.835105 2.47317
0.00626907 0.974312 -0.831199 2.47662
0.00631248 0.977472 -0.827236 2.48006
0.00635619 0.980645 -0.823215 2.48348
0.0064002 0.98383 -0.819137 2.48688
0.00644452 0.987029 -0.815 2.49026
0.00648915 0.99024 -0.810803 2.49362
0.00653409 0.993465 -0.806548 2.49697
0.00657933 0.996702 -0.802248 2.5003
0.00662489 0.99995 -0.797904 2.50363
0.00667077 1.00321 -0.793517 2.50694
0.00671696 1.00648 -0.789085 2.51024
0.00676347 1.00977 -0.784607 2.51354
0.00681031 1.01306 -0.780083 2.51682
0.00685747 1.01637 -0.775511 2.52009
0.00690495 1.01969 -0.77089 2.52335
0.00695277 1.02302 -0.766221 2.52659
0.00700092 1.02636 -0.761501 2.52983
0.0070494 1.02971 -0.756729 2.53305
0.00709821 1.03308 -0.751906 2.53627
0.00714736 1.03646 -0.74703 2.53948
0.00719686 1.03985 -0.742102 2.54268
0.00724669 1.04325 -0.73713 2.54587
0.00729687 1.04666 -0.732102 2.54903
0.0073474 1.05009 -0.727017 2.55218
0.00739828 1.05353 -0.721875 2.55532
0.00744951 1.05698 -0.716675 2.55843
0.0075011 1.06045 -0.711416 2.56153
0.00755304 1.06392 -0.706097 2.56461
0.00760534 1.06741 -0.700716 2.56767
0.00765801 1.07091 -0.695274 2.5707
0.00771104 1.07442 -0.68977 2.57372
0.00776444 1.07795 -0.684201 2.57672
0.0078182 1.08149 -0.678568 2.5797
0.00787234 1.08504 -0.67287 2.58265
0.00792685 1.0886 -0.667106 2.58558
0.00798175 1.09218 -0.661275 2.58849
0.00803702 1.09577 -0.655376 2.59138
0.00809267 1.09937 -0.649408 2.59424
0.00814871 1.10298 -0.64337 2.59707
0.00820514 1.10661 -0.637272 2.59989
0.00826196 1.11025 -0.631119 2.6027
0.00831917 1.1139 -0.624911 2.60549
0.00837678 1.11757 -0.618648 2.60827
0.00843478 1.12125 -0.612329 2.61104
0.00849319 1.12493 -0.605953 2.61382
0.008552 1.12864 -0.59952 2.61659
0.00861122 1.13235 -0.59303 2.61934
0.00867086 1.13608 -0.586482 2.62208
0.0087309 1.13982 -0.579875 2.6248
0.00879136 1.14357 -0.57321 2.6275
0.00885224 1.14733 -0.566484 2.63018
0.00891353 1.15111 -0.559699 2.63284
0.00897526 1.1549 -0.552853 2.63548
0.00903741 1.1587 -0.545946 2.6381
0.00909999 1.16251 -0.538978 2.64069
0.00916301 1.16634 -0.531948 2.64327
0.00922646 1.17018 -0.524855 2.64582
0.00929035 1.17403 -0.517699 2.64835
0.00935468 1.17789 -0.51048 2.65086
0.00941946 1.18177 -0.503197 2.65334
0.00948469 1.18566 -0.495849 2.6558
0.00955037 1.18956 -0.488437 2.65823
0.0096165 1.19347 -0.480959 2.66064
0.00968309 1.1974 -0.473415 2.66302
0.00975014 1.20134 -0.465805 2.66537
0.00981766 1.20529 -0.458129 2.6677
0.00988564 1.20925 -0.450385 2.67
0.0099541 1.21323 -0.442573 2.67227
0.010023 1.21722 -0.434693 2.67451
0.0100924 1.22122 -0.426745 2.67672
0.0101623 1.22523 -0.418727 2.6789
0.0102327 1.22925 -0.410641 2.68105
0.0103036 1.23329 -0.402494 2.68319
0.0103749 1.23735 -0.394283 2.6853
0.0104467 1.24141 -0.386011 2.6874
0.0105191 1.24549 -0.377676 2.68948
0.0105919 1.24959 -0.369279 2.69154
0.0106653 1.25369 -0.360819 2.69358
0.0107391 1.25781 -0.352298 2.6956
0.0108135 1.26194 -0.343714 2.6976
0.0108884 1.26609 -0.335069 2.69957
0.0109638 1.27025 -0.326361 2.70152
0.0110397 1.27442 -0.317592 2.70345
0.0111161 1.2786 -0.308761 2.70535
0.0111931 1.28279 -0.299868 2.70722
0.0112706 1.287 -0.290914 2.70907
0.0113487 1.29122 -0.281898 2.7109
0.0114273 1.29545 -0.272821 2.7127
0.0115064 1.29969 -0.263682 2.71446
0.0115861 1.30394 -0.254482 2.71621
0.0116663 1.30821 -0.245227 2.71792
0.0117471 1.31248 -0.235916 2.7196
0.0118284 1.31677 -0.226544 2.72125
0.0119103 1.32107 -0.217111 2.72288
0.0119928 1.32538 -0.207618 2.72447
0.0120759 1.3297 -0.198064 2.72602
0.0121595 1.33403 -0.18845 2.72755
0.0122437 1.33837 -0.178776 2.72904
0.0123285 1.34273 -0.169041 2.7305
0.0124138 1.34709 -0.159246 2.73192
0.0124998 1.35146 -0.149393 2.73331
0.0125864 1.35585 -0.13948 2.73466
0.0126735 1.36024 -0.129507 2.73598
0.0127613 1.36465 -0.119473 2.73726
0.0128496 1.36907 -0.109376 2.73852
0.0129386 1.3735 -0.0992162 2.73975
0.0130282 1.37795 -0.0889945 2.74096
0.0131184 1.38241 -0.0787121 2.74215
0.0132093 1.38689 -0.06837 2.7433
0.0133007 1.39138 -0.0579692 2.74444
0.0133929 1.39588 -0.0475108 2.74554
0.0134856 1.40039 -0.0369961 2.74662
0.013579 1.40492 -0.0264261 2.74767
0.013673 1.40945 -0.0158018 2.74869
0.0137677 1.414 -0.00512428 2.74968
0.013863 1.41856 0.00560553 2.75064
0.013959 1.42313 0.0163866 2.75162
0.0140557 1.42771 0.027218 2.75259
0.014153 1.4323 0.0380986 2.75354
0.014251 1.4369 0.0490274 2.75445
0.0143497 1.44151 0.0600036 2.75533
0.0144491 1.44613 0.0710259 2.75618
0.0145491 1.45075 0.0820935 2.757
0.0146499 1.45538 0.0932053 2.75779
0.0147513 1.46002 0.10436 2.75854
0.0148535 1.46467 0.115557 2.75927
0.0149563 1.46932 0.126796 2.75995
0.0150599 1.47398 0.138074 2.76061
0.0151642 1.47865 0.149392 2.76123
0.0152692 1.48332 0.160747 2.76181
0.0153749 1.488 0.17214 2.76236
0.0154814 1.49268 0.183568 2.76287
0.0155886 1.49736 0.195032 2.76335
0.0156965 1.50205 0.206528 2.76379
0.0158052 1.50675 0.218057 2.76419
0.0159147 1.51145 0.229627 2.76456
0.0160249 1.51616 0.24125 2.7649
0.0161359 1.52089 0.252923 2.76522
0.0162476 1.52563 0.264644 2.76552
0.0163601 1.53038 0.276411 2.76578
0.0164734 1.53515 0.288221 2.76603
0.0165875 1.53992 0.30007 2.76624
0.0167023 1.5447 0.311958 2.76643
0.016818 1.5495 0.32388 2.76659
0.0169345 1.5543 0.335834 2.76673
0.0170517 1.55911 0.347818 2.76683
0.0171698 1.56392 0.35983 2.76691
0.0172887 1.56874 0.37187 2.76696
0.0174084 1.57357 0.383937 2.76697
0.017529 1.5784 0.396031 2.76696
0.0176503 1.58324 0.408147 2.76692
0.0177726 1.58808 0.420284 2.76684
0.0178956 1.59293 0.432439 2.76674
0.0180196 1.59777 0.44461 2.76664
0.0181443 1.60262 0.456795 2.76654
0.01827 1.60747 0.468991 2.76641
0.0183965 1.61232 0.481195 2.76625
0.0185239 1.61717 0.493406 2.76606
0.0186522 1.62202 0.505623 2.76585
0.0187813 1.62686 0.517842 2.7656
0.0189114 1.63171 0.530062 2.76532
0.0190423 1.63655 0.54228 2.76502
0.0191742 1.64139 0.554494 2.76469
0.019307 1.64622 0.566703 2.76432
0.0194407 1.65105 0.578903 2.76392
0.0195753 1.65587 0.591093 2.7635
0.0197108 1.66069 0.603268 2.76304
0.0198473 1.66551 0.615456 2.76255
0.0199848 1.67034 0.627666 2.76205
0.0201232 1.67518 0.639893 2.76153
0.0202625 1.68003 0.65204 2.76099
0.0204028 1.68489 0.664175 2.76044
0.0205441 1.68975 0.676314 2.75986
0.0206864 1.69462 0.688454 2.75927
0.0208296 1.6995 0.70059 2.75866
0.0209739 1.70437 0.712718 2.75803
0.0211191 1.70925 0.724834 2.75739
0.0212653 1.71413 0.736933 2.75675
0.0214126 1.719 0.749011 2.75609
0.0215609 1.72388 0.761065 2.75542
0.0217102 1.72875 0.77309 2.75474
0.0218605 1.73362 0.785081 2.75404
0.0220119 1.73849 0.795749 2.75332
0.0221643 1.74334 0.805631 2.75258
0.0223178 1.74819 0.815461 2.75183
0.0224723 1.75303 0.825252 2.75106
0.022628 1.75786 0.835014 2.75027
0.0227846 1.76268 0.844743 2.74946
0.0229424 1.76749 0.854436 2.74864
0.0231013 1.77229 0.864092 2.7478
0.0232613 1.77707 0.873709 2.74695
0.0234223 1.78183 0.883283 2.74607
0.0235845 1.78658 0.892813 2.74518
0.0237479 1.79131 0.902296 2.74427
0.0239123 1.79602 0.91173 2.74334
0.0240779 1.80072 0.921113 2.74239
0.0242446 1.80539 0.930442 2.74142
0.0244125 1.81003 0.939717 2.74043
0.0245816 1.81467 0.948945 2.73943
0.0247518 1.8193 0.958149 2.73843
0.0249232 1.82394 0.96733 2.73743
0.0250958 1.82857 0.976485 2.73643
0.0252695 1.83321 0.985609 2.73544
0.0254445 1.83784 0.994698 2.73446
0.0256207 1.84246 1.00375 2.73348
0.0257981 1.84708 1.01276 2.7325
0.0259768 1.8517 1.02172 2.73153
0.0261567 1.8563 1.03063 2.73056
0.0263378 1.86089 1.03949 2.7296
0.0265202 1.86547 1.04829 2.72865
0.0267038 1.87004 1.05704 2.7277
0.0268887 1.87459 1.06571 2.72676
0.0270749 1.87912 1.07433 2.72583
0.0272624 1.88363 1.08287 2.7249
0.0274512 1.88813 1.09134 2.72397
0.0276413 1.8926 1.09973 2.72305
0.0278327 1.89705 1.10805 2.72214
0.0280254 1.90147 1.11628 2.72123
0.0282195 1.90587 1.12443 2.72033
0.0284149 1.91024 1.13249 2.71942
0.0286117 1.91457 1.14046 2.71852
0.0288098 1.91888 1.14834 2.71764
0.0290093 1.92315 1.15613 2.7168
0.0292102 1.92739 1.16382 2.71599
0.0294125 1.9316 1.17142 2.71522
0.0296161 1.93576 1.17892 2.71448
0.0298212 1.93989 1.18636 2.71377
0.0300277 1.94397 1.19372 2.71309
0.0302357 1.94802 1.201 2.71243
0.030445 1.95202 1.20822 2.7118
0.0306559 1.95602 1.21539 2.71122
0.0308681 1.96001 1.22251 2.71072
0.0310819 1.96398 1.22958 2.71062
0.0312971 1.96794 1.2366 2.71065
0.0315139 1.97188 1.24357 2.71073
0.0317321 1.97581 1.25047 2.71088
0.0319518 1.97971 1.25731 2.71117
0.0321731 1.98359 1.26409 2.71202
0.0323959 1.98745 1.27081 2.71295
0.0326202 1.99128 1.27747 2.71395
0.0328461 1.99508 1.28407 2.71502
0.0330735 1.99885 1.29061 2.71616
0.0333026 2.00258 1.29709 2.71746
0.0335332 2.00628 1.3035 2.71884
0.0337654 2.00994 1.30985 2.72026
0.0339992 2.01356 1.31613 2.72172
0.0342346 2.01714 1.32234 2.72322
0.0344717 2.02067 1.32847 2.72475
0.0347104 2.02415 1.33454 2.72629
0.0349508 2.02759 1.34052 2.72785
0.0351928 2.03098 1.34643 2.72942
0.0354365 2.03431 1.35222 2.73098
0.0356819 2.03759 1.35792 2.73253
0.035929 2.04081 1.36355 2.73406
0.0361778 2.04397 1.36909 2.73556
0.0364283 2.04706 1.37453 2.73702
0.0366805 2.0501 1.37988 2.73843
0.0369345 2.05306 1.38512 2.73979
0.0371903 2.05596 1.39025 2.74108
0.0374478 2.05879 1.39527 2.74229
0.0377071 2.06156 1.40018 2.74346
0.0379682 2.06431 1.40501 2.74463
0.0382312 2.06702 1.40975 2.74581
0.0384959 2.0697 1.41439 2.74698
0.0387625 2.07234 1.41893 2.74815
0.0390309 2.07494 1.42337 2.74931
0.0393012 2.0775 1.42771 2.75045
0.0395733 2.08002 1.43195 2.75173
0.0398474 2.08249 1.43608 2.75361
0.0401233 2.08492 1.4401 2.75545
0.0404011 2.08729 1.44402 2.75722
0.0406809 2.08961 1.44782 2.75894
0.0409626 2.09187 1.45151 2.76057
0.0412463 2.09408 1.45509 2.76213
0.0415319 2.09622 1.45856 2.7636
0.0418195 2.0983 1.46191 2.76498
0.0421091 2.10032 1.46515 2.76625
0.0424007 2.10226 1.46828 2.76742
0.0426943 2.10414 1.47128 2.76846
0.0429899 2.10594 1.47417 2.76938
0.0432876 2.10766 1.47694 2.77016
0.0435874 2.10931 1.4796 2.7708
0.0438892 2.11088 1.48215 2.77127
0.0441931 2.11236 1.48459 2.77158
0.0444991 2.11376 1.48691 2.77171
0.0448073 2.11507 1.48914 2.77165
0.0451176 2.11628 1.49125 2.7714
0.04543 2.11741 1.49322 2.77096
0.0457446 2.11844 1.49491 2.7703
0.0460614 2.11937 1.4965 2.76943
0.0463803 2.12021 1.49799 2.76834
0.0467015 2.12098 1.49937 2.76707
0.0470249 2.12171 1.50063 2.76562
0.0473505 2.12237 1.50174 2.76402
0.0476784 2.12297 1.50275 2.76226
0.0480086 2.1235 1.50366 2.76037
0.048341 2.12397 1.50448 2.75836
0.0486758 2.12436 1.50516 2.75623
0.0490128 2.12469 1.50572 2.75397
0.0493522 2.12494 1.50619 2.7516
0.049694 2.12511 1.50657 2.74912
0.0500381 2.12521 1.50686 2.74652
0.0503846 2.12522 1.50708 2.74381
0.0507335 2.12514 1.50721 2.741
0.0510848 2.12498 1.50725 2.73808
0.0514385 2.12473 1.50723 2.73505
0.0517947 2.12439 1.50712 2.73192
0.0521534 2.12395 1.50694 2.72867
0.0525146 2.12342 1.50668 2.72531
0.0528782 2.12279 1.50636 2.72183
0.0532444 2.12205 1.50597 2.71823
0.0536131 2.12121 1.50551 2.71451
0.0539843 2.12026 1.50498 2.71065
0.0543582 2.11921 1.5044 2.70665
0.0547346 2.11804 1.50375 2.7025
0.0551136 2.11676 1.50305 2.6982
0.0554952 2.11536 1.5023 2.69373
0.0558795 2.11384 1.5015 2.6891
0.0562665 2.1122 1.50064 2.68428
0.0566561 2.11044 1.49974 2.67928
0.0570484 2.10856 1.4988 2.67403
0.0574435 2.10659 1.4978 2.66847
0.0578413 2.10453 1.49675 2.66261
0.0582418 2.10237 1.49565 2.65649
0.0586451 2.10013 1.4945 2.65014
0.0590512 2.09778 1.49329 2.64355
0.0594601 2.09534 1.49204 2.63674
0.0598719 2.09279 1.49074 2.62974
0.0602865 2.09015 1.48938 2.62258
0.0607039 2.0874 1.48798 2.61527
0.0611243 2.08455 1.48654 2.60784
0.0615476 2.08159 1.48505 2.6003
0.0619738 2.07852 1.48351 2.59265
0.0624029 2.07534 1.48193 2.58491
0.062835 2.07205 1.48031 2.5771
0.0632701 2.06865 1.47865 2.56922
0.0637083 2.06513 1.47695 2.5613
0.0641494 2.0615 1.47521 2.55335
0.0645936 2.05774 1.47343 2.54537
0.0650409 2.05387 1.47162 2.53738
0.0654913 2.04988 1.46977 2.52939
0.0659448 2.04576 1.46789 2.52141
0.0664015 2.04151 1.46598 2.51344
0.0668613 2.03714 1.46405 2.50548
0.0673243 2.03265 1.46208 2.49756
0.0677905 2.02802 1.46006 2.48965
0.0682599 2.02326 1.45783 2.48178
0.0687326 2.01836 1.45553 2.47393
0.0692086 2.01333 1.45303 2.46611
0.0696878 2.00816 1.45036 2.45826
0.0701704 2.0028 1.44774 2.45025
0.0706563 1.99727 1.44517 2.44205
0.0711456 1.99156 1.44263 2.43367
0.0716382 1.9857 1.44012 2.42512
0.0721343 1.97968 1.43762 2.41641
0.0726338 1.97351 1.43513 2.40754
0.0731368 1.96719 1.43263 2.39854
0.0736432 1.96074 1.43011 2.3894
0.0741532 1.95416 1.42757 2.38013
0.0746667 1.94746 1.425 2.37076
0.0751837 1.94064 1.42229 2.36127
0.0757044 1.93371 1.4195 2.3517
0.0762286 1.92668 1.41664 2.34206
0.0767565 1.91956 1.41367 2.33234
0.077288 1.91234 1.41064 2.32257
0.0778232 1.90504 1.40754 2.31275
0.0783621 1.89766 1.40427 2.30288
0.0789047 1.89021 1.40088 2.29298
0.0794511 1.8827 1.39709 2.28305
0.0800013 1.87514 1.39307 2.27312
0.0805553 1.86752 1.38896 2.2632
0.0811131 1.85986 1.38473 2.2533
0.0816748 1.85217 1.38039 2.24342
0.0822403 1.84444 1.37594 2.23355
0.0828098 1.83669 1.37137 2.22371
0.0833833 1.82893 1.36669 2.2139
0.0839607 1.82115 1.36188 2.20412
0.0845421 1.81337 1.35644 2.19436
0.0851275 1.80551 1.35052 2.18452
0.085717 1.79753 1.34459 2.17453
0.0863106 1.78945 1.33865 2.16441
0.0869082 1.78127 1.33269 2.15416
0.0875101 1.77299 1.32672 2.14378
