0.0899593 1.65477 1.30342 1.94323
0.0905822 1.64652 1.29715 1.93313
0.0912095 1.63822 1.29087 1.92298
0.0918411 1.62989 1.28456 1.91279
0.092477 1.62152 1.27823 1.90256
0.0931174 1.61313 1.27188 1.89231
0.0937622 1.60471 1.26542 1.88204
0.0944115 1.59627 1.25893 1.87179
0.0950653 1.58782 1.25243 1.86157
0.0957236 1.57936 1.24591 1.85139
0.0963864 1.5709 1.23936 1.84125
0.0970539 1.56244 1.23279 1.83116
0.097726 1.55399 1.2262 1.82113
0.0984027 1.54555 1.21959 1.81116
0.0990841 1.53712 1.21295 1.80126
0.0997702 1.52872 1.2063 1.7914
0.100461 1.52035 1.19963 1.78161
0.101157 1.51201 1.19293 1.77188
0.101857 1.50371 1.18622 1.76221
0.102563 1.49545 1.17949 1.75261
0.103273 1.48717 1.17271 1.74299
0.103988 1.47888 1.1659 1.73335
0.104708 1.47058 1.15906 1.7237
0.105433 1.46226 1.15219 1.71403
0.106163 1.45393 1.14529 1.70435
0.106898 1.4456 1.13836 1.69467
0.107639 1.43726 1.13142 1.68499
0.108384 1.42892 1.12446 1.67531
0.109134 1.42057 1.11748 1.66563
0.10989 1.41223 1.11026 1.65597
0.110651 1.40388 1.10301 1.64631
0.111417 1.39554 1.09575 1.63668
0.112189 1.3872 1.08849 1.62708
0.112966 1.37887 1.08123 1.61751
0.113748 1.37055 1.07397 1.60796
0.114536 1.36223 1.06673 1.59845
0.115329 1.35393 1.0595 1.58897
0.116127 1.34565 1.05228 1.57953
0.116932 1.33737 1.04509 1.57013
0.117741 1.32912 1.03793 1.56077
0.118557 1.32088 1.03079 1.55147
0.119378 1.31267 1.0237 1.54223
0.120204 1.30447 1.01664 1.53304
0.121037 1.29631 1.00963 1.52391
0.121875 1.28816 1.00266 1.51484
0.122719 1.28005 0.995751 1.50583
0.123569 1.27196 0.988886 1.49687
0.124424 1.26387 0.982049 1.48811
0.125286 1.25579 0.975237 1.47941
0.126153 1.24772 0.968452 1.47073
0.127027 1.23966 0.961693 1.46206
0.127907 1.2316 0.954962 1.45341
0.128792 1.22356 0.948259 1.44478
0.129684 1.21553 0.941584 1.43616
0.130582 1.20752 0.934938 1.42756
0.131486 1.19952 0.928313 1.41898
0.132397 1.19153 0.921718 1.41042
0.133314 1.18356 0.915153 1.40189
0.134237 1.17562 0.908619 1.39337
0.135167 1.16769 0.902116 1.38487
0.136103 1.15978 0.895646 1.37639
0.137045 1.15189 0.889208 1.36793
0.137994 1.14403 0.882803 1.35949
0.13895 1.13619 0.876425 1.35107
0.139912 1.12838 0.870075 1.34267
0.140881 1.12059 0.863724 1.3343
0.141856 1.11284 0.857383 1.32595
0.142838 1.10511 0.851071 1.31762
0.143828 1.09741 0.844788 1.30932
0.144824 1.08975 0.838513 1.30105
0.145826 1.08212 0.832268 1.29281
0.146836 1.07452 0.826059 1.28459
0.147853 1.06695 0.819889 1.27639
0.148877 1.05941 0.81376 1.26818
0.149908 1.05188 0.80767 1.25996
0.150946 1.04438 0.80162 1.25174
0.151991 1.0369 0.795606 1.24352
0.153044 1.02944 0.789629 1.2353
0.154103 1.02201 0.783686 1.22708
0.155171 1.0146 0.777778 1.21888
0.156245 1.00722 0.771902 1.2107
0.157327 0.999868 0.766058 1.20253
0.158416 0.992542 0.760245 1.19438
0.159513 0.985243 0.754462 1.18626
0.160618 0.977974 0.748708 1.17816
0.16173 0.970734 0.742982 1.1701
0.16285 0.963525 0.737284 1.16207
0.163978 0.956347 0.731613 1.15407
0.165113 0.949201 0.725969 1.14611
0.166257 0.942087 0.720351 1.13819
0.167408 0.935007 0.714759 1.13031
0.168567 0.927961 0.709192 1.12247
0.169735 0.92095 0.70365 1.11469
0.17091 0.913975 0.698134 1.10695
0.172093 0.907036 0.692644 1.09926
0.173285 0.900134 0.687187 1.09163
0.174485 0.89327 0.681768 1.08405
0.175693 0.886444 0.676399 1.07651
0.17691 0.879657 0.671089 1.06904
0.178135 0.872907 0.665835 1.06166
0.179369 0.866195 0.660635 1.05433
0.180611 0.859519 0.655485 1.04704
0.181861 0.852879 0.650385 1.0398
0.183121 0.846274 0.645331 1.03262
0.184389 0.839703 0.640321 1.02548
0.185666 0.833166 0.635352 1.01838
0.186951 0.826663 0.630419 1.01133
0.188246 0.820191 0.625522 1.00433
0.189549 0.813752 0.62066 0.997368
0.190862 0.807344 0.615829 0.990451
0.192184 0.800967 0.611028 0.983577
0.193514 0.794619 0.606255 0.976742
0.194854 0.788301 0.601441 0.969947
0.196204 0.782011 0.596644 0.963187
0.197562 0.77575 0.59187 0.956463
0.19893 0.769515 0.587116 0.949771
0.200308 0.763308 0.582383 0.94311
0.201695 0.757126 0.577668 0.936478
0.203092 0.75097 0.572971 0.929873
0.204498 0.744839 0.568291 0.923292
0.205914 0.738732 0.563628 0.916732
0.20734 0.732659 0.559008 0.910205
0.208776 0.726621 0.554439 0.903714
0.210222 0.72062 0.549917 0.897259
0.211677 0.714653 0.545437 0.890836
0.213143 0.708719 0.540995 0.884444
0.214619 0.702818 0.536586 0.87808
0.216105 0.696948 0.532206 0.871743
0.217602 0.691109 0.52785 0.865429
0.219109 0.685299 0.523515 0.859135
0.220626 0.679518 0.519197 0.852858
0.222154 0.673764 0.514883 0.846598
0.223692 0.668037 0.51054 0.840349
0.225241 0.662335 0.506204 0.834111
0.226801 0.656657 0.501871 0.827881
0.228371 0.651003 0.497538 0.821654
0.229953 0.645372 0.493202 0.815428
0.231545 0.639762 0.48886 0.8092
0.233148 0.634172 0.48451 0.802969
0.234763 0.628601 0.480137 0.796731
0.236389 0.623049 0.475702 0.790484
0.238025 0.617515 0.471265 0.784225
0.239674 0.611996 0.466824 0.777951
0.241333 0.606496 0.462384 0.771663
0.243005 0.601025 0.457977 0.765375
0.244687 0.595585 0.453581 0.759094
0.246382 0.590174 0.449176 0.752822
0.248088 0.584791 0.444771 0.746557
0.249806 0.579436 0.440401 0.740299
0.251536 0.574106 0.436063 0.734046
0.253277 0.5688 0.431754 0.727796
0.255031 0.563518 0.427467 0.721556
0.256797 0.558258 0.4232 0.715327
0.258576 0.553018 0.418953 0.709108
0.260366 0.547798 0.414723 0.7029
0.262169 0.542597 0.410508 0.696701
0.263984 0.537413 0.406304 0.69051
0.265813 0.532245 0.40211 0.684324
0.267653 0.527091 0.397924 0.678142
0.269507 0.521951 0.393742 0.671961
0.271373 0.516824 0.389563 0.665781
0.273252 0.511707 0.385386 0.659599
0.275144 0.5066 0.381208 0.653412
0.27705 0.501503 0.377028 0.647218
0.278968 0.496412 0.372844 0.641016
0.2809 0.491335 0.368668 0.634801
0.282845 0.48628 0.364517 0.628571
0.284804 0.481246 0.360392 0.622329
0.286776 0.476232 0.356291 0.616083
0.288762 0.471237 0.352212 0.60983
0.290761 0.466259 0.34815 0.603572
0.292775 0.461299 0.344103 0.597312
0.294802 0.456354 0.340069 0.591052
0.296843 0.451423 0.336048 0.584794
0.298899 0.446506 0.332035 0.578541
0.300969 0.441601 0.328031 0.572293
0.303053 0.436708 0.324034 0.566055
0.305151 0.431824 0.320041 0.559827
0.307265 0.42695 0.31604 0.553611
0.309392 0.422083 0.312037 0.547409
0.311535 0.417224 0.308042 0.541223
0.313692 0.41237 0.304053 0.535055
0.315864 0.40752 0.30007 0.528906
0.318052 0.402674 0.296092 0.522782
0.320254 0.397831 0.292118 0.516682
0.322472 0.392989 0.288149 0.511063
0.324705 0.388152 0.284197 0.505486
0.326953 0.383321 0.280263 0.499904
0.329217 0.378498 0.276346 0.494323
0.331497 0.373681 0.272434 0.488746
0.333792 0.368873 0.268536 0.483177
0.336104 0.364072 0.264647 0.477621
0.338431 0.35928 0.260767 0.472082
0.340775 0.354497 0.256893 0.466562
0.343135 0.349724 0.253024 0.461064
0.345511 0.34496 0.249157 0.455599
0.347903 0.340207 0.245291 0.450245
0.350312 0.335464 0.241425 0.444907
0.352738 0.330733 0.237557 0.439587
0.355181 0.326013 0.233686 0.434285
0.35764 0.321305 0.229812 0.429002
0.360117 0.31661 0.225923 0.423743
0.362611 0.311927 0.221996 0.418507
0.365122 0.307258 0.218048 0.413293
0.36765 0.302603 0.214083 0.4081
0.370196 0.297957 0.210103 0.402913
0.372759 0.293314 0.206106 0.397719
0.375341 0.288676 0.20209 0.392523
0.37794 0.284045 0.198055 0.387328
0.380557 0.279422 0.194 0.38214
0.383192 0.27481 0.189925 0.376961
0.385846 0.270209 0.185832 0.371795
0.388518 0.265622 0.181719 0.36664
0.391208 0.26105 0.17759 0.361501
0.393917 0.256495 0.173448 0.35638
0.396645 0.251958 0.169296 0.351284
0.399391 0.247441 0.165136 0.346211
0.402157 0.242946 0.160963 0.341166
0.404942 0.238474 0.156773 0.336148
0.407746 0.234028 0.152523 0.331161
0.410569 0.229608 0.148211 0.326205
0.413413 0.225216 0.143913 0.321281
0.416275 0.220854 0.139636 0.31639
0.419158 0.216521 0.135383 0.311526
0.42206 0.212201 0.131141 0.306663
0.424983 0.207894 0.126909 0.3018
0.427926 0.203603 0.122691 0.296947
0.430889 0.199331 0.11849 0.292112
0.433873 0.195079 0.114311 0.287298
0.436877 0.19085 0.110156 0.28251
0.439903 0.186646 0.10603 0.277751
0.442949 0.18247 0.101938 0.273023
0.446016 0.178325 0.0978864 0.268344
0.449105 0.174211 0.0938809 0.263715
0.452215 0.170133 0.0899263 0.259231
0.455346 0.166091 0.086027 0.254826
0.458499 0.162089 0.0821877 0.25046
0.461674 0.158129 0.0784133 0.246157
0.464871 0.154213 0.0747085 0.241895
0.46809 0.150344 0.0710784 0.237665
0.471332 0.146524 0.067527 0.233468
0.474596 0.14274 0.0640497 0.229282
0.477882 0.138987 0.0606448 0.225098
0.481191 0.135267 0.0573135 0.220921
0.484523 0.131581 0.0540567 0.216752
0.487879 0.127933 0.050875 0.212595
0.491257 0.124323 0.0477681 0.208453
0.494659 0.120754 0.0447368 0.204332
0.498084 0.117228 0.0417816 0.200282
0.501533 0.113746 0.0389035 0.196253
0.505006 0.110312 0.0361031 0.192246
0.508503 0.106926 0.0333811 0.188266
0.512024 0.10359 0.0307384 0.184313
0.51557 0.100308 0.0281756 0.18039
0.51914 0.09708 0.0256927 0.1765
0.522735 0.0939087 0.0232894 0.172644
0.526355 0.0907961 0.0209667 0.168825
0.53 0.0877411 0.0187359 0.165033
0.53367 0.0847374 0.016621 0.161244
0.537365 0.081785 0.0146191 0.15746
0.541087 0.0788846 0.0127251 0.153684
0.544833 0.0760366 0.0109335 0.149922
0.548606 0.0732416 0.00923969 0.146175
0.552405 0.0705001 0.00763906 0.14245
0.55623 0.0678126 0.00612677 0.138748
0.560082 0.0651796 0.00469793 0.135076
0.563961 0.0626017 0.00334757 0.131435
0.567866 0.0600795 0.00207065 0.127831
0.571798 0.0576133 0.000862103 0.124267
0.575758 0.0552038 -0.000283218 0.120746
0.579745 0.0528515 -0.00137051 0.117272
0.583759 0.0505569 -0.00240502 0.113849
0.587802 0.0483206 -0.00339025 0.11048
0.591872 0.0461479 -0.00427903 0.10714
0.595971 0.0440397 -0.00505398 0.10382
0.600097 0.0419947 -0.00572342 0.100523
0.604253 0.0400113 -0.00629586 0.0972532
0.608437 0.0380881 -0.00677991 0.0940144
0.61265 0.0362236 -0.00718434 0.0908105
0.616893 0.0344164 -0.00751801 0.0876453
0.621165 0.0326649 -0.00778988 0.0845225
0.625466 0.0309676 -0.00800899 0.0814462
0.629797 0.0293231 -0.00818452 0.0784202
0.634158 0.02773 -0.00832573 0.0754485
0.63855 0.0261867 -0.00844165 0.0725349
0.642972 0.0246917 -0.00854153 0.0696833
0.647424 0.0232437 -0.00863469 0.0668977
0.651907 0.0218445 -0.00871824 0.0641778
0.656422 0.0205107 -0.00873468 0.061504
0.660967 0.0192419 -0.00868207 0.0588749
0.665544 0.0180348 -0.00856853 0.0562925
0.670153 0.0168862 -0.00840224 0.0537585
0.674793 0.0157929 -0.00819152 0.0512752
0.679466 0.0147516 -0.00794473 0.0488446
0.684171 0.013759 -0.0076703 0.046469
0.688909 0.0128119 -0.00737672 0.0441505
0.693679 0.011907 -0.0070725 0.0418914
0.698483 0.0110411 -0.00676619 0.039694
0.70332 0.0102109 -0.00646633 0.0375608
0.70819 0.00941313 -0.0061815 0.035494
0.713094 0.00864459 -0.00592028 0.0334961
0.718032 0.00790918 -0.00567921 0.031568
0.723004 0.00722889 -0.00542149 0.0297055
0.728011 0.00660192 -0.00514693 0.0279068
0.733052 0.00602419 -0.00485915 0.026171
0.738128 0.00549159 -0.00456188 0.0244973
0.74324 0.00500003 -0.0042589 0.0228846
0.748386 0.0045454 -0.00395408 0.0213324
0.753569 0.00412361 -0.00365136 0.0198399
0.758787 0.00373056 -0.00335475 0.0184065
0.764041 0.00336216 -0.0030683 0.0170316
0.769332 0.0030143 -0.00279615 0.0157149
0.77466 0.00268289 -0.00254252 0.0144558
0.780024 0.00236383 -0.00231172 0.0132541
0.785425 0.00205725 -0.00210595 0.0121121
0.790864 0.0017852 -0.0019138 0.0110433
0.796341 0.00154844 -0.00173231 0.010046
0.801855 0.00134326 -0.00156076 0.00911567
0.807408 0.00116599 -0.00139857 0.00824795
0.812999 0.00101292 -0.00124535 0.00743852
0.818629 0.000880363 -0.00110081 0.00668319
0.824297 0.000764635 -0.00096486 0.00597786
0.830005 0.000662042 -0.000837504 0.00531848
0.835753 0.000568893 -0.000718877 0.00470112
0.84154 0.000481498 -0.000609214 0.00412189
0.847368 0.000396167 -0.000508919 0.00357705
0.853236 0.000309225 -0.000418814 0.00306303
0.859144 0.000230386 -0.000342193 0.00259912
0.865093 0.000168574 -0.000279653 0.00219892
0.871084 0.000121606 -0.000228601 0.00185543
0.877116 8.73001e-05 -0.000186549 0.00156192
0.88319 6.34718e-05 -0.000152046 0.00131148
0.889305 4.79381e-05 -0.000123705 0.00109729
0.895464 3.85158e-05 -0.000100225 0.000912898
0.901664 3.30215e-05 -8.04101e-05 0.000752001
0.907908 2.92721e-05 -6.31155e-05 0.00060842
0.914195 2.50842e-05 -4.71608e-05 0.000476018
0.920526 1.82746e-05 -3.12784e-05 0.000348709
0.9269 6.93164e-06 -1.43952e-05 0.000222061
0.933319 -3.30958e-06 -5.92152e-06 0.000121683
0.939782 -9.85933e-06 -2.01278e-05 5.93327e-05
0.946289 -1.33074e-05 -3.83837e-05 3.12528e-05
0.952842 -1.42435e-05 -5.00996e-05 2.03216e-05
0.95944 -1.32573e-05 -4.99415e-05 1.62401e-05
0.966084 -1.09387e-05 -4.0885e-05 1.36042e-05
0.972774 -7.8774e-06 -2.69055e-05 1.20994e-05
0.97951 -4.66312e-06 -1.25334e-05 1.29769e-05
0.986293 -1.88563e-06 -3.49238e-06 1.51188e-05
0.993123 -1.34672e-07 -4.57705e-07 1.3766e-05
