0.00246949 1.1597 0.952209 1.44829
0.00248659 1.15918 0.952105 1.44712
0.00250381 1.15867 0.952009 1.44595
0.00252115 1.15816 0.951921 1.44478
0.00253861 1.15767 0.951834 1.44363
0.00255619 1.15718 0.951755 1.44248
0.00257389 1.1567 0.951683 1.44135
0.00259171 1.15622 0.951619 1.44022
0.00260966 1.15576 0.951563 1.4391
0.00262773 1.1553 0.951514 1.43799
0.00264592 1.15485 0.951473 1.43689
0.00266425 1.1544 0.951439 1.43579
0.0026827 1.15397 0.951414 1.43471
0.00270127 1.15354 0.951396 1.43363
0.00271998 1.15312 0.951386 1.43256
0.00273881 1.15271 0.951383 1.4315
0.00275778 1.1523 0.951388 1.43045
0.00277688 1.1519 0.951401 1.4294
0.0027961 1.15151 0.951422 1.42838
0.00281547 1.15113 0.95145 1.42737
0.00283496 1.15076 0.951486 1.42636
0.00285459 1.15039 0.95153 1.42536
0.00287436 1.15003 0.951581 1.42437
0.00289427 1.14968 0.95164 1.42339
0.00291431 1.14934 0.951707 1.42241
0.00293449 1.149 0.951781 1.42144
0.00295481 1.14867 0.951863 1.42048
0.00297527 1.14835 0.951952 1.41953
0.00299587 1.14804 0.952048 1.41859
0.00301662 1.14774 0.952152 1.41765
0.00303751 1.14744 0.952264 1.41672
0.00305854 1.14715 0.952383 1.4158
0.00307972 1.14687 0.952509 1.41489
0.00310105 1.1466 0.952642 1.41399
0.00312252 1.14633 0.952783 1.41309
0.00314414 1.14607 0.952932 1.4122
0.00316592 1.14582 0.953087 1.41132
0.00318784 1.14558 0.95325 1.41045
0.00320991 1.14534 0.95342 1.40959
0.00323214 1.14512 0.953596 1.40873
0.00325452 1.1449 0.953779 1.40788
0.00327706 1.14469 0.953969 1.40704
0.00329975 1.14448 0.954164 1.40621
0.0033226 1.14429 0.954366 1.40538
0.00334561 1.1441 0.954574 1.40456
0.00336878 1.14392 0.95478 1.40376
0.00339211 1.14375 0.954989 1.40295
0.0034156 1.14358 0.955205 1.40216
0.00343925 1.14342 0.955427 1.40138
0.00346306 1.14328 0.955656 1.4006
0.00348704 1.14313 0.955892 1.39983
0.00351119 1.143 0.956134 1.39907
0.00353551 1.14288 0.956383 1.39832
0.00355999 1.14276 0.956639 1.39757
0.00358464 1.14265 0.9569 1.39683
0.00360946 1.14254 0.957168 1.39611
0.00363446 1.14245 0.957443 1.39539
0.00365962 1.14236 0.957724 1.39467
0.00368497 1.14228 0.958011 1.39397
0.00371048 1.14221 0.958305 1.39327
0.00373618 1.14215 0.958604 1.39259
0.00376205 1.14209 0.958911 1.39191
0.0037881 1.14205 0.959223 1.39124
0.00381433 1.14201 0.959541 1.39058
0.00384075 1.14197 0.959866 1.38992
0.00386734 1.14195 0.960197 1.38927
0.00389412 1.14193 0.960534 1.38864
0.00392109 1.14192 0.960877 1.38801
0.00394824 1.14192 0.961226 1.38739
0.00397558 1.14193 0.961582 1.38677
0.00400311 1.14194 0.961943 1.38617
0.00403083 1.14196 0.96231 1.38557
0.00405874 1.14199 0.962684 1.385
0.00408685 1.14203 0.963063 1.38444
0.00411515 1.14208 0.963449 1.38389
0.00414365 1.14213 0.963841 1.38335
0.00417234 1.14219 0.964238 1.38281
0.00420123 1.14226 0.964642 1.38229
0.00423032 1.14234 0.965052 1.38177
0.00425962 1.14242 0.965469 1.38125
0.00428911 1.14251 0.965891 1.38075
0.00431882 1.14261 0.966318 1.38025
0.00434872 1.14272 0.96675 1.37976
0.00437884 1.14284 0.967189 1.37928
0.00440916 1.14296 0.967635 1.37881
0.00443969 1.1431 0.968086 1.37834
0.00447043 1.14324 0.968544 1.37788
0.00450139 1.14338 0.969009 1.37743
0.00453256 1.14354 0.969479 1.37699
0.00456395 1.1437 0.969956 1.37656
0.00459555 1.14387 0.97044 1.37614
0.00462737 1.14405 0.970929 1.37572
0.00465942 1.14424 0.971425 1.37531
0.00469168 1.14443 0.971928 1.37491
0.00472417 1.14464 0.972436 1.37452
0.00475689 1.14485 0.972951 1.37414
0.00478983 1.14506 0.973472 1.37376
0.00482299 1.14529 0.973999 1.3734
0.00485639 1.14552 0.974533 1.37304
0.00489002 1.14576 0.975072 1.37269
0.00492388 1.146 0.975616 1.37235
0.00495798 1.14626 0.976166 1.37202
0.00499231 1.14652 0.976721 1.37169
0.00502688 1.14679 0.977282 1.37138
0.00506169 1.14707 0.977848 1.37107
0.00509674 1.14735 0.97842 1.37077
0.00513204 1.14764 0.978998 1.37048
0.00516757 1.14794 0.979581 1.3702
0.00520336 1.14824 0.98017 1.36993
0.00523939 1.14856 0.980764 1.36966
0.00527567 1.14888 0.981365 1.36941
0.0053122 1.14921 0.981972 1.36916
0.00534899 1.14954 0.982585 1.36892
0.00538603 1.14988 0.983204 1.36869
0.00542333 1.15023 0.983829 1.36847
0.00546088 1.15059 0.98446 1.36826
0.0054987 1.15096 0.985098 1.36805
0.00553677 1.15133 0.985741 1.36786
0.00557511 1.15171 0.98639 1.36767
0.00561372 1.1521 0.987046 1.3675
0.00565259 1.1525 0.987707 1.36733
0.00569174 1.1529 0.988374 1.36717
0.00573115 1.15331 0.989048 1.36705
0.00577084 1.15373 0.989727 1.36694
0.0058108 1.15416 0.990413 1.36684
0.00585104 1.15459 0.991104 1.36675
0.00589155 1.15503 0.991801 1.36667
0.00593235 1.15548 0.992497 1.3666
0.00597343 1.15593 0.99319 1.36653
0.00601479 1.1564 0.993889 1.36647
0.00605645 1.15687 0.994594 1.36642
0.00609838 1.15735 0.995287 1.36638
0.00614061 1.15783 0.995968 1.36635
0.00618314 1.15832 0.996656 1.36633
0.00622595 1.15882 0.997349 1.36631
0.00626907 1.15933 0.998049 1.3663
0.00631248 1.15985 0.998756 1.36631
0.00635619 1.16037 0.999468 1.36631
0.0064002 1.1609 1.00019 1.36633
0.00644452 1.16143 1.00091 1.36636
0.00648915 1.16198 1.00164 1.36639
0.00653409 1.16253 1.00238 1.36643
0.00657933 1.16309 1.00313 1.36648
0.00662489 1.16365 1.00388 1.36654
0.00667077 1.16423 1.00463 1.3666
0.00671696 1.16481 1.0054 1.36667
0.00676347 1.1654 1.00617 1.36676
0.00681031 1.16599 1.00694 1.36685
0.00685747 1.1666 1.00773 1.36695
0.00690495 1.16721 1.00852 1.36706
0.00695277 1.16783 1.00931 1.36717
0.00700092 1.16845 1.01011 1.3673
0.0070494 1.16909 1.01092 1.36744
0.00709821 1.16973 1.01174 1.36758
0.00714736 1.17038 1.01256 1.36773
0.00719686 1.17103 1.01339 1.36789
0.00724669 1.17169 1.01422 1.36806
0.00729687 1.17236 1.01507 1.36823
0.0073474 1.17304 1.01591 1.36842
0.00739828 1.17373 1.01677 1.36861
0.00744951 1.17442 1.01763 1.36882
0.0075011 1.17512 1.0185 1.36903
0.00755304 1.17583 1.01937 1.36925
0.00760534 1.17654 1.02024 1.36948
0.00765801 1.17726 1.02112 1.36972
0.00771104 1.17799 1.02201 1.36996
0.00776444 1.17872 1.0229 1.37022
0.0078182 1.17947 1.0238 1.37048
0.00787234 1.18021 1.02471 1.37075
0.00792685 1.18097 1.02563 1.37104
0.00798175 1.18173 1.02655 1.37133
0.00803702 1.18251 1.02748 1.37163
0.00809267 1.18328 1.02841 1.37193
0.00814871 1.18407 1.02936 1.37225
0.00820514 1.18486 1.03031 1.37258
0.00826196 1.18566 1.03127 1.37291
0.00831917 1.18646 1.03223 1.37326
0.00837678 1.18728 1.0332 1.37361
0.00843478 1.1881 1.03418 1.37397
0.00849319 1.18893 1.03516 1.37434
0.008552 1.18976 1.03615 1.37472
0.00861122 1.1906 1.03715 1.37511
0.00867086 1.19145 1.03815 1.37551
0.0087309 1.19231 1.03917 1.37596
0.00879136 1.19317 1.04018 1.37645
0.00885224 1.19404 1.04121 1.37695
0.00891353 1.19492 1.04224 1.37746
0.00897526 1.19581 1.04328 1.37798
0.00903741 1.1967 1.04433 1.3785
0.00909999 1.1976 1.04538 1.37904
0.00916301 1.19851 1.04644 1.37958
0.00922646 1.19942 1.0475 1.38013
0.00929035 1.20034 1.04858 1.38069
0.00935468 1.20127 1.04965 1.38126
0.00941946 1.20221 1.05074 1.38184
0.00948469 1.20315 1.05183 1.38242
0.00955037 1.2041 1.05293 1.38302
0.0096165 1.20506 1.05403 1.38362
0.00968309 1.20602 1.05514 1.38423
0.00975014 1.207 1.05626 1.38484
0.00981766 1.20798 1.05739 1.38547
0.00988564 1.20896 1.05852 1.3861
0.0099541 1.20996 1.05966 1.38674
0.010023 1.21096 1.0608 1.38739
0.0100924 1.21197 1.06196 1.38805
0.0101623 1.21298 1.06312 1.38871
0.0102327 1.214 1.06429 1.38938
0.0103036 1.21503 1.06546 1.39006
0.0103749 1.21607 1.06664 1.39075
0.0104467 1.21712 1.06783 1.39145
0.0105191 1.21817 1.06903 1.39216
0.0105919 1.21923 1.07023 1.39287
0.0106653 1.22029 1.07144 1.39359
0.0107391 1.22136 1.07265 1.39433
0.0108135 1.22244 1.07387 1.39507
0.0108884 1.22353 1.0751 1.39581
0.0109638 1.22463 1.07634 1.39657
0.0110397 1.22573 1.07758 1.39734
0.0111161 1.22684 1.07883 1.39811
0.0111931 1.22795 1.08009 1.39889
0.0112706 1.22908 1.08135 1.39968
0.0113487 1.23021 1.08263 1.40048
0.0114273 1.23135 1.0839 1.40129
0.0115064 1.23249 1.08519 1.4021
0.0115861 1.23365 1.08648 1.40293
0.0116663 1.23481 1.08779 1.40376
0.0117471 1.23598 1.0891 1.4046
0.0118284 1.23715 1.09041 1.40545
0.0119103 1.23833 1.09174 1.4063
0.0119928 1.23952 1.09307 1.40717
0.0120759 1.24072 1.09441 1.40804
0.0121595 1.24193 1.09575 1.40892
0.0122437 1.24314 1.09711 1.40981
0.0123285 1.24436 1.09847 1.41071
0.0124138 1.24559 1.09984 1.41161
0.0124998 1.24682 1.10122 1.41253
0.0125864 1.24806 1.10261 1.41345
0.0126735 1.24931 1.10401 1.41438
0.0127613 1.25057 1.10542 1.41532
0.0128496 1.25183 1.10683 1.41626
0.0129386 1.25311 1.10825 1.41722
0.0130282 1.25438 1.10968 1.41818
0.0131184 1.25567 1.11112 1.41916
0.0132093 1.25697 1.11256 1.42014
0.0133007 1.25827 1.11401 1.42113
0.0133929 1.25958 1.11547 1.42213
0.0134856 1.26089 1.11693 1.42314
0.013579 1.26222 1.11841 1.42416
0.013673 1.26355 1.11989 1.42519
0.0137677 1.26489 1.12138 1.42622
0.013863 1.26623 1.12287 1.42727
0.013959 1.26759 1.12438 1.42832
0.0140557 1.26895 1.12589 1.42938
0.014153 1.27031 1.12741 1.43045
0.014251 1.27169 1.12893 1.43153
0.0143497 1.27307 1.13047 1.43262
0.0144491 1.27446 1.13201 1.43371
0.0145491 1.27586 1.13356 1.43482
0.0146499 1.27727 1.13512 1.43593
0.0147513 1.27868 1.13669 1.43705
0.0148535 1.2801 1.13826 1.43818
0.0149563 1.28153 1.13985 1.43931
0.0150599 1.28297 1.14144 1.44046
0.0151642 1.28441 1.14304 1.44161
0.0152692 1.28586 1.14465 1.44277
0.0153749 1.28732 1.14626 1.44394
0.0154814 1.28878 1.14789 1.44512
0.0155886 1.29026 1.14952 1.4463
0.0156965 1.29174 1.15116 1.44749
0.0158052 1.29322 1.15282 1.44869
0.0159147 1.29472 1.15448 1.44989
0.0160249 1.29622 1.15614 1.45111
0.0161359 1.29773 1.15782 1.45233
0.0162476 1.29925 1.15951 1.45356
0.0163601 1.30078 1.1612 1.4548
0.0164734 1.30231 1.1629 1.45605
0.0165875 1.30385 1.16461 1.45731
0.0167023 1.3054 1.16633 1.45857
0.016818 1.30696 1.16806 1.45985
0.0169345 1.30852 1.1698 1.46114
0.0170517 1.31009 1.17154 1.46243
0.0171698 1.31167 1.1733 1.46374
0.0172887 1.31325 1.17506 1.46506
0.0174084 1.31485 1.17683 1.46638
0.017529 1.31645 1.17861 1.46771
0.0176503 1.31806 1.1804 1.46905
0.0177726 1.31967 1.18219 1.47039
0.0178956 1.3213 1.184 1.47175
0.0180196 1.32293 1.18581 1.47311
0.0181443 1.32456 1.18763 1.47448
0.01827 1.32621 1.18947 1.47585
0.0183965 1.32786 1.1913 1.47724
0.0185239 1.32953 1.19314 1.47863
0.0186522 1.33119 1.19498 1.48002
0.0187813 1.33287 1.19684 1.48143
0.0189114 1.33456 1.1987 1.48284
0.0190423 1.33625 1.20058 1.48426
0.0191742 1.33795 1.20246 1.48569
0.019307 1.33965 1.20435 1.48712
0.0194407 1.34137 1.20625 1.48856
0.0195753 1.34309 1.20816 1.49
0.0197108 1.34482 1.21007 1.49145
0.0198473 1.34656 1.212 1.49291
0.0199848 1.3483 1.21394 1.49438
0.0201232 1.35006 1.21588 1.49586
0.0202625 1.35182 1.21784 1.49734
0.0204028 1.35359 1.2198 1.49883
0.0205441 1.35536 1.22178 1.50033
0.0206864 1.35715 1.22376 1.50183
0.0208296 1.35894 1.22575 1.50335
0.0209739 1.36074 1.22776 1.50487
0.0211191 1.36255 1.22975 1.5064
0.0212653 1.36437 1.23175 1.50794
0.0214126 1.36619 1.23376 1.50948
0.0215609 1.36802 1.23578 1.51103
0.0217102 1.36986 1.23781 1.51259
0.0218605 1.37171 1.23984 1.51415
0.0220119 1.37356 1.24189 1.51573
0.0221643 1.37542 1.24394 1.51731
0.0223178 1.37729 1.246 1.51889
0.0224723 1.37917 1.24807 1.52048
0.022628 1.38105 1.25014 1.52208
0.0227846 1.38294 1.25223 1.52369
0.0229424 1.38484 1.25432 1.5253
0.0231013 1.38674 1.25642 1.52692
0.0232613 1.38865 1.25853 1.52854
0.0234223 1.39057 1.26065 1.53017
0.0235845 1.39249 1.26277 1.5318
0.0237479 1.39443 1.2649 1.53345
0.0239123 1.39636 1.26704 1.53509
0.0240779 1.39831 1.26918 1.53674
0.0242446 1.40026 1.27134 1.5384
0.0244125 1.40222 1.2735 1.54006
0.0245816 1.40418 1.27567 1.54172
0.0247518 1.40615 1.27784 1.54339
0.0249232 1.40814 1.28003 1.54508
0.0250958 1.41012 1.28223 1.54677
0.0252695 1.41212 1.28443 1.54847
0.0254445 1.41412 1.28665 1.55017
0.0256207 1.41613 1.28887 1.55189
0.0257981 1.41815 1.2911 1.55361
0.0259768 1.42018 1.29334 1.55534
0.0261567 1.42221 1.29558 1.55707
0.0263378 1.42425 1.29784 1.55881
0.0265202 1.4263 1.3001 1.56056
0.0267038 1.42835 1.30237 1.56231
0.0268887 1.43041 1.30465 1.56407
0.0270749 1.43248 1.30693 1.56585
0.0272624 1.43456 1.30922 1.56763
0.0274512 1.43664 1.31152 1.56941
0.0276413 1.43873 1.31383 1.57119
0.0278327 1.44082 1.31614 1.57298
0.0280254 1.44292 1.31846 1.57478
0.0282195 1.44503 1.32079 1.57657
0.0284149 1.44715 1.32312 1.57837
0.0286117 1.44927 1.32546 1.58017
0.0288098 1.45139 1.3278 1.58198
0.0290093 1.45352 1.33015 1.58378
0.0292102 1.45566 1.33251 1.58559
0.0294125 1.45781 1.33487 1.58739
0.0296161 1.45996 1.33724 1.5892
0.0298212 1.46211 1.33962 1.59101
0.0300277 1.46428 1.342 1.59281
0.0302357 1.46644 1.34438 1.59462
0.030445 1.46862 1.34677 1.59642
0.0306559 1.4708 1.34918 1.59823
0.0308681 1.47299 1.35159 1.60005
0.0310819 1.4752 1.35401 1.60187
0.0312971 1.47741 1.35644 1.60369
0.0315139 1.47963 1.35888 1.60552
0.0317321 1.48186 1.36133 1.60735
0.0319518 1.4841 1.36379 1.60919
0.0321731 1.48635 1.36625 1.61103
0.0323959 1.4886 1.36872 1.61288
0.0326202 1.49086 1.3712 1.61472
0.0328461 1.49312 1.37369 1.61658
0.0330735 1.49539 1.37618 1.61845
0.0333026 1.49767 1.37867 1.62034
0.0335332 1.49995 1.38117 1.62223
0.0337654 1.50224 1.38368 1.62413
0.0339992 1.50453 1.38619 1.62602
0.0342346 1.50682 1.3887 1.62791
0.0344717 1.50912 1.39122 1.62981
0.0347104 1.51142 1.39374 1.6317
0.0349508 1.51372 1.39627 1.6336
0.0351928 1.51603 1.39879 1.63549
0.0354365 1.51833 1.40132 1.63738
0.0356819 1.52064 1.40382 1.63927
0.035929 1.52295 1.40632 1.64116
0.0361778 1.52526 1.40882 1.64305
0.0364283 1.52756 1.41133 1.64495
0.0366805 1.52987 1.41384 1.64684
0.0369345 1.53218 1.41634 1.64873
0.0371903 1.53448 1.41885 1.65061
0.0374478 1.53679 1.42133 1.65249
0.0377071 1.53909 1.42383 1.65436
0.0379682 1.5414 1.42633 1.65624
0.0382312 1.54372 1.42884 1.65813
0.0384959 1.54605 1.43136 1.66002
0.0387625 1.54838 1.43388 1.66191
0.0390309 1.55071 1.43642 1.6638
0.0393012 1.55306 1.43896 1.66569
0.0395733 1.5554 1.4415 1.66759
0.0398474 1.55775 1.44405 1.66949
0.0401233 1.5601 1.44661 1.67138
0.0404011 1.56245 1.44917 1.67328
0.0406809 1.5648 1.45173 1.67517
0.0409626 1.56716 1.45429 1.67707
0.0412463 1.56951 1.45686 1.67896
0.0415319 1.57187 1.45943 1.68085
0.0418195 1.57423 1.46201 1.68273
0.0421091 1.57658 1.46458 1.68461
0.0424007 1.57893 1.46715 1.68649
0.0426943 1.58128 1.46972 1.68837
0.0429899 1.58363 1.47229 1.69024
0.0432876 1.58597 1.47486 1.6921
0.0435874 1.58831 1.47743 1.69395
0.0438892 1.59065 1.47999 1.6958
0.0441931 1.59298 1.48255 1.69764
0.0444991 1.5953 1.4851 1.69948
0.0448073 1.59762 1.48765 1.7013
0.0451176 1.59993 1.49018 1.70312
0.04543 1.60224 1.49269 1.70493
0.0457446 1.60453 1.4952 1.70672
0.0460614 1.60682 1.49771 1.7085
0.0463803 1.6091 1.5002 1.71027
0.0467015 1.61139 1.50271 1.71203
0.0470249 1.61368 1.50522 1.71379
0.0473505 1.61598 1.50773 1.71555
0.0476784 1.61829 1.51025 1.7173
0.0480086 1.62059 1.51277 1.71907
0.048341 1.6229 1.51529 1.72084
0.0486758 1.6252 1.51781 1.7226
0.0490128 1.62751 1.52033 1.72436
0.0493522 1.62981 1.52285 1.72611
0.049694 1.63211 1.52537 1.72785
0.0500381 1.63441 1.52788 1.72959
0.0503846 1.6367 1.53039 1.73132
0.0507335 1.63898 1.53289 1.73305
0.0510848 1.64126 1.53538 1.73477
0.0514385 1.64352 1.53786 1.73648
0.0517947 1.64578 1.54033 1.73818
0.0521534 1.64803 1.54279 1.73988
0.0525146 1.65026 1.54524 1.74156
0.0528782 1.65248 1.54767 1.74325
0.0532444 1.65468 1.55009 1.74493
0.0536131 1.65687 1.5525 1.7466
0.0539843 1.65904 1.55489 1.74825
0.0543582 1.66119 1.55727 1.7499
0.0547346 1.66332 1.55963 1.75153
0.0551136 1.66543 1.56197 1.75314
0.0554952 1.66752 1.56428 1.75474
0.0558795 1.66959 1.56658 1.75633
0.0562665 1.67163 1.56886 1.75789
0.0566561 1.67365 1.57112 1.75945
0.0570484 1.67565 1.57336 1.76098
0.0574435 1.67763 1.5756 1.76252
0.0578413 1.67962 1.57783 1.76406
0.0582418 1.68159 1.58005 1.7656
0.0586451 1.68355 1.58227 1.76713
0.0590512 1.6855 1.58448 1.76865
0.0594601 1.68744 1.58668 1.77016
0.0598719 1.68936 1.58887 1.77167
0.0602865 1.69128 1.59104 1.77316
0.0607039 1.69317 1.5932 1.77464
0.0611243 1.69505 1.59535 1.77611
0.0615476 1.69692 1.59748 1.77756
0.0619738 1.69877 1.59959 1.77901
0.0624029 1.7006 1.60169 1.78043
0.062835 1.70241 1.60376 1.78184
0.0632701 1.70419 1.60581 1.78323
0.0637083 1.70596 1.60783 1.78461
0.0641494 1.70771 1.60984 1.78597
0.0645936 1.70943 1.61182 1.78733
0.0650409 1.71113 1.61378 1.78866
0.0654913 1.71281 1.61572 1.78997
0.0659448 1.71446 1.61763 1.79126
0.0664015 1.71608 1.61952 1.79252
0.0668613 1.71767 1.62138 1.79376
0.0673243 1.71924 1.62322 1.79497
0.0677905 1.72078 1.62503 1.79616
0.0682599 1.72228 1.62681 1.79732
0.0687326 1.72376 1.62857 1.79845
0.0692086 1.7252 1.6303 1.79955
0.0696878 1.72661 1.632 1.80062
0.0701704 1.728 1.63368 1.80166
0.0706563 1.72936 1.63534 1.80269
0.0711456 1.7307 1.63699 1.80369
0.0716382 1.73201 1.63862 1.80467
0.0721343 1.7333 1.64022 1.80563
0.0726338 1.73456 1.64181 1.80656
0.0731368 1.7358 1.64337 1.80748
0.0736432 1.73701 1.64491 1.80838
0.0741532 1.7382 1.64643 1.80926
0.0746667 1.73936 1.64792 1.81013
0.0751837 1.7405 1.6494 1.81097
0.0757044 1.74161 1.65085 1.8118
0.0762286 1.7427 1.65228 1.8126
0.0767565 1.74376 1.65369 1.81339
0.077288 1.7448 1.65507 1.81416
0.0778232 1.74581 1.65643 1.81492
0.0783621 1.7468 1.65777 1.81565
0.0789047 1.74776 1.65908 1.81637
0.0794511 1.74869 1.66037 1.81707
0.0800013 1.7496 1.66164 1.81775
0.0805553 1.75048 1.66288 1.81842
0.0811131 1.75134 1.6641 1.81907
0.0816748 1.75217 1.66529 1.8197
0.0822403 1.75298 1.66646 1.82031
0.0828098 1.75376 1.6676 1.82089
0.0833833 1.75451 1.66872 1.82146
0.0839607 1.75524 1.6698 1.822
0.0845421 1.75594 1.67086 1.82253
0.0851275 1.75662 1.6719 1.82303
0.085717 1.75727 1.67291 1.8235
0.0863106 1.7579 1.6739 1.82395
0.0869082 1.7585 1.67486 1.82439
0.0875101 1.75907 1.6758 1.82479
0.088116 1.75962 1.6767 1.82518
0.0887262 1.76015 1.67756 1.82555
0.0893406 1.76065 1.67838 1.82589
0.0899593 1.76112 1.67916 1.82621
0.0905822 1.76156 1.67991 1.82652
0.0912095 1.76198 1.68063 1.82679
0.0918411 1.76238 1.68131 1.82706
0.092477 1.76274 1.68197 1.82731
0.0931174 1.76308 1.68259 1.82754
0.0937622 1.76339 1.68318 1.82774
0.0944115 1.76367 1.68373 1.82792
0.0950653 1.76393 1.68426 1.82809
0.0957236 1.76416 1.68476 1.82825
0.0963864 1.76436 1.68523 1.82838
0.0970539 1.76453 1.68567 1.8285
0.097726 1.76468 1.68608 1.82858
0.0984027 1.76479 1.68647 1.82864
0.0990841 1.76488 1.68683 1.82867
0.0997702 1.76494 1.68716 1.82868
