0.00204969 1.40834 1.17856 1.67488
0.00206388 1.40729 1.17794 1.67322
0.00207818 1.40624 1.17733 1.67157
0.00209257 1.4052 1.17673 1.66993
0.00210706 1.40417 1.17613 1.66829
0.00212165 1.40315 1.17555 1.66668
0.00213634 1.40214 1.17497 1.66511
0.00215113 1.40114 1.1744 1.66354
0.00216603 1.40014 1.17384 1.66198
0.00218103 1.39916 1.17329 1.66042
0.00219613 1.39818 1.17275 1.65887
0.00221134 1.39721 1.17221 1.65734
0.00222665 1.39625 1.17169 1.6558
0.00224207 1.39529 1.17117 1.65428
0.0022576 1.39435 1.17066 1.65276
0.00227323 1.39341 1.17016 1.65126
0.00228897 1.39249 1.16967 1.64975
0.00230482 1.39157 1.16919 1.64826
0.00232078 1.39066 1.16871 1.64677
0.00233685 1.38975 1.16825 1.6453
0.00235303 1.38886 1.16779 1.64382
0.00236933 1.38797 1.16734 1.64236
0.00238574 1.3871 1.1669 1.64091
0.00240226 1.38623 1.16647 1.63946
0.00241889 1.38537 1.16604 1.63802
0.00243564 1.38451 1.16563 1.63658
0.00245251 1.38367 1.16522 1.63516
0.00246949 1.38283 1.16481 1.63374
0.00248659 1.38201 1.16441 1.63233
0.00250381 1.38119 1.16402 1.63093
0.00252115 1.38038 1.16364 1.62954
0.00253861 1.37958 1.16326 1.62815
0.00255619 1.37878 1.1629 1.62677
0.00257389 1.378 1.16254 1.6254
0.00259171 1.37722 1.16219 1.62404
0.00260966 1.37645 1.16184 1.62268
0.00262773 1.37569 1.16151 1.62133
0.00264592 1.37494 1.16118 1.62
0.00266425 1.3742 1.16086 1.61866
0.0026827 1.37346 1.16055 1.61734
0.00270127 1.37273 1.16025 1.61602
0.00271998 1.37202 1.15996 1.61471
0.00273881 1.37131 1.15967 1.61341
0.00275778 1.37061 1.1594 1.61212
0.00277688 1.36991 1.15913 1.61083
0.0027961 1.36923 1.15887 1.60955
0.00281547 1.36855 1.15861 1.60828
0.00283496 1.36789 1.15837 1.60702
0.00285459 1.36723 1.15813 1.60577
0.00287436 1.36658 1.1579 1.60452
0.00289427 1.36593 1.15767 1.60328
0.00291431 1.3653 1.15746 1.60205
0.00293449 1.36468 1.15725 1.60083
0.00295481 1.36406 1.15705 1.59961
0.00297527 1.36345 1.15686 1.5984
0.00299587 1.36285 1.15667 1.5972
0.00301662 1.36226 1.15649 1.59601
0.00303751 1.36167 1.15632 1.59483
0.00305854 1.3611 1.15616 1.59366
0.00307972 1.36053 1.156 1.59249
0.00310105 1.35997 1.15585 1.59133
0.00312252 1.35942 1.15571 1.59018
0.00314414 1.35887 1.15557 1.58904
0.00316592 1.35834 1.15545 1.5879
0.00318784 1.35781 1.15533 1.58677
0.00320991 1.35729 1.15521 1.58566
0.00323214 1.35678 1.1551 1.58455
0.00325452 1.35628 1.155 1.58344
0.00327706 1.35578 1.15491 1.58235
0.00329975 1.3553 1.15482 1.58127
0.0033226 1.35482 1.15472 1.58019
0.00334561 1.35435 1.15463 1.57912
0.00336878 1.35389 1.15455 1.57806
0.00339211 1.35343 1.15447 1.57701
0.0034156 1.35299 1.1544 1.57597
0.00343925 1.35255 1.15433 1.57493
0.00346306 1.35212 1.15427 1.5739
0.00348704 1.3517 1.15422 1.57289
0.00351119 1.35129 1.15418 1.57188
0.00353551 1.35088 1.15414 1.57087
0.00355999 1.35049 1.15411 1.56988
0.00358464 1.3501 1.15409 1.5689
0.00360946 1.34972 1.15407 1.56792
0.00363446 1.34935 1.15406 1.56695
0.00365962 1.34899 1.15406 1.56599
0.00368497 1.34863 1.15406 1.56504
0.00371048 1.34829 1.15406 1.5641
0.00373618 1.34795 1.15408 1.56317
0.00376205 1.34762 1.1541 1.56224
0.0037881 1.3473 1.15412 1.56133
0.00381433 1.34698 1.15416 1.56042
0.00384075 1.34667 1.1542 1.55952
0.00386734 1.34637 1.15424 1.55862
0.00389412 1.34608 1.1543 1.55774
0.00392109 1.3458 1.15435 1.55687
0.00394824 1.34553 1.15442 1.556
0.00397558 1.34526 1.15449 1.55514
0.00400311 1.345 1.15456 1.55429
0.00403083 1.34475 1.15464 1.55345
0.00405874 1.3445 1.15472 1.55263
0.00408685 1.34426 1.15481 1.55184
0.00411515 1.34403 1.1549 1.55106
0.00414365 1.34381 1.15501 1.55029
0.00417234 1.3436 1.15511 1.54953
0.00420123 1.34339 1.15523 1.54877
0.00423032 1.34319 1.15535 1.54802
0.00425962 1.34301 1.15548 1.54728
0.00428911 1.34282 1.15562 1.54654
0.00431882 1.34265 1.15576 1.54582
0.00434872 1.34249 1.15591 1.5451
0.00437884 1.34233 1.15606 1.54439
0.00440916 1.34218 1.15622 1.54368
0.00443969 1.34204 1.15638 1.54299
0.00447043 1.34191 1.15656 1.5423
0.00450139 1.34178 1.15673 1.54162
0.00453256 1.34166 1.15692 1.54095
0.00456395 1.34155 1.15711 1.54028
0.00459555 1.34145 1.15731 1.53963
0.00462737 1.34136 1.15751 1.53898
0.00465942 1.34127 1.15773 1.53834
0.00469168 1.34119 1.15794 1.53771
0.00472417 1.34112 1.15817 1.53708
0.00475689 1.34106 1.1584 1.53646
0.00478983 1.341 1.15863 1.53586
0.00482299 1.34095 1.15887 1.53526
0.00485639 1.34091 1.15912 1.53466
0.00489002 1.34088 1.15937 1.53408
0.00492388 1.34085 1.15963 1.5335
0.00495798 1.34083 1.1599 1.53294
0.00499231 1.34082 1.16016 1.53238
0.00502688 1.34082 1.16044 1.53182
0.00506169 1.34082 1.16072 1.53128
0.00509674 1.34083 1.161 1.53074
0.00513204 1.34085 1.16129 1.53021
0.00516757 1.34087 1.16158 1.52969
0.00520336 1.3409 1.16188 1.52918
0.00523939 1.34094 1.16218 1.52868
0.00527567 1.34099 1.16249 1.52818
0.0053122 1.34104 1.16281 1.52769
0.00534899 1.3411 1.16313 1.52721
0.00538603 1.34117 1.16346 1.52674
0.00542333 1.34125 1.16379 1.52628
0.00546088 1.34134 1.16413 1.52582
0.0054987 1.34143 1.16448 1.52538
0.00553677 1.34153 1.16483 1.52494
0.00557511 1.34164 1.16519 1.52451
0.00561372 1.34175 1.16555 1.52409
0.00565259 1.34188 1.16592 1.52368
0.00569174 1.34201 1.16629 1.52327
0.00573115 1.34215 1.16666 1.52288
0.00577084 1.34229 1.16703 1.52249
0.0058108 1.34244 1.1674 1.52211
0.00585104 1.3426 1.16778 1.52174
0.00589155 1.34277 1.16816 1.52138
0.00593235 1.34294 1.16855 1.52102
0.00597343 1.34312 1.16895 1.52068
0.00601479 1.34331 1.16934 1.52034
0.00605645 1.34351 1.1697 1.52001
0.00609838 1.34371 1.17007 1.51969
0.00614061 1.34392 1.17044 1.51938
0.00618314 1.34413 1.17082 1.51908
0.00622595 1.34435 1.17121 1.51879
0.00626907 1.34458 1.1716 1.5185
0.00631248 1.34481 1.17199 1.51822
0.00635619 1.34505 1.1724 1.51796
0.0064002 1.3453 1.1728 1.5177
0.00644452 1.34556 1.17322 1.51744
0.00648915 1.34582 1.17364 1.5172
0.00653409 1.34608 1.17406 1.51697
0.00657933 1.34635 1.17449 1.51674
0.00662489 1.34664 1.17493 1.51652
0.00667077 1.34692 1.17537 1.51631
0.00671696 1.34722 1.17582 1.51612
0.00676347 1.34752 1.17628 1.51593
0.00681031 1.34783 1.17674 1.51575
0.00685747 1.34815 1.17721 1.51558
0.00690495 1.34847 1.17769 1.51542
0.00695277 1.3488 1.17817 1.51526
0.00700092 1.34914 1.17866 1.51512
0.0070494 1.34948 1.17915 1.51499
0.00709821 1.34984 1.17965 1.51486
0.00714736 1.35019 1.18016 1.51474
0.00719686 1.35056 1.18067 1.51464
0.00724669 1.35093 1.18119 1.51454
0.00729687 1.35131 1.18171 1.51444
0.0073474 1.35169 1.18224 1.51436
0.00739828 1.35208 1.18278 1.51429
0.00744951 1.35248 1.18332 1.51422
0.0075011 1.35288 1.18387 1.51417
0.00755304 1.35329 1.18442 1.51412
0.00760534 1.35371 1.18498 1.51408
0.00765801 1.35413 1.18555 1.51405
0.00771104 1.35456 1.18612 1.51403
0.00776444 1.35499 1.1867 1.51402
0.0078182 1.35543 1.18728 1.51402
0.00787234 1.35588 1.18787 1.51402
0.00792685 1.35633 1.18847 1.51404
0.00798175 1.35679 1.18907 1.51406
0.00803702 1.35725 1.18968 1.51409
0.00809267 1.35772 1.19029 1.51413
0.00814871 1.3582 1.19091 1.51418
0.00820514 1.35868 1.19154 1.51423
0.00826196 1.35917 1.19217 1.5143
0.00831917 1.35966 1.19281 1.51437
0.00837678 1.36016 1.19346 1.51445
0.00843478 1.36067 1.19411 1.51455
0.00849319 1.36118 1.19477 1.51465
0.008552 1.3617 1.19544 1.51476
0.00861122 1.36223 1.19611 1.51488
0.00867086 1.36276 1.19679 1.51509
0.0087309 1.3633 1.19748 1.51535
0.00879136 1.36385 1.19817 1.51562
0.00885224 1.3644 1.19887 1.5159
0.00891353 1.36496 1.19957 1.51618
0.00897526 1.36552 1.20028 1.51647
0.00903741 1.36609 1.201 1.51678
0.00909999 1.36667 1.20172 1.51709
0.00916301 1.36725 1.20244 1.5174
0.00922646 1.36784 1.20317 1.51773
0.00929035 1.36843 1.20391 1.51806
0.00935468 1.36903 1.20465 1.5184
0.00941946 1.36964 1.2054 1.51875
0.00948469 1.37025 1.20615 1.51911
0.00955037 1.37087 1.2069 1.51948
0.0096165 1.37149 1.20767 1.51985
0.00968309 1.37212 1.20843 1.52023
0.00975014 1.37276 1.20921 1.52061
0.00981766 1.3734 1.20998 1.52101
0.00988564 1.37404 1.21077 1.52141
0.0099541 1.37469 1.21156 1.52182
0.010023 1.37535 1.21235 1.52224
0.0100924 1.37601 1.21315 1.52266
0.0101623 1.37668 1.21395 1.52309
0.0102327 1.37735 1.21477 1.52353
0.0103036 1.37803 1.21558 1.52398
0.0103749 1.37872 1.2164 1.52443
0.0104467 1.37941 1.21723 1.5249
0.0105191 1.38011 1.21807 1.52537
0.0105919 1.38081 1.21891 1.52585
0.0106653 1.38152 1.21975 1.52634
0.0107391 1.38224 1.22061 1.52683
0.0108135 1.38296 1.22146 1.52734
0.0108884 1.38369 1.22233 1.52785
0.0109638 1.38442 1.2232 1.52837
0.0110397 1.38516 1.22407 1.5289
0.0111161 1.3859 1.22495 1.52943
0.0111931 1.38665 1.22584 1.52997
0.0112706 1.38741 1.22673 1.53053
0.0113487 1.38817 1.22763 1.53108
0.0114273 1.38894 1.22854 1.53165
0.0115064 1.38971 1.22945 1.53223
0.0115861 1.39049 1.23036 1.53281
0.0116663 1.39128 1.23128 1.5334
0.0117471 1.39207 1.23221 1.53399
0.0118284 1.39286 1.23315 1.5346
0.0119103 1.39367 1.23409 1.53521
0.0119928 1.39447 1.23503 1.53582
0.0120759 1.39529 1.23598 1.53645
0.0121595 1.3961 1.23694 1.53708
0.0122437 1.39693 1.23791 1.53772
0.0123285 1.39776 1.23888 1.53836
0.0124138 1.39859 1.23985 1.53901
0.0124998 1.39943 1.24084 1.53967
0.0125864 1.40027 1.24183 1.54034
0.0126735 1.40112 1.24282 1.54101
0.0127613 1.40198 1.24382 1.54168
0.0128496 1.40284 1.24483 1.54237
0.0129386 1.40371 1.24584 1.54306
0.0130282 1.40458 1.24686 1.54376
0.0131184 1.40546 1.24789 1.54447
0.0132093 1.40635 1.24892 1.54519
0.0133007 1.40724 1.24995 1.54591
0.0133929 1.40813 1.251 1.54665
0.0134856 1.40904 1.25204 1.54739
0.013579 1.40994 1.2531 1.54813
0.013673 1.41086 1.25416 1.54889
0.0137677 1.41178 1.25522 1.54965
0.013863 1.4127 1.25629 1.55042
0.013959 1.41363 1.25737 1.55119
0.0140557 1.41457 1.25845 1.55197
0.014153 1.41551 1.25954 1.55276
0.014251 1.41646 1.26064 1.55356
0.0143497 1.41741 1.26174 1.55436
0.0144491 1.41836 1.26284 1.55518
0.0145491 1.41933 1.26396 1.55599
0.0146499 1.42029 1.26508 1.55682
0.0147513 1.42127 1.2662 1.55765
0.0148535 1.42224 1.26733 1.55848
0.0149563 1.42323 1.26847 1.55932
0.0150599 1.42421 1.26961 1.56017
0.0151642 1.42521 1.27076 1.56103
0.0152692 1.4262 1.27192 1.56188
0.0153749 1.4272 1.27308 1.56275
0.0154814 1.42821 1.27425 1.56362
0.0155886 1.42922 1.27542 1.56449
0.0156965 1.43024 1.27661 1.56537
0.0158052 1.43126 1.27779 1.56625
0.0159147 1.43228 1.27899 1.56714
0.0160249 1.43331 1.28019 1.56803
0.0161359 1.43435 1.2814 1.56893
0.0162476 1.43539 1.28261 1.56984
0.0163601 1.43644 1.28383 1.57075
0.0164734 1.43749 1.28506 1.57167
0.0165875 1.43855 1.2863 1.57259
0.0167023 1.43961 1.28754 1.57352
0.016818 1.44068 1.28879 1.57445
0.0169345 1.44175 1.29005 1.57539
0.0170517 1.44282 1.29131 1.57634
0.0171698 1.44391 1.29258 1.57729
0.0172887 1.44499 1.29385 1.57824
0.0174084 1.44609 1.29514 1.5792
0.017529 1.44718 1.29642 1.58017
0.0176503 1.44829 1.29772 1.58114
0.0177726 1.44939 1.29902 1.58211
0.0178956 1.45051 1.30033 1.5831
0.0180196 1.45162 1.30165 1.58408
0.0181443 1.45275 1.30297 1.58507
0.01827 1.45387 1.3043 1.58606
0.0183965 1.45501 1.30564 1.58706
0.0185239 1.45614 1.30697 1.58806
0.0186522 1.45729 1.30831 1.58907
0.0187813 1.45843 1.30965 1.59008
0.0189114 1.45958 1.311 1.59109
0.0190423 1.46074 1.31236 1.59211
0.0191742 1.4619 1.31372 1.59313
0.019307 1.46307 1.31509 1.59415
0.0194407 1.46424 1.31647 1.59518
0.0195753 1.46541 1.31785 1.59621
0.0197108 1.46659 1.31924 1.59724
0.0198473 1.46778 1.32063 1.59828
0.0199848 1.46897 1.32204 1.59932
0.0201232 1.47016 1.32345 1.60036
0.0202625 1.47137 1.32487 1.60141
0.0204028 1.47257 1.32629 1.60247
0.0205441 1.47379 1.32773 1.60353
0.0206864 1.47501 1.32917 1.60459
0.0208296 1.47623 1.33062 1.60566
0.0209739 1.47746 1.33207 1.60673
0.0211191 1.47869 1.33354 1.6078
0.0212653 1.47993 1.33501 1.60888
0.0214126 1.48117 1.33648 1.60996
0.0215609 1.48242 1.33797 1.61105
0.0217102 1.48367 1.33944 1.61214
0.0218605 1.48493 1.34091 1.61323
0.0220119 1.48619 1.34239 1.61432
0.0221643 1.48746 1.34388 1.61542
0.0223178 1.48873 1.34537 1.61652
0.0224723 1.49 1.34686 1.61762
0.022628 1.49128 1.34837 1.61872
0.0227846 1.49257 1.34988 1.61983
0.0229424 1.49385 1.35139 1.62094
0.0231013 1.49515 1.35291 1.62204
0.0232613 1.49644 1.35443 1.62316
0.0234223 1.49774 1.35597 1.62427
0.0235845 1.49904 1.3575 1.62538
0.0237479 1.50035 1.35905 1.6265
0.0239123 1.50166 1.36059 1.62761
0.0240779 1.50297 1.36215 1.62873
0.0242446 1.50429 1.3637 1.62985
0.0244125 1.50561 1.36527 1.63096
0.0245816 1.50694 1.36684 1.63208
0.0247518 1.50827 1.36841 1.6332
0.0249232 1.5096 1.37 1.63432
0.0250958 1.51094 1.37159 1.63545
0.0252695 1.51229 1.37318 1.63658
0.0254445 1.51363 1.37478 1.63771
0.0256207 1.51499 1.37639 1.63884
0.0257981 1.51635 1.37801 1.63997
0.0259768 1.51771 1.37963 1.6411
0.0261567 1.51908 1.38126 1.64224
0.0263378 1.52045 1.38289 1.64338
0.0265202 1.52182 1.38453 1.64452
0.0267038 1.5232 1.38617 1.64566
0.0268887 1.52458 1.38783 1.64681
0.0270749 1.52597 1.38948 1.64795
0.0272624 1.52736 1.39114 1.6491
0.0274512 1.52876 1.39281 1.65024
0.0276413 1.53015 1.39448 1.65139
0.0278327 1.53155 1.39616 1.65254
0.0280254 1.53296 1.39784 1.65368
0.0282195 1.53437 1.39953 1.65483
0.0284149 1.53578 1.40122 1.65598
0.0286117 1.53719 1.40291 1.65712
0.0288098 1.53861 1.40461 1.65827
0.0290093 1.54003 1.40632 1.65941
0.0292102 1.54145 1.40803 1.66056
0.0294125 1.54287 1.40974 1.6617
0.0296161 1.5443 1.41146 1.66284
0.0298212 1.54573 1.41318 1.66398
0.0300277 1.54716 1.4149 1.66512
0.0302357 1.5486 1.41663 1.66625
0.030445 1.55003 1.41837 1.66739
0.0306559 1.55148 1.42011 1.66852
0.0308681 1.55292 1.42186 1.66966
0.0310819 1.55437 1.42362 1.6708
0.0312971 1.55583 1.42538 1.67193
0.0315139 1.55729 1.42715 1.67307
0.0317321 1.55875 1.42893 1.67421
0.0319518 1.56022 1.43072 1.67536
0.0321731 1.56169 1.43251 1.6765
0.0323959 1.56316 1.4343 1.67764
0.0326202 1.56464 1.43611 1.67878
0.0328461 1.56612 1.43791 1.67992
0.0330735 1.5676 1.43973 1.68106
0.0333026 1.56908 1.44154 1.6822
0.0335332 1.57057 1.44336 1.68334
0.0337654 1.57206 1.44519 1.68448
0.0339992 1.57356 1.447 1.68562
0.0342346 1.57505 1.4488 1.68675
0.0344717 1.57655 1.4506 1.68789
0.0347104 1.57805 1.4524 1.68902
0.0349508 1.57955 1.4542 1.69015
0.0351928 1.58105 1.45601 1.69128
0.0354365 1.58255 1.45781 1.6924
0.0356819 1.58406 1.45962 1.69352
0.035929 1.58556 1.46143 1.69464
0.0361778 1.58707 1.46325 1.69576
0.0364283 1.58857 1.46506 1.69687
0.0366805 1.59008 1.46687 1.69798
0.0369345 1.59159 1.46869 1.69908
0.0371903 1.5931 1.4705 1.70018
0.0374478 1.5946 1.47232 1.70128
0.0377071 1.59611 1.47414 1.70237
0.0379682 1.59763 1.47596 1.70346
0.0382312 1.59915 1.47779 1.70455
0.0384959 1.60068 1.47963 1.70565
0.0387625 1.60222 1.48148 1.70674
0.0390309 1.60375 1.48333 1.70783
0.0393012 1.6053 1.48518 1.70892
0.0395733 1.60684 1.48701 1.71
0.0398474 1.60839 1.48885 1.71109
0.0401233 1.60994 1.4907 1.71218
0.0404011 1.61149 1.49254 1.71327
0.0406809 1.61304 1.49439 1.71436
0.0409626 1.6146 1.49624 1.71545
0.0412463 1.61615 1.49809 1.71653
0.0415319 1.6177 1.49994 1.71761
0.0418195 1.61925 1.5018 1.71869
0.0421091 1.6208 1.50365 1.71977
0.0424007 1.62235 1.5055 1.72084
0.0426943 1.62389 1.50735 1.72191
0.0429899 1.62544 1.5092 1.72297
0.0432876 1.62697 1.51105 1.72404
0.0435874 1.6285 1.5129 1.72509
0.0438892 1.63003 1.51474 1.72615
0.0441931 1.63155 1.51658 1.7272
0.0444991 1.63307 1.51841 1.72824
0.0448073 1.63458 1.52022 1.72928
0.0451176 1.63608 1.52202 1.73031
0.04543 1.63757 1.52383 1.73134
0.0457446 1.63906 1.52562 1.73236
0.0460614 1.64053 1.52741 1.73338
0.0463803 1.642 1.5292 1.73439
0.0467015 1.64347 1.53099 1.7354
0.0470249 1.64494 1.53279 1.73641
0.0473505 1.64641 1.53458 1.73741
0.0476784 1.64787 1.53639 1.73842
0.0480086 1.64934 1.53819 1.73942
0.048341 1.6508 1.54 1.74043
0.0486758 1.65227 1.5418 1.74143
0.0490128 1.65373 1.54361 1.74243
0.0493522 1.65518 1.54541 1.74343
0.049694 1.65663 1.54721 1.74442
0.0500381 1.65808 1.54901 1.74541
0.0503846 1.65952 1.5508 1.7464
0.0507335 1.66096 1.55259 1.74739
0.0510848 1.66239 1.55437 1.74837
0.0514385 1.66381 1.55615 1.74935
0.0517947 1.66523 1.55792 1.75033
0.0521534 1.66663 1.55968 1.7513
0.0525146 1.66803 1.56142 1.75226
0.0528782 1.66942 1.56316 1.75323
0.0532444 1.6708 1.56489 1.75418
0.0536131 1.67217 1.56661 1.75513
0.0539843 1.67353 1.56832 1.75607
0.0543582 1.67488 1.57002 1.757
0.0547346 1.67622 1.5717 1.75793
0.0551136 1.67754 1.57337 1.75885
0.0554952 1.67886 1.57503 1.75976
0.0558795 1.68015 1.57667 1.76065
0.0562665 1.68144 1.57829 1.76154
0.0566561 1.68271 1.5799 1.76242
0.0570484 1.68397 1.5815 1.76329
0.0574435 1.68522 1.5831 1.76416
0.0578413 1.68647 1.58469 1.76504
0.0582418 1.68772 1.58628 1.76592
0.0586451 1.68896 1.58787 1.7668
0.0590512 1.6902 1.58945 1.76767
0.0594601 1.69143 1.59102 1.76854
0.0598719 1.69265 1.59259 1.7694
0.0602865 1.69386 1.59415 1.77026
0.0607039 1.69506 1.59569 1.77111
0.0611243 1.69625 1.59723 1.77196
0.0615476 1.69743 1.59875 1.77279
0.0619738 1.6986 1.60026 1.77362
0.0624029 1.69976 1.60176 1.77445
0.062835 1.70091 1.60325 1.77526
0.0632701 1.70204 1.60472 1.77606
0.0637083 1.70316 1.60618 1.77686
0.0641494 1.70426 1.60762 1.77764
0.0645936 1.70534 1.60905 1.77842
0.0650409 1.70641 1.61046 1.77918
0.0654913 1.70747 1.61185 1.77993
0.0659448 1.7085 1.61323 1.78067
0.0664015 1.70951 1.61458 1.7814
0.0668613 1.71051 1.61592 1.78211
0.0673243 1.71149 1.61724 1.78282
0.0677905 1.71244 1.61855 1.78352
0.0682599 1.71337 1.61983 1.7842
0.0687326 1.71428 1.62109 1.78487
0.0692086 1.71517 1.62234 1.78551
0.0696878 1.71603 1.62356 1.78614
0.0701704 1.71688 1.62478 1.78676
0.0706563 1.71771 1.62597 1.78737
0.0711456 1.71852 1.62716 1.78797
0.0716382 1.71931 1.62833 1.78855
0.0721343 1.72009 1.62949 1.78912
0.0726338 1.72085 1.63063 1.78968
0.0731368 1.72159 1.63176 1.79022
0.0736432 1.72232 1.63286 1.79076
0.0741532 1.72302 1.63396 1.79128
0.0746667 1.72371 1.63503 1.79178
0.0751837 1.72439 1.6361 1.79227
0.0757044 1.72504 1.63714 1.79275
0.0762286 1.72568 1.63817 1.79321
0.0767565 1.7263 1.63918 1.79366
0.077288 1.7269 1.64018 1.79409
0.0778232 1.72748 1.64116 1.7945
0.0783621 1.72805 1.64212 1.7949
0.0789047 1.7286 1.64307 1.79529
0.0794511 1.72913 1.644 1.79567
0.0800013 1.72964 1.64491 1.79602
0.0805553 1.73013 1.64581 1.79637
0.0811131 1.73061 1.64669 1.79669
0.0816748 1.73106 1.64755 1.797
0.0822403 1.7315 1.64839 1.79729
0.0828098 1.73192 1.64921 1.79757
0.0833833 1.73233 1.65002 1.79783
0.0839607 1.73271 1.65081 1.79807
0.0845421 1.73308 1.65157 1.79829
0.0851275 1.73343 1.65233 1.7985
0.085717 1.73376 1.65307 1.79869
0.0863106 1.73407 1.65379 1.79887
0.0869082 1.73437 1.65448 1.79903
0.0875101 1.73465 1.65515 1.79917
0.088116 1.73491 1.6558 1.79931
0.0887262 1.73515 1.65643 1.79942
0.0893406 1.73538 1.65705 1.79952
0.0899593 1.73558 1.65765 1.7996
0.0905822 1.73577 1.65822 1.79966
0.0912095 1.73594 1.65878 1.79971
0.0918411 1.73609 1.65931 1.79974
0.092477 1.73622 1.65982 1.79975
0.0931174 1.73633 1.66032 1.79974
0.0937622 1.73643 1.66079 1.79972
0.0944115 1.7365 1.66125 1.79967
0.0950653 1.73655 1.66168 1.79961
0.0957236 1.73659 1.66209 1.79952
0.0963864 1.7366 1.66248 1.79942
0.0970539 1.73659 1.66285 1.79929
0.097726 1.73656 1.66319 1.79915
0.0984027 1.73652 1.66351 1.799
0.0990841 1.73645 1.66381 1.79884
0.0997702 1.73636 1.66409 1.79865
0.100461 1.73624 1.66434 1.79844
