0.001 1.19728 0.933683 1.61561
0.00100692 1.19595 0.932815 1.61352
0.0010139 1.19462 0.931953 1.61144
0.00102092 1.1933 0.931097 1.60936
0.00102799 1.19199 0.930248 1.60729
0.00103511 1.19069 0.929404 1.60522
0.00104227 1.18939 0.928567 1.60316
0.00104949 1.1881 0.927735 1.60111
0.00105676 1.18682 0.926911 1.59907
0.00106408 1.18554 0.926092 1.59703
0.00107145 1.18426 0.92528 1.595
0.00107886 1.183 0.924474 1.59297
0.00108634 1.18174 0.923675 1.59096
0.00109386 1.18049 0.922881 1.58895
0.00110143 1.17924 0.922094 1.58694
0.00110906 1.178 0.921312 1.58494
0.00111674 1.17676 0.920537 1.58295
0.00112447 1.17554 0.919768 1.58096
0.00113226 1.17431 0.919004 1.57898
0.0011401 1.1731 0.918247 1.577
0.001148 1.17189 0.917496 1.57503
0.00115594 1.17068 0.916752 1.57306
0.00116395 1.16949 0.916013 1.5711
0.00117201 1.1683 0.91528 1.56915
0.00118013 1.16711 0.914554 1.5672
0.0011883 1.16594 0.913834 1.56526
0.00119653 1.16476 0.91312 1.56333
0.00120481 1.1636 0.912413 1.5614
0.00121315 1.16244 0.911711 1.55948
0.00122156 1.16129 0.911016 1.55757
0.00123001 1.16014 0.910327 1.55566
0.00123853 1.15901 0.909645 1.55376
0.00124711 1.15787 0.908968 1.55186
0.00125574 1.15675 0.908298 1.54997
0.00126444 1.15563 0.907635 1.54809
0.0012732 1.15452 0.906977 1.54622
0.00128201 1.15341 0.906327 1.54435
0.00129089 1.15231 0.905682 1.54249
0.00129983 1.15122 0.905044 1.54063
0.00130883 1.15014 0.904412 1.53879
0.00131789 1.14906 0.903787 1.53695
0.00132702 1.14799 0.903168 1.53511
0.00133621 1.14692 0.902556 1.53329
0.00134546 1.14587 0.90195 1.53147
0.00135478 1.14481 0.901351 1.52966
0.00136416 1.14377 0.900757 1.52786
0.00137361 1.14273 0.90017 1.52606
0.00138312 1.1417 0.899589 1.52427
0.0013927 1.14067 0.899014 1.52249
0.00140234 1.13965 0.898446 1.52071
0.00141205 1.13864 0.897883 1.51895
0.00142183 1.13763 0.897327 1.51718
0.00143167 1.13663 0.896777 1.51543
0.00144159 1.13564 0.896234 1.51368
0.00145157 1.13465 0.895696 1.51194
0.00146162 1.13367 0.895165 1.51021
0.00147174 1.1327 0.894641 1.50848
0.00148194 1.13173 0.894122 1.50676
0.0014922 1.13077 0.89361 1.50505
0.00150253 1.12982 0.893105 1.50334
0.00151293 1.12887 0.892606 1.50164
0.00152341 1.12793 0.892113 1.49995
0.00153396 1.127 0.891627 1.49826
0.00154458 1.12607 0.891148 1.49658
0.00155528 1.12515 0.890675 1.49491
0.00156605 1.12424 0.890209 1.49324
0.00157689 1.12334 0.889749 1.49158
0.00158781 1.12244 0.889296 1.48993
0.00159881 1.12155 0.88885 1.48828
0.00160988 1.12067 0.888411 1.48664
0.00162103 1.11979 0.887978 1.48501
0.00163225 1.11893 0.887552 1.48338
