0.00230482 1.33769 1.0574 1.63425
0.00232078 1.33668 1.05676 1.63254
0.00233685 1.33567 1.05612 1.63083
0.00235303 1.33467 1.05549 1.62913
0.00236933 1.33368 1.05487 1.62744
0.00238574 1.3327 1.05425 1.62575
0.00240226 1.33172 1.05365 1.62407
0.00241889 1.33075 1.05304 1.6224
0.00243564 1.32979 1.05245 1.62073
0.00245251 1.32883 1.05186 1.61907
0.00246949 1.32789 1.05128 1.61742
0.00248659 1.32695 1.05071 1.61577
0.00250381 1.32601 1.05015 1.61413
0.00252115 1.32508 1.04959 1.6125
0.00253861 1.32417 1.04904 1.61087
0.00255619 1.32325 1.0485 1.60925
0.00257389 1.32235 1.04796 1.60763
0.00259171 1.32145 1.04743 1.60603
0.00260966 1.32056 1.04691 1.60442
0.00262773 1.31968 1.0464 1.60283
0.00264592 1.3188 1.04589 1.60124
0.00266425 1.31793 1.04539 1.59966
0.0026827 1.31707 1.0449 1.59808
0.00270127 1.31622 1.04441 1.59651
0.00271998 1.31537 1.04394 1.59495
0.00273881 1.31453 1.04347 1.59339
0.00275778 1.3137 1.043 1.59184
0.00277688 1.31288 1.04254 1.5903
0.0027961 1.31206 1.04209 1.58876
0.00281547 1.31125 1.04165 1.58723
0.00283496 1.31045 1.04121 1.58571
0.00285459 1.30965 1.04078 1.5842
0.00287436 1.30887 1.04036 1.58269
0.00289427 1.30809 1.03995 1.58119
0.00291431 1.30731 1.03954 1.57969
0.00293449 1.30655 1.03914 1.5782
0.00295481 1.30579 1.03874 1.57672
0.00297527 1.30503 1.03835 1.57525
0.00299587 1.30429 1.03797 1.57378
0.00301662 1.30355 1.0376 1.57232
0.00303751 1.30282 1.03723 1.57087
0.00305854 1.3021 1.03688 1.56942
0.00307972 1.30138 1.03652 1.56799
0.00310105 1.30067 1.03618 1.56656
0.00312252 1.29996 1.03584 1.56513
0.00314414 1.29927 1.03551 1.56372
0.00316592 1.29858 1.03519 1.56231
0.00318784 1.29789 1.03487 1.56091
0.00320991 1.29722 1.03456 1.55951
0.00323214 1.29655 1.03426 1.55813
0.00325452 1.29588 1.03397 1.55675
0.00327706 1.29522 1.03368 1.55538
0.00329975 1.29457 1.0334 1.55401
0.0033226 1.29393 1.03313 1.55266
0.00334561 1.29329 1.03287 1.55131
0.00336878 1.29266 1.03261 1.54997
0.00339211 1.29203 1.03235 1.54863
0.0034156 1.29142 1.03209 1.54731
0.00343925 1.29081 1.03185 1.54599
0.00346306 1.2902 1.03161 1.54468
0.00348704 1.28961 1.03137 1.54338
0.00351119 1.28902 1.03115 1.54208
0.00353551 1.28843 1.03093 1.54079
0.00355999 1.28786 1.03072 1.53951
0.00358464 1.28729 1.03052 1.53824
0.00360946 1.28673 1.03032 1.53698
0.00363446 1.28617 1.03013 1.53572
0.00365962 1.28562 1.02995 1.53447
0.00368497 1.28508 1.02977 1.53323
0.00371048 1.28455 1.02961 1.53199
0.00373618 1.28402 1.02945 1.53077
0.00376205 1.2835 1.02929 1.52955
0.0037881 1.28298 1.02914 1.52834
0.00381433 1.28247 1.029 1.52713
0.00384075 1.28197 1.02887 1.52593
0.00386734 1.28148 1.02874 1.52474
0.00389412 1.28099 1.02862 1.52356
0.00392109 1.28051 1.02851 1.52238
0.00394824 1.28003 1.02841 1.52121
0.00397558 1.27956 1.02831 1.52006
0.00400311 1.2791 1.02821 1.51893
0.00403083 1.27864 1.02813 1.5178
0.00405874 1.2782 1.02805 1.51668
0.00408685 1.27775 1.02798 1.51556
0.00411515 1.27732 1.02791 1.51446
0.00414365 1.27689 1.02785 1.51335
0.00417234 1.27647 1.0278 1.51226
0.00420123 1.27605 1.02775 1.51117
0.00423032 1.27564 1.02771 1.51009
0.00425962 1.27524 1.02768 1.50902
0.00428911 1.27485 1.02766 1.50795
0.00431882 1.27446 1.02764 1.50689
0.00434872 1.27408 1.02763 1.50584
0.00437884 1.27371 1.02762 1.50479
0.00440916 1.27334 1.02763 1.50375
0.00443969 1.27298 1.02764 1.50272
0.00447043 1.27263 1.02766 1.5017
0.00450139 1.27228 1.02768 1.50068
0.00453256 1.27194 1.02771 1.49967
0.00456395 1.27161 1.02775 1.49867
0.00459555 1.27128 1.02779 1.49767
0.00462737 1.27096 1.02784 1.49669
0.00465942 1.27065 1.0279 1.49571
0.00469168 1.27034 1.02797 1.49473
0.00472417 1.27004 1.02804 1.49377
0.00475689 1.26974 1.02811 1.49281
0.00478983 1.26945 1.0282 1.49186
0.00482299 1.26917 1.02829 1.49091
0.00485639 1.2689 1.02838 1.48997
0.00489002 1.26863 1.02849 1.48904
0.00492388 1.26836 1.02859 1.48812
0.00495798 1.2681 1.02871 1.4872
0.00499231 1.26785 1.02883 1.4863
0.00502688 1.26761 1.02895 1.48539
0.00506169 1.26737 1.02908 1.4845
0.00509674 1.26713 1.02922 1.48361
0.00513204 1.2669 1.02936 1.48273
0.00516757 1.26668 1.02951 1.48186
0.00520336 1.26646 1.02966 1.481
0.00523939 1.26625 1.02982 1.48014
0.00527567 1.26605 1.02998 1.47929
0.0053122 1.26585 1.03015 1.47845
0.00534899 1.26566 1.03033 1.47761
0.00538603 1.26548 1.03051 1.47679
0.00542333 1.2653 1.0307 1.47597
0.00546088 1.26513 1.0309 1.47515
0.0054987 1.26496 1.0311 1.47435
0.00553677 1.2648 1.03131 1.47355
0.00557511 1.26465 1.03152 1.47276
0.00561372 1.2645 1.03173 1.47198
0.00565259 1.26436 1.03195 1.47121
0.00569174 1.26423 1.03217 1.47044
0.00573115 1.2641 1.03239 1.46969
0.00577084 1.26398 1.03263 1.46894
0.0058108 1.26386 1.03287 1.46819
0.00585104 1.26375 1.03311 1.46746
0.00589155 1.26365 1.03336 1.46673
0.00593235 1.26355 1.03362 1.46601
0.00597343 1.26346 1.03388 1.4653
0.00601479 1.26337 1.03414 1.4646
0.00605645 1.26329 1.03442 1.4639
0.00609838 1.26321 1.03469 1.46322
0.00614061 1.26314 1.03498 1.46254
0.00618314 1.26308 1.03526 1.46187
0.00622595 1.26302 1.03556 1.4612
0.00626907 1.26296 1.03583 1.46055
0.00631248 1.26292 1.03611 1.4599
0.00635619 1.26287 1.03639 1.45926
0.0064002 1.26283 1.03668 1.45862
0.00644452 1.2628 1.03697 1.458
0.00648915 1.26277 1.03727 1.45738
0.00653409 1.26275 1.03758 1.45677
0.00657933 1.26273 1.03789 1.45617
0.00662489 1.26272 1.03821 1.45557
0.00667077 1.26272 1.03853 1.45499
0.00671696 1.26272 1.03886 1.45441
0.00676347 1.26273 1.0392 1.45384
0.00681031 1.26274 1.03954 1.45328
0.00685747 1.26276 1.03989 1.45273
0.00690495 1.26279 1.04025 1.45218
0.00695277 1.26282 1.04061 1.45165
0.00700092 1.26286 1.04098 1.45112
0.0070494 1.2629 1.04135 1.4506
0.00709821 1.26295 1.04173 1.45009
0.00714736 1.263 1.04212 1.44958
0.00719686 1.26306 1.04251 1.44909
0.00724669 1.26313 1.04291 1.4486
0.00729687 1.2632 1.04332 1.44813
0.0073474 1.26327 1.04373 1.44766
0.00739828 1.26335 1.04414 1.44719
0.00744951 1.26344 1.04456 1.44674
0.0075011 1.26353 1.04499 1.4463
0.00755304 1.26362 1.04542 1.44586
0.00760534 1.26372 1.04586 1.44543
0.00765801 1.26383 1.04631 1.44501
0.00771104 1.26394 1.04675 1.4446
0.00776444 1.26406 1.04721 1.44419
0.0078182 1.26418 1.04767 1.4438
0.00787234 1.2643 1.04813 1.44341
0.00792685 1.26443 1.0486 1.44303
0.00798175 1.26456 1.04908 1.44266
0.00803702 1.2647 1.04956 1.44229
0.00809267 1.26484 1.05004 1.44193
0.00814871 1.26499 1.05054 1.44158
0.00820514 1.26514 1.05103 1.44124
0.00826196 1.2653 1.05153 1.44091
0.00831917 1.26546 1.05204 1.44059
0.00837678 1.26563 1.05256 1.44027
0.00843478 1.2658 1.05308 1.43996
0.00849319 1.26598 1.05361 1.43966
0.008552 1.26616 1.05414 1.43937
0.00861122 1.26635 1.05468 1.43909
0.00867086 1.26654 1.05522 1.43882
0.0087309 1.26674 1.05577 1.43855
0.00879136 1.26694 1.05632 1.43829
0.00885224 1.26715 1.05688 1.43804
0.00891353 1.26736 1.05744 1.4378
0.00897526 1.26758 1.05801 1.43756
0.00903741 1.2678 1.05859 1.43734
0.00909999 1.26803 1.05916 1.43712
0.00916301 1.26826 1.05975 1.4369
0.00922646 1.2685 1.06033 1.4367
0.00929035 1.26874 1.06092 1.4365
0.00935468 1.26899 1.06152 1.43631
0.00941946 1.26924 1.06212 1.43613
0.00948469 1.2695 1.06272 1.43596
0.00955037 1.26976 1.06333 1.43579
0.0096165 1.27002 1.06394 1.43563
0.00968309 1.27029 1.06456 1.43548
0.00975014 1.27056 1.06518 1.43537
0.00981766 1.27084 1.06581 1.43532
0.00988564 1.27113 1.06644 1.43528
0.0099541 1.27141 1.06707 1.43524
0.010023 1.27171 1.06771 1.43521
0.0100924 1.272 1.06835 1.43519
0.0101623 1.2723 1.06899 1.43517
0.0102327 1.27261 1.06964 1.43516
0.0103036 1.27292 1.07029 1.43516
0.0103749 1.27324 1.07095 1.43517
0.0104467 1.27356 1.07162 1.43518
0.0105191 1.27388 1.07228 1.4352
0.0105919 1.27421 1.07296 1.43523
0.0106653 1.27455 1.07363 1.43526
0.0107391 1.27489 1.07432 1.43531
0.0108135 1.27524 1.075 1.43536
0.0108884 1.27559 1.0757 1.43541
0.0109638 1.27594 1.07639 1.43548
0.0110397 1.2763 1.07709 1.43555
0.0111161 1.27667 1.0778 1.43563
0.0111931 1.27704 1.07851 1.43572
0.0112706 1.27741 1.07922 1.43581
0.0113487 1.27779 1.07994 1.43591
0.0114273 1.27817 1.08066 1.43602
0.0115064 1.27856 1.08139 1.43614
0.0115861 1.27895 1.08212 1.43626
0.0116663 1.27934 1.08286 1.43639
0.0117471 1.27974 1.08359 1.43652
0.0118284 1.28015 1.08434 1.43667
0.0119103 1.28055 1.08509 1.43681
0.0119928 1.28097 1.08584 1.43697
0.0120759 1.28138 1.08659 1.43713
0.0121595 1.2818 1.08735 1.4373
0.0122437 1.28223 1.08811 1.43747
0.0123285 1.28265 1.08888 1.43765
0.0124138 1.28308 1.08965 1.43784
0.0124998 1.28352 1.09043 1.43803
0.0125864 1.28396 1.09121 1.43823
0.0126735 1.2844 1.09199 1.43843
0.0127613 1.28485 1.09278 1.43864
0.0128496 1.2853 1.09357 1.43886
0.0129386 1.28576 1.09437 1.43909
0.0130282 1.28622 1.09517 1.43932
0.0131184 1.28668 1.09598 1.43956
0.0132093 1.28715 1.09679 1.4398
0.0133007 1.28762 1.09761 1.44006
0.0133929 1.2881 1.09843 1.44032
0.0134856 1.28858 1.09926 1.44058
0.013579 1.28907 1.10009 1.44085
0.013673 1.28956 1.10093 1.44113
0.0137677 1.29006 1.10176 1.44142
0.013863 1.29056 1.10261 1.44171
0.013959 1.29106 1.10345 1.44201
0.0140557 1.29157 1.1043 1.44231
0.014153 1.29208 1.10515 1.44262
0.014251 1.29259 1.10601 1.44294
0.0143497 1.29311 1.10687 1.44326
0.0144491 1.29364 1.10773 1.44359
0.0145491 1.29416 1.1086 1.44392
0.0146499 1.29469 1.10947 1.44426
0.0147513 1.29523 1.11034 1.44461
0.0148535 1.29576 1.11121 1.44496
0.0149563 1.29631 1.11209 1.44531
0.0150599 1.29685 1.11297 1.44567
0.0151642 1.2974 1.11385 1.44604
0.0152692 1.29795 1.11474 1.44641
0.0153749 1.29851 1.11562 1.44678
0.0154814 1.29907 1.11652 1.44716
0.0155886 1.29963 1.11741 1.44754
0.0156965 1.30019 1.1183 1.44793
0.0158052 1.30076 1.1192 1.44832
0.0159147 1.30133 1.1201 1.44871
0.0160249 1.30191 1.12101 1.44912
0.0161359 1.30249 1.12192 1.44952
0.0162476 1.30308 1.12283 1.44994
0.0163601 1.30366 1.12375 1.45036
0.0164734 1.30426 1.12467 1.45079
0.0165875 1.30485 1.12559 1.45122
0.0167023 1.30545 1.12652 1.45166
0.016818 1.30606 1.12745 1.4521
0.0169345 1.30667 1.12838 1.45255
0.0170517 1.30728 1.12932 1.453
0.0171698 1.30789 1.13026 1.45346
0.0172887 1.30851 1.1312 1.45392
0.0174084 1.30913 1.13215 1.45438
0.017529 1.30976 1.1331 1.45485
0.0176503 1.31039 1.13405 1.45533
0.0177726 1.31102 1.13501 1.4558
0.0178956 1.31166 1.13597 1.45629
0.0180196 1.3123 1.13693 1.45677
0.0181443 1.31294 1.1379 1.45726
0.01827 1.31359 1.13887 1.45776
0.0183965 1.31424 1.13984 1.45825
0.0185239 1.31489 1.14082 1.45875
0.0186522 1.31555 1.14179 1.45926
0.0187813 1.31621 1.14275 1.45977
0.0189114 1.31687 1.1437 1.46028
0.0190423 1.31754 1.14465 1.46079
0.0191742 1.31821 1.14561 1.4613
0.019307 1.31888 1.14657 1.46182
0.0194407 1.31955 1.14753 1.46234
0.0195753 1.32023 1.14849 1.46287
0.0197108 1.32091 1.14946 1.46339
0.0198473 1.3216 1.15042 1.46392
0.0199848 1.32228 1.1514 1.46445
0.0201232 1.32298 1.15237 1.46499
0.0202625 1.32367 1.15334 1.46553
0.0204028 1.32437 1.15432 1.46608
0.0205441 1.32507 1.1553 1.46663
0.0206864 1.32578 1.15628 1.46718
0.0208296 1.32649 1.15727 1.46774
0.0209739 1.3272 1.15826 1.4683
0.0211191 1.32792 1.15926 1.46886
0.0212653 1.32864 1.16026 1.46942
0.0214126 1.32937 1.16126 1.46999
0.0215609 1.33009 1.16227 1.47056
0.0217102 1.33082 1.16327 1.47113
0.0218605 1.33156 1.16429 1.47171
0.0220119 1.33229 1.1653 1.47229
0.0221643 1.33303 1.16632 1.47287
0.0223178 1.33377 1.16734 1.47345
0.0224723 1.33452 1.16837 1.47403
0.022628 1.33526 1.1694 1.47461
0.0227846 1.33601 1.17043 1.4752
0.0229424 1.33677 1.17146 1.47578
0.0231013 1.33752 1.1725 1.47637
0.0232613 1.33828 1.17354 1.47696
0.0234223 1.33904 1.17458 1.47755
0.0235845 1.3398 1.17562 1.47814
0.0237479 1.34056 1.17667 1.47873
0.0239123 1.34133 1.17772 1.47932
0.0240779 1.3421 1.17877 1.47991
0.0242446 1.34287 1.17983 1.4805
0.0244125 1.34364 1.18089 1.48109
0.0245816 1.34441 1.18195 1.48168
0.0247518 1.34519 1.18301 1.48227
0.0249232 1.34597 1.18408 1.48287
0.0250958 1.34675 1.18516 1.48346
0.0252695 1.34754 1.18623 1.48406
0.0254445 1.34833 1.18729 1.48466
0.0256207 1.34913 1.18836 1.48526
0.0257981 1.34992 1.18942 1.48586
0.0259768 1.35072 1.19049 1.48646
0.0261567 1.35152 1.19156 1.48706
0.0263378 1.35233 1.19263 1.48766
0.0265202 1.35314 1.1937 1.48827
0.0267038 1.35394 1.19478 1.48887
0.0268887 1.35476 1.19586 1.48948
0.0270749 1.35557 1.19694 1.49008
0.0272624 1.35639 1.19803 1.49069
0.0274512 1.35721 1.19912 1.4913
0.0276413 1.35803 1.20021 1.4919
0.0278327 1.35885 1.2013 1.49251
0.0280254 1.35967 1.20239 1.49312
0.0282195 1.3605 1.20349 1.49372
0.0284149 1.36133 1.20458 1.49433
0.0286117 1.36215 1.20568 1.49494
0.0288098 1.36299 1.20678 1.49554
0.0290093 1.36382 1.20789 1.49615
0.0292102 1.36465 1.20899 1.49675
0.0294125 1.36548 1.21009 1.49735
0.0296161 1.36632 1.2112 1.49796
0.0298212 1.36716 1.2123 1.49856
0.0300277 1.36799 1.21341 1.49916
0.0302357 1.36883 1.21452 1.49976
0.030445 1.36967 1.21563 1.50036
0.0306559 1.37051 1.21675 1.50096
0.0308681 1.37136 1.21787 1.50156
0.0310819 1.37221 1.21899 1.50217
0.0312971 1.37306 1.22012 1.50277
0.0315139 1.37391 1.22124 1.50338
0.0317321 1.37477 1.22238 1.50398
0.0319518 1.37562 1.22351 1.50459
0.0321731 1.37648 1.22465 1.50519
0.0323959 1.37735 1.22579 1.5058
0.0326202 1.37821 1.22694 1.50641
0.0328461 1.37907 1.22809 1.50701
0.0330735 1.37994 1.22923 1.50762
0.0333026 1.38081 1.23037 1.50822
0.0335332 1.38168 1.2315 1.50883
0.0337654 1.38255 1.23264 1.50943
0.0339992 1.38342 1.23377 1.51003
0.0342346 1.38429 1.23491 1.51063
0.0344717 1.38516 1.23604 1.51123
0.0347104 1.38603 1.23718 1.51183
0.0349508 1.38691 1.23832 1.51243
0.0351928 1.38778 1.23945 1.51302
0.0354365 1.38865 1.24058 1.51361
0.0356819 1.38952 1.24172 1.5142
0.035929 1.39039 1.24285 1.51479
0.0361778 1.39126 1.24398 1.51537
0.0364283 1.39213 1.24509 1.51595
0.0366805 1.393 1.2462 1.51653
0.0369345 1.39387 1.24731 1.5171
0.0371903 1.39474 1.24842 1.51767
0.0374478 1.3956 1.24952 1.51824
0.0377071 1.39647 1.25063 1.5188
0.0379682 1.39734 1.25174 1.51937
0.0382312 1.39821 1.25285 1.51993
0.0384959 1.39908 1.25397 1.52049
0.0387625 1.39996 1.25508 1.52105
0.0390309 1.40084 1.2562 1.52161
0.0393012 1.40172 1.25732 1.52216
0.0395733 1.40261 1.25844 1.52272
0.0398474 1.40349 1.25956 1.52327
0.0401233 1.40438 1.26068 1.52383
0.0404011 1.40526 1.2618 1.52438
0.0406809 1.40615 1.26292 1.52492
0.0409626 1.40703 1.26404 1.52547
0.0412463 1.40792 1.26516 1.52602
0.0415319 1.4088 1.26628 1.52656
0.0418195 1.40968 1.26738 1.5271
0.0421091 1.41055 1.26848 1.52763
0.0424007 1.41143 1.26958 1.52817
0.0426943 1.4123 1.27067 1.5287
0.0429899 1.41316 1.27177 1.52923
0.0432876 1.41403 1.27286 1.52975
0.0435874 1.41488 1.27395 1.53027
0.0438892 1.41574 1.27504 1.53079
0.0441931 1.41658 1.27612 1.5313
0.0444991 1.41743 1.2772 1.53181
0.0448073 1.41826 1.27828 1.53232
0.0451176 1.41909 1.27936 1.53282
0.04543 1.41991 1.28043 1.53332
0.0457446 1.42072 1.2815 1.53381
0.0460614 1.42153 1.28257 1.5343
0.0463803 1.42233 1.28363 1.53479
0.0467015 1.42313 1.2847 1.53528
0.0470249 1.42392 1.28578 1.53576
0.0473505 1.42472 1.28685 1.53625
0.0476784 1.42551 1.28793 1.53674
0.0480086 1.4263 1.28901 1.53723
0.048341 1.42709 1.29009 1.53772
0.0486758 1.42787 1.29116 1.53821
0.0490128 1.42866 1.29224 1.5387
0.0493522 1.42943 1.29332 1.53919
0.049694 1.43021 1.2944 1.53967
0.0500381 1.43098 1.29547 1.54015
0.0503846 1.43174 1.29654 1.54063
0.0507335 1.4325 1.29761 1.5411
0.0510848 1.43325 1.29867 1.54157
0.0514385 1.434 1.29972 1.54203
0.0517947 1.43474 1.30077 1.54249
0.0521534 1.43547 1.30182 1.54294
0.0525146 1.43619 1.30285 1.54338
0.0528782 1.43691 1.30388 1.54382
0.0532444 1.43762 1.3049 1.54425
0.0536131 1.43832 1.30591 1.54467
0.0539843 1.43901 1.30692 1.54508
0.0543582 1.43969 1.30791 1.54548
0.0547346 1.44036 1.30889 1.54587
0.0551136 1.44102 1.30986 1.54624
0.0554952 1.44167 1.31082 1.54661
0.0558795 1.44231 1.31177 1.54696
0.0562665 1.44294 1.3127 1.5473
0.0566561 1.44355 1.31362 1.54763
0.0570484 1.44416 1.31453 1.54795
0.0574435 1.44476 1.31544 1.54825
0.0578413 1.44535 1.31634 1.54855
0.0582418 1.44595 1.31724 1.54885
0.0586451 1.44653 1.31813 1.54914
0.0590512 1.44711 1.31902 1.54942
0.0594601 1.44769 1.3199 1.5497
0.0598719 1.44825 1.32077 1.54997
0.0602865 1.44881 1.32164 1.55023
0.0607039 1.44936 1.3225 1.55049
0.0611243 1.4499 1.32335 1.55073
0.0615476 1.45044 1.32419 1.55097
0.0619738 1.45096 1.32503 1.5512
0.0624029 1.45147 1.32585 1.55142
0.062835 1.45198 1.32667 1.55162
0.0632701 1.45247 1.32747 1.55182
0.0637083 1.45295 1.32826 1.55201
0.0641494 1.45341 1.32905 1.55219
0.0645936 1.45387 1.32982 1.55236
0.0650409 1.45431 1.33058 1.55251
0.0654913 1.45473 1.33132 1.55265
0.0659448 1.45515 1.33205 1.55279
0.0664015 1.45554 1.33277 1.5529
0.0668613 1.45593 1.33348 1.55301
0.0673243 1.45629 1.33417 1.5531
0.0677905 1.45664 1.33485 1.55318
0.0682599 1.45697 1.33552 1.55325
0.0687326 1.45729 1.33618 1.5533
0.0692086 1.45759 1.33682 1.55334
0.0696878 1.45787 1.33745 1.55337
0.0701704 1.45813 1.33806 1.55338
0.0706563 1.45838 1.33867 1.55339
0.0711456 1.45862 1.33927 1.55339
0.0716382 1.45885 1.33986 1.55338
0.0721343 1.45906 1.34044 1.55336
0.0726338 1.45925 1.34101 1.55333
0.0731368 1.45943 1.34157 1.55329
0.0736432 1.4596 1.34212 1.55324
0.0741532 1.45975 1.34266 1.55318
0.0746667 1.45989 1.34319 1.5531
0.0751837 1.46002 1.34371 1.55302
0.0757044 1.46013 1.34422 1.55292
0.0762286 1.46023 1.34471 1.55281
0.0767565 1.46031 1.3452 1.55268
0.077288 1.46038 1.34567 1.55255
0.0778232 1.46044 1.34614 1.55241
0.0783621 1.46048 1.34658 1.55225
0.0789047 1.46051 1.347 1.55208
0.0794511 1.46052 1.34742 1.55189
0.0800013 1.46052 1.34782 1.55168
0.0805553 1.46051 1.34821 1.55146
0.0811131 1.46048 1.34859 1.55121
0.0816748 1.46044 1.34896 1.55095
0.0822403 1.46038 1.34932 1.55067
0.0828098 1.46031 1.34966 1.55037
0.0833833 1.46022 1.34999 1.55005
0.0839607 1.46012 1.35031 1.5497
0.0845421 1.46001 1.35062 1.54934
0.0851275 1.45988 1.35092 1.54895
0.085717 1.45975 1.35121 1.54855
0.0863106 1.4596 1.35149 1.54813
0.0869082 1.45943 1.35176 1.54769
0.0875101 1.45926 1.35202 1.54723
0.088116 1.45907 1.35226 1.54675
0.0887262 1.45887 1.3525 1.54625
0.0893406 1.45865 1.35273 1.54574
0.0899593 1.45842 1.35294 1.54521
0.0905822 1.45817 1.35314 1.54466
0.0912095 1.45791 1.35333 1.54409
0.0918411 1.45764 1.35351 1.5435
0.092477 1.45735 1.35368 1.5429
0.0931174 1.45704 1.35383 1.54227
0.0937622 1.45672 1.35397 1.54163
0.0944115 1.45638 1.3541 1.54097
0.0950653 1.45603 1.35422 1.5403
0.0957236 1.45565 1.35432 1.5396
0.0963864 1.45527 1.3544 1.53889
0.0970539 1.45486 1.35446 1.53816
0.097726 1.45443 1.35451 1.53741
0.0984027 1.45399 1.35454 1.53664
0.0990841 1.45353 1.35456 1.53586
0.0997702 1.45305 1.35457 1.53505
