0.00210706 1.41491 1.1225 1.73064
0.00212165 1.41371 1.12167 1.72867
0.00213634 1.41251 1.12084 1.72671
0.00215113 1.41133 1.12003 1.72477
0.00216603 1.41015 1.11922 1.72284
0.00218103 1.40898 1.11842 1.72092
0.00219613 1.40782 1.11762 1.719
0.00221134 1.40666 1.11683 1.71709
0.00222665 1.40551 1.11605 1.71519
0.00224207 1.40437 1.11528 1.71329
0.0022576 1.40324 1.11452 1.71141
0.00227323 1.40211 1.11376 1.70953
0.00228897 1.40099 1.11301 1.70765
0.00230482 1.39988 1.11226 1.70579
0.00232078 1.39877 1.11153 1.70393
0.00233685 1.39768 1.1108 1.70208
0.00235303 1.39659 1.11008 1.70023
0.00236933 1.3955 1.10936 1.6984
0.00238574 1.39443 1.10865 1.69657
0.00240226 1.39336 1.10795 1.69474
0.00241889 1.3923 1.10726 1.69293
0.00243564 1.39124 1.10658 1.69112
0.00245251 1.3902 1.1059 1.68932
0.00246949 1.38916 1.10523 1.68752
0.00248659 1.38813 1.10457 1.68573
0.00250381 1.3871 1.10391 1.68395
0.00252115 1.38608 1.10326 1.68218
0.00253861 1.38507 1.10262 1.68041
0.00255619 1.38407 1.10199 1.67865
0.00257389 1.38307 1.10137 1.6769
0.00259171 1.38208 1.10075 1.67515
0.00260966 1.3811 1.10014 1.67341
0.00262773 1.38013 1.09954 1.67168
0.00264592 1.37916 1.09894 1.66995
0.00266425 1.3782 1.09836 1.66823
0.0026827 1.37725 1.09778 1.66652
0.00270127 1.3763 1.0972 1.66481
0.00271998 1.37536 1.09664 1.66311
0.00273881 1.37443 1.09608 1.66142
0.00275778 1.37351 1.09553 1.65974
0.00277688 1.37259 1.09499 1.65806
0.0027961 1.37169 1.09445 1.65639
0.00281547 1.37079 1.09393 1.65473
0.00283496 1.36989 1.0934 1.65308
0.00285459 1.369 1.09289 1.65143
0.00287436 1.36812 1.09238 1.64979
0.00289427 1.36725 1.09188 1.64816
0.00291431 1.36639 1.09139 1.64653
0.00293449 1.36553 1.09091 1.64491
0.00295481 1.36468 1.09043 1.6433
0.00297527 1.36384 1.08996 1.6417
0.00299587 1.363 1.08949 1.6401
0.00301662 1.36217 1.08904 1.63851
0.00303751 1.36135 1.08859 1.63693
0.00305854 1.36053 1.08815 1.63536
0.00307972 1.35972 1.08771 1.63379
0.00310105 1.35892 1.08728 1.63223
0.00312252 1.35813 1.08686 1.63068
0.00314414 1.35734 1.08645 1.62913
0.00316592 1.35656 1.08604 1.6276
0.00318784 1.35579 1.08564 1.62607
0.00320991 1.35502 1.08525 1.62454
0.00323214 1.35426 1.08487 1.62303
0.00325452 1.35351 1.08449 1.62152
0.00327706 1.35276 1.08412 1.62002
0.00329975 1.35203 1.08376 1.61853
0.0033226 1.35129 1.0834 1.61704
0.00334561 1.35057 1.08305 1.61556
0.00336878 1.34985 1.0827 1.61409
0.00339211 1.34914 1.08236 1.61263
0.0034156 1.34844 1.08202 1.61117
0.00343925 1.34774 1.08168 1.60972
0.00346306 1.34706 1.08136 1.60828
0.00348704 1.34637 1.08104 1.60685
0.00351119 1.3457 1.08073 1.60542
0.00353551 1.34503 1.08042 1.60401
0.00355999 1.34437 1.08013 1.6026
0.00358464 1.34372 1.07984 1.60119
0.00360946 1.34308 1.07955 1.5998
0.00363446 1.34244 1.07928 1.59841
0.00365962 1.34181 1.07901 1.59703
0.00368497 1.34118 1.07875 1.59566
0.00371048 1.34056 1.07849 1.5943
0.00373618 1.33995 1.07825 1.59294
0.00376205 1.33935 1.07801 1.59159
0.0037881 1.33875 1.07777 1.59025
0.00381433 1.33816 1.07755 1.58891
0.00384075 1.33758 1.07733 1.58758
0.00386734 1.337 1.07712 1.58626
0.00389412 1.33643 1.07691 1.58495
0.00392109 1.33587 1.07671 1.58365
0.00394824 1.33531 1.07652 1.58235
0.00397558 1.33476 1.07634 1.58107
0.00400311 1.33421 1.07616 1.57981
0.00403083 1.33367 1.07599 1.57855
0.00405874 1.33314 1.07583 1.5773
0.00408685 1.33262 1.07567 1.57606
0.00411515 1.3321 1.07552 1.57483
0.00414365 1.33159 1.07538 1.5736
0.00417234 1.33108 1.07524 1.57238
0.00420123 1.33058 1.07511 1.57116
0.00423032 1.33009 1.07499 1.56995
0.00425962 1.3296 1.07487 1.56875
0.00428911 1.32912 1.07477 1.56756
0.00431882 1.32865 1.07466 1.56638
0.00434872 1.32819 1.07457 1.5652
0.00437884 1.32773 1.07449 1.56403
0.00440916 1.32728 1.07441 1.56286
0.00443969 1.32683 1.07433 1.5617
0.00447043 1.3264 1.07427 1.56056
0.00450139 1.32596 1.07421 1.55941
0.00453256 1.32554 1.07416 1.55828
0.00456395 1.32512 1.07412 1.55715
0.00459555 1.32471 1.07408 1.55603
0.00462737 1.32431 1.07405 1.55492
0.00465942 1.32391 1.07402 1.55381
0.00469168 1.32352 1.07401 1.55271
0.00472417 1.32313 1.07399 1.55162
0.00475689 1.32275 1.07399 1.55054
0.00478983 1.32238 1.07399 1.54947
0.00482299 1.32201 1.074 1.5484
0.00485639 1.32165 1.07402 1.54734
0.00489002 1.32129 1.07404 1.54628
0.00492388 1.32094 1.07407 1.54524
0.00495798 1.3206 1.0741 1.5442
0.00499231 1.32026 1.07414 1.54316
0.00502688 1.31993 1.07418 1.54214
0.00506169 1.3196 1.07423 1.54112
0.00509674 1.31928 1.07429 1.54011
0.00513204 1.31897 1.07435 1.53911
0.00516757 1.31866 1.07442 1.53812
0.00520336 1.31835 1.07449 1.53713
0.00523939 1.31806 1.07457 1.53615
0.00527567 1.31777 1.07465 1.53518
0.0053122 1.31748 1.07475 1.53422
0.00534899 1.3172 1.07484 1.53326
0.00538603 1.31693 1.07495 1.53231
0.00542333 1.31666 1.07506 1.53137
0.00546088 1.3164 1.07518 1.53044
0.0054987 1.31615 1.0753 1.52952
0.00553677 1.3159 1.07542 1.5286
0.00557511 1.31566 1.07554 1.52769
0.00561372 1.31543 1.07567 1.52679
0.00565259 1.3152 1.07581 1.5259
0.00569174 1.31498 1.07595 1.52502
0.00573115 1.31476 1.0761 1.52414
0.00577084 1.31455 1.07626 1.52327
0.0058108 1.31434 1.07642 1.52241
0.00585104 1.31414 1.07658 1.52156
0.00589155 1.31395 1.07676 1.52071
0.00593235 1.31376 1.07693 1.51987
0.00597343 1.31358 1.07712 1.51904
0.00601479 1.31341 1.0773 1.51822
0.00605645 1.31323 1.0775 1.51741
0.00609838 1.31307 1.0777 1.5166
0.00614061 1.31291 1.0779 1.5158
0.00618314 1.31275 1.07811 1.51501
0.00622595 1.31261 1.07832 1.51423
0.00626907 1.31246 1.07852 1.51345
0.00631248 1.31232 1.07871 1.51269
0.00635619 1.31219 1.07891 1.51193
0.0064002 1.31206 1.07912 1.51117
0.00644452 1.31194 1.07933 1.51043
0.00648915 1.31182 1.07955 1.50969
0.00653409 1.31171 1.07978 1.50896
0.00657933 1.3116 1.08001 1.50823
0.00662489 1.3115 1.08024 1.50752
0.00667077 1.31141 1.08049 1.50681
0.00671696 1.31132 1.08074 1.50611
0.00676347 1.31124 1.08099 1.50542
0.00681031 1.31116 1.08125 1.50474
0.00685747 1.31109 1.08152 1.50406
0.00690495 1.31103 1.0818 1.50339
0.00695277 1.31097 1.08208 1.50273
0.00700092 1.31092 1.08237 1.50208
0.0070494 1.31087 1.08266 1.50144
0.00709821 1.31083 1.08296 1.5008
0.00714736 1.31079 1.08327 1.50018
0.00719686 1.31076 1.08358 1.49956
0.00724669 1.31074 1.08389 1.49895
0.00729687 1.31072 1.08422 1.49835
0.0073474 1.3107 1.08455 1.49775
0.00739828 1.31069 1.08488 1.49717
0.00744951 1.31068 1.08522 1.49659
0.0075011 1.31068 1.08557 1.49602
0.00755304 1.31069 1.08592 1.49546
0.00760534 1.3107 1.08627 1.49491
0.00765801 1.31071 1.08664 1.49437
0.00771104 1.31073 1.087 1.49383
0.00776444 1.31075 1.08737 1.4933
0.0078182 1.31078 1.08775 1.49278
0.00787234 1.31081 1.08813 1.49227
0.00792685 1.31085 1.08852 1.49176
0.00798175 1.31089 1.08891 1.49127
0.00803702 1.31093 1.08931 1.49078
0.00809267 1.31098 1.08971 1.4903
0.00814871 1.31103 1.09012 1.48983
0.00820514 1.31109 1.09053 1.48936
0.00826196 1.31115 1.09095 1.48891
0.00831917 1.31122 1.09137 1.48846
0.00837678 1.31129 1.0918 1.48802
0.00843478 1.31137 1.09224 1.48759
0.00849319 1.31145 1.09268 1.48717
0.008552 1.31154 1.09313 1.48676
0.00861122 1.31163 1.09359 1.48636
0.00867086 1.31173 1.09404 1.48596
0.0087309 1.31183 1.09451 1.48557
0.00879136 1.31193 1.09498 1.48519
0.00885224 1.31204 1.09545 1.48481
0.00891353 1.31216 1.09593 1.48445
0.00897526 1.31228 1.09641 1.48409
0.00903741 1.31241 1.0969 1.48374
0.00909999 1.31253 1.09739 1.4834
0.00916301 1.31267 1.09788 1.48306
0.00922646 1.31281 1.09838 1.48273
0.00929035 1.31295 1.09889 1.48241
0.00935468 1.3131 1.0994 1.4821
0.00941946 1.31325 1.09991 1.48179
0.00948469 1.31341 1.10043 1.4815
0.00955037 1.31357 1.10095 1.48121
0.0096165 1.31373 1.10147 1.48092
0.00968309 1.3139 1.102 1.48065
0.00975014 1.31408 1.10253 1.48038
0.00981766 1.31425 1.10307 1.48021
0.00988564 1.31444 1.10361 1.48005
0.0099541 1.31462 1.10415 1.47989
0.010023 1.31481 1.1047 1.47974
0.0100924 1.31501 1.10525 1.4796
0.0101623 1.31521 1.10581 1.47946
0.0102327 1.31541 1.10636 1.47933
0.0103036 1.31562 1.10693 1.47921
0.0103749 1.31583 1.10749 1.4791
0.0104467 1.31605 1.10807 1.47899
0.0105191 1.31627 1.10864 1.47889
0.0105919 1.3165 1.10922 1.4788
0.0106653 1.31673 1.10981 1.47871
0.0107391 1.31697 1.1104 1.47864
0.0108135 1.31721 1.11099 1.47857
0.0108884 1.31746 1.11159 1.47851
0.0109638 1.31771 1.11219 1.47845
0.0110397 1.31796 1.1128 1.47841
0.0111161 1.31822 1.11341 1.47837
0.0111931 1.31849 1.11402 1.47833
0.0112706 1.31876 1.11464 1.47831
0.0113487 1.31903 1.11527 1.47829
0.0114273 1.3193 1.11589 1.47828
0.0115064 1.31958 1.11653 1.47827
0.0115861 1.31987 1.11716 1.47827
0.0116663 1.32016 1.1178 1.47828
0.0117471 1.32045 1.11844 1.4783
0.0118284 1.32074 1.11909 1.47832
0.0119103 1.32104 1.11974 1.47834
0.0119928 1.32134 1.1204 1.47838
0.0120759 1.32165 1.12106 1.47842
0.0121595 1.32196 1.12172 1.47846
0.0122437 1.32227 1.12238 1.47851
0.0123285 1.32259 1.12305 1.47857
0.0124138 1.32291 1.12373 1.47863
0.0124998 1.32323 1.1244 1.4787
0.0125864 1.32355 1.12508 1.47878
0.0126735 1.32388 1.12577 1.47886
0.0127613 1.32421 1.12645 1.47894
0.0128496 1.32454 1.12715 1.47903
0.0129386 1.32488 1.12784 1.47913
0.0130282 1.32523 1.12855 1.47924
0.0131184 1.32557 1.12925 1.47935
0.0132093 1.32592 1.12997 1.47947
0.0133007 1.32628 1.13064 1.4796
0.0133929 1.32663 1.13131 1.47973
0.0134856 1.32699 1.13199 1.47987
0.013579 1.32736 1.13267 1.48001
0.013673 1.32773 1.13336 1.48016
0.0137677 1.3281 1.13405 1.48032
0.013863 1.32848 1.13475 1.48048
0.013959 1.32885 1.13545 1.48065
0.0140557 1.32924 1.13615 1.48083
0.014153 1.32962 1.13686 1.48101
0.014251 1.33001 1.13757 1.4812
0.0143497 1.33041 1.13828 1.48139
0.0144491 1.3308 1.139 1.48159
0.0145491 1.3312 1.13971 1.48179
0.0146499 1.33161 1.14044 1.482
0.0147513 1.33201 1.14116 1.48221
0.0148535 1.33242 1.14189 1.48243
0.0149563 1.33284 1.14261 1.48266
0.0150599 1.33325 1.14335 1.48289
0.0151642 1.33367 1.14408 1.48312
0.0152692 1.3341 1.14481 1.48336
0.0153749 1.33452 1.14555 1.4836
0.0154814 1.33495 1.14629 1.48384
0.0155886 1.33539 1.14704 1.4841
0.0156965 1.33582 1.14778 1.48435
0.0158052 1.33626 1.14853 1.48461
0.0159147 1.3367 1.14928 1.48487
0.0160249 1.33715 1.15003 1.48514
0.0161359 1.3376 1.15079 1.48541
0.0162476 1.33805 1.15155 1.48569
0.0163601 1.33851 1.15231 1.48598
0.0164734 1.33897 1.15308 1.48627
0.0165875 1.33944 1.15385 1.48656
0.0167023 1.33991 1.15462 1.48686
0.016818 1.34038 1.1554 1.48716
0.0169345 1.34085 1.15618 1.48747
0.0170517 1.34133 1.15696 1.48779
0.0171698 1.34182 1.15775 1.4881
0.0172887 1.3423 1.15854 1.48842
0.0174084 1.34279 1.15933 1.48875
0.017529 1.34328 1.16012 1.48907
0.0176503 1.34378 1.16091 1.4894
0.0177726 1.34428 1.16171 1.48974
0.0178956 1.34478 1.16251 1.49008
0.0180196 1.34528 1.16331 1.49042
0.0181443 1.34579 1.16412 1.49076
0.01827 1.3463 1.16493 1.49111
0.0183965 1.34681 1.16574 1.49146
0.0185239 1.34733 1.16656 1.49182
0.0186522 1.34784 1.16737 1.49217
0.0187813 1.34836 1.16819 1.49253
0.0189114 1.34889 1.16902 1.49289
0.0190423 1.34941 1.16984 1.49326
0.0191742 1.34994 1.17067 1.49362
0.019307 1.35047 1.1715 1.49399
0.0194407 1.351 1.17233 1.49436
0.0195753 1.35154 1.17317 1.49473
0.0197108 1.35208 1.17401 1.4951
0.0198473 1.35262 1.17485 1.49547
0.0199848 1.35316 1.17569 1.49585
0.0201232 1.35371 1.17654 1.49623
0.0202625 1.35426 1.17739 1.49662
0.0204028 1.35481 1.17823 1.497
0.0205441 1.35537 1.17908 1.49739
0.0206864 1.35593 1.17994 1.49779
0.0208296 1.35649 1.18079 1.49818
0.0209739 1.35706 1.18165 1.49858
0.0211191 1.35762 1.18252 1.49898
0.0212653 1.3582 1.18338 1.49938
0.0214126 1.35877 1.18425 1.49979
0.0215609 1.35935 1.18513 1.5002
0.0217102 1.35993 1.186 1.5006
0.0218605 1.36051 1.18688 1.50101
0.0220119 1.36109 1.18776 1.50143
0.0221643 1.36168 1.18865 1.50184
0.0223178 1.36227 1.18953 1.50225
0.0224723 1.36286 1.19042 1.50267
0.022628 1.36345 1.19132 1.50309
0.0227846 1.36405 1.19221 1.5035
0.0229424 1.36465 1.19311 1.50392
0.0231013 1.36525 1.194 1.50434
0.0232613 1.36585 1.19489 1.50476
0.0234223 1.36645 1.19578 1.50518
0.0235845 1.36705 1.19668 1.5056
0.0237479 1.36766 1.19757 1.50602
0.0239123 1.36827 1.19847 1.50644
0.0240779 1.36887 1.19938 1.50686
0.0242446 1.36948 1.20028 1.50728
0.0244125 1.37009 1.20119 1.5077
0.0245816 1.37071 1.2021 1.50812
0.0247518 1.37132 1.20301 1.50854
0.0249232 1.37194 1.20393 1.50897
0.0250958 1.37256 1.20485 1.50939
0.0252695 1.37319 1.20576 1.50982
0.0254445 1.37381 1.20668 1.51024
0.0256207 1.37444 1.20759 1.51067
0.0257981 1.37507 1.20851 1.5111
0.0259768 1.3757 1.20943 1.51152
0.0261567 1.37634 1.21035 1.51195
0.0263378 1.37697 1.21127 1.51238
0.0265202 1.37761 1.2122 1.51281
0.0267038 1.37825 1.21313 1.51324
0.0268887 1.3789 1.21407 1.51367
0.0270749 1.37954 1.215 1.5141
0.0272624 1.38019 1.21594 1.51453
0.0274512 1.38083 1.21688 1.51496
0.0276413 1.38148 1.21782 1.51539
0.0278327 1.38213 1.21876 1.51582
0.0280254 1.38278 1.21971 1.51624
0.0282195 1.38343 1.22065 1.51667
0.0284149 1.38409 1.2216 1.5171
0.0286117 1.38474 1.22255 1.51752
0.0288098 1.3854 1.2235 1.51795
0.0290093 1.38605 1.22445 1.51837
0.0292102 1.38671 1.22541 1.51879
0.0294125 1.38736 1.22636 1.51921
0.0296161 1.38802 1.22732 1.51963
0.0298212 1.38868 1.22827 1.52005
0.0300277 1.38933 1.22923 1.52047
0.0302357 1.38999 1.23019 1.52088
0.030445 1.39065 1.23115 1.52129
0.0306559 1.39131 1.23211 1.52171
0.0308681 1.39197 1.23308 1.52212
0.0310819 1.39263 1.23405 1.52254
0.0312971 1.3933 1.23503 1.52295
0.0315139 1.39397 1.23601 1.52337
0.0317321 1.39464 1.23699 1.52378
0.0319518 1.39531 1.23797 1.5242
0.0321731 1.39598 1.23896 1.52461
0.0323959 1.39665 1.23994 1.52502
0.0326202 1.39733 1.24093 1.52544
0.0328461 1.398 1.24191 1.52585
0.0330735 1.39868 1.24289 1.52626
0.0333026 1.39935 1.24386 1.52668
0.0335332 1.40003 1.24483 1.52709
0.0337654 1.40071 1.24581 1.5275
0.0339992 1.40139 1.24678 1.52791
0.0342346 1.40206 1.24776 1.52831
0.0344717 1.40274 1.24874 1.52872
0.0347104 1.40342 1.24971 1.52912
0.0349508 1.4041 1.25069 1.52953
0.0351928 1.40477 1.25166 1.52993
0.0354365 1.40545 1.25264 1.53033
0.0356819 1.40613 1.25361 1.53072
0.035929 1.4068 1.25457 1.53112
0.0361778 1.40747 1.25553 1.53151
0.0364283 1.40815 1.25648 1.5319
0.0366805 1.40882 1.25743 1.53228
0.0369345 1.40949 1.25838 1.53266
0.0371903 1.41016 1.25933 1.53304
0.0374478 1.41082 1.26028 1.53342
0.0377071 1.41149 1.26124 1.53379
0.0379682 1.41216 1.26219 1.53417
0.0382312 1.41283 1.26315 1.53454
0.0384959 1.4135 1.26411 1.53491
0.0387625 1.41417 1.26507 1.53529
0.0390309 1.41485 1.26604 1.53566
0.0393012 1.41552 1.26701 1.53603
0.0395733 1.41619 1.26798 1.5364
0.0398474 1.41687 1.26895 1.53677
0.0401233 1.41754 1.26992 1.53714
0.0404011 1.41821 1.2709 1.5375
0.0406809 1.41889 1.27187 1.53787
0.0409626 1.41956 1.27284 1.53823
0.0412463 1.42023 1.27382 1.53859
0.0415319 1.4209 1.27479 1.53895
0.0418195 1.42157 1.27576 1.5393
0.0421091 1.42224 1.27673 1.53966
0.0424007 1.4229 1.27768 1.54001
0.0426943 1.42356 1.27863 1.54035
0.0429899 1.42422 1.27958 1.5407
0.0432876 1.42488 1.28052 1.54104
0.0435874 1.42553 1.28146 1.54138
0.0438892 1.42618 1.2824 1.54171
0.0441931 1.42683 1.28334 1.54204
0.0444991 1.42747 1.28427 1.54236
0.0448073 1.42811 1.2852 1.54268
0.0451176 1.42875 1.28612 1.54299
0.04543 1.42938 1.28704 1.5433
0.0457446 1.43001 1.28795 1.54361
0.0460614 1.43063 1.28886 1.54391
0.0463803 1.43125 1.28977 1.5442
0.0467015 1.43187 1.29067 1.54449
0.0470249 1.43249 1.29158 1.54478
0.0473505 1.43312 1.29248 1.54507
0.0476784 1.43374 1.29338 1.54535
0.0480086 1.43437 1.29429 1.54563
0.048341 1.435 1.29519 1.54591
0.0486758 1.43562 1.29608 1.54618
0.0490128 1.43625 1.29698 1.54645
0.0493522 1.43687 1.29787 1.54672
0.049694 1.43749 1.29876 1.54698
0.0500381 1.4381 1.29965 1.54724
0.0503846 1.43872 1.30053 1.5475
0.0507335 1.43932 1.3014 1.54775
0.0510848 1.43993 1.30228 1.548
0.0514385 1.44052 1.30314 1.54824
0.0517947 1.44111 1.30401 1.54848
0.0521534 1.4417 1.30486 1.54871
0.0525146 1.44227 1.30571 1.54893
0.0528782 1.44284 1.30656 1.54915
0.0532444 1.4434 1.30739 1.54937
0.0536131 1.44395 1.30823 1.54958
0.0539843 1.44449 1.30905 1.54978
0.0543582 1.44502 1.30987 1.54998
0.0547346 1.44553 1.31068 1.55017
0.0551136 1.44604 1.31148 1.55035
0.0554952 1.44653 1.31228 1.55053
0.0558795 1.44701 1.31307 1.5507
0.0562665 1.44748 1.31385 1.55086
0.0566561 1.44793 1.31462 1.55102
0.0570484 1.44837 1.31539 1.55117
0.0574435 1.4488 1.31616 1.55132
0.0578413 1.44922 1.31693 1.55146
0.0582418 1.44963 1.3177 1.55161
0.0586451 1.45004 1.31847 1.55176
0.0590512 1.45044 1.31924 1.55191
0.0594601 1.45083 1.32001 1.55205
0.0598719 1.45121 1.32077 1.5522
0.0602865 1.45158 1.32153 1.55233
0.0607039 1.45194 1.32229 1.55247
0.0611243 1.4523 1.32304 1.5526
0.0615476 1.45264 1.32378 1.55273
0.0619738 1.45298 1.32452 1.55285
0.0624029 1.4533 1.32525 1.55296
0.062835 1.45362 1.32598 1.55307
0.0632701 1.45392 1.32669 1.55317
0.0637083 1.45422 1.3274 1.55326
0.0641494 1.4545 1.32809 1.55335
0.0645936 1.45477 1.32878 1.55342
0.0650409 1.45504 1.32945 1.55348
0.0654913 1.45529 1.33011 1.55354
0.0659448 1.45553 1.33076 1.55358
0.0664015 1.45576 1.33139 1.55361
0.0668613 1.45597 1.33201 1.55363
0.0673243 1.45618 1.33262 1.55363
0.0677905 1.45637 1.33322 1.55363
0.0682599 1.45655 1.3338 1.5536
0.0687326 1.45672 1.33437 1.55356
0.0692086 1.45688 1.33492 1.55351
0.0696878 1.45702 1.33546 1.55343
0.0701704 1.45715 1.33598 1.55335
0.0706563 1.45728 1.3365 1.55326
0.0711456 1.45739 1.337 1.55316
0.0716382 1.45749 1.3375 1.55305
0.0721343 1.45758 1.33798 1.55292
0.0726338 1.45766 1.33846 1.55279
0.0731368 1.45773 1.33892 1.55265
0.0736432 1.45779 1.33938 1.55249
0.0741532 1.45784 1.33982 1.55233
0.0746667 1.45787 1.34025 1.55215
0.0751837 1.4579 1.34067 1.55196
0.0757044 1.45791 1.34109 1.55176
0.0762286 1.45791 1.34149 1.55155
0.0767565 1.4579 1.34188 1.55132
0.077288 1.45788 1.34226 1.55108
0.0778232 1.45784 1.34263 1.55084
0.0783621 1.4578 1.34298 1.55058
0.0789047 1.45774 1.34332 1.55031
0.0794511 1.45766 1.34364 1.55003
0.0800013 1.45758 1.34396 1.54973
0.0805553 1.45748 1.34427 1.54941
0.0811131 1.45737 1.34457 1.54908
0.0816748 1.45725 1.34487 1.54874
0.0822403 1.45712 1.34515 1.54837
0.0828098 1.45697 1.34542 1.54799
0.0833833 1.45681 1.34569 1.5476
0.0839607 1.45663 1.34594 1.54719
0.0845421 1.45644 1.34619 1.54675
0.0851275 1.45624 1.34643 1.54631
0.085717 1.45603 1.34666 1.54585
0.0863106 1.45581 1.34689 1.54537
0.0869082 1.45558 1.34711 1.54488
0.0875101 1.45533 1.34732 1.54437
0.088116 1.45508 1.34752 1.54385
0.0887262 1.45481 1.34772 1.54331
0.0893406 1.45453 1.3479 1.54276
0.0899593 1.45424 1.34808 1.54219
0.0905822 1.45393 1.34824 1.5416
0.0912095 1.45361 1.3484 1.541
0.0918411 1.45328 1.34854 1.54038
0.092477 1.45294 1.34868 1.53974
0.0931174 1.45258 1.3488 1.53909
0.0937622 1.45221 1.34891 1.53842
0.0944115 1.45182 1.34901 1.53773
0.0950653 1.45142 1.3491 1.53703
0.0957236 1.451 1.34917 1.53631
0.0963864 1.45056 1.34922 1.53557
0.0970539 1.45012 1.34926 1.53481
0.097726 1.44965 1.34929 1.53403
0.0984027 1.44917 1.3493 1.53323
0.0990841 1.44867 1.3493 1.53241
0.0997702 1.44816 1.34928 1.53158
0.100461 1.44763 1.34925 1.53072
