0.00167794 0.465711 -0.674774 1.22429
0.00168955 0.465478 -0.67268 1.22266
0.00170125 0.465249 -0.670587 1.22104
0.00171303 0.465026 -0.668496 1.21943
0.0017249 0.464807 -0.666407 1.21782
0.00173684 0.464592 -0.66432 1.21622
0.00174887 0.464383 -0.662235 1.21462
0.00176098 0.464178 -0.660151 1.21303
0.00177317 0.463977 -0.658069 1.21144
0.00178545 0.463782 -0.655988 1.20986
0.00179782 0.463591 -0.653907 1.20829
0.00181027 0.463405 -0.651828 1.20672
0.0018228 0.463224 -0.64975 1.20516
0.00183542 0.463048 -0.647672 1.2036
0.00184813 0.462876 -0.645594 1.20205
0.00186093 0.462709 -0.643517 1.20051
0.00187382 0.462546 -0.641439 1.19897
0.00188679 0.462389 -0.639362 1.19744
0.00189986 0.462236 -0.637284 1.19591
0.00191301 0.462088 -0.635206 1.19439
0.00192626 0.461945 -0.633127 1.19288
0.0019396 0.461806 -0.631048 1.19137
0.00195303 0.461672 -0.628968 1.18988
0.00196656 0.461543 -0.626886 1.18839
0.00198017 0.461419 -0.624803 1.1869
0.00199389 0.461299 -0.622719 1.18542
0.00200769 0.461185 -0.620633 1.18395
0.0020216 0.461075 -0.618546 1.18249
0.00203559 0.460969 -0.616457 1.18103
0.00204969 0.460869 -0.614366 1.17958
0.00206388 0.460773 -0.612272 1.17814
0.00207818 0.460682 -0.610176 1.17671
0.00209257 0.460596 -0.608078 1.17528
0.00210706 0.460515 -0.605976 1.17386
0.00212165 0.460438 -0.603872 1.17244
0.00213634 0.460367 -0.601766 1.17103
0.00215113 0.460299 -0.599659 1.16963
0.00216603 0.460237 -0.59755 1.16824
0.00218103 0.46018 -0.595439 1.16685
0.00219613 0.460127 -0.593327 1.16547
0.00221134 0.460079 -0.591213 1.1641
0.00222665 0.460035 -0.589098 1.16273
0.00224207 0.459997 -0.586982 1.16137
0.0022576 0.459963 -0.584863 1.16002
0.00227323 0.459934 -0.582744 1.15867
0.00228897 0.45991 -0.580622 1.15733
0.00230482 0.45989 -0.5785 1.156
0.00232078 0.459875 -0.576376 1.15467
0.00233685 0.459865 -0.57425 1.15335
0.00235303 0.45986 -0.572123 1.15203
0.00236933 0.45986 -0.569995 1.15073
0.00238574 0.459864 -0.567865 1.14943
0.00240226 0.459873 -0.565734 1.14813
0.00241889 0.459887 -0.563601 1.14684
0.00243564 0.459906 -0.561467 1.14556
0.00245251 0.459929 -0.559332 1.14429
0.00246949 0.459958 -0.557196 1.14302
0.00248659 0.459991 -0.555058 1.14176
0.00250381 0.460029 -0.552918 1.14051
0.00252115 0.460071 -0.550778 1.13926
0.00253861 0.460119 -0.548636 1.13802
0.00255619 0.460171 -0.546492 1.13679
0.00257389 0.460228 -0.544348 1.13556
0.00259171 0.46029 -0.542202 1.13434
0.00260966 0.460357 -0.540055 1.13312
0.00262773 0.460429 -0.537906 1.13192
0.00264592 0.460505 -0.535757 1.13071
0.00266425 0.460587 -0.533606 1.12952
0.0026827 0.460673 -0.531454 1.12833
0.00270127 0.460764 -0.529301 1.12715
0.00271998 0.460859 -0.527146 1.12598
0.00273881 0.460959 -0.524991 1.12481
0.00275778 0.461064 -0.522834 1.12365
0.00277688 0.461174 -0.520675 1.12249
0.0027961 0.461289 -0.518516 1.12134
0.00281547 0.461408 -0.516355 1.1202
0.00283496 0.461532 -0.514192 1.11906
0.00285459 0.461661 -0.512028 1.11794
0.00287436 0.461795 -0.509862 1.11681
0.00289427 0.461933 -0.507695 1.1157
0.00291431 0.462077 -0.505526 1.11459
0.00293449 0.462225 -0.503356 1.11349
0.00295481 0.462378 -0.501183 1.11239
0.00297527 0.462536 -0.499009 1.1113
0.00299587 0.462699 -0.496833 1.11022
0.00301662 0.462866 -0.494655 1.10915
0.00303751 0.463039 -0.492476 1.10808
0.00305854 0.463216 -0.490294 1.10702
0.00307972 0.463398 -0.48811 1.10596
0.00310105 0.463585 -0.485925 1.10492
0.00312252 0.463777 -0.483737 1.10388
0.00314414 0.463974 -0.481547 1.10284
0.00316592 0.464176 -0.479355 1.10181
0.00318784 0.464382 -0.477161 1.10079
0.00320991 0.464594 -0.474965 1.09978
0.00323214 0.464811 -0.472766 1.09878
0.00325452 0.465032 -0.470565 1.09778
0.00327706 0.465259 -0.468362 1.09679
0.00329975 0.46549 -0.466156 1.09581
0.0033226 0.465726 -0.463948 1.09483
0.00334561 0.465968 -0.461738 1.09386
0.00336878 0.466214 -0.459527 1.0929
0.00339211 0.466466 -0.457315 1.09194
0.0034156 0.466722 -0.455101 1.09099
0.00343925 0.466984 -0.452886 1.09005
0.00346306 0.467251 -0.45067 1.08911
0.00348704 0.467523 -0.448451 1.08819
0.00351119 0.467799 -0.446231 1.08726
0.00353551 0.468081 -0.444009 1.08635
0.00355999 0.468368 -0.441785 1.08544
0.00358464 0.468659 -0.439559 1.08454
0.00360946 0.468955 -0.437331 1.08365
0.00363446 0.469257 -0.4351 1.08276
0.00365962 0.469563 -0.432867 1.08188
0.00368497 0.469874 -0.430631 1.081
0.00371048 0.470189 -0.428392 1.08014
0.00373618 0.47051 -0.426151 1.07928
0.00376205 0.470835 -0.423906 1.07842
0.0037881 0.471165 -0.421658 1.07758
0.00381433 0.4715 -0.419408 1.07674
0.00384075 0.47184 -0.417153 1.0759
0.00386734 0.472184 -0.414896 1.07508
0.00389412 0.472533 -0.412635 1.07426
0.00392109 0.472886 -0.41037 1.07344
0.00394824 0.473244 -0.408101 1.07263
0.00397558 0.473607 -0.405829 1.07183
0.00400311 0.473974 -0.403552 1.07104
0.00403083 0.474346 -0.401271 1.07025
0.00405874 0.474722 -0.398986 1.06947
0.00408685 0.475103 -0.396697 1.0687
0.00411515 0.475488 -0.394403 1.06793
0.00414365 0.475878 -0.392105 1.06717
0.00417234 0.476272 -0.389802 1.06641
0.00420123 0.476671 -0.387495 1.06566
0.00423032 0.477075 -0.385184 1.06492
0.00425962 0.477483 -0.382869 1.06419
0.00428911 0.477896 -0.380551 1.06347
0.00431882 0.478314 -0.378229 1.06276
0.00434872 0.478737 -0.375904 1.06206
0.00437884 0.479164 -0.373574 1.06136
0.00440916 0.479596 -0.371241 1.06067
0.00443969 0.480032 -0.368905 1.05998
0.00447043 0.480473 -0.366564 1.05931
0.00450139 0.480919 -0.36422 1.05864
0.00453256 0.48137 -0.361873 1.05797
0.00456395 0.481825 -0.359522 1.05731
0.00459555 0.482285 -0.357167 1.05666
0.00462737 0.48275 -0.354809 1.05601
0.00465942 0.483219 -0.352447 1.05537
0.00469168 0.483693 -0.350082 1.05474
0.00472417 0.484171 -0.347713 1.05411
0.00475689 0.484654 -0.34534 1.05349
0.00478983 0.485142 -0.342964 1.05288
0.00482299 0.485635 -0.340585 1.05227
0.00485639 0.486132 -0.338202 1.05166
0.00489002 0.486633 -0.335816 1.05107
0.00492388 0.487139 -0.333427 1.05048
0.00495798 0.48765 -0.331035 1.04989
0.00499231 0.488166 -0.32864 1.04931
0.00502688 0.488686 -0.326242 1.04874
0.00506169 0.48921 -0.32384 1.04817
0.00509674 0.489739 -0.321436 1.04761
0.00513204 0.490273 -0.319028 1.04706
0.00516757 0.490812 -0.316618 1.04651
0.00520336 0.491355 -0.314204 1.04597
0.00523939 0.491902 -0.31179 1.04543
0.00527567 0.492455 -0.309374 1.0449
0.0053122 0.493012 -0.306955 1.04438
0.00534899 0.493574 -0.304534 1.04386
0.00538603 0.494141 -0.302111 1.04335
0.00542333 0.494713 -0.299685 1.04285
0.00546088 0.495289 -0.297256 1.04235
0.0054987 0.49587 -0.294824 1.04186
0.00553677 0.496456 -0.29239 1.04137
0.00557511 0.497047 -0.289952 1.04089
0.00561372 0.497642 -0.287512 1.04042
0.00565259 0.498242 -0.285068 1.03996
0.00569174 0.498846 -0.282621 1.0395
0.00573115 0.499456 -0.28017 1.03904
0.00577084 0.500069 -0.277716 1.03859
0.0058108 0.500687 -0.275258 1.03815
0.00585104 0.50131 -0.272797 1.03772
0.00589155 0.501937 -0.270331 1.03729
0.00593235 0.502568 -0.267862 1.03686
0.00597343 0.503204 -0.265389 1.03645
0.00601479 0.503845 -0.262911 1.03604
0.00605645 0.50449 -0.260429 1.03563
0.00609838 0.505139 -0.257943 1.03523
0.00614061 0.505792 -0.255454 1.03484
0.00618314 0.50645 -0.25296 1.03445
0.00622595 0.507112 -0.250461 1.03407
0.00626907 0.507778 -0.247958 1.03369
0.00631248 0.508449 -0.24545 1.03332
0.00635619 0.509124 -0.242937 1.03296
0.0064002 0.509803 -0.240418 1.0326
0.00644452 0.510486 -0.237895 1.03225
0.00648915 0.511173 -0.235366 1.0319
0.00653409 0.511864 -0.232832 1.03156
0.00657933 0.51256 -0.230294 1.03123
0.00662489 0.51326 -0.227752 1.0309
0.00667077 0.513964 -0.225206 1.03058
0.00671696 0.514673 -0.222656 1.03026
0.00676347 0.515386 -0.220102 1.02996
0.00681031 0.516103 -0.217544 1.02965
0.00685747 0.516825 -0.214981 1.02936
0.00690495 0.517551 -0.212415 1.02907
0.00695277 0.518281 -0.209844 1.02879
0.00700092 0.519016 -0.207269 1.02852
0.0070494 0.519755 -0.20469 1.02825
0.00709821 0.520498 -0.202106 1.02798
0.00714736 0.521246 -0.199518 1.02773
0.00719686 0.521998 -0.196926 1.02748
0.00724669 0.522755 -0.194329 1.02723
0.00729687 0.523516 -0.191728 1.02699
0.0073474 0.524281 -0.189123 1.02676
0.00739828 0.525051 -0.186513 1.02654
0.00744951 0.525826 -0.183898 1.02631
0.0075011 0.526604 -0.181279 1.0261
0.00755304 0.527388 -0.178656 1.02589
0.00760534 0.528175 -0.176028 1.02569
0.00765801 0.528967 -0.173395 1.02549
0.00771104 0.529764 -0.170758 1.0253
0.00776444 0.530565 -0.168116 1.02511
0.0078182 0.531371 -0.165469 1.02493
0.00787234 0.532181 -0.162818 1.02475
0.00792685 0.532996 -0.160162 1.02458
0.00798175 0.533815 -0.157501 1.02441
0.00803702 0.534638 -0.154835 1.02425
0.00809267 0.535467 -0.152165 1.02409
0.00814871 0.536299 -0.14949 1.02394
0.00820514 0.537137 -0.14681 1.0238
0.00826196 0.537978 -0.144125 1.02366
0.00831917 0.538825 -0.141436 1.02352
0.00837678 0.539676 -0.138742 1.02339
0.00843478 0.540531 -0.136044 1.02327
0.00849319 0.541391 -0.133341 1.02316
0.008552 0.542256 -0.130634 1.02304
0.00861122 0.543125 -0.127922 1.02294
0.00867086 0.543998 -0.125206 1.02284
0.0087309 0.544876 -0.122486 1.02275
0.00879136 0.545759 -0.119761 1.02266
0.00885224 0.546646 -0.117032 1.02258
0.00891353 0.547537 -0.114298 1.02251
0.00897526 0.548433 -0.11156 1.02244
0.00903741 0.549334 -0.108819 1.02237
0.00909999 0.550238 -0.106073 1.02232
0.00916301 0.551148 -0.103322 1.02226
0.00922646 0.552061 -0.100568 1.02222
0.00929035 0.552979 -0.0978099 1.02218
0.00935468 0.553902 -0.0950476 1.02215
0.00941946 0.554829 -0.0922812 1.02212
0.00948469 0.55576 -0.089511 1.0221
0.00955037 0.556696 -0.0867367 1.02208
0.0096165 0.557636 -0.0839587 1.02207
0.00968309 0.55858 -0.0811767 1.02207
0.00975014 0.559529 -0.078391 1.02207
0.00981766 0.560482 -0.0756018 1.02208
0.00988564 0.561439 -0.0728091 1.0221
0.0099541 0.562401 -0.0700127 1.02212
0.010023 0.563367 -0.0672128 1.02215
0.0100924 0.564337 -0.0644094 1.02218
0.0101623 0.565312 -0.0616025 1.02222
0.0102327 0.566291 -0.0587926 1.02226
0.0103036 0.567273 -0.0559808 1.02232
0.0103749 0.56826 -0.0531668 1.02237
0.0104467 0.569251 -0.0503504 1.02244
0.0105191 0.570246 -0.0475316 1.02251
0.0105919 0.571245 -0.0447102 1.02259
0.0106653 0.572248 -0.041886 1.02267
0.0107391 0.573256 -0.039059 1.02277
0.0108135 0.574268 -0.0362289 1.02286
0.0108884 0.575284 -0.0333957 1.02297
0.0109638 0.576304 -0.0305591 1.02308
0.0110397 0.577329 -0.027719 1.0232
0.0111161 0.578358 -0.0248758 1.02332
0.0111931 0.579392 -0.0220288 1.02345
0.0112706 0.580431 -0.019178 1.02359
0.0113487 0.581474 -0.0163232 1.02373
0.0114273 0.582521 -0.0134642 1.02388
0.0115064 0.583573 -0.0106009 1.02404
0.0115861 0.58463 -0.00773323 1.0242
0.0116663 0.585692 -0.00486097 1.02437
0.0117471 0.586759 -0.00198403 1.02454
0.0118284 0.58783 0.000897713 1.02472
0.0119103 0.588906 0.0037844 1.0249
0.0119928 0.589988 0.00667614 1.0251
0.0120759 0.591074 0.00957307 1.02529
0.0121595 0.592165 0.0124753 1.0255
0.0122437 0.593261 0.015383 1.02571
0.0123285 0.594363 0.0182962 1.02592
0.0124138 0.595469 0.0212151 1.02614
0.0124998 0.596581 0.0241398 1.02637
0.0125864 0.597698 0.0270703 1.0266
0.0126735 0.598821 0.0300069 1.02684
0.0127613 0.599948 0.0329492 1.02708
0.0128496 0.60108 0.035896 1.02733
0.0129386 0.602217 0.0388472 1.02759
0.0130282 0.603358 0.0418029 1.02785
0.0131184 0.604504 0.0447629 1.02812
0.0132093 0.605654 0.0477272 1.0284
0.0133007 0.606809 0.0506958 1.02868
0.0133929 0.607969 0.0536685 1.02897
0.0134856 0.609134 0.0566454 1.02927
0.013579 0.610304 0.0596263 1.02957
0.013673 0.611478 0.0626113 1.02988
0.0137677 0.612658 0.0656001 1.0302
0.013863 0.613842 0.0685929 1.03052
0.013959 0.615031 0.0715896 1.03085
0.0140557 0.616226 0.07459 1.03119
0.014153 0.617425 0.0775941 1.03153
0.014251 0.61863 0.0806018 1.03188
0.0143497 0.619839 0.0836132 1.03224
0.0144491 0.621054 0.0866281 1.0326
0.0145491 0.622274 0.0896465 1.03297
0.0146499 0.623499 0.0926684 1.03335
0.0147513 0.62473 0.0956935 1.03374
0.0148535 0.625965 0.098722 1.03413
0.0149563 0.627206 0.101754 1.03453
0.0150599 0.628453 0.104789 1.03494
0.0151642 0.629705 0.107827 1.03535
0.0152692 0.630962 0.110868 1.03577
0.0153749 0.632225 0.113912 1.0362
0.0154814 0.633493 0.116959 1.03663
0.0155886 0.634767 0.120009 1.03707
0.0156965 0.636047 0.123062 1.03752
0.0158052 0.637332 0.126117 1.03798
0.0159147 0.638623 0.129176 1.03844
0.0160249 0.639918 0.132236 1.03891
0.0161359 0.641217 0.135298 1.03939
0.0162476 0.642522 0.138362 1.03988
0.0163601 0.643832 0.141429 1.04037
0.0164734 0.645146 0.144498 1.04088
0.0165875 0.646465 0.147569 1.04139
0.0167023 0.64779 0.150642 1.0419
0.016818 0.64912 0.153718 1.04243
0.0169345 0.650454 0.156796 1.04296
0.0170517 0.651795 0.159877 1.04351
0.0171698 0.65314 0.16296 1.04406
0.0172887 0.654491 0.166045 1.04461
0.0174084 0.655847 0.169133 1.04518
0.017529 0.657209 0.172222 1.04575
0.0176503 0.658577 0.175314 1.04634
0.0177726 0.65995 0.178409 1.04693
0.0178956 0.661329 0.181505 1.04752
0.0180196 0.662714 0.184604 1.04813
0.0181443 0.664104 0.187705 1.04875
0.01827 0.665501 0.190808 1.04937
0.0183965 0.666904 0.193914 1.05
0.0185239 0.668313 0.197021 1.05064
0.0186522 0.669728 0.200131 1.05129
0.0187813 0.671149 0.203243 1.05194
0.0189114 0.672576 0.206357 1.05261
0.0190423 0.67401 0.209473 1.05328
0.0191742 0.67545 0.212591 1.05396
0.019307 0.676897 0.215711 1.05465
0.0194407 0.67835 0.218834 1.05535
0.0195753 0.67981 0.221958 1.05606
0.0197108 0.681277 0.225084 1.05679
0.0198473 0.68275 0.228212 1.05753
0.0199848 0.684228 0.231342 1.05828
0.0201232 0.685712 0.234473 1.05905
0.0202625 0.687202 0.237605 1.05982
0.0204028 0.688698 0.240737 1.0606
0.0205441 0.690199 0.243871 1.06139
0.0206864 0.691707 0.247006 1.06219
0.0208296 0.69322 0.25014 1.06299
0.0209739 0.694739 0.253276 1.06381
0.0211191 0.696264 0.256412 1.06464
0.0212653 0.697796 0.259548 1.06548
0.0214126 0.699333 0.262684 1.06632
0.0215609 0.700877 0.26582 1.06718
0.0217102 0.702427 0.268955 1.06805
0.0218605 0.703983 0.272091 1.06892
0.0220119 0.705546 0.275226 1.06981
0.0221643 0.707115 0.278361 1.07071
0.0223178 0.70869 0.281495 1.07162
0.0224723 0.710272 0.284629 1.07253
0.022628 0.71186 0.287762 1.07346
0.0227846 0.713455 0.290894 1.0744
0.0229424 0.715056 0.294025 1.07535
0.0231013 0.716664 0.297156 1.0763
0.0232613 0.718279 0.300286 1.07727
0.0234223 0.719901 0.303414 1.07825
0.0235845 0.721529 0.306542 1.07924
0.0237479 0.723164 0.309668 1.08024
0.0239123 0.724806 0.312793 1.08126
0.0240779 0.726455 0.315916 1.08228
0.0242446 0.728111 0.319038 1.08331
0.0244125 0.729774 0.322158 1.08435
0.0245816 0.731444 0.325277 1.08541
0.0247518 0.73312 0.328394 1.08647
0.0249232 0.734803 0.33151 1.08755
0.0250958 0.736492 0.334624 1.08864
0.0252695 0.738187 0.337736 1.08975
0.0254445 0.739889 0.340845 1.09086
0.0256207 0.741598 0.343952 1.09199
0.0257981 0.743313 0.347056 1.09313
0.0259768 0.745034 0.350157 1.09428
0.0261567 0.746762 0.353255 1.09544
0.0263378 0.748497 0.35635 1.09661
0.0265202 0.750239 0.359442 1.0978
0.0267038 0.751987 0.36253 1.09899
0.0268887 0.753742 0.365615 1.1002
0.0270749 0.755504 0.368695 1.10142
0.0272624 0.757272 0.371772 1.10265
0.0274512 0.759048 0.374845 1.10389
0.0276413 0.76083 0.377914 1.10514
0.0278327 0.762619 0.380978 1.1064
0.0280254 0.764415 0.384038 1.10768
0.0282195 0.766218 0.387094 1.10896
0.0284149 0.768028 0.390145 1.11025
0.0286117 0.769845 0.393191 1.11156
0.0288098 0.771669 0.396228 1.11287
0.0290093 0.773499 0.39926 1.1142
0.0292102 0.775338 0.402288 1.11553
0.0294125 0.777183 0.405311 1.11687
0.0296161 0.779035 0.408328 1.11823
0.0298212 0.780895 0.411341 1.11959
0.0300277 0.782761 0.414349 1.12096
0.0302357 0.784635 0.417352 1.12234
0.030445 0.786517 0.420349 1.12373
0.0306559 0.788406 0.423343 1.12513
0.0308681 0.790303 0.426331 1.12655
0.0310819 0.792207 0.429314 1.12797
0.0312971 0.794119 0.432293 1.12942
0.0315139 0.796039 0.435265 1.13091
0.0317321 0.797966 0.438233 1.1324
0.0319518 0.799901 0.441195 1.13391
0.0321731 0.801843 0.444151 1.13543
0.0323959 0.803792 0.447101 1.13696
0.0326202 0.805748 0.450045 1.1385
0.0328461 0.807711 0.452983 1.14005
0.0330735 0.809681 0.455915 1.14161
0.0333026 0.811658 0.458841 1.14318
0.0335332 0.813641 0.46176 1.14477
0.0337654 0.815632 0.464673 1.14636
0.0339992 0.817629 0.467579 1.14796
0.0342346 0.819632 0.470478 1.14957
0.0344717 0.821642 0.473371 1.15118
0.0347104 0.823659 0.476257 1.15281
0.0349508 0.825681 0.479136 1.15444
0.0351928 0.82771 0.482009 1.15608
0.0354365 0.829745 0.484875 1.15772
0.0356819 0.831786 0.487734 1.15938
0.035929 0.833833 0.490586 1.16103
0.0361778 0.835886 0.493432 1.1627
0.0364283 0.837944 0.496271 1.16437
0.0366805 0.840008 0.499103 1.16605
0.0369345 0.842078 0.501929 1.16773
0.0371903 0.844154 0.504748 1.16941
0.0374478 0.846234 0.50756 1.1711
0.0377071 0.848322 0.510368 1.17279
0.0379682 0.850419 0.513171 1.17449
0.0382312 0.852524 0.51597 1.1762
0.0384959 0.854638 0.518765 1.17793
0.0387625 0.85676 0.521554 1.17965
0.0390309 0.85889 0.524338 1.18139
0.0393012 0.861028 0.527116 1.18314
0.0395733 0.863173 0.529889 1.18489
0.0398474 0.865324 0.532655 1.18665
0.0401233 0.867483 0.535414 1.18842
0.0404011 0.869647 0.538166 1.1902
0.0406809 0.871818 0.540911 1.19198
0.0409626 0.873995 0.543648 1.19377
0.0412463 0.876177 0.546378 1.19556
0.0415319 0.878364 0.5491 1.19737
0.0418195 0.880556 0.551813 1.19917
0.0421091 0.882753 0.554519 1.20098
0.0424007 0.884954 0.557217 1.2028
0.0426943 0.887159 0.559906 1.20462
0.0429899 0.889367 0.562588 1.20645
0.0432876 0.891579 0.565261 1.20828
0.0435874 0.893794 0.567926 1.21011
0.0438892 0.896012 0.570584 1.21194
0.0441931 0.898232 0.573233 1.21378
0.0444991 0.900455 0.575875 1.21562
0.0448073 0.902679 0.578509 1.21746
0.0451176 0.904905 0.581141 1.2193
0.04543 0.907132 0.583771 1.22114
0.0457446 0.90936 0.5864 1.22299
0.0460614 0.911589 0.589028 1.22483
0.0463803 0.91382 0.591656 1.22667
0.0467015 0.916059 0.594286 1.22852
0.0470249 0.918307 0.596919 1.2304
0.0473505 0.920564 0.599555 1.23234
0.0476784 0.922828 0.602193 1.23429
0.0480086 0.925099 0.604833 1.23624
0.048341 0.927376 0.607475 1.23821
0.0486758 0.929659 0.610118 1.24018
0.0490128 0.931947 0.612763 1.24215
0.0493522 0.934239 0.615409 1.24413
0.049694 0.936535 0.618056 1.24612
0.0500381 0.938833 0.620704 1.24811
0.0503846 0.941134 0.623352 1.25011
0.0507335 0.943436 0.625998 1.2521
0.0510848 0.945739 0.628641 1.2541
0.0514385 0.948042 0.631282 1.2561
0.0517947 0.950345 0.63392 1.2581
0.0521534 0.952647 0.636555 1.2601
0.0525146 0.954947 0.639187 1.2621
0.0528782 0.957244 0.641816 1.2641
0.0532444 0.959539 0.644442 1.26609
0.0536131 0.961829 0.647065 1.26808
0.0539843 0.964115 0.649684 1.27006
0.0543582 0.966396 0.6523 1.27204
0.0547346 0.968671 0.654913 1.27401
0.0551136 0.970939 0.657522 1.27597
0.0554952 0.973201 0.660127 1.27793
0.0558795 0.975454 0.662728 1.27987
0.0562665 0.977699 0.665326 1.2818
0.0566561 0.979935 0.66792 1.28372
0.0570484 0.982166 0.670511 1.28563
0.0574435 0.984398 0.673101 1.28754
0.0578413 0.986632 0.675689 1.28945
0.0582418 0.988867 0.678277 1.29135
0.0586451 0.991103 0.680864 1.29325
0.0590512 0.993338 0.68345 1.29515
0.0594601 0.995573 0.686035 1.29705
0.0598719 0.997805 0.688619 1.29894
0.0602865 1.00004 0.691202 1.30082
0.0607039 1.00226 0.693785 1.30269
0.0611243 1.00449 0.696367 1.30456
0.0615476 1.00671 0.698948 1.30642
0.0619738 1.00892 0.70153 1.30827
0.0624029 1.01114 0.704112 1.31011
0.062835 1.01334 0.706694 1.31194
0.0632701 1.01554 0.709276 1.31376
0.0637083 1.01773 0.711858 1.31556
0.0641494 1.01991 0.714441 1.31736
0.0645936 1.02208 0.717026 1.31913
0.0650409 1.02425 0.719611 1.32089
0.0654913 1.0264 0.722195 1.32263
0.0659448 1.02855 0.72478 1.32435
0.0664015 1.03068 0.727366 1.32605
0.0668613 1.0328 0.729953 1.32774
0.0673243 1.03491 0.732543 1.3294
0.0677905 1.037 0.735134 1.33103
0.0682599 1.03909 0.737729 1.33265
0.0687326 1.04115 0.740326 1.33424
0.0692086 1.04321 0.742926 1.3358
0.0696878 1.04524 0.745531 1.33734
0.0701704 1.04727 0.748143 1.33886
0.0706563 1.04928 0.750762 1.34036
0.0711456 1.05128 0.753388 1.34184
0.0716382 1.05327 0.75602 1.34331
0.0721343 1.05525 0.758658 1.34475
0.0726338 1.05721 0.761302 1.34617
0.0731368 1.05917 0.76395 1.34757
0.0736432 1.06112 0.766603 1.34895
0.0741532 1.06305 0.769261 1.35031
0.0746667 1.06498 0.771922 1.35165
0.0751837 1.06689 0.774586 1.35297
0.0757044 1.0688 0.777253 1.35426
0.0762286 1.0707 0.779923 1.35553
0.0767565 1.07259 0.782596 1.35678
0.077288 1.07447 0.78527 1.358
0.0778232 1.07634 0.787946 1.3592
0.0783621 1.07821 0.790623 1.36038
0.0789047 1.08006 0.793301 1.36153
0.0794511 1.08191 0.79598 1.36265
0.0800013 1.08376 0.79866 1.36376
0.0805553 1.08559 0.80134 1.36483
0.0811131 1.08742 0.804019 1.36588
0.0816748 1.08925 0.806699 1.3669
0.0822403 1.09107 0.809378 1.3679
0.0828098 1.09288 0.812056 1.36887
0.0833833 1.09469 0.814733 1.36982
0.0839607 1.09649 0.817409 1.37074
0.0845421 1.09829 0.820084 1.37162
0.0851275 1.10008 0.822768 1.37248
0.085717 1.10187 0.825464 1.37331
0.0863106 1.10366 0.828171 1.3741
0.0869082 1.10545 0.830889 1.37487
