0.001 1.63052 1.34876 1.96939
0.00100692 1.62853 1.34718 1.96677
0.0010139 1.62655 1.34562 1.96415
0.00102092 1.62459 1.34406 1.96154
0.00102799 1.62262 1.34251 1.95893
0.00103511 1.62067 1.34097 1.95634
0.00104227 1.61873 1.33943 1.95375
0.00104949 1.61679 1.3379 1.95116
0.00105676 1.61486 1.33639 1.94859
0.00106408 1.61293 1.33488 1.94602
0.00107145 1.61102 1.33337 1.94345
0.00107886 1.60911 1.33188 1.9409
0.00108634 1.60721 1.3304 1.93835
0.00109386 1.60532 1.32892 1.9358
0.00110143 1.60344 1.32745 1.93327
0.00110906 1.60156 1.32599 1.93074
0.00111674 1.59969 1.32454 1.92822
0.00112447 1.59782 1.3231 1.92571
0.00113226 1.59597 1.32167 1.92321
0.0011401 1.59412 1.32024 1.92071
0.001148 1.59228 1.31882 1.91822
0.00115594 1.59045 1.31741 1.91574
0.00116395 1.58862 1.31601 1.91327
0.00117201 1.58681 1.31462 1.9108
0.00118013 1.585 1.31323 1.90834
0.0011883 1.5832 1.31185 1.90589
0.00119653 1.5814 1.31049 1.90344
0.00120481 1.57962 1.30912 1.901
0.00121315 1.57784 1.30777 1.89857
0.00122156 1.57607 1.30643 1.89614
0.00123001 1.57431 1.30509 1.89373
0.00123853 1.57255 1.30376 1.89132
0.00124711 1.57081 1.30244 1.88891
0.00125574 1.56907 1.30113 1.88652
0.00126444 1.56734 1.29982 1.88413
0.0012732 1.56562 1.29853 1.88175
0.00128201 1.5639 1.29724 1.87938
0.00129089 1.5622 1.29596 1.87701
0.00129983 1.5605 1.29469 1.87466
0.00130883 1.55881 1.29343 1.87231
0.00131789 1.55713 1.29217 1.86996
0.00132702 1.55546 1.29093 1.86763
0.00133621 1.55379 1.28969 1.8653
0.00134546 1.55214 1.28846 1.86299
0.00135478 1.55049 1.28724 1.86068
0.00136416 1.54885 1.28603 1.85837
0.00137361 1.54722 1.28483 1.85608
0.00138312 1.5456 1.28363 1.85379
0.0013927 1.54398 1.28244 1.8515
0.00140234 1.54237 1.28126 1.84923
0.00141205 1.54077 1.28009 1.84696
0.00142183 1.53918 1.27893 1.8447
0.00143167 1.5376 1.27778 1.84245
0.00144159 1.53602 1.27663 1.8402
0.00145157 1.53445 1.2755 1.83797
0.00146162 1.53289 1.27437 1.83574
0.00147174 1.53134 1.27325 1.83352
0.00148194 1.5298 1.27213 1.8313
0.0014922 1.52826 1.27103 1.82909
0.00150253 1.52674 1.26994 1.8269
0.00151293 1.52522 1.26885 1.82471
0.00152341 1.52371 1.26777 1.82252
0.00153396 1.5222 1.26671 1.82035
0.00154458 1.52071 1.26565 1.81818
0.00155528 1.51922 1.2646 1.81603
0.00156605 1.51775 1.26355 1.81388
0.00157689 1.51628 1.26252 1.81173
0.00158781 1.51481 1.2615 1.8096
0.00159881 1.51336 1.26048 1.80748
0.00160988 1.51192 1.25947 1.80536
0.00162103 1.51048 1.25848 1.80325
0.00163225 1.50906 1.25749 1.80115
0.00164355 1.50764 1.25651 1.79906
0.00165494 1.50623 1.25554 1.79698
0.0016664 1.50482 1.25458 1.79491
0.00167794 1.50343 1.25363 1.79285
0.00168955 1.50205 1.25269 1.79079
0.00170125 1.50067 1.25175 1.78874
0.00171303 1.4993 1.25083 1.78671
0.0017249 1.49794 1.24991 1.78467
0.00173684 1.49659 1.24901 1.78265
0.00174887 1.49525 1.24811 1.78064
0.00176098 1.49391 1.24722 1.77863
0.00177317 1.49259 1.24634 1.77663
0.00178545 1.49127 1.24547 1.77464
0.00179782 1.48996 1.24461 1.77266
0.00181027 1.48865 1.24376 1.77068
0.0018228 1.48736 1.24292 1.76872
0.00183542 1.48607 1.24208 1.76676
0.00184813 1.4848 1.24126 1.76481
0.00186093 1.48353 1.24044 1.76287
