0.001 0.492853 -0.948993 1.3344
0.00100692 0.492295 -0.946856 1.3324
0.0010139 0.491741 -0.94472 1.3304
0.00102092 0.491191 -0.942584 1.32841
0.00102799 0.490645 -0.940448 1.32643
0.00103511 0.490104 -0.938312 1.32445
0.00104227 0.489567 -0.936175 1.32247
0.00104949 0.489034 -0.934038 1.32051
0.00105676 0.488505 -0.9319 1.31854
0.00106408 0.487981 -0.929761 1.31658
0.00107145 0.487461 -0.927621 1.31463
0.00107886 0.486946 -0.925481 1.31268
0.00108634 0.486435 -0.92334 1.31073
0.00109386 0.485927 -0.921199 1.30879
0.00110143 0.485424 -0.919059 1.30686
0.00110906 0.484925 -0.916918 1.30492
0.00111674 0.48443 -0.914778 1.303
0.00112447 0.48394 -0.912639 1.30107
0.00113226 0.483453 -0.910499 1.29915
0.0011401 0.48297 -0.90836 1.29724
0.001148 0.482492 -0.906221 1.29533
0.00115594 0.482017 -0.904083 1.29343
0.00116395 0.481547 -0.901944 1.29153
0.00117201 0.481081 -0.899806 1.28963
0.00118013 0.480619 -0.897668 1.28774
0.0011883 0.480161 -0.895531 1.28586
0.00119653 0.479707 -0.893393 1.28398
0.00120481 0.479258 -0.891256 1.2821
0.00121315 0.478812 -0.88912 1.28023
0.00122156 0.478371 -0.886983 1.27837
0.00123001 0.477934 -0.884847 1.27651
0.00123853 0.477501 -0.882711 1.27466
0.00124711 0.477072 -0.880576 1.27281
0.00125574 0.476647 -0.87844 1.27097
0.00126444 0.476227 -0.876306 1.26913
0.0012732 0.47581 -0.874171 1.2673
0.00128201 0.475398 -0.872037 1.26547
0.00129089 0.47499 -0.869903 1.26366
0.00129983 0.474586 -0.867769 1.26184
0.00130883 0.474186 -0.865636 1.26004
0.00131789 0.473791 -0.863503 1.25824
0.00132702 0.473399 -0.86137 1.25644
0.00133621 0.473012 -0.859238 1.25465
0.00134546 0.472629 -0.857106 1.25287
0.00135478 0.47225 -0.854974 1.2511
0.00136416 0.471875 -0.852843 1.24933
0.00137361 0.471504 -0.850712 1.24756
0.00138312 0.471136 -0.848582 1.2458
0.0013927 0.470773 -0.846451 1.24405
0.00140234 0.470413 -0.844321 1.2423
0.00141205 0.470057 -0.842191 1.24056
0.00142183 0.469706 -0.840061 1.23883
0.00143167 0.469358 -0.837932 1.2371
0.00144159 0.469015 -0.835802 1.23537
0.00145157 0.468675 -0.833673 1.23365
0.00146162 0.46834 -0.831543 1.23194
0.00147174 0.468009 -0.829414 1.23023
0.00148194 0.467682 -0.827284 1.22853
0.0014922 0.46736 -0.825155 1.22684
0.00150253 0.467042 -0.823025 1.22515
0.00151293 0.466728 -0.820895 1.22347
0.00152341 0.466418 -0.818765 1.22179
0.00153396 0.466113 -0.816634 1.22012
0.00154458 0.465812 -0.814504 1.21845
0.00155528 0.465516 -0.812373 1.21679
0.00156605 0.465224 -0.810242 1.21514
0.00157689 0.464937 -0.80811 1.21349
0.00158781 0.464654 -0.805978 1.21185
0.00159881 0.464376 -0.803846 1.21022
0.00160988 0.464103 -0.801713 1.20859
0.00162103 0.463834 -0.79958 1.20697
0.00163225 0.46357 -0.797446 1.20535
0.00164355 0.46331 -0.795311 1.20375
0.00165494 0.463056 -0.793176 1.20216
0.0016664 0.462806 -0.79104 1.20059
0.00167794 0.462561 -0.788904 1.19902
0.00168955 0.462321 -0.786767 1.19745
0.00170125 0.462086 -0.78463 1.19589
0.00171303 0.461855 -0.782493 1.19434
0.0017249 0.461629 -0.780356 1.19279
0.00173684 0.461406 -0.778219 1.19125
0.00174887 0.461189 -0.776083 1.18971
0.00176098 0.460976 -0.773946 1.18817
0.00177317 0.460767 -0.771809 1.18665
0.00178545 0.460563 -0.769672 1.18512
0.00179782 0.460363 -0.767534 1.18361
0.00181027 0.460168 -0.765396 1.18209
0.0018228 0.459977 -0.763258 1.18059
0.00183542 0.459791 -0.761119 1.17909
0.00184813 0.45961 -0.758979 1.17759
0.00186093 0.459433 -0.756839 1.1761
0.00187382 0.45926 -0.754698 1.17462
0.00188679 0.459093 -0.752555 1.17314
0.00189986 0.458929 -0.750412 1.17167
0.00191301 0.458771 -0.748268 1.1702
0.00192626 0.458617 -0.746123 1.16875
0.0019396 0.458468 -0.743976 1.1673
0.00195303 0.458323 -0.741828 1.16585
0.00196656 0.458183 -0.739679 1.16441
0.00198017 0.458048 -0.737528 1.16298
0.00199389 0.457917 -0.735375 1.16155
0.00200769 0.457791 -0.733221 1.16013
0.0020216 0.45767 -0.731065 1.15871
0.00203559 0.457554 -0.728907 1.15731
0.00204969 0.457442 -0.726748 1.15591
0.00206388 0.457336 -0.724586 1.15451
0.00207818 0.457234 -0.722422 1.15312
0.00209257 0.457136 -0.720257 1.15174
0.00210706 0.457044 -0.718089 1.15037
0.00212165 0.456956 -0.715918 1.149
0.00213634 0.456874 -0.713746 1.14764
0.00215113 0.456796 -0.711573 1.14628
0.00216603 0.456722 -0.709399 1.14493
0.00218103 0.456653 -0.707224 1.14359
0.00219613 0.45659 -0.705047 1.14225
0.00221134 0.45653 -0.702869 1.14092
0.00222665 0.456476 -0.70069 1.13959
0.00224207 0.456426 -0.698509 1.13827
0.0022576 0.456381 -0.696327 1.13696
0.00227323 0.456341 -0.694143 1.13565
0.00228897 0.456305 -0.691958 1.13435
0.00230482 0.456274 -0.68977 1.13305
0.00232078 0.456247 -0.687581 1.13176
0.00233685 0.456226 -0.685391 1.13048
0.00235303 0.456209 -0.683198 1.1292
0.00236933 0.456197 -0.681004 1.12794
0.00238574 0.456189 -0.678807 1.12667
0.00240226 0.456186 -0.676608 1.12541
0.00241889 0.456188 -0.674408 1.12416
0.00243564 0.456194 -0.672205 1.12292
0.00245251 0.456205 -0.67 1.12168
0.00246949 0.456221 -0.667792 1.12045
0.00248659 0.456241 -0.665583 1.11923
0.00250381 0.456266 -0.663371 1.11801
0.00252115 0.456296 -0.661156 1.11679
0.00253861 0.45633 -0.658939 1.11559
0.00255619 0.456369 -0.656719 1.11439
0.00257389 0.456413 -0.654497 1.1132
0.00259171 0.456461 -0.652272 1.11201
0.00260966 0.456514 -0.650044 1.11083
0.00262773 0.456572 -0.647814 1.10966
0.00264592 0.456634 -0.64558 1.1085
0.00266425 0.4567 -0.643344 1.10734
0.0026827 0.456772 -0.641105 1.10619
0.00270127 0.456848 -0.638864 1.10504
0.00271998 0.456928 -0.636621 1.1039
0.00273881 0.457014 -0.634375 1.10277
0.00275778 0.457104 -0.632127 1.10164
0.00277688 0.457198 -0.629877 1.10052
0.0027961 0.457297 -0.627624 1.09941
0.00281547 0.457401 -0.625369 1.0983
0.00283496 0.45751 -0.623112 1.0972
0.00285459 0.457623 -0.620852 1.09611
0.00287436 0.457741 -0.618589 1.09502
0.00289427 0.457863 -0.616324 1.09394
0.00291431 0.457991 -0.614057 1.09287
0.00293449 0.458122 -0.611787 1.0918
0.00295481 0.458259 -0.609514 1.09074
0.00297527 0.4584 -0.607239 1.08968
0.00299587 0.458546 -0.604961 1.08863
0.00301662 0.458697 -0.602681 1.08759
0.00303751 0.458852 -0.600398 1.08656
0.00305854 0.459012 -0.598112 1.08553
0.00307972 0.459176 -0.595824 1.08451
0.00310105 0.459346 -0.593532 1.08349
0.00312252 0.45952 -0.591239 1.08248
0.00314414 0.459698 -0.588942 1.08148
0.00316592 0.459882 -0.586643 1.08048
0.00318784 0.46007 -0.58434 1.07949
0.00320991 0.460263 -0.582035 1.07851
0.00323214 0.46046 -0.579728 1.07753
0.00325452 0.460662 -0.577417 1.07657
0.00327706 0.460869 -0.575103 1.07561
0.00329975 0.461081 -0.572787 1.07465
0.0033226 0.461297 -0.570468 1.0737
0.00334561 0.461518 -0.568146 1.07276
0.00336878 0.461744 -0.565824 1.07183
0.00339211 0.461974 -0.563499 1.0709
0.0034156 0.462209 -0.561174 1.06998
0.00343925 0.462449 -0.558846 1.06906
0.00346306 0.462694 -0.556516 1.06815
0.00348704 0.462943 -0.554184 1.06725
0.00351119 0.463197 -0.55185 1.06636
0.00353551 0.463456 -0.549514 1.06547
0.00355999 0.463719 -0.547175 1.06459
0.00358464 0.463987 -0.544833 1.06371
0.00360946 0.46426 -0.542489 1.06284
0.00363446 0.464538 -0.540141 1.06198
0.00365962 0.46482 -0.53779 1.06112
0.00368497 0.465107 -0.535436 1.06028
0.00371048 0.465398 -0.533078 1.05943
0.00373618 0.465695 -0.530717 1.0586
0.00376205 0.465996 -0.528352 1.05777
0.0037881 0.466301 -0.525983 1.05695
0.00381433 0.466611 -0.52361 1.05613
0.00384075 0.466926 -0.521232 1.05532
0.00386734 0.467246 -0.51885 1.05451
0.00389412 0.46757 -0.516464 1.05372
0.00392109 0.467899 -0.514073 1.05293
0.00394824 0.468233 -0.511676 1.05214
0.00397558 0.468571 -0.509275 1.05136
0.00400311 0.468914 -0.506869 1.05059
0.00403083 0.469262 -0.504457 1.04982
0.00405874 0.469614 -0.50204 1.04906
0.00408685 0.469971 -0.499617 1.04831
0.00411515 0.470333 -0.497189 1.04756
0.00414365 0.470699 -0.494754 1.04682
0.00417234 0.47107 -0.492314 1.04609
0.00420123 0.471446 -0.489868 1.04536
0.00423032 0.471826 -0.487417 1.04463
0.00425962 0.472212 -0.484961 1.04393
0.00428911 0.472602 -0.482501 1.04322
0.00431882 0.472997 -0.480035 1.04253
0.00434872 0.473397 -0.477565 1.04184
0.00437884 0.473801 -0.475089 1.04116
0.00440916 0.474211 -0.472609 1.04049
0.00443969 0.474625 -0.470125 1.03982
0.00447043 0.475044 -0.467635 1.03916
0.00450139 0.475467 -0.465141 1.0385
0.00453256 0.475895 -0.462643 1.03785
0.00456395 0.476328 -0.46014 1.03721
0.00459555 0.476765 -0.457632 1.03657
0.00462737 0.477208 -0.45512 1.03594
0.00465942 0.477654 -0.452603 1.03532
0.00469168 0.478105 -0.450083 1.0347
0.00472417 0.478561 -0.447558 1.03408
0.00475689 0.479021 -0.445028 1.03348
0.00478983 0.479486 -0.442495 1.03288
0.00482299 0.479956 -0.439957 1.03228
0.00485639 0.480429 -0.437416 1.03169
0.00489002 0.480908 -0.434871 1.03111
0.00492388 0.48139 -0.432321 1.03054
0.00495798 0.481878 -0.429769 1.02997
0.00499231 0.482369 -0.427212 1.0294
0.00502688 0.482865 -0.424651 1.02884
0.00506169 0.483365 -0.422087 1.02829
0.00509674 0.48387 -0.41952 1.02775
0.00513204 0.484379 -0.416949 1.02721
0.00516757 0.484892 -0.414374 1.02667
0.00520336 0.48541 -0.411796 1.02614
0.00523939 0.485932 -0.409215 1.02562
0.00527567 0.486458 -0.40663 1.02511
0.0053122 0.486989 -0.404045 1.0246
0.00534899 0.487525 -0.401457 1.0241
0.00538603 0.488065 -0.398866 1.0236
0.00542333 0.48861 -0.396271 1.02311
0.00546088 0.489159 -0.393673 1.02263
0.0054987 0.489712 -0.391072 1.02216
0.00553677 0.49027 -0.388467 1.02169
0.00557511 0.490833 -0.385859 1.02122
0.00561372 0.4914 -0.383246 1.02077
0.00565259 0.491971 -0.38063 1.02032
0.00569174 0.492547 -0.37801 1.01987
0.00573115 0.493128 -0.375385 1.01943
0.00577084 0.493713 -0.372757 1.019
0.0058108 0.494302 -0.370124 1.01857
0.00585104 0.494896 -0.367486 1.01816
0.00589155 0.495495 -0.364844 1.01774
0.00593235 0.496097 -0.362197 1.01733
0.00597343 0.496705 -0.359545 1.01693
0.00601479 0.497317 -0.356888 1.01654
0.00605645 0.497933 -0.354226 1.01615
0.00609838 0.498553 -0.351559 1.01576
0.00614061 0.499178 -0.348886 1.01538
0.00618314 0.499808 -0.346209 1.01501
0.00622595 0.500442 -0.343527 1.01464
0.00626907 0.50108 -0.340839 1.01428
0.00631248 0.501723 -0.338145 1.01393
0.00635619 0.50237 -0.335446 1.01358
0.0064002 0.503022 -0.33274 1.01324
0.00644452 0.503678 -0.330029 1.0129
0.00648915 0.504338 -0.327311 1.01256
0.00653409 0.505003 -0.324587 1.01224
0.00657933 0.505672 -0.321857 1.01192
0.00662489 0.506346 -0.319122 1.0116
0.00667077 0.507023 -0.316382 1.0113
0.00671696 0.507706 -0.313637 1.011
0.00676347 0.508392 -0.310887 1.0107
0.00681031 0.509083 -0.308131 1.01041
0.00685747 0.509778 -0.305371 1.01013
0.00690495 0.510478 -0.302605 1.00986
0.00695277 0.511182 -0.299834 1.00959
0.00700092 0.511891 -0.297058 1.00932
0.0070494 0.512604 -0.294276 1.00907
0.00709821 0.513322 -0.29149 1.00882
0.00714736 0.514044 -0.288699 1.00857
0.00719686 0.51477 -0.285903 1.00834
0.00724669 0.515501 -0.283101 1.0081
0.00729687 0.516237 -0.280295 1.00788
0.0073474 0.516977 -0.277484 1.00766
0.00739828 0.517722 -0.274668 1.00744
0.00744951 0.518471 -0.271847 1.00723
0.0075011 0.519224 -0.269021 1.00703
0.00755304 0.519983 -0.26619 1.00683
0.00760534 0.520746 -0.263354 1.00664
0.00765801 0.521513 -0.260514 1.00645
0.00771104 0.522285 -0.257669 1.00627
0.00776444 0.523062 -0.254819 1.00609
0.0078182 0.523843 -0.251964 1.00592
0.00787234 0.524629 -0.249105 1.00576
0.00792685 0.52542 -0.246242 1.0056
0.00798175 0.526215 -0.243374 1.00544
0.00803702 0.527015 -0.240501 1.0053
0.00809267 0.52782 -0.237624 1.00515
0.00814871 0.528629 -0.234742 1.00501
0.00820514 0.529443 -0.231857 1.00488
0.00826196 0.530262 -0.228968 1.00475
0.00831917 0.531085 -0.226076 1.00463
0.00837678 0.531913 -0.223181 1.00451
0.00843478 0.532745 -0.220281 1.0044
0.00849319 0.533582 -0.217378 1.0043
0.008552 0.534424 -0.214471 1.0042
0.00861122 0.53527 -0.21156 1.00411
0.00867086 0.536121 -0.208645 1.00402
0.0087309 0.536976 -0.205725 1.00394
0.00879136 0.537836 -0.202801 1.00387
0.00885224 0.538701 -0.199872 1.0038
0.00891353 0.53957 -0.196938 1.00374
0.00897526 0.540444 -0.193999 1.00368
0.00903741 0.541323 -0.191055 1.00363
0.00909999 0.542206 -0.188106 1.00359
0.00916301 0.543093 -0.185151 1.00355
0.00922646 0.543986 -0.182191 1.00352
0.00929035 0.544882 -0.179225 1.00349
0.00935468 0.545784 -0.176254 1.00348
0.00941946 0.54669 -0.173276 1.00346
0.00948469 0.547601 -0.170293 1.00346
0.00955037 0.548516 -0.167303 1.00346
0.0096165 0.549436 -0.164306 1.00346
0.00968309 0.550361 -0.161304 1.00347
0.00975014 0.55129 -0.158294 1.00349
0.00981766 0.552224 -0.155278 1.00352
0.00988564 0.553162 -0.152256 1.00355
0.0099541 0.554106 -0.149226 1.00359
0.010023 0.555053 -0.146189 1.00363
0.0100924 0.556006 -0.143146 1.00368
0.0101623 0.556963 -0.140094 1.00374
0.0102327 0.557924 -0.137037 1.0038
0.0103036 0.55889 -0.133973 1.00387
0.0103749 0.55986 -0.130904 1.00395
0.0104467 0.560834 -0.12783 1.00403
0.0105191 0.561812 -0.12475 1.00413
0.0105919 0.562795 -0.121664 1.00422
0.0106653 0.563782 -0.118573 1.00433
0.0107391 0.564773 -0.115477 1.00444
0.0108135 0.565769 -0.112375 1.00456
0.0108884 0.56677 -0.109267 1.00468
0.0109638 0.567775 -0.106154 1.00481
0.0110397 0.568785 -0.103035 1.00495
0.0111161 0.569799 -0.0999102 1.0051
0.0111931 0.570818 -0.0967802 1.00525
0.0112706 0.571842 -0.0936446 1.00541
0.0113487 0.572871 -0.0905034 1.00557
0.0114273 0.573905 -0.0873566 1.00574
0.0115064 0.574944 -0.0842043 1.00592
0.0115861 0.575988 -0.0810464 1.00611
0.0116663 0.577036 -0.0778829 1.0063
0.0117471 0.57809 -0.0747138 1.00649
0.0118284 0.579149 -0.0715391 1.0067
0.0119103 0.580214 -0.0683589 1.00691
0.0119928 0.581283 -0.0651731 1.00713
0.0120759 0.582358 -0.0619817 1.00735
0.0121595 0.583438 -0.0587847 1.00758
0.0122437 0.584524 -0.0555822 1.00782
0.0123285 0.585615 -0.0523741 1.00806
0.0124138 0.586712 -0.0491605 1.00831
0.0124998 0.587814 -0.0459413 1.00856
0.0125864 0.588922 -0.0427166 1.00882
0.0126735 0.590035 -0.0394863 1.00909
0.0127613 0.591154 -0.0362507 1.00937
0.0128496 0.592278 -0.0330101 1.00965
0.0129386 0.593406 -0.0297647 1.00994
0.0130282 0.594539 -0.0265144 1.01023
0.0131184 0.595677 -0.0232593 1.01053
0.0132093 0.59682 -0.0199993 1.01084
0.0133007 0.597968 -0.0167344 1.01116
0.0133929 0.599121 -0.0134647 1.01148
0.0134856 0.600279 -0.0101903 1.01181
0.013579 0.601442 -0.00691103 1.01215
0.013673 0.60261 -0.00362701 1.01249
0.0137677 0.603783 -0.000338247 1.01284
0.013863 0.604962 0.00295525 1.0132
0.013959 0.606146 0.00625347 1.01357
0.0140557 0.607335 0.00955638 1.01394
0.014153 0.60853 0.012864 1.01432
0.014251 0.60973 0.0161762 1.01471
0.0143497 0.610936 0.0194931 1.01511
0.0144491 0.612148 0.0228146 1.01551
0.0145491 0.613365 0.0261406 1.01592
0.0146499 0.614588 0.0294713 1.01634
0.0147513 0.615816 0.0328064 1.01677
0.0148535 0.617051 0.0361461 1.0172
0.0149563 0.618291 0.0394903 1.01764
0.0150599 0.619537 0.0428389 1.01809
0.0151642 0.620789 0.046192 1.01855
0.0152692 0.622047 0.0495495 1.01901
0.0153749 0.623311 0.0529113 1.01949
0.0154814 0.624582 0.0562776 1.01997
0.0155886 0.625858 0.0596481 1.02046
0.0156965 0.627141 0.0630229 1.02095
0.0158052 0.62843 0.0664019 1.02145
0.0159147 0.629725 0.0697849 1.02197
0.0160249 0.631025 0.0731712 1.02249
0.0161359 0.63233 0.0765609 1.02301
0.0162476 0.63364 0.0799538 1.02355
0.0163601 0.634956 0.0833501 1.0241
0.0164734 0.636277 0.0867495 1.02465
0.0165875 0.637603 0.0901522 1.02521
0.0167023 0.638935 0.0935581 1.02578
0.016818 0.640272 0.0969672 1.02636
0.0169345 0.641615 0.100379 1.02695
0.0170517 0.642964 0.103795 1.02754
