0.00245251 0.451489 -0.762752 1.10048
0.00246949 0.451497 -0.760447 1.09928
0.00248659 0.45151 -0.758139 1.09809
0.00250381 0.451527 -0.755828 1.0969
0.00252115 0.451548 -0.753514 1.09572
0.00253861 0.451574 -0.751198 1.09455
0.00255619 0.451604 -0.748878 1.09338
0.00257389 0.451639 -0.746556 1.09222
0.00259171 0.451678 -0.74423 1.09107
0.00260966 0.451722 -0.741901 1.08992
0.00262773 0.45177 -0.739569 1.08878
0.00264592 0.451823 -0.737234 1.08765
0.00266425 0.45188 -0.734895 1.08653
0.0026827 0.451941 -0.732554 1.08541
0.00270127 0.452007 -0.730211 1.0843
0.00271998 0.452077 -0.727865 1.08319
0.00273881 0.452152 -0.725516 1.0821
0.00275778 0.452231 -0.723164 1.081
0.00277688 0.452314 -0.72081 1.07992
0.0027961 0.452402 -0.718453 1.07884
0.00281547 0.452495 -0.716094 1.07777
0.00283496 0.452592 -0.713731 1.07671
0.00285459 0.452693 -0.711366 1.07565
0.00287436 0.452799 -0.708998 1.0746
0.00289427 0.452909 -0.706626 1.07356
0.00291431 0.453024 -0.704252 1.07252
0.00293449 0.453144 -0.701875 1.07149
0.00295481 0.453268 -0.699495 1.07047
0.00297527 0.453396 -0.697112 1.06945
0.00299587 0.453529 -0.694726 1.06844
0.00301662 0.453667 -0.692337 1.06744
0.00303751 0.453809 -0.689945 1.06644
0.00305854 0.453956 -0.687549 1.06544
0.00307972 0.454107 -0.685151 1.06446
0.00310105 0.454264 -0.682749 1.06348
0.00312252 0.454424 -0.680343 1.0625
0.00314414 0.45459 -0.677935 1.06153
0.00316592 0.45476 -0.675523 1.06057
0.00318784 0.454935 -0.673108 1.05961
0.00320991 0.455114 -0.67069 1.05866
0.00323214 0.455298 -0.668268 1.05772
0.00325452 0.455487 -0.665842 1.05678
0.00327706 0.455681 -0.663413 1.05585
0.00329975 0.455879 -0.660981 1.05492
0.0033226 0.456082 -0.658545 1.054
0.00334561 0.45629 -0.656106 1.05309
0.00336878 0.456503 -0.653665 1.05218
0.00339211 0.45672 -0.651222 1.05128
0.0034156 0.456942 -0.648776 1.05038
0.00343925 0.457169 -0.646328 1.04949
0.00346306 0.4574 -0.643877 1.0486
0.00348704 0.457636 -0.641423 1.04772
0.00351119 0.457877 -0.638967 1.04685
0.00353551 0.458123 -0.636507 1.04598
0.00355999 0.458373 -0.634045 1.04512
0.00358464 0.458628 -0.631579 1.04427
0.00360946 0.458887 -0.62911 1.04342
0.00363446 0.459151 -0.626637 1.04258
0.00365962 0.45942 -0.624161 1.04174
0.00368497 0.459694 -0.621681 1.04091
0.00371048 0.459971 -0.619197 1.04009
0.00373618 0.460254 -0.616709 1.03927
0.00376205 0.460541 -0.614216 1.03846
0.0037881 0.460833 -0.61172 1.03765
0.00381433 0.461129 -0.609219 1.03685
0.00384075 0.46143 -0.606714 1.03606
0.00386734 0.461735 -0.604205 1.03528
0.00389412 0.462045 -0.60169 1.0345
0.00392109 0.462359 -0.599171 1.03373
0.00394824 0.462678 -0.596646 1.03296
0.00397558 0.463001 -0.594117 1.0322
0.00400311 0.463328 -0.591583 1.03145
0.00403083 0.463661 -0.589043 1.0307
0.00405874 0.463997 -0.586497 1.02996
0.00408685 0.464338 -0.583946 1.02923
0.00411515 0.464684 -0.58139 1.0285
0.00414365 0.465034 -0.578827 1.02778
0.00417234 0.465388 -0.576259 1.02707
0.00420123 0.465747 -0.573686 1.02637
0.00423032 0.46611 -0.571108 1.02567
0.00425962 0.466478 -0.568524 1.02498
0.00428911 0.46685 -0.565936 1.02431
0.00431882 0.467227 -0.563343 1.02363
0.00434872 0.467608 -0.560746 1.02297
0.00437884 0.467994 -0.558143 1.02231
0.00440916 0.468385 -0.555536 1.02166
0.00443969 0.46878 -0.552923 1.02102
0.00447043 0.469179 -0.550306 1.02039
0.00450139 0.469583 -0.547685 1.01976
0.00453256 0.469992 -0.545058 1.01913
0.00456395 0.470405 -0.542427 1.01852
0.00459555 0.470823 -0.539792 1.0179
0.00462737 0.471245 -0.537151 1.0173
0.00465942 0.471671 -0.534506 1.0167
0.00469168 0.472103 -0.531856 1.01611
0.00472417 0.472538 -0.529202 1.01552
0.00475689 0.472979 -0.526544 1.01494
0.00478983 0.473423 -0.52388 1.01437
0.00482299 0.473873 -0.521213 1.0138
0.00485639 0.474326 -0.518541 1.01324
0.00489002 0.474785 -0.515864 1.01268
0.00492388 0.475248 -0.513184 1.01213
0.00495798 0.475715 -0.510499 1.01159
0.00499231 0.476187 -0.50781 1.01105
0.00502688 0.476663 -0.505116 1.01051
0.00506169 0.477144 -0.502419 1.00999
0.00509674 0.47763 -0.499717 1.00946
0.00513204 0.47812 -0.497011 1.00895
0.00516757 0.478614 -0.494301 1.00844
0.00520336 0.479113 -0.491587 1.00793
0.00523939 0.479617 -0.48887 1.00743
0.00527567 0.480125 -0.486149 1.00694
0.0053122 0.480638 -0.483426 1.00645
0.00534899 0.481155 -0.4807 1.00597
0.00538603 0.481676 -0.477971 1.00549
0.00542333 0.482202 -0.475239 1.00502
0.00546088 0.482733 -0.472504 1.00456
0.0054987 0.483268 -0.469764 1.0041
0.00553677 0.483808 -0.467021 1.00365
0.00557511 0.484352 -0.464274 1.00321
0.00561372 0.484901 -0.461523 1.00277
0.00565259 0.485454 -0.458767 1.00234
0.00569174 0.486012 -0.456007 1.00191
0.00573115 0.486574 -0.453242 1.00149
0.00577084 0.487141 -0.450472 1.00108
0.0058108 0.487712 -0.447698 1.00067
0.00585104 0.488288 -0.444919 1.00026
0.00589155 0.488869 -0.442134 0.999867
0.00593235 0.489454 -0.439344 0.999476
0.00597343 0.490043 -0.436549 0.999091
0.00601479 0.490638 -0.433748 0.998711
0.00605645 0.491237 -0.430942 0.998338
0.00609838 0.49184 -0.428129 0.997969
0.00614061 0.492448 -0.425311 0.997607
0.00618314 0.493061 -0.422486 0.99725
0.00622595 0.493678 -0.419657 0.996899
0.00626907 0.4943 -0.416821 0.996554
0.00631248 0.494926 -0.413978 0.996214
0.00635619 0.495557 -0.411129 0.995879
0.0064002 0.496193 -0.408273 0.99555
0.00644452 0.496833 -0.40541 0.995227
0.00648915 0.497478 -0.40254 0.994909
0.00653409 0.498128 -0.399663 0.994596
0.00657933 0.498782 -0.39678 0.99429
0.00662489 0.499441 -0.393892 0.993989
0.00667077 0.500104 -0.391 0.993694
0.00671696 0.500772 -0.388102 0.993406
0.00676347 0.501445 -0.385198 0.993123
0.00681031 0.502123 -0.382289 0.992846
0.00685747 0.502805 -0.379374 0.992576
0.00690495 0.503492 -0.376454 0.992311
0.00695277 0.504183 -0.373528 0.992052
0.00700092 0.504879 -0.370597 0.991799
0.0070494 0.50558 -0.36766 0.991553
0.00709821 0.506285 -0.364717 0.991312
0.00714736 0.506995 -0.361768 0.991077
0.00719686 0.507709 -0.358814 0.990848
0.00724669 0.508428 -0.355854 0.990625
0.00729687 0.509151 -0.352888 0.990408
0.0073474 0.509879 -0.349916 0.990197
0.00739828 0.510612 -0.346939 0.989992
0.00744951 0.511349 -0.343955 0.989793
0.0075011 0.512091 -0.340966 0.9896
0.00755304 0.512837 -0.337971 0.989413
0.00760534 0.513588 -0.33497 0.989231
0.00765801 0.514343 -0.331963 0.989056
0.00771104 0.515102 -0.328949 0.988887
0.00776444 0.515867 -0.32593 0.988724
0.0078182 0.516635 -0.322905 0.988567
0.00787234 0.517408 -0.319874 0.988415
0.00792685 0.518186 -0.316837 0.98827
0.00798175 0.518968 -0.313793 0.988131
0.00803702 0.519754 -0.310744 0.987997
0.00809267 0.520545 -0.307688 0.98787
0.00814871 0.521341 -0.304626 0.987748
0.00820514 0.52214 -0.301558 0.987633
0.00826196 0.522944 -0.298486 0.987524
0.00831917 0.523752 -0.295408 0.987422
0.00837678 0.524564 -0.292325 0.987326
0.00843478 0.525381 -0.289236 0.987236
0.00849319 0.526201 -0.286143 0.987153
0.008552 0.527027 -0.283043 0.987077
0.00861122 0.527856 -0.279939 0.987007
0.00867086 0.52869 -0.276829 0.986943
0.0087309 0.529529 -0.273713 0.986886
0.00879136 0.530372 -0.270592 0.986836
0.00885224 0.531219 -0.267465 0.986792
0.00891353 0.532071 -0.264332 0.986754
0.00897526 0.532928 -0.261193 0.986722
0.00903741 0.533789 -0.258048 0.986697
0.00909999 0.534655 -0.254897 0.986679
0.00916301 0.535526 -0.25174 0.986666
0.00922646 0.536401 -0.248577 0.986661
0.00929035 0.537282 -0.245408 0.986662
0.00935468 0.538167 -0.242232 0.98667
0.00941946 0.539057 -0.23905 0.986684
0.00948469 0.539952 -0.235862 0.986705
0.00955037 0.540852 -0.232668 0.986732
0.0096165 0.541756 -0.229466 0.986765
0.00968309 0.542666 -0.226259 0.986805
0.00975014 0.543581 -0.223045 0.986851
0.00981766 0.544501 -0.219824 0.986904
0.00988564 0.545426 -0.216596 0.986962
0.0099541 0.546356 -0.213362 0.987027
0.010023 0.547292 -0.210121 0.987099
0.0100924 0.548232 -0.206873 0.987176
0.0101623 0.549178 -0.203618 0.987259
0.0102327 0.550129 -0.200357 0.98735
0.0103036 0.551085 -0.197091 0.987446
0.0103749 0.552045 -0.193819 0.98755
0.0104467 0.553009 -0.190542 0.987661
0.0105191 0.553978 -0.187259 0.987778
0.0105919 0.554952 -0.183971 0.987903
0.0106653 0.555931 -0.180677 0.988034
0.0107391 0.556914 -0.177378 0.988172
0.0108135 0.557902 -0.174072 0.988317
0.0108884 0.558895 -0.170761 0.988469
0.0109638 0.559893 -0.167444 0.988628
0.0110397 0.560896 -0.164121 0.988793
0.0111161 0.561904 -0.160792 0.988966
0.0111931 0.562917 -0.157457 0.989146
0.0112706 0.563935 -0.154116 0.989332
0.0113487 0.564958 -0.150769 0.989525
0.0114273 0.565986 -0.147416 0.989725
0.0115064 0.56702 -0.144056 0.989931
0.0115861 0.568058 -0.14069 0.990145
0.0116663 0.569103 -0.137318 0.990365
0.0117471 0.570152 -0.13394 0.990592
0.0118284 0.571207 -0.130555 0.990826
0.0119103 0.572267 -0.127163 0.991066
0.0119928 0.573333 -0.123766 0.991314
0.0120759 0.574404 -0.120361 0.991568
0.0121595 0.575481 -0.11695 0.991829
0.0122437 0.576563 -0.113533 0.992096
0.0123285 0.577651 -0.110108 0.99237
0.0124138 0.578745 -0.106677 0.992651
0.0124998 0.579844 -0.10324 0.992939
0.0125864 0.58095 -0.0997951 0.993233
0.0126735 0.582061 -0.0963437 0.993534
0.0127613 0.583178 -0.0928859 0.993842
0.0128496 0.584299 -0.0894229 0.994156
0.0129386 0.585425 -0.0859545 0.994478
0.0130282 0.586556 -0.0824809 0.994807
0.0131184 0.587692 -0.0790018 0.995144
0.0132093 0.588833 -0.0755173 0.995487
0.0133007 0.589979 -0.0720274 0.995838
0.0133929 0.591131 -0.0685321 0.996196
0.0134856 0.592287 -0.0650312 0.996562
0.013579 0.593449 -0.0615248 0.996935
0.013673 0.594616 -0.0580128 0.997316
0.0137677 0.595789 -0.0544952 0.997704
0.013863 0.596967 -0.050972 0.9981
0.013959 0.59815 -0.0474432 0.998504
0.0140557 0.59934 -0.0439086 0.998915
0.014153 0.600535 -0.0403684 0.999334
0.014251 0.601736 -0.0368224 0.999761
0.0143497 0.602943 -0.0332706 1.0002
0.0144491 0.604156 -0.029713 1.00064
0.0145491 0.605375 -0.0261496 1.00109
0.0146499 0.6066 -0.0225804 1.00155
0.0147513 0.607831 -0.0190052 1.00201
0.0148535 0.609069 -0.0154242 1.00249
0.0149563 0.610313 -0.0118373 1.00297
0.0150599 0.611563 -0.00824437 1.00346
0.0151642 0.61282 -0.0046455 1.00396
0.0152692 0.614083 -0.00104066 1.00447
0.0153749 0.615353 0.0025702 1.00499
0.0154814 0.61663 0.00618708 1.00551
0.0155886 0.617914 0.00981001 1.00604
0.0156965 0.619204 0.013439 1.00658
0.0158052 0.620502 0.0170741 1.00713
0.0159147 0.621805 0.020715 1.00769
0.0160249 0.623115 0.0243612 1.00826
0.0161359 0.62443 0.0280127 1.00883
0.0162476 0.625751 0.0316694 1.00942
0.0163601 0.627078 0.0353311 1.01001
0.0164734 0.62841 0.0389978 1.01061
0.0165875 0.629749 0.0426693 1.01122
0.0167023 0.631093 0.0463456 1.01184
0.016818 0.632444 0.0500266 1.01247
0.0169345 0.633801 0.0537121 1.0131
0.0170517 0.635164 0.0574021 1.01375
0.0171698 0.636533 0.0610965 1.0144
0.0172887 0.637909 0.0647951 1.01507
0.0174084 0.639291 0.068498 1.01574
0.017529 0.640679 0.0722049 1.01642
0.0176503 0.642075 0.0759159 1.01712
0.0177726 0.643476 0.0796307 1.01782
0.0178956 0.644885 0.0833495 1.01853
0.0180196 0.646301 0.0870724 1.01925
0.0181443 0.647723 0.0907993 1.01998
0.01827 0.649152 0.0945301 1.02072
0.0183965 0.650589 0.0982647 1.02147
0.0185239 0.652032 0.102003 1.02222
0.0186522 0.653483 0.105745 1.02299
0.0187813 0.65494 0.109491 1.02377
0.0189114 0.656406 0.11324 1.02456
0.0190423 0.657878 0.116993 1.02536
0.0191742 0.659358 0.120749 1.02617
0.019307 0.660846 0.124509 1.02699
0.0194407 0.662341 0.128272 1.02782
0.0195753 0.663843 0.132038 1.02866
0.0197108 0.665354 0.135807 1.02951
0.0198473 0.666871 0.13958 1.03037
0.0199848 0.668395 0.143354 1.03125
0.0201232 0.669925 0.147132 1.03213
0.0202625 0.671461 0.150912 1.03302
0.0204028 0.673004 0.154694 1.03393
0.0205441 0.674554 0.158479 1.03484
0.0206864 0.676111 0.162266 1.03577
0.0208296 0.677674 0.166056 1.0367
0.0209739 0.679244 0.169847 1.03765
0.0211191 0.680821 0.173641 1.03861
0.0212653 0.682405 0.177436 1.03958
0.0214126 0.683997 0.181234 1.04057
0.0215609 0.685595 0.185033 1.04159
0.0217102 0.687201 0.188834 1.04262
0.0218605 0.688815 0.192637 1.04366
0.0220119 0.690435 0.196441 1.04471
0.0221643 0.692064 0.200247 1.04578
0.0223178 0.6937 0.204055 1.04685
0.0224723 0.695344 0.207863 1.04794
0.022628 0.696996 0.211673 1.04904
0.0227846 0.698656 0.215485 1.05015
0.0229424 0.700323 0.219297 1.05127
0.0231013 0.701999 0.22311 1.05241
0.0232613 0.703683 0.226925 1.05355
0.0234223 0.705375 0.23074 1.05471
0.0235845 0.707076 0.234556 1.05588
0.0237479 0.708785 0.238373 1.05706
0.0239123 0.710503 0.24219 1.05825
0.0240779 0.712229 0.246008 1.05945
0.0242446 0.713964 0.249826 1.06066
0.0244125 0.715708 0.253645 1.06189
0.0245816 0.717461 0.257464 1.06313
0.0247518 0.719221 0.261285 1.06438
0.0249232 0.720989 0.265106 1.06564
0.0250958 0.722765 0.268929 1.06692
0.0252695 0.724548 0.272751 1.06821
0.0254445 0.72634 0.276573 1.06951
0.0256207 0.728139 0.280395 1.07083
0.0257981 0.729947 0.284216 1.07216
0.0259768 0.731762 0.288035 1.0735
0.0261567 0.733586 0.291853 1.07485
0.0263378 0.735417 0.29567 1.07622
0.0265202 0.737257 0.299484 1.0776
0.0267038 0.739105 0.303295 1.07899
0.0268887 0.740961 0.307104 1.0804
0.0270749 0.742825 0.31091 1.08182
0.0272624 0.744697 0.314712 1.08325
0.0274512 0.746578 0.318511 1.08469
0.0276413 0.748467 0.322305 1.08614
0.0278327 0.750364 0.326095 1.08761
0.0280254 0.75227 0.32988 1.08909
0.0282195 0.754184 0.33366 1.09057
0.0284149 0.756107 0.337434 1.09208
0.0286117 0.758038 0.341203 1.09359
0.0288098 0.759977 0.344966 1.09511
0.0290093 0.761925 0.348724 1.09665
0.0292102 0.763882 0.352474 1.09819
0.0294125 0.765847 0.356215 1.09975
0.0296161 0.767821 0.359949 1.10132
0.0298212 0.769804 0.363675 1.1029
0.0300277 0.771795 0.367395 1.10448
0.0302357 0.773795 0.371108 1.10608
0.030445 0.775804 0.374813 1.10769
0.0306559 0.777823 0.378514 1.10931
0.0308681 0.779851 0.38221 1.11095
0.0310819 0.781889 0.385899 1.1126
0.0312971 0.783937 0.389583 1.11427
0.0315139 0.785994 0.393261 1.11595
0.0317321 0.78806 0.396931 1.11764
0.0319518 0.790136 0.400595 1.11935
0.0321731 0.79222 0.404251 1.12107
0.0323959 0.794313 0.407899 1.1228
0.0326202 0.796414 0.411539 1.12458
0.0328461 0.798525 0.415171 1.12638
0.0330735 0.800643 0.418794 1.1282
0.0333026 0.80277 0.422409 1.13002
0.0335332 0.804904 0.426014 1.13186
0.0337654 0.807047 0.429609 1.13371
0.0339992 0.809197 0.433195 1.13557
0.0342346 0.811355 0.436771 1.13743
0.0344717 0.813521 0.440337 1.13931
0.0347104 0.815694 0.443892 1.1412
0.0349508 0.817874 0.447438 1.1431
0.0351928 0.820061 0.450972 1.14501
0.0354365 0.822255 0.454496 1.14692
0.0356819 0.824456 0.458008 1.14884
0.035929 0.826664 0.46151 1.15077
0.0361778 0.828878 0.465 1.15271
0.0364283 0.831098 0.468479 1.15465
0.0366805 0.833325 0.471947 1.15659
0.0369345 0.835558 0.475403 1.15854
0.0371903 0.837797 0.478848 1.16049
0.0374478 0.840041 0.482282 1.16245
0.0377071 0.842293 0.485705 1.16442
0.0379682 0.844555 0.489122 1.16639
0.0382312 0.846827 0.492531 1.16838
0.0384959 0.849108 0.495932 1.17038
0.0387625 0.851399 0.499324 1.17239
0.0390309 0.853698 0.502707 1.17442
0.0393012 0.856006 0.50608 1.17645
0.0395733 0.858322 0.509443 1.17849
0.0398474 0.860646 0.512795 1.18054
0.0401233 0.862978 0.516136 1.1826
0.0404011 0.865317 0.519466 1.18466
0.0406809 0.867662 0.522784 1.18674
0.0409626 0.870015 0.526089 1.18882
0.0412463 0.872374 0.529383 1.1909
0.0415319 0.874738 0.532663 1.19299
0.0418195 0.877109 0.535931 1.19509
0.0421091 0.879485 0.539185 1.19719
0.0424007 0.881865 0.542426 1.19929
0.0426943 0.884251 0.545653 1.20139
0.0429899 0.886641 0.548867 1.2035
0.0432876 0.889035 0.552066 1.20561
0.0435874 0.891433 0.555252 1.20772
0.0438892 0.893834 0.558424 1.20982
0.0441931 0.896238 0.561582 1.21193
0.0444991 0.898646 0.564726 1.21404
0.0448073 0.901055 0.567855 1.21614
0.0451176 0.903467 0.570969 1.21824
0.04543 0.905881 0.574069 1.22033
0.0457446 0.908296 0.577154 1.22243
0.0460614 0.910712 0.580226 1.22451
0.0463803 0.913132 0.583284 1.22659
0.0467015 0.915562 0.586336 1.22868
0.0470249 0.918004 0.58938 1.23077
0.0473505 0.920456 0.592417 1.23286
0.0476784 0.922917 0.595446 1.23495
0.0480086 0.925387 0.598467 1.23705
0.048341 0.927865 0.601479 1.23915
0.0486758 0.93035 0.604489 1.24125
0.0490128 0.932841 0.607497 1.24336
0.0493522 0.935337 0.610502 1.2455
0.049694 0.937837 0.613504 1.24764
0.0500381 0.940341 0.616504 1.24978
0.0503846 0.942847 0.6195 1.25194
0.0507335 0.945356 0.62249 1.25409
0.0510848 0.947865 0.625473 1.25625
0.0514385 0.950374 0.628448 1.25841
0.0517947 0.952883 0.631417 1.26057
0.0521534 0.955389 0.634378 1.26274
0.0525146 0.957894 0.637331 1.2649
0.0528782 0.960394 0.640275 1.26707
0.0532444 0.962891 0.643212 1.26923
0.0536131 0.965382 0.64614 1.27139
0.0539843 0.967868 0.649059 1.27355
0.0543582 0.970346 0.65197 1.27571
0.0547346 0.972817 0.654871 1.27786
0.0551136 0.975279 0.657764 1.28
0.0554952 0.977732 0.660646 1.28214
0.0558795 0.980175 0.66352 1.28427
0.0562665 0.982606 0.666383 1.2864
0.0566561 0.985026 0.669237 1.28851
0.0570484 0.987438 0.672083 1.29062
0.0574435 0.989851 0.674925 1.29273
0.0578413 0.992265 0.677763 1.29485
0.0582418 0.994679 0.680596 1.29696
0.0586451 0.997093 0.683426 1.29908
0.0590512 0.999506 0.68625 1.3012
0.0594601 1.00192 0.689071 1.30331
0.0598719 1.00433 0.691887 1.30542
0.0602865 1.00673 0.694699 1.30753
0.0607039 1.00913 0.697506 1.30963
0.0611243 1.01153 0.700309 1.31173
0.0615476 1.01392 0.703108 1.31381
0.0619738 1.01631 0.705902 1.31589
0.0624029 1.01869 0.708693 1.31796
0.062835 1.02106 0.71148 1.32002
0.0632701 1.02342 0.714263 1.32206
0.0637083 1.02577 0.717042 1.32409
0.0641494 1.02812 0.719818 1.3261
0.0645936 1.03045 0.72259 1.32809
0.0650409 1.03277 0.72536 1.33007
0.0654913 1.03509 0.728125 1.33202
0.0659448 1.03738 0.730888 1.33395
0.0664015 1.03967 0.733645 1.33586
0.0668613 1.04194 0.736399 1.33774
0.0673243 1.0442 0.73915 1.33959
0.0677905 1.04644 0.741899 1.34142
0.0682599 1.04867 0.744645 1.34322
0.0687326 1.05088 0.74739 1.34498
0.0692086 1.05307 0.750132 1.34671
0.0696878 1.05524 0.752874 1.34841
0.0701704 1.0574 0.755618 1.35008
0.0706563 1.05955 0.758365 1.35173
0.0711456 1.06168 0.761113 1.35334
0.0716382 1.0638 0.763864 1.35493
0.0721343 1.06591 0.766616 1.3565
0.0726338 1.068 0.769369 1.35803
0.0731368 1.07008 0.772123 1.35954
0.0736432 1.07215 0.774878 1.36102
0.0741532 1.07421 0.777633 1.36248
0.0746667 1.07626 0.780389 1.36391
0.0751837 1.07829 0.783145 1.36531
0.0757044 1.08031 0.7859 1.36669
0.0762286 1.08233 0.788656 1.36804
0.0767565 1.08433 0.791411 1.36936
0.077288 1.08632 0.794166 1.37066
0.0778232 1.0883 0.796919 1.37193
0.0783621 1.09027 0.799672 1.37318
0.0789047 1.09223 0.802424 1.3744
0.0794511 1.09418 0.805175 1.37559
0.0800013 1.09613 0.807926 1.37676
0.0805553 1.09806 0.810674 1.37791
0.0811131 1.09999 0.813422 1.37903
0.0816748 1.1019 0.816169 1.38012
0.0822403 1.10381 0.818914 1.38119
0.0828098 1.10571 0.821658 1.38224
0.0833833 1.10761 0.8244 1.38326
0.0839607 1.1095 0.827142 1.38426
0.0845421 1.11138 0.829882 1.38524
0.0851275 1.11325 0.83263 1.38618
0.085717 1.11512 0.83539 1.3871
