0.00485639 1.09615 0.886146 1.3769
0.00489002 1.09615 0.886481 1.37619
0.00492388 1.09616 0.886821 1.37548
0.00495798 1.09618 0.887166 1.37479
0.00499231 1.0962 0.887517 1.37409
0.00502688 1.09623 0.887874 1.37341
0.00506169 1.09626 0.888236 1.37273
0.00509674 1.0963 0.888605 1.37206
0.00513204 1.09634 0.888978 1.3714
0.00516757 1.0964 0.889358 1.37074
0.00520336 1.09645 0.889743 1.37009
0.00523939 1.09652 0.890134 1.36945
0.00527567 1.09659 0.89053 1.36882
0.0053122 1.09667 0.890933 1.36819
0.00534899 1.09675 0.891341 1.36757
0.00538603 1.09684 0.891755 1.36696
0.00542333 1.09694 0.892175 1.36635
0.00546088 1.09704 0.892601 1.36575
0.0054987 1.09715 0.893032 1.36516
0.00553677 1.09727 0.893469 1.36458
0.00557511 1.09739 0.893912 1.364
0.00561372 1.09752 0.894361 1.36343
0.00565259 1.09766 0.894815 1.36287
0.00569174 1.0978 0.895275 1.36231
0.00573115 1.09795 0.895741 1.36177
0.00577084 1.0981 0.896212 1.36122
0.0058108 1.09826 0.896679 1.36069
0.00585104 1.09843 0.897152 1.36016
0.00589155 1.0986 0.89763 1.35964
0.00593235 1.09878 0.898114 1.35913
0.00597343 1.09897 0.898604 1.35862
0.00601479 1.09916 0.8991 1.35812
0.00605645 1.09936 0.899601 1.35763
0.00609838 1.09956 0.900108 1.35714
0.00614061 1.09977 0.90062 1.35666
0.00618314 1.09998 0.901139 1.35619
0.00622595 1.10021 0.901663 1.35573
0.00626907 1.10043 0.902187 1.35527
0.00631248 1.10066 0.902699 1.35482
0.00635619 1.1009 0.903217 1.35437
0.0064002 1.10115 0.90374 1.35393
0.00644452 1.1014 0.90427 1.3535
0.00648915 1.10165 0.904806 1.35307
0.00653409 1.10191 0.905348 1.35266
0.00657933 1.10218 0.905897 1.35224
0.00662489 1.10245 0.906452 1.35184
0.00667077 1.10273 0.907014 1.35144
0.00671696 1.10302 0.907582 1.35105
0.00676347 1.10331 0.908156 1.35066
0.00681031 1.10361 0.908737 1.35029
0.00685747 1.10391 0.909324 1.34992
0.00690495 1.10422 0.909918 1.34955
0.00695277 1.10453 0.910518 1.3492
0.00700092 1.10486 0.911123 1.34885
0.0070494 1.10518 0.911736 1.34851
0.00709821 1.10552 0.912354 1.34817
0.00714736 1.10586 0.912979 1.34784
0.00719686 1.1062 0.913609 1.34752
0.00724669 1.10655 0.914246 1.34721
0.00729687 1.10691 0.914888 1.3469
0.0073474 1.10727 0.915537 1.3466
0.00739828 1.10764 0.916191 1.34631
0.00744951 1.10802 0.916852 1.34603
0.0075011 1.1084 0.917517 1.34575
0.00755304 1.10878 0.918189 1.34548
0.00760534 1.10918 0.918866 1.34521
0.00765801 1.10957 0.919549 1.34496
0.00771104 1.10998 0.920238 1.34471
0.00776444 1.11039 0.920932 1.34447
0.0078182 1.1108 0.921631 1.34423
0.00787234 1.11123 0.922336 1.344
0.00792685 1.11165 0.923047 1.34378
0.00798175 1.11209 0.923762 1.34356
0.00803702 1.11252 0.924483 1.34336
0.00809267 1.11297 0.92521 1.34316
0.00814871 1.11342 0.925941 1.34296
0.00820514 1.11388 0.926678 1.34277
0.00826196 1.11434 0.927421 1.34259
0.00831917 1.11481 0.92817 1.34242
0.00837678 1.11528 0.928924 1.34225
0.00843478 1.11576 0.929684 1.34209
0.00849319 1.11625 0.93045 1.34194
0.008552 1.11674 0.931222 1.3418
0.00861122 1.11724 0.931999 1.34166
0.00867086 1.11774 0.932783 1.34153
0.0087309 1.11825 0.933572 1.3414
0.00879136 1.11877 0.934367 1.34129
0.00885224 1.11929 0.935167 1.34118
0.00891353 1.11982 0.935972 1.34108
0.00897526 1.12035 0.936782 1.34098
0.00903741 1.12089 0.937598 1.34089
0.00909999 1.12143 0.938419 1.34081
0.00916301 1.12199 0.939245 1.34073
0.00922646 1.12254 0.940077 1.34066
0.00929035 1.1231 0.940914 1.3406
0.00935468 1.12367 0.941756 1.34055
0.00941946 1.12425 0.942604 1.3405
0.00948469 1.12482 0.943456 1.34046
0.00955037 1.12541 0.944315 1.34043
0.0096165 1.126 0.945178 1.3404
0.00968309 1.1266 0.946047 1.3404
0.00975014 1.1272 0.946921 1.34044
0.00981766 1.1278 0.947801 1.34049
0.00988564 1.12842 0.948686 1.34054
0.0099541 1.12903 0.949576 1.34061
0.010023 1.12966 0.950472 1.34067
0.0100924 1.13029 0.951373 1.34075
0.0101623 1.13092 0.95228 1.34083
0.0102327 1.13156 0.953192 1.34092
0.0103036 1.13221 0.95411 1.34102
0.0103749 1.13286 0.955034 1.34113
0.0104467 1.13351 0.955964 1.34124
0.0105191 1.13418 0.956899 1.34136
0.0105919 1.13484 0.957841 1.34149
0.0106653 1.13552 0.958787 1.34162
0.0107391 1.1362 0.959739 1.34176
0.0108135 1.13688 0.960697 1.34191
0.0108884 1.13757 0.961661 1.34207
0.0109638 1.13827 0.962629 1.34224
0.0110397 1.13897 0.963604 1.34241
0.0111161 1.13968 0.964583 1.34259
0.0111931 1.14039 0.965568 1.34277
0.0112706 1.14111 0.966558 1.34297
0.0113487 1.14184 0.967554 1.34317
0.0114273 1.14257 0.968555 1.34338
0.0115064 1.1433 0.969561 1.34359
0.0115861 1.14404 0.970572 1.34382
0.0116663 1.14479 0.971588 1.34405
0.0117471 1.14554 0.97261 1.34428
0.0118284 1.1463 0.973636 1.34453
0.0119103 1.14707 0.974668 1.34478
0.0119928 1.14783 0.975705 1.34504
0.0120759 1.14861 0.976747 1.34531
0.0121595 1.14939 0.977794 1.34559
0.0122437 1.15018 0.978846 1.34587
0.0123285 1.15097 0.979903 1.34616
0.0124138 1.15176 0.980965 1.34646
0.0124998 1.15257 0.982033 1.34677
0.0125864 1.15338 0.983106 1.34708
0.0126735 1.15419 0.984183 1.3474
0.0127613 1.15501 0.985266 1.34772
0.0128496 1.15583 0.986355 1.34806
0.0129386 1.15666 0.987449 1.3484
0.0130282 1.1575 0.988549 1.34875
0.0131184 1.15834 0.989654 1.3491
0.0132093 1.15919 0.990765 1.34947
0.0133007 1.16005 0.991882 1.34984
0.0133929 1.16091 0.993004 1.35021
0.0134856 1.16177 0.994131 1.3506
0.013579 1.16264 0.995264 1.35099
0.013673 1.16352 0.996402 1.35139
0.0137677 1.1644 0.997546 1.3518
0.013863 1.16529 0.998695 1.35222
0.013959 1.16618 0.999848 1.35264
0.0140557 1.16708 1.00101 1.35308
0.014153 1.16799 1.00217 1.35352
0.014251 1.1689 1.00334 1.35397
0.0143497 1.16981 1.00451 1.35443
0.0144491 1.17073 1.00569 1.35489
0.0145491 1.17166 1.00687 1.35536
0.0146499 1.17259 1.00806 1.35584
0.0147513 1.17353 1.00925 1.35633
0.0148535 1.17447 1.01044 1.35682
0.0149563 1.17542 1.01165 1.35732
0.0150599 1.17637 1.01285 1.35783
0.0151642 1.17733 1.01406 1.35835
0.0152692 1.17829 1.01528 1.35887
0.0153749 1.17926 1.0165 1.3594
0.0154814 1.18024 1.01772 1.35994
0.0155886 1.18122 1.01896 1.36048
0.0156965 1.1822 1.02019 1.36103
0.0158052 1.18319 1.02143 1.36159
0.0159147 1.18419 1.02268 1.36215
0.0160249 1.18519 1.02393 1.36273
0.0161359 1.1862 1.02518 1.36331
0.0162476 1.18721 1.02644 1.3639
0.0163601 1.18823 1.02771 1.36449
0.0164734 1.18925 1.02898 1.3651
0.0165875 1.19028 1.03026 1.36571
0.0167023 1.19131 1.03154 1.36633
0.016818 1.19235 1.03283 1.36695
0.0169345 1.1934 1.03413 1.36759
0.0170517 1.19445 1.03542 1.36823
0.0171698 1.1955 1.03673 1.36887
0.0172887 1.19657 1.03804 1.36953
0.0174084 1.19763 1.03935 1.37019
0.017529 1.19871 1.04067 1.37086
0.0176503 1.19978 1.04199 1.37153
0.0177726 1.20087 1.04332 1.37222
0.0178956 1.20196 1.04465 1.3729
0.0180196 1.20305 1.04599 1.3736
0.0181443 1.20415 1.04733 1.3743
0.01827 1.20525 1.04868 1.37501
0.0183965 1.20636 1.05003 1.37572
0.0185239 1.20748 1.05139 1.37644
0.0186522 1.2086 1.05275 1.37717
0.0187813 1.20972 1.05412 1.3779
0.0189114 1.21085 1.05549 1.37863
0.0190423 1.21199 1.05686 1.37938
0.0191742 1.21313 1.05824 1.38012
0.019307 1.21427 1.05963 1.38088
0.0194407 1.21542 1.06102 1.38164
0.0195753 1.21658 1.06241 1.3824
0.0197108 1.21774 1.06381 1.38317
0.0198473 1.21891 1.06521 1.38395
0.0199848 1.22008 1.06661 1.38473
0.0201232 1.22126 1.06802 1.38552
0.0202625 1.22244 1.06943 1.38631
0.0204028 1.22363 1.07085 1.38711
0.0205441 1.22482 1.07227 1.38792
0.0206864 1.22603 1.0737 1.38874
0.0208296 1.22723 1.07513 1.38956
0.0209739 1.22844 1.07657 1.39039
0.0211191 1.22966 1.07801 1.39123
0.0212653 1.23088 1.07946 1.39207
0.0214126 1.23211 1.08091 1.39292
0.0215609 1.23334 1.08237 1.39378
0.0217102 1.23458 1.08383 1.39464
0.0218605 1.23582 1.0853 1.3955
0.0220119 1.23707 1.08677 1.39637
0.0221643 1.23832 1.08825 1.39725
0.0223178 1.23958 1.08973 1.39813
0.0224723 1.24084 1.09122 1.39902
0.022628 1.24211 1.09271 1.39991
0.0227846 1.24338 1.09421 1.4008
0.0229424 1.24466 1.09571 1.40171
0.0231013 1.24594 1.09722 1.40261
0.0232613 1.24722 1.09872 1.40352
0.0234223 1.24851 1.10024 1.40444
0.0235845 1.24981 1.10176 1.40536
0.0237479 1.2511 1.10328 1.40628
0.0239123 1.25241 1.10481 1.40721
0.0240779 1.25371 1.10634 1.40815
0.0242446 1.25503 1.10787 1.40909
0.0244125 1.25634 1.10941 1.41004
0.0245816 1.25766 1.11096 1.41099
0.0247518 1.25899 1.11251 1.41194
0.0249232 1.26032 1.11407 1.41291
0.0250958 1.26166 1.11563 1.41388
0.0252695 1.263 1.11718 1.41485
0.0254445 1.26435 1.11874 1.41583
0.0256207 1.26571 1.1203 1.41681
0.0257981 1.26707 1.12187 1.4178
0.0259768 1.26843 1.12344 1.41879
0.0261567 1.2698 1.12502 1.41979
0.0263378 1.27118 1.1266 1.42079
0.0265202 1.27255 1.12818 1.4218
0.0267038 1.27394 1.12977 1.42281
0.0268887 1.27533 1.13137 1.42382
0.0270749 1.27672 1.13297 1.42484
0.0272624 1.27812 1.13457 1.42586
0.0274512 1.27952 1.13617 1.42689
0.0276413 1.28092 1.13778 1.42792
0.0278327 1.28233 1.13939 1.42895
0.0280254 1.28374 1.14101 1.42999
0.0282195 1.28515 1.14262 1.43103
0.0284149 1.28657 1.14424 1.43207
0.0286117 1.28799 1.14586 1.43312
0.0288098 1.28942 1.14749 1.43417
0.0290093 1.29084 1.14912 1.43522
0.0292102 1.29227 1.15075 1.43627
0.0294125 1.2937 1.15238 1.43733
0.0296161 1.29514 1.15401 1.43838
0.0298212 1.29657 1.15565 1.43944
0.0300277 1.29801 1.15729 1.44051
0.0302357 1.29945 1.15893 1.44157
0.030445 1.30089 1.16057 1.44263
0.0306559 1.30234 1.16222 1.44371
0.0308681 1.3038 1.16388 1.44478
0.0310819 1.30525 1.16554 1.44586
0.0312971 1.30672 1.1672 1.44695
0.0315139 1.30819 1.16887 1.44804
0.0317321 1.30966 1.17055 1.44914
0.0319518 1.31113 1.17223 1.45024
0.0321731 1.31262 1.17391 1.45134
0.0323959 1.3141 1.1756 1.45244
0.0326202 1.31559 1.17729 1.45355
0.0328461 1.31708 1.17898 1.45467
0.0330735 1.31857 1.18068 1.45578
0.0333026 1.32007 1.18238 1.4569
0.0335332 1.32157 1.18408 1.45802
0.0337654 1.32307 1.18578 1.45914
0.0339992 1.32457 1.18748 1.46026
0.0342346 1.32607 1.18917 1.46139
0.0344717 1.32758 1.19086 1.46251
0.0347104 1.32908 1.19255 1.46364
0.0349508 1.33059 1.19424 1.46477
0.0351928 1.3321 1.19593 1.46589
0.0354365 1.33361 1.19761 1.46702
0.0356819 1.33512 1.1993 1.46814
0.035929 1.33662 1.20099 1.46927
0.0361778 1.33813 1.20268 1.47039
0.0364283 1.33964 1.20436 1.47152
0.0366805 1.34114 1.20605 1.47264
0.0369345 1.34265 1.20773 1.47377
0.0371903 1.34415 1.20941 1.47489
0.0374478 1.34565 1.21109 1.47601
0.0377071 1.34715 1.21276 1.47712
0.0379682 1.34866 1.21443 1.47825
0.0382312 1.35017 1.2161 1.47937
0.0384959 1.35168 1.21778 1.4805
0.0387625 1.3532 1.21946 1.48163
0.0390309 1.35472 1.22114 1.48276
0.0393012 1.35625 1.22283 1.48389
0.0395733 1.35777 1.22452 1.48503
0.0398474 1.3593 1.22619 1.48617
0.0401233 1.36083 1.22787 1.4873
0.0404011 1.36236 1.22954 1.48844
0.0406809 1.36388 1.23122 1.48957
0.0409626 1.36541 1.23289 1.49071
0.0412463 1.36694 1.23457 1.49184
0.0415319 1.36847 1.23624 1.49297
0.0418195 1.36999 1.23792 1.4941
0.0421091 1.37152 1.23959 1.49522
0.0424007 1.37304 1.24125 1.49635
0.0426943 1.37456 1.24292 1.49747
0.0429899 1.37607 1.24458 1.49858
0.0432876 1.37758 1.24624 1.49969
0.0435874 1.37909 1.2479 1.50079
0.0438892 1.38059 1.24955 1.50189
0.0441931 1.38209 1.2512 1.50299
0.0444991 1.38358 1.25285 1.50407
0.0448073 1.38506 1.25449 1.50515
0.0451176 1.38654 1.25612 1.50622
0.04543 1.38801 1.25775 1.50729
0.0457446 1.38948 1.25937 1.50835
0.0460614 1.39093 1.26098 1.50939
0.0463803 1.39238 1.26259 1.51043
0.0467015 1.39384 1.26421 1.51147
0.0470249 1.39529 1.26583 1.51251
0.0473505 1.39675 1.26745 1.51355
0.0476784 1.39821 1.26907 1.51459
0.0480086 1.39967 1.2707 1.51563
0.048341 1.40113 1.27232 1.51667
0.0486758 1.40259 1.27395 1.5177
0.0490128 1.40405 1.27557 1.51874
0.0493522 1.40551 1.2772 1.51976
0.049694 1.40696 1.27882 1.52079
0.0500381 1.4084 1.28043 1.52182
0.0503846 1.40984 1.28205 1.52284
0.0507335 1.41128 1.28365 1.52385
0.0510848 1.41271 1.28526 1.52485
0.0514385 1.41412 1.28685 1.52585
0.0517947 1.41554 1.28844 1.52683
0.0521534 1.41694 1.29002 1.52781
0.0525146 1.41833 1.29159 1.52877
0.0528782 1.4197 1.29315 1.52973
0.0532444 1.42107 1.2947 1.53067
0.0536131 1.42242 1.29624 1.5316
0.0539843 1.42376 1.29777 1.53251
0.0543582 1.42509 1.29928 1.53342
0.0547346 1.42639 1.30078 1.5343
0.0551136 1.42768 1.30227 1.53517
0.0554952 1.42896 1.30374 1.53603
0.0558795 1.43021 1.30519 1.53687
0.0562665 1.43145 1.30662 1.53769
0.0566561 1.43266 1.30804 1.53849
0.0570484 1.43386 1.30944 1.53927
0.0574435 1.43506 1.31084 1.54005
0.0578413 1.43624 1.31224 1.54082
0.0582418 1.43742 1.31363 1.54158
0.0586451 1.43859 1.31501 1.54233
0.0590512 1.43975 1.31638 1.54307
0.0594601 1.4409 1.31775 1.54381
0.0598719 1.44205 1.3191 1.54453
0.0602865 1.44317 1.32045 1.54525
0.0607039 1.44429 1.32179 1.54595
0.0611243 1.4454 1.32311 1.54664
0.0615476 1.44649 1.32443 1.54732
0.0619738 1.44756 1.32573 1.54799
0.0624029 1.44862 1.32701 1.54865
0.062835 1.44967 1.32829 1.54929
0.0632701 1.4507 1.32954 1.54992
0.0637083 1.45171 1.33079 1.55053
0.0641494 1.4527 1.33201 1.55113
0.0645936 1.45367 1.33322 1.55171
0.0650409 1.45462 1.33442 1.55228
0.0654913 1.45556 1.33559 1.55283
0.0659448 1.45647 1.33675 1.55337
0.0664015 1.45735 1.33788 1.55389
0.0668613 1.45822 1.33899 1.55439
0.0673243 1.45906 1.34009 1.55487
0.0677905 1.45988 1.34116 1.55534
0.0682599 1.46067 1.34221 1.55579
0.0687326 1.46144 1.34324 1.55622
0.0692086 1.46218 1.34425 1.55663
0.0696878 1.46289 1.34524 1.55701
0.0701704 1.46358 1.34621 1.55739
0.0706563 1.46425 1.34716 1.55774
0.0711456 1.4649 1.3481 1.55809
0.0716382 1.46553 1.34902 1.55841
0.0721343 1.46614 1.34992 1.55873
0.0726338 1.46673 1.3508 1.55902
0.0731368 1.46729 1.35167 1.5593
0.0736432 1.46784 1.35252 1.55957
0.0741532 1.46837 1.35335 1.55982
0.0746667 1.46887 1.35417 1.56006
0.0751837 1.46935 1.35496 1.56029
0.0757044 1.46981 1.35574 1.56049
0.0762286 1.47026 1.35651 1.56069
0.0767565 1.47068 1.35725 1.56086
0.077288 1.47108 1.35798 1.56101
0.0778232 1.47146 1.35869 1.56115
0.0783621 1.47181 1.35939 1.56127
0.0789047 1.47215 1.36005 1.56137
0.0794511 1.47247 1.3607 1.56145
0.0800013 1.47276 1.36133 1.5615
0.0805553 1.47304 1.36194 1.56154
0.0811131 1.47329 1.36254 1.56156
0.0816748 1.47352 1.36312 1.56155
0.0822403 1.47374 1.36369 1.56152
0.0828098 1.47393 1.36424 1.56146
0.0833833 1.4741 1.36477 1.56138
0.0839607 1.47425 1.36529 1.56128
0.0845421 1.47438 1.3658 1.56115
0.0851275 1.47449 1.36628 1.561
0.085717 1.47457 1.36676 1.56082
0.0863106 1.47464 1.36722 1.56062
0.0869082 1.47469 1.36766 1.5604
0.0875101 1.47471 1.36809 1.56015
0.088116 1.47471 1.3685 1.55988
0.0887262 1.4747 1.36889 1.5596
0.0893406 1.47466 1.36927 1.55928
0.0899593 1.47459 1.36963 1.55895
0.0905822 1.47451 1.36998 1.5586
0.0912095 1.47441 1.3703 1.55823
0.0918411 1.47428 1.37061 1.55784
0.092477 1.47414 1.3709 1.55743
0.0931174 1.47397 1.37118 1.55699
0.0937622 1.47378 1.37144 1.55654
0.0944115 1.47357 1.37168 1.55607
0.0950653 1.47333 1.3719 1.55559
0.0957236 1.47308 1.37211 1.55508
0.0963864 1.4728 1.37229 1.55455
0.0970539 1.4725 1.37246 1.554
0.097726 1.47218 1.37262 1.55342
0.0984027 1.47183 1.37274 1.55283
0.0990841 1.47147 1.37285 1.55222
0.0997702 1.47108 1.37294 1.55158
