0.001 1.08568 0.828204 1.66545
0.00100692 1.08446 0.827371 1.66339
0.0010139 1.08326 0.826543 1.66133
0.00102092 1.08206 0.82572 1.65929
0.00102799 1.08086 0.824903 1.65724
0.00103511 1.07967 0.824089 1.65521
0.00104227 1.07849 0.823281 1.65317
0.00104949 1.07731 0.822478 1.65115
0.00105676 1.07614 0.821679 1.64912
0.00106408 1.07497 0.820886 1.64711
0.00107145 1.07381 0.820097 1.6451
0.00107886 1.07266 0.819312 1.64309
0.00108634 1.07151 0.818533 1.64109
0.00109386 1.07036 0.817758 1.63909
0.00110143 1.06923 0.816987 1.6371
0.00110906 1.06809 0.816221 1.63511
0.00111674 1.06697 0.81546 1.63313
0.00112447 1.06585 0.814704 1.63116
0.00113226 1.06473 0.813952 1.62918
0.0011401 1.06362 0.813205 1.62722
0.001148 1.06251 0.812463 1.62526
0.00115594 1.06141 0.811725 1.6233
0.00116395 1.06032 0.810993 1.62135
0.00117201 1.05923 0.810265 1.61941
0.00118013 1.05815 0.809543 1.61747
0.0011883 1.05707 0.808825 1.61554
0.00119653 1.056 0.808113 1.61361
0.00120481 1.05493 0.807405 1.61169
0.00121315 1.05387 0.806703 1.60977
0.00122156 1.05282 0.806006 1.60786
0.00123001 1.05177 0.805314 1.60596
0.00123853 1.05072 0.804627 1.60406
0.00124711 1.04968 0.803946 1.60216
0.00125574 1.04865 0.80327 1.60028
0.00126444 1.04762 0.802599 1.59839
0.0012732 1.0466 0.801934 1.59652
0.00128201 1.04559 0.801274 1.59465
0.00129089 1.04458 0.80062 1.59278
0.00129983 1.04357 0.799971 1.59092
0.00130883 1.04257 0.799327 1.58907
0.00131789 1.04158 0.798689 1.58722
0.00132702 1.04059 0.798057 1.58538
0.00133621 1.03961 0.797431 1.58355
0.00134546 1.03864 0.79681 1.58172
0.00135478 1.03767 0.796195 1.5799
0.00136416 1.0367 0.795585 1.57808
0.00137361 1.03574 0.79498 1.57627
0.00138312 1.03479 0.79438 1.57447
0.0013927 1.03384 0.793785 1.57267
0.00140234 1.0329 0.793195 1.57088
0.00141205 1.03196 0.79261 1.56909
0.00142183 1.03103 0.79203 1.56731
0.00143167 1.0301 0.791456 1.56553
0.00144159 1.02918 0.790886 1.56377
0.00145157 1.02827 0.790323 1.562
0.00146162 1.02736 0.789764 1.56025
0.00147174 1.02645 0.789211 1.5585
0.00148194 1.02555 0.788663 1.55675
