0.001 0.460749 -0.688123 1.36819
0.00100692 0.460208 -0.684521 1.36583
0.0010139 0.459673 -0.680928 1.36348
0.00102092 0.459142 -0.677344 1.36114
0.00102799 0.458617 -0.673768 1.3588
0.00103511 0.458097 -0.6702 1.35647
0.00104227 0.457583 -0.666641 1.35415
0.00104949 0.457074 -0.66309 1.35183
0.00105676 0.45657 -0.659548 1.34952
0.00106408 0.456072 -0.656014 1.34722
0.00107145 0.455579 -0.652488 1.34492
0.00107886 0.455092 -0.64897 1.34263
0.00108634 0.45461 -0.645462 1.34034
0.00109386 0.454133 -0.641964 1.33807
0.00110143 0.453661 -0.638475 1.33579
0.00110906 0.453195 -0.634995 1.33352
0.00111674 0.452734 -0.631525 1.33126
0.00112447 0.452277 -0.628064 1.329
0.00113226 0.451826 -0.624611 1.32675
0.0011401 0.451381 -0.621168 1.3245
0.001148 0.45094 -0.617734 1.32226
0.00115594 0.450504 -0.614308 1.32003
0.00116395 0.450074 -0.610892 1.3178
0.00117201 0.449649 -0.607483 1.31557
0.00118013 0.449229 -0.604083 1.31336
0.0011883 0.448814 -0.600692 1.31115
0.00119653 0.448404 -0.597309 1.30894
0.00120481 0.447999 -0.593933 1.30674
0.00121315 0.4476 -0.590566 1.30455
0.00122156 0.447206 -0.587207 1.30237
0.00123001 0.446816 -0.583855 1.30019
0.00123853 0.446432 -0.580512 1.29802
0.00124711 0.446053 -0.577175 1.29585
0.00125574 0.44568 -0.573847 1.29369
0.00126444 0.445311 -0.570525 1.29154
0.0012732 0.444948 -0.567211 1.28939
0.00128201 0.444589 -0.563904 1.28725
0.00129089 0.444236 -0.560604 1.28512
0.00129983 0.443888 -0.557311 1.283
0.00130883 0.443545 -0.554024 1.28088
0.00131789 0.443207 -0.550744 1.27877
0.00132702 0.442875 -0.547471 1.27667
0.00133621 0.442547 -0.544204 1.27457
0.00134546 0.442225 -0.540944 1.27248
0.00135478 0.441908 -0.53769 1.2704
0.00136416 0.441595 -0.534444 1.26832
0.00137361 0.441287 -0.531205 1.26625
0.00138312 0.440984 -0.527973 1.26419
0.0013927 0.440686 -0.52475 1.26213
0.00140234 0.440392 -0.521533 1.26008
