0.0204028 1.69726 0.699487 2.75857
0.0205441 1.70203 0.711344 2.75801
0.0206864 1.7068 0.723201 2.75744
0.0208296 1.71158 0.735051 2.75684
0.0209739 1.71635 0.746892 2.75623
0.0211191 1.72113 0.758719 2.7556
0.0212653 1.72591 0.770527 2.75497
0.0214126 1.73069 0.782313 2.75433
0.0215609 1.73546 0.794073 2.75367
0.0217102 1.74023 0.805802 2.753
0.0218605 1.745 0.817498 2.75231
0.0220119 1.74976 0.827627 2.7516
0.0221643 1.75452 0.83725 2.75087
0.0223178 1.75926 0.84684 2.75013
0.0224723 1.764 0.856371 2.74936
0.022628 1.76873 0.86587 2.74858
0.0227846 1.77345 0.875336 2.74778
0.0229424 1.77815 0.884765 2.74696
0.0231013 1.78284 0.894156 2.74613
0.0232613 1.78752 0.903506 2.74527
0.0234223 1.79218 0.912812 2.7444
0.0235845 1.79682 0.922074 2.7435
0.0237479 1.80145 0.931288 2.74259
0.0239123 1.80605 0.940452 2.74165
0.0240779 1.81064 0.949564 2.7407
0.0242446 1.8152 0.958623 2.73972
0.0244125 1.81974 0.967626 2.73872
0.0245816 1.82427 0.97658 2.73771
0.0247518 1.82879 0.985509 2.7367
0.0249232 1.83332 0.994408 2.73569
0.0250958 1.83785 1.00328 2.73468
0.0252695 1.84238 1.01211 2.73368
0.0254445 1.8469 1.02091 2.73267
0.0256207 1.85142 1.02966 2.73167
0.0257981 1.85593 1.03838 2.73067
0.0259768 1.86044 1.04704 2.72967
0.0261567 1.86493 1.05566 2.72867
0.0263378 1.86942 1.06422 2.72768
0.0265202 1.87389 1.07272 2.7267
0.0267038 1.87834 1.08116 2.72572
0.0268887 1.88278 1.08954 2.72474
0.0270749 1.88721 1.09785 2.72377
0.0272624 1.89161 1.10609 2.7228
0.0274512 1.89599 1.11425 2.72184
0.0276413 1.90035 1.12235 2.72088
0.0278327 1.90469 1.13036 2.71992
0.0280254 1.909 1.1383 2.71897
0.0282195 1.91328 1.14616 2.71802
0.0284149 1.91753 1.15393 2.71707
0.0286117 1.92176 1.16161 2.71612
0.0288098 1.92595 1.16921 2.71519
0.0290093 1.93011 1.17671 2.7143
0.0292102 1.93423 1.18412 2.71344
0.0294125 1.93831 1.19146 2.71262
0.0296161 1.94236 1.19872 2.71182
0.0298212 1.94637 1.20592 2.71106
0.0300277 1.95033 1.21305 2.71032
0.0302357 1.95425 1.2201 2.7096
0.030445 1.95814 1.22709 2.70891
0.0306559 1.96201 1.23403 2.70828
0.0308681 1.96587 1.24093 2.7077
0.0310819 1.96972 1.24778 2.70721
0.0312971 1.97355 1.25458 2.70714
0.0315139 1.97737 1.26133 2.70714
0.0317321 1.98117 1.26801 2.7072
0.0319518 1.98494 1.27464 2.7078
0.0321731 1.98869 1.2812 2.70854
0.0323959 1.99242 1.2877 2.70934
0.0326202 1.99612 1.29414 2.71022
0.0328461 1.99979 1.30052 2.71116
0.0330735 2.00342 1.30684 2.71216
0.0333026 2.00702 1.3131 2.71322
0.0335332 2.01059 1.3193 2.71433
0.0337654 2.01411 1.32543 2.71555
0.0339992 2.0176 1.3315 2.71687
0.0342346 2.02104 1.3375 2.71822
0.0344717 2.02444 1.34343 2.7196
0.0347104 2.02779 1.34929 2.721
0.0349508 2.03109 1.35508 2.72241
0.0351928 2.03434 1.36079 2.72383
0.0354365 2.03754 1.36638 2.72525
0.0356819 2.04068 1.37189 2.72666
0.035929 2.04377 1.37732 2.72805
0.0361778 2.04679 1.38266 2.72942
0.0364283 2.04975 1.38792 2.73075
0.0366805 2.05265 1.39307 2.73205
0.0369345 2.05548 1.39813 2.73329
0.0371903 2.05824 1.40308 2.73447
0.0374478 2.06094 1.40793 2.73558
0.0377071 2.06357 1.41268 2.73666
0.0379682 2.06618 1.41735 2.73776
0.0382312 2.06875 1.42193 2.73887
0.0384959 2.07129 1.42643 2.73999
0.0387625 2.07378 1.43083 2.74111
0.0390309 2.07624 1.43514 2.74224
0.0393012 2.07866 1.43935 2.74335
0.0395733 2.08102 1.44347 2.74445
0.0398474 2.08335 1.44748 2.74616
0.0401233 2.08562 1.45139 2.74799
0.0404011 2.08784 1.45519 2.74978
0.0406809 2.09001 1.45888 2.7515
0.0409626 2.09213 1.46247 2.75315
0.0412463 2.09418 1.46595 2.75472
0.0415319 2.09618 1.46931 2.75621
0.0418195 2.09811 1.47256 2.7576
0.0421091 2.09998 1.4757 2.75888
0.0424007 2.10178 1.47872 2.76005
0.0426943 2.10351 1.48162 2.7611
0.0429899 2.10517 1.48441 2.76202
0.0432876 2.10676 1.48708 2.7628
0.0435874 2.10827 1.48963 2.76342
0.0438892 2.10971 1.49208 2.76387
0.0441931 2.11106 1.49441 2.76415
0.0444991 2.11234 1.49662 2.76423
0.0448073 2.11352 1.49873 2.76413
0.0451176 2.11463 1.50073 2.76382
0.04543 2.11564 1.50249 2.7633
0.0457446 2.11656 1.50407 2.76255
0.0460614 2.11739 1.50555 2.76159
0.0463803 2.11813 1.50693 2.76038
0.0467015 2.11882 1.50819 2.75898
0.0470249 2.11945 1.50931 2.75741
0.0473505 2.12003 1.51029 2.75566
0.0476784 2.12055 1.51117 2.75376
0.0480086 2.12101 1.51196 2.75171
0.048341 2.1214 1.51263 2.74953
0.0486758 2.12173 1.51318 2.74721
0.0490128 2.12199 1.51359 2.74477
0.0493522 2.12218 1.51391 2.74221
0.049694 2.12229 1.51414 2.73952
0.0500381 2.12233 1.51427 2.73672
0.0503846 2.12229 1.51431 2.73379
0.0507335 2.12216 1.51427 2.73077
0.0510848 2.12195 1.51414 2.72763
0.0514385 2.12165 1.51393 2.72439
0.0517947 2.12126 1.51364 2.72103
0.0521534 2.12078 1.51327 2.71758
0.0525146 2.1202 1.51282 2.71401
0.0528782 2.11952 1.51231 2.71032
0.0532444 2.11874 1.51172 2.70652
0.0536131 2.11785 1.51108 2.70261
0.0539843 2.11686 1.51036 2.69856
0.0543582 2.11576 1.50959 2.69439
0.0547346 2.11455 1.50877 2.69009
0.0551136 2.11322 1.50789 2.68564
0.0554952 2.11178 1.50696 2.68104
0.0558795 2.11021 1.50599 2.67629
0.0562665 2.10852 1.50498 2.67137
0.0566561 2.10671 1.50392 2.66628
0.0570484 2.10478 1.50283 2.66097
0.0574435 2.10275 1.50169 2.65535
0.0578413 2.10064 1.50049 2.64946
0.0582418 2.09844 1.49925 2.64331
0.0586451 2.09614 1.49795 2.63693
0.0590512 2.09375 1.49661 2.63032
0.0594601 2.09125 1.49522 2.62351
0.0598719 2.08866 1.49378 2.61651
0.0602865 2.08597 1.4923 2.60935
0.0607039 2.08317 1.49077 2.60205
0.0611243 2.08027 1.4892 2.59462
0.0615476 2.07726 1.48758 2.58708
0.0619738 2.07415 1.48593 2.57942
0.0624029 2.07092 1.48424 2.57169
0.062835 2.06759 1.4825 2.56387
0.0632701 2.06414 1.48074 2.55601
0.0637083 2.06058 1.47893 2.54809
0.0641494 2.0569 1.47709 2.54014
0.0645936 2.0531 1.47522 2.53217
0.0650409 2.04918 1.47332 2.52419
0.0654913 2.04514 1.47139 2.5162
0.0659448 2.04098 1.46943 2.50822
0.0664015 2.03669 1.46745 2.50025
0.0668613 2.03228 1.46543 2.4923
0.0673243 2.02774 1.4634 2.48437
0.0677905 2.02307 1.46121 2.47647
0.0682599 2.01827 1.45888 2.46859
0.0687326 2.01334 1.45652 2.46074
0.0692086 2.00827 1.45382 2.45292
0.0696878 2.00305 1.45111 2.44507
0.0701704 1.99765 1.44846 2.43705
0.0706563 1.99208 1.44585 2.42886
0.0711456 1.98633 1.44329 2.42051
0.0716382 1.98042 1.44077 2.41199
0.0721343 1.97436 1.43826 2.4033
0.0726338 1.96815 1.43576 2.39447
0.0731368 1.96179 1.43326 2.38551
0.0736432 1.95529 1.43075 2.37641
0.0741532 1.94867 1.42821 2.3672
0.0746667 1.94193 1.42565 2.35788
0.0751837 1.93506 1.42298 2.34847
0.0757044 1.9281 1.42022 2.33897
0.0762286 1.92102 1.41737 2.3294
0.0767565 1.91386 1.41443 2.31977
0.077288 1.9066 1.41142 2.31008
0.0778232 1.89926 1.40834 2.30035
0.0783621 1.89185 1.40513 2.29057
0.0789047 1.88437 1.40177 2.28076
0.0794511 1.87683 1.39801 2.27092
0.0800013 1.86924 1.39401 2.26109
0.0805553 1.8616 1.38992 2.25127
0.0811131 1.85391 1.38571 2.24146
0.0816748 1.8462 1.38139 2.23167
0.0822403 1.83846 1.37696 2.22189
0.0828098 1.83069 1.3724 2.21213
0.0833833 1.82292 1.36773 2.2024
0.0839607 1.81513 1.36293 2.19269
0.0845421 1.80735 1.35719 2.183
0.0851275 1.79949 1.35129 2.17322
0.085717 1.79152 1.34539 2.1633
0.0863106 1.78345 1.33947 2.15324
0.0869082 1.77528 1.33353 2.14305
0.0875101 1.76702 1.32758 2.13273
