0.00148194 0.457761 -0.471282 1.27628
0.0014922 0.457478 -0.468667 1.27436
0.00150253 0.4572 -0.466056 1.27243
0.00151293 0.456927 -0.46345 1.27052
0.00152341 0.45666 -0.46085 1.26861
0.00153396 0.456398 -0.458255 1.26671
0.00154458 0.45614 -0.455664 1.26481
0.00155528 0.455888 -0.453079 1.26293
0.00156605 0.455642 -0.450498 1.26109
0.00157689 0.455401 -0.447922 1.25926
0.00158781 0.455165 -0.44535 1.25744
0.00159881 0.454934 -0.442783 1.25562
0.00160988 0.454709 -0.44022 1.25381
0.00162103 0.45449 -0.437662 1.25201
0.00163225 0.454276 -0.435109 1.25022
0.00164355 0.454067 -0.432559 1.24843
0.00165494 0.453864 -0.430013 1.24665
0.0016664 0.453667 -0.427472 1.24487
0.00167794 0.453476 -0.424935 1.24311
0.00168955 0.45329 -0.422401 1.24135
0.00170125 0.45311 -0.419872 1.2396
0.00171303 0.452935 -0.417348 1.23786
0.0017249 0.452765 -0.414828 1.23612
0.00173684 0.452601 -0.412313 1.23439
0.00174887 0.452442 -0.409802 1.23267
0.00176098 0.452288 -0.407296 1.23096
0.00177317 0.45214 -0.404795 1.22925
0.00178545 0.451997 -0.402298 1.22755
0.00179782 0.45186 -0.399806 1.22586
0.00181027 0.451728 -0.397318 1.22417
0.0018228 0.451601 -0.394835 1.22249
0.00183542 0.451479 -0.392356 1.22082
0.00184813 0.451363 -0.389882 1.21915
0.00186093 0.451252 -0.387412 1.21749
0.00187382 0.451147 -0.384946 1.21584
0.00188679 0.451047 -0.382484 1.21419
0.00189986 0.450952 -0.380027 1.21256
0.00191301 0.450862 -0.377574 1.21093
0.00192626 0.450778 -0.375126 1.2093
0.0019396 0.450699 -0.372681 1.20769
0.00195303 0.450626 -0.370241 1.20608
0.00196656 0.450558 -0.367805 1.20448
0.00198017 0.450495 -0.365373 1.20288
0.00199389 0.450438 -0.362945 1.2013
0.00200769 0.450386 -0.360521 1.19972
0.0020216 0.450339 -0.358101 1.19815
0.00203559 0.450298 -0.355685 1.19659
0.00204969 0.450262 -0.353274 1.19503
0.00206388 0.450232 -0.350866 1.19349
0.00207818 0.450206 -0.348462 1.19195
0.00209257 0.450187 -0.346062 1.19042
0.00210706 0.450172 -0.343666 1.1889
0.00212165 0.450163 -0.341273 1.18739
0.00213634 0.450159 -0.338886 1.18589
0.00215113 0.450161 -0.336503 1.18439
0.00216603 0.450168 -0.334126 1.1829
0.00218103 0.45018 -0.331753 1.18141
0.00219613 0.450198 -0.329385 1.17994
0.00221134 0.450221 -0.327021 1.17847
0.00222665 0.450249 -0.324662 1.17701
0.00224207 0.450283 -0.322306 1.17555
0.0022576 0.450322 -0.319956 1.17411
0.00227323 0.450367 -0.317609 1.17267
0.00228897 0.450416 -0.315266 1.17123
0.00230482 0.450472 -0.312927 1.16981
0.00232078 0.450532 -0.310592 1.16839
0.00233685 0.450598 -0.30826 1.16698
0.00235303 0.450669 -0.305932 1.16558
0.00236933 0.450746 -0.303607 1.16419
0.00238574 0.450828 -0.301286 1.1628
0.00240226 0.450915 -0.298968 1.16142
0.00241889 0.451008 -0.296652 1.16005
0.00243564 0.451106 -0.29434 1.15869
0.00245251 0.451209 -0.292031 1.15734
0.00246949 0.451318 -0.289724 1.15599
0.00248659 0.451432 -0.28742 1.15465
0.00250381 0.451552 -0.285119 1.15332
0.00252115 0.451677 -0.28282 1.152
0.00253861 0.451807 -0.280523 1.15068
0.00255619 0.451943 -0.278228 1.14938
0.00257389 0.452084 -0.275936 1.14808
0.00259171 0.452231 -0.273645 1.1468
0.00260966 0.452382 -0.271357 1.14552
0.00262773 0.45254 -0.269069 1.14424
0.00264592 0.452702 -0.266784 1.14298
0.00266425 0.45287 -0.2645 1.14173
0.0026827 0.453044 -0.262218 1.14048
0.00270127 0.453223 -0.259938 1.13924
0.00271998 0.453407 -0.257661 1.13801
0.00273881 0.453597 -0.255385 1.13679
0.00275778 0.453792 -0.253111 1.13558
0.00277688 0.453993 -0.25084 1.13437
0.0027961 0.454199 -0.248571 1.13318
0.00281547 0.454411 -0.246304 1.13199
0.00283496 0.454628 -0.244039 1.13081
0.00285459 0.45485 -0.241777 1.12963
0.00287436 0.455078 -0.239516 1.12847
0.00289427 0.455311 -0.237258 1.12731
0.00291431 0.455549 -0.235003 1.12616
0.00293449 0.455793 -0.232749 1.12502
0.00295481 0.456042 -0.230498 1.12389
0.00297527 0.456296 -0.228249 1.12277
0.00299587 0.456556 -0.226003 1.12165
0.00301662 0.456821 -0.223759 1.12054
0.00303751 0.457092 -0.221518 1.11944
0.00305854 0.457368 -0.219279 1.11835
0.00307972 0.457649 -0.217042 1.11726
0.00310105 0.457935 -0.214809 1.11619
0.00312252 0.458227 -0.212577 1.11512
0.00314414 0.458524 -0.210348 1.11406
0.00316592 0.458826 -0.208122 1.11302
0.00318784 0.459134 -0.205898 1.11198
0.00320991 0.459447 -0.203677 1.11094
0.00323214 0.459765 -0.201459 1.10992
0.00325452 0.460088 -0.199243 1.10891
0.00327706 0.460417 -0.197031 1.1079
0.00329975 0.46075 -0.19482 1.1069
0.0033226 0.46109 -0.192613 1.1059
0.00334561 0.461434 -0.190409 1.10492
0.00336878 0.461784 -0.188208 1.10394
0.00339211 0.462139 -0.18601 1.10297
0.0034156 0.4625 -0.183816 1.10201
0.00343925 0.462866 -0.181624 1.10106
0.00346306 0.463238 -0.179435 1.10012
0.00348704 0.463615 -0.177249 1.09918
0.00351119 0.463998 -0.175065 1.09825
0.00353551 0.464386 -0.172884 1.09733
0.00355999 0.464779 -0.170705 1.09642
0.00358464 0.465177 -0.168529 1.09551
0.00360946 0.465581 -0.166354 1.09461
0.00363446 0.46599 -0.164182 1.09373
0.00365962 0.466405 -0.162012 1.09284
0.00368497 0.466824 -0.159843 1.09197
0.00371048 0.467249 -0.157676 1.09111
0.00373618 0.467679 -0.15551 1.09025
0.00376205 0.468115 -0.153346 1.0894
0.0037881 0.468555 -0.151184 1.08856
0.00381433 0.469001 -0.149022 1.08772
0.00384075 0.469452 -0.146862 1.0869
0.00386734 0.469908 -0.144703 1.08608
0.00389412 0.470369 -0.142545 1.08527
0.00392109 0.470835 -0.140387 1.08447
0.00394824 0.471306 -0.13823 1.08367
0.00397558 0.471783 -0.136074 1.08288
0.00400311 0.472264 -0.133918 1.08211
0.00403083 0.47275 -0.131763 1.08133
0.00405874 0.473242 -0.129607 1.08057
0.00408685 0.473738 -0.127452 1.07982
0.00411515 0.474239 -0.125297 1.07907
0.00414365 0.474746 -0.123142 1.07833
0.00417234 0.475257 -0.120986 1.07759
0.00420123 0.475774 -0.118832 1.07688
0.00423032 0.476296 -0.116678 1.07617
0.00425962 0.476823 -0.114526 1.07547
0.00428911 0.477356 -0.112374 1.07478
0.00431882 0.477895 -0.110223 1.07411
0.00434872 0.478439 -0.108073 1.07344
0.00437884 0.478988 -0.105924 1.07278
0.00440916 0.479542 -0.103775 1.07213
0.00443969 0.480101 -0.101628 1.07149
0.00447043 0.480666 -0.0994809 1.07085
0.00450139 0.481236 -0.0973346 1.07023
0.00453256 0.481811 -0.095189 1.0696
0.00456395 0.482391 -0.0930441 1.06899
0.00459555 0.482976 -0.0908997 1.06838
0.00462737 0.483566 -0.088756 1.06779
0.00465942 0.484161 -0.0866128 1.06719
0.00469168 0.484761 -0.0844701 1.06661
0.00472417 0.485366 -0.0823279 1.06603
0.00475689 0.485975 -0.0801862 1.06546
0.00478983 0.48659 -0.0780449 1.0649
0.00482299 0.487209 -0.075904 1.06434
0.00485639 0.487833 -0.0737636 1.0638
0.00489002 0.488461 -0.0716238 1.06325
0.00492388 0.489095 -0.0694848 1.06272
0.00495798 0.489733 -0.0673494 1.06219
0.00499231 0.490375 -0.0652151 1.06167
0.00502688 0.491022 -0.0630814 1.06116
0.00506169 0.491674 -0.0609484 1.06065
0.00509674 0.49233 -0.058816 1.06015
0.00513204 0.49299 -0.0566843 1.05966
0.00516757 0.493655 -0.0545533 1.05918
0.00520336 0.494324 -0.0524228 1.0587
0.00523939 0.494998 -0.0502933 1.05823
0.00527567 0.495677 -0.0481649 1.05776
0.0053122 0.496361 -0.0460376 1.05731
0.00534899 0.49705 -0.0439115 1.05686
0.00538603 0.497743 -0.0417864 1.05642
0.00542333 0.498442 -0.0396623 1.05599
0.00546088 0.499146 -0.0375392 1.05556
0.0054987 0.499854 -0.035417 1.05514
0.00553677 0.500567 -0.0332957 1.05473
0.00557511 0.501285 -0.0311752 1.05433
0.00561372 0.502008 -0.0290555 1.05393
0.00565259 0.502735 -0.0269366 1.05354
0.00569174 0.503468 -0.0248184 1.05316
0.00573115 0.504205 -0.0227008 1.05279
0.00577084 0.504946 -0.0205838 1.05242
0.0058108 0.505692 -0.0184675 1.05206
0.00585104 0.506443 -0.0163516 1.05171
0.00589155 0.507198 -0.0142363 1.05136
0.00593235 0.507958 -0.0121214 1.05102
0.00597343 0.508722 -0.0100072 1.05069
0.00601479 0.509491 -0.00789536 1.05036
0.00605645 0.510264 -0.00578394 1.05004
0.00609838 0.511042 -0.00367289 1.04973
0.00614061 0.511824 -0.00156218 1.04942
0.00618314 0.51261 0.000548246 1.04912
0.00622595 0.5134 0.00265842 1.04883
0.00626907 0.514195 0.00476838 1.04854
0.00631248 0.514994 0.00687817 1.04826
0.00635619 0.515798 0.00898783 1.04798
0.0064002 0.516605 0.0110974 1.04771
0.00644452 0.517417 0.0132069 1.04745
0.00648915 0.518233 0.0153164 1.04719
0.00653409 0.519053 0.0174258 1.04694
0.00657933 0.519878 0.0195347 1.04669
0.00662489 0.520708 0.0216428 1.04646
0.00667077 0.521542 0.0237503 1.04623
0.00671696 0.522381 0.0258573 1.046
0.00676347 0.523225 0.0279637 1.04579
0.00681031 0.524074 0.0300696 1.04558
0.00685747 0.524927 0.0321751 1.04538
0.00690495 0.525785 0.0342802 1.04518
0.00695277 0.526648 0.036385 1.045
0.00700092 0.527514 0.0384894 1.04482
0.0070494 0.528386 0.0405936 1.04464
0.00709821 0.529261 0.0426976 1.04447
0.00714736 0.530141 0.0448014 1.04431
0.00719686 0.531026 0.0469051 1.04416
0.00724669 0.531914 0.0490087 1.04401
0.00729687 0.532807 0.0511122 1.04387
0.0073474 0.533704 0.0532158 1.04373
0.00739828 0.534605 0.0553194 1.04361
0.00744951 0.53551 0.0574232 1.04348
0.0075011 0.53642 0.059527 1.04337
0.00755304 0.537333 0.061631 1.04326
0.00760534 0.53825 0.0637353 1.04316
0.00765801 0.539171 0.0658397 1.04306
0.00771104 0.540096 0.0679445 1.04297
0.00776444 0.541025 0.0700496 1.04288
0.0078182 0.541957 0.0721551 1.0428
0.00787234 0.542893 0.074261 1.04273
0.00792685 0.543833 0.0763673 1.04266
0.00798175 0.544776 0.0784741 1.0426
0.00803702 0.545723 0.0805814 1.04255
0.00809267 0.546674 0.0826892 1.0425
0.00814871 0.547628 0.0847977 1.04245
0.00820514 0.548585 0.0869066 1.04242
0.00826196 0.549547 0.089016 1.04238
0.00831917 0.550513 0.0911258 1.04236
0.00837678 0.551483 0.0932359 1.04234
0.00843478 0.552457 0.0953464 1.04233
0.00849319 0.553435 0.0974572 1.04233
0.008552 0.554417 0.0995683 1.04234
0.00861122 0.555403 0.10168 1.04235
0.00867086 0.556393 0.103791 1.04236
0.0087309 0.557386 0.105903 1.04239
0.00879136 0.558384 0.108015 1.04242
0.00885224 0.559386 0.110127 1.04245
0.00891353 0.560392 0.112239 1.0425
0.00897526 0.561401 0.114351 1.04255
0.00903741 0.562415 0.116464 1.0426
0.00909999 0.563432 0.118576 1.04266
0.00916301 0.564453 0.120688 1.04273
0.00922646 0.565479 0.1228 1.0428
0.00929035 0.566508 0.124912 1.04288
0.00935468 0.56754 0.127024 1.04297
0.00941946 0.568577 0.129136 1.04306
0.00948469 0.569618 0.131247 1.04315
0.00955037 0.570662 0.133359 1.04325
0.0096165 0.57171 0.13547 1.04336
0.00968309 0.572762 0.13758 1.04347
0.00975014 0.573818 0.139691 1.04359
0.00981766 0.574878 0.141801 1.04372
0.00988564 0.575941 0.143911 1.04384
0.0099541 0.577008 0.14602 1.04398
0.010023 0.578079 0.148128 1.04411
0.0100924 0.579154 0.150235 1.04426
0.0101623 0.580232 0.152342 1.0444
0.0102327 0.581314 0.154447 1.04456
0.0103036 0.5824 0.156552 1.04471
0.0103749 0.58349 0.158655 1.04488
0.0104467 0.584584 0.160757 1.04505
0.0105191 0.585682 0.162858 1.04523
0.0105919 0.586784 0.164958 1.04541
0.0106653 0.58789 0.167058 1.0456
0.0107391 0.589 0.169156 1.0458
0.0108135 0.590113 0.171254 1.046
0.0108884 0.59123 0.173351 1.04621
0.0109638 0.592352 0.175448 1.04642
0.0110397 0.593477 0.177544 1.04664
0.0111161 0.594605 0.179639 1.04686
0.0111931 0.595738 0.181735 1.04709
0.0112706 0.596875 0.18383 1.04733
0.0113487 0.598015 0.185925 1.04757
0.0114273 0.599159 0.188019 1.04782
0.0115064 0.600307 0.190114 1.04807
0.0115861 0.601459 0.192209 1.04833
0.0116663 0.602614 0.194303 1.04859
0.0117471 0.603774 0.196398 1.04886
0.0118284 0.604937 0.198493 1.04913
0.0119103 0.606103 0.200588 1.04941
0.0119928 0.607274 0.202684 1.04969
0.0120759 0.608448 0.20478 1.04998
0.0121595 0.609626 0.206877 1.05027
0.0122437 0.610807 0.208974 1.05057
0.0123285 0.611993 0.211071 1.05088
0.0124138 0.613181 0.21317 1.05118
0.0124998 0.614374 0.215268 1.0515
0.0125864 0.61557 0.217368 1.05181
0.0126735 0.61677 0.219469 1.05213
0.0127613 0.617974 0.22157 1.05246
0.0128496 0.619181 0.223671 1.05279
0.0129386 0.620392 0.225771 1.05313
0.0130282 0.621607 0.227872 1.05348
0.0131184 0.622826 0.229972 1.05383
0.0132093 0.624048 0.232073 1.05419
0.0133007 0.625274 0.234173 1.05456
0.0133929 0.626504 0.236273 1.05494
0.0134856 0.627738 0.238373 1.05533
0.013579 0.628975 0.240473 1.05572
0.013673 0.630216 0.242573 1.05611
0.0137677 0.631461 0.244673 1.05652
0.013863 0.63271 0.246772 1.05693
0.013959 0.633962 0.248871 1.05734
0.0140557 0.635218 0.250969 1.05776
0.014153 0.636478 0.253067 1.05819
0.014251 0.637742 0.255165 1.05862
0.0143497 0.63901 0.257263 1.05906
0.0144491 0.640281 0.25936 1.05951
0.0145491 0.641556 0.261456 1.05996
0.0146499 0.642835 0.263552 1.06041
0.0147513 0.644117 0.265648 1.06087
0.0148535 0.645404 0.267743 1.06134
0.0149563 0.646694 0.269837 1.06181
0.0150599 0.647988 0.271931 1.06229
0.0151642 0.649285 0.274025 1.06277
0.0152692 0.650587 0.276117 1.06326
0.0153749 0.651892 0.278209 1.06375
0.0154814 0.653201 0.280301 1.06425
0.0155886 0.654513 0.282392 1.06476
0.0156965 0.65583 0.284482 1.06526
0.0158052 0.65715 0.286571 1.06578
0.0159147 0.658474 0.28866 1.0663
0.0160249 0.659801 0.290747 1.06683
0.0161359 0.661132 0.292833 1.06736
0.0162476 0.662466 0.294919 1.0679
0.0163601 0.663804 0.297003 1.06845
0.0164734 0.665146 0.299086 1.069
0.0165875 0.666491 0.301168 1.06956
0.0167023 0.66784 0.303248 1.07012
0.016818 0.669193 0.305328 1.0707
0.0169345 0.670549 0.307407 1.07128
0.0170517 0.671909 0.309484 1.07186
0.0171698 0.673273 0.311561 1.07245
0.0172887 0.674641 0.313636 1.07305
0.0174084 0.676012 0.31571 1.07365
0.017529 0.677388 0.317784 1.07426
0.0176503 0.678767 0.319856 1.07488
0.0177726 0.680151 0.321927 1.0755
0.0178956 0.681538 0.323997 1.07613
0.0180196 0.682929 0.326066 1.07677
0.0181443 0.684325 0.328134 1.07741
0.01827 0.685724 0.330201 1.07806
0.0183965 0.687128 0.332266 1.07871
0.0185239 0.688536 0.33433 1.07937
0.0186522 0.689947 0.336393 1.08003
0.0187813 0.691364 0.338455 1.0807
0.0189114 0.692784 0.340515 1.08138
0.0190423 0.694209 0.342574 1.08206
0.0191742 0.695637 0.344632 1.08275
0.019307 0.697071 0.346689 1.08345
0.0194407 0.698508 0.348744 1.08415
0.0195753 0.69995 0.350798 1.08485
0.0197108 0.701397 0.352851 1.08556
0.0198473 0.702847 0.354902 1.08628
0.0199848 0.704302 0.35695 1.08701
0.0201232 0.705761 0.358996 1.08774
0.0202625 0.707223 0.361039 1.08847
0.0204028 0.70869 0.36308 1.08922
0.0205441 0.710162 0.365118 1.08997
0.0206864 0.711637 0.367153 1.09073
0.0208296 0.713116 0.369186 1.09149
0.0209739 0.7146 0.371217 1.09227
0.0211191 0.716087 0.373245 1.09305
0.0212653 0.717579 0.375271 1.09383
0.0214126 0.719075 0.377295 1.09462
0.0215609 0.720575 0.379316 1.09542
0.0217102 0.722079 0.381336 1.09623
0.0218605 0.723588 0.383353 1.09704
0.0220119 0.725101 0.385368 1.09786
0.0221643 0.726617 0.387382 1.09869
0.0223178 0.728138 0.389394 1.09952
0.0224723 0.729664 0.391404 1.10036
0.022628 0.731193 0.393413 1.10121
0.0227846 0.732727 0.39542 1.10206
0.0229424 0.734264 0.397426 1.10292
0.0231013 0.735806 0.399431 1.10379
0.0232613 0.737353 0.401435 1.10466
0.0234223 0.738903 0.403437 1.10554
0.0235845 0.740458 0.405439 1.10643
0.0237479 0.742017 0.40744 1.10732
0.0239123 0.74358 0.40944 1.10822
0.0240779 0.745147 0.41144 1.10913
0.0242446 0.746719 0.413439 1.11005
0.0244125 0.748295 0.415438 1.11097
0.0245816 0.749875 0.417436 1.1119
0.0247518 0.751459 0.419433 1.11284
0.0249232 0.753048 0.421428 1.11379
0.0250958 0.75464 0.423421 1.11474
0.0252695 0.756237 0.425413 1.1157
0.0254445 0.757838 0.427403 1.11667
0.0256207 0.759443 0.429392 1.11765
0.0257981 0.761052 0.431378 1.11863
0.0259768 0.762665 0.433364 1.11963
0.0261567 0.764283 0.435347 1.12063
0.0263378 0.765905 0.437329 1.12164
0.0265202 0.767531 0.43931 1.12265
0.0267038 0.769161 0.441289 1.12367
0.0268887 0.770796 0.443266 1.1247
0.0270749 0.772435 0.445242 1.12574
0.0272624 0.774078 0.447216 1.12679
0.0274512 0.775726 0.449188 1.12784
0.0276413 0.777378 0.451154 1.1289
0.0278327 0.779034 0.453117 1.12997
0.0280254 0.780695 0.455078 1.13105
0.0282195 0.78236 0.457039 1.13213
0.0284149 0.78403 0.458998 1.13322
0.0286117 0.785704 0.460956 1.13432
0.0288098 0.787382 0.462912 1.13542
0.0290093 0.789065 0.464868 1.13653
0.0292102 0.790753 0.466822 1.13765
0.0294125 0.792445 0.468775 1.13878
0.0296161 0.794141 0.470728 1.13991
0.0298212 0.795842 0.472679 1.14105
0.0300277 0.797548 0.47463 1.1422
0.0302357 0.799258 0.47658 1.14335
0.030445 0.800973 0.47853 1.14451
0.0306559 0.802693 0.480478 1.14568
0.0308681 0.804417 0.482424 1.14685
0.0310819 0.806146 0.484369 1.14804
0.0312971 0.80788 0.486312 1.14924
0.0315139 0.809619 0.488253 1.15044
0.0317321 0.811362 0.490194 1.15165
0.0319518 0.81311 0.492132 1.15288
0.0321731 0.814863 0.494069 1.15411
0.0323959 0.81662 0.496005 1.15534
0.0326202 0.818381 0.497939 1.15659
0.0328461 0.820147 0.499872 1.15784
0.0330735 0.821918 0.501804 1.15911
0.0333026 0.823692 0.503735 1.16038
0.0335332 0.825472 0.505665 1.16165
0.0337654 0.827255 0.507594 1.16294
0.0339992 0.829043 0.509524 1.16423
0.0342346 0.830835 0.511456 1.16553
0.0344717 0.832631 0.513391 1.16683
0.0347104 0.834432 0.515328 1.16814
0.0349508 0.836236 0.517267 1.16946
0.0351928 0.838045 0.519209 1.17078
0.0354365 0.839858 0.521153 1.17211
0.0356819 0.841675 0.5231 1.17344
0.035929 0.843495 0.525049 1.17478
0.0361778 0.84532 0.527002 1.17612
0.0364283 0.847149 0.528958 1.17747
0.0366805 0.848981 0.530917 1.17882
0.0369345 0.850818 0.532879 1.18017
0.0371903 0.852658 0.534845 1.18153
0.0374478 0.854502 0.536815 1.18289
0.0377071 0.856351 0.538787 1.18426
0.0379682 0.858207 0.540761 1.18563
0.0382312 0.860069 0.542737 1.187
0.0384959 0.861937 0.544714 1.18839
0.0387625 0.863811 0.546693 1.18978
0.0390309 0.865691 0.548674 1.19118
0.0393012 0.867576 0.550657 1.19258
0.0395733 0.869467 0.552643 1.19399
0.0398474 0.871362 0.554632 1.1954
0.0401233 0.873261 0.556624 1.19693
0.0404011 0.875165 0.558619 1.19848
0.0406809 0.877073 0.560617 1.20004
0.0409626 0.878984 0.562619 1.20159
0.0412463 0.880899 0.564625 1.20316
0.0415319 0.882817 0.566635 1.20473
0.0418195 0.884738 0.56865 1.2063
0.0421091 0.886661 0.570669 1.20787
0.0424007 0.888587 0.572694 1.20945
0.0426943 0.890514 0.574723 1.21104
0.0429899 0.892444 0.576758 1.21263
0.0432876 0.894375 0.578799 1.21422
0.0435874 0.896307 0.580846 1.21581
0.0438892 0.898239 0.582899 1.21741
0.0441931 0.900173 0.584959 1.21901
0.0444991 0.902107 0.587025 1.22061
0.0448073 0.904041 0.589099 1.22221
0.0451176 0.905974 0.591181 1.22382
0.04543 0.907907 0.59327 1.22543
0.0457446 0.90984 0.595367 1.22704
0.0460614 0.911771 0.597473 1.22865
0.0463803 0.913702 0.599587 1.23027
0.0467015 0.915636 0.60171 1.23189
0.0470249 0.917573 0.603843 1.23352
0.0473505 0.919514 0.605982 1.23516
0.0476784 0.921458 0.608128 1.23681
0.0480086 0.923405 0.610278 1.23846
0.048341 0.925354 0.612434 1.24012
0.0486758 0.927305 0.614595 1.24178
0.0490128 0.929258 0.616761 1.24345
0.0493522 0.931213 0.618932 1.24512
0.049694 0.93317 0.621107 1.2468
0.0500381 0.935127 0.623287 1.24847
0.0503846 0.937086 0.625471 1.25015
0.0507335 0.939045 0.627659 1.25183
0.0510848 0.941005 0.629851 1.25351
0.0514385 0.942965 0.632046 1.25519
0.0517947 0.944925 0.634245 1.25686
0.0521534 0.946884 0.636447 1.25854
0.0525146 0.948843 0.638653 1.26021
0.0528782 0.950801 0.640862 1.26187
0.0532444 0.952759 0.643074 1.26353
0.0536131 0.954714 0.645289 1.26519
0.0539843 0.956669 0.647507 1.26683
0.0543582 0.958621 0.649727 1.26847
0.0547346 0.960571 0.651949 1.2701
0.0551136 0.962519 0.654174 1.27172
0.0554952 0.964464 0.6564 1.27333
0.0558795 0.966407 0.658629 1.27493
0.0562665 0.968346 0.660859 1.27651
0.0566561 0.970282 0.663091 1.27808
0.0570484 0.972217 0.665324 1.27964
0.0574435 0.974155 0.667559 1.28119
0.0578413 0.976096 0.669797 1.28274
0.0582418 0.978039 0.672037 1.28428
0.0586451 0.979984 0.674279 1.28582
0.0590512 0.98193 0.676524 1.28736
0.0594601 0.983877 0.678772 1.28888
0.0598719 0.985825 0.681023 1.2904
0.0602865 0.987772 0.683277 1.29191
0.0607039 0.989718 0.685535 1.29342
0.0611243 0.991663 0.687796 1.29491
0.0615476 0.993607 0.690062 1.2964
0.0619738 0.995548 0.692332 1.29788
0.0624029 0.997487 0.694607 1.29935
0.062835 0.999422 0.696887 1.3008
0.0632701 1.00135 0.699172 1.30224
0.0637083 1.00328 0.701463 1.30368
0.0641494 1.0052 0.703757 1.30509
0.0645936 1.00712 0.706056 1.3065
0.0650409 1.00903 0.708362 1.30789
0.0654913 1.01094 0.710674 1.30927
0.0659448 1.01284 0.712993 1.31063
0.0664015 1.01473 0.715319 1.31197
0.0668613 1.01661 0.717653 1.3133
0.0673243 1.01849 0.719995 1.31461
0.0677905 1.02035 0.722345 1.31591
0.0682599 1.02221 0.724705 1.31718
0.0687326 1.02406 0.727074 1.31844
0.0692086 1.0259 0.729452 1.31967
0.0696878 1.02772 0.731842 1.32089
0.0701704 1.02954 0.734243 1.32209
0.0706563 1.03136 0.736655 1.32328
0.0711456 1.03316 0.739079 1.32445
0.0716382 1.03496 0.741514 1.3256
0.0721343 1.03676 0.743959 1.32673
0.0726338 1.03854 0.746414 1.32785
0.0731368 1.04032 0.748878 1.32896
0.0736432 1.0421 0.751351 1.33005
0.0741532 1.04387 0.753833 1.33112
0.0746667 1.04563 0.756323 1.33217
0.0751837 1.04738 0.758821 1.33321
0.0757044 1.04913 0.761326 1.33423
0.0762286 1.05088 0.763838 1.33523
0.0767565 1.05261 0.766356 1.33622
0.077288 1.05435 0.768881 1.33718
0.0778232 1.05607 0.771411 1.33813
0.0783621 1.05779 0.773947 1.33907
0.0789047 1.05951 0.776487 1.33998
0.0794511 1.06122 0.779032 1.34088
0.0800013 1.06292 0.781582 1.34176
0.0805553 1.06462 0.784135 1.34262
0.0811131 1.06631 0.786692 1.34347
0.0816748 1.068 0.789252 1.3443
0.0822403 1.06969 0.791814 1.34511
0.0828098 1.07137 0.794379 1.3459
0.0833833 1.07304 0.796946 1.34667
0.0839607 1.07471 0.799515 1.34742
0.0845421 1.07637 0.802085 1.34816
0.0851275 1.07803 0.804667 1.34888
0.085717 1.07969 0.807265 1.34958
0.0863106 1.08135 0.809877 1.35026
0.0869082 1.08301 0.812502 1.35092
0.0875101 1.08466 0.815138 1.35157
0.088116 1.08631 0.817785 1.35219
0.0887262 1.08796 0.820441 1.3528
