0.00250381 0.748117 -0.70012 1.95493
0.00252115 0.750243 -0.699787 1.95882
0.00253861 0.752377 -0.699439 1.96272
0.00255619 0.754517 -0.699076 1.96662
0.00257389 0.756665 -0.698698 1.97052
0.00259171 0.75882 -0.698305 1.97442
0.00260966 0.760982 -0.697896 1.97832
0.00262773 0.763151 -0.697469 1.98223
0.00264592 0.765328 -0.697026 1.98614
0.00266425 0.767512 -0.696568 1.99005
0.0026827 0.769702 -0.696103 1.99396
0.00270127 0.771899 -0.695631 1.99788
0.00271998 0.774102 -0.695151 2.0018
0.00273881 0.776311 -0.694663 2.00573
0.00275778 0.778527 -0.694166 2.00966
0.00277688 0.780749 -0.693659 2.0136
0.0027961 0.782977 -0.693142 2.01754
0.00281547 0.785212 -0.692613 2.02148
0.00283496 0.787454 -0.692073 2.02543
0.00285459 0.789702 -0.69152 2.02938
0.00287436 0.791956 -0.690954 2.03333
0.00289427 0.794218 -0.690374 2.03729
0.00291431 0.796486 -0.689779 2.04124
0.00293449 0.798761 -0.689168 2.0452
0.00295481 0.801042 -0.688542 2.04917
0.00297527 0.803331 -0.687898 2.05313
0.00299587 0.805626 -0.687237 2.05709
0.00301662 0.807928 -0.686557 2.06106
0.00303751 0.810237 -0.685859 2.06503
0.00305854 0.812554 -0.685141 2.069
0.00307972 0.814877 -0.684402 2.07296
0.00310105 0.817207 -0.683642 2.07693
0.00312252 0.819545 -0.68286 2.0809
0.00314414 0.821889 -0.682056 2.08486
0.00316592 0.824241 -0.681229 2.08882
0.00318784 0.8266 -0.680377 2.09278
0.00320991 0.828967 -0.679501 2.09674
0.00323214 0.831341 -0.6786 2.1007
0.00325452 0.833722 -0.677673 2.10465
0.00327706 0.836111 -0.676719 2.1086
0.00329975 0.838507 -0.675737 2.11255
0.0033226 0.840911 -0.674727 2.1165
0.00334561 0.843321 -0.673695 2.12044
0.00336878 0.845738 -0.672648 2.12439
0.00339211 0.848161 -0.671584 2.12834
0.0034156 0.850591 -0.670503 2.13229
0.00343925 0.853027 -0.669405 2.13624
0.00346306 0.855469 -0.668289 2.14019
0.00348704 0.857919 -0.667154 2.14414
0.00351119 0.860375 -0.666 2.1481
0.00353551 0.862838 -0.664826 2.15205
0.00355999 0.865308 -0.663631 2.156
0.00358464 0.867785 -0.662415 2.15995
0.00360946 0.870269 -0.661178 2.1639
0.00363446 0.87276 -0.659918 2.16785
0.00365962 0.875259 -0.658635 2.1718
0.00368497 0.877765 -0.657329 2.17575
0.00371048 0.880278 -0.655998 2.17969
0.00373618 0.882799 -0.654643 2.18363
0.00376205 0.885328 -0.653262 2.18756
0.0037881 0.887864 -0.651855 2.1915
0.00381433 0.890408 -0.650422 2.19543
0.00384075 0.892961 -0.648961 2.19935
0.00386734 0.895521 -0.647474 2.20327
0.00389412 0.898089 -0.645958 2.20719
0.00392109 0.900665 -0.644413 2.2111
0.00394824 0.90325 -0.642839 2.21501
0.00397558 0.905843 -0.641234 2.21891
0.00400311 0.908445 -0.639598 2.2228
0.00403083 0.911055 -0.637931 2.22669
0.00405874 0.913673 -0.636232 2.23057
0.00408685 0.9163 -0.6345 2.23444
0.00411515 0.918937 -0.632734 2.23831
0.00414365 0.921582 -0.630935 2.24216
0.00417234 0.924235 -0.629103 2.24602
0.00420123 0.926897 -0.627248 2.24986
0.00423032 0.929566 -0.625372 2.25371
0.00425962 0.932243 -0.623474 2.25756
0.00428911 0.934927 -0.621553 2.26141
0.00431882 0.93762 -0.619609 2.26525
0.00434872 0.940319 -0.617641 2.26909
0.00437884 0.943027 -0.615648 2.27293
0.00440916 0.945743 -0.613629 2.27676
0.00443969 0.948466 -0.611584 2.2806
0.00447043 0.951198 -0.609512 2.28442
0.00450139 0.953938 -0.607411 2.28825
0.00453256 0.956685 -0.605282 2.29207
0.00456395 0.959441 -0.603123 2.29588
0.00459555 0.962205 -0.600934 2.29969
0.00462737 0.964978 -0.598713 2.30349
0.00465942 0.967759 -0.596461 2.30729
0.00469168 0.970548 -0.594176 2.31108
0.00472417 0.973345 -0.591857 2.31486
0.00475689 0.976152 -0.589505 2.31863
0.00478983 0.978966 -0.587117 2.3224
0.00482299 0.98179 -0.584694 2.32616
0.00485639 0.984622 -0.582234 2.32991
0.00489002 0.987462 -0.579737 2.33366
0.00492388 0.990312 -0.577202 2.33739
0.00495798 0.99317 -0.574628 2.34111
0.00499231 0.996038 -0.572015 2.34483
0.00502688 0.998914 -0.569361 2.34853
0.00506169 1.0018 -0.566666 2.35222
0.00509674 1.00469 -0.563929 2.3559
0.00513204 1.0076 -0.56115 2.35957
0.00516757 1.01051 -0.558328 2.36323
0.00520336 1.01343 -0.555461 2.36687
0.00523939 1.01636 -0.552556 2.37051
0.00527567 1.0193 -0.549622 2.37414
0.0053122 1.02225 -0.546657 2.37777
0.00534899 1.0252 -0.543663 2.38139
0.00538603 1.02817 -0.540637 2.38501
0.00542333 1.03114 -0.537578 2.38863
0.00546088 1.03412 -0.534488 2.39223
0.0054987 1.03711 -0.531363 2.39583
0.00553677 1.04011 -0.528204 2.39943
0.00557511 1.04311 -0.525011 2.40301
0.00561372 1.04613 -0.521781 2.40659
0.00565259 1.04915 -0.518516 2.41016
0.00569174 1.05218 -0.515213 2.41372
0.00573115 1.05522 -0.511872 2.41727
0.00577084 1.05827 -0.508492 2.42081
0.0058108 1.06133 -0.505073 2.42434
0.00585104 1.0644 -0.501614 2.42786
0.00589155 1.06748 -0.498115 2.43137
0.00593235 1.07056 -0.494574 2.43487
0.00597343 1.07366 -0.49099 2.43835
0.00601479 1.07676 -0.487364 2.44182
0.00605645 1.07988 -0.483694 2.44528
0.00609838 1.083 -0.480029 2.44873
0.00614061 1.08613 -0.476325 2.45216
0.00618314 1.08928 -0.472574 2.45558
0.00622595 1.09243 -0.468776 2.45898
0.00626907 1.09559 -0.464931 2.46237
0.00631248 1.09876 -0.461037 2.46574
0.00635619 1.10194 -0.457094 2.46909
0.0064002 1.10513 -0.453101 2.47243
0.00644452 1.10833 -0.449057 2.47575
0.00648915 1.11154 -0.444962 2.47905
0.00653409 1.11476 -0.440817 2.48233
0.00657933 1.11799 -0.436631 2.48561
0.00662489 1.12123 -0.432408 2.48888
0.00667077 1.12448 -0.428146 2.49214
0.00671696 1.12774 -0.423845 2.49539
0.00676347 1.131 -0.419503 2.49863
0.00681031 1.13428 -0.415122 2.50186
0.00685747 1.13756 -0.410698 2.50507
0.00690495 1.14086 -0.406233 2.50828
0.00695277 1.14416 -0.401726 2.51148
0.00700092 1.14747 -0.397175 2.51466
0.0070494 1.15079 -0.39258 2.51783
0.00709821 1.15413 -0.387941 2.52102
0.00714736 1.15747 -0.383257 2.5242
0.00719686 1.16082 -0.378528 2.52736
0.00724669 1.16418 -0.373752 2.53051
0.00729687 1.16755 -0.368929 2.53364
0.0073474 1.17092 -0.364058 2.53676
0.00739828 1.17431 -0.35914 2.53985
0.00744951 1.17771 -0.354181 2.54294
0.0075011 1.18112 -0.349172 2.546
0.00755304 1.18454 -0.344114 2.54905
0.00760534 1.18796 -0.339005 2.55207
0.00765801 1.1914 -0.333845 2.55508
0.00771104 1.19485 -0.328633 2.55807
0.00776444 1.1983 -0.323369 2.56104
0.0078182 1.20177 -0.318052 2.56398
0.00787234 1.20524 -0.312681 2.56691
0.00792685 1.20873 -0.307256 2.56981
0.00798175 1.21222 -0.301777 2.57269
0.00803702 1.21573 -0.296241 2.57554
0.00809267 1.21924 -0.29065 2.57838
0.00814871 1.22277 -0.285003 2.58118
0.00820514 1.2263 -0.279305 2.58397
0.00826196 1.22985 -0.273563 2.58675
0.00831917 1.2334 -0.267775 2.58951
0.00837678 1.23697 -0.261942 2.59226
0.00843478 1.24054 -0.256062 2.59501
0.00849319 1.24413 -0.250136 2.59778
0.008552 1.24772 -0.244163 2.60053
0.00861122 1.25133 -0.238142 2.60327
0.00867086 1.25494 -0.232073 2.60599
0.0087309 1.25857 -0.225956 2.6087
0.00879136 1.2622 -0.21979 2.61138
0.00885224 1.26585 -0.213575 2.61405
0.00891353 1.2695 -0.20731 2.6167
0.00897526 1.27316 -0.200996 2.61933
0.00903741 1.27684 -0.194631 2.62193
0.00909999 1.28052 -0.188215 2.62452
0.00916301 1.28421 -0.181748 2.62709
0.00922646 1.28791 -0.17523 2.62963
0.00929035 1.29162 -0.168659 2.63215
0.00935468 1.29534 -0.162036 2.63465
0.00941946 1.29907 -0.155361 2.63712
0.00948469 1.30281 -0.148632 2.63957
0.00955037 1.30655 -0.14185 2.64199
0.0096165 1.31031 -0.135013 2.64439
0.00968309 1.31407 -0.128123 2.64676
0.00975014 1.31785 -0.121177 2.64911
0.00981766 1.32163 -0.114177 2.65143
0.00988564 1.32542 -0.107121 2.65372
0.0099541 1.32922 -0.10001 2.65598
0.010023 1.33302 -0.0928419 2.65821
0.0100924 1.33684 -0.0856169 2.66042
0.0101623 1.34066 -0.0783345 2.66259
0.0102327 1.3445 -0.0709963 2.66474
0.0103036 1.34834 -0.0636061 2.66687
0.0103749 1.3522 -0.056164 2.66898
0.0104467 1.35606 -0.0486701 2.67107
0.0105191 1.35994 -0.0411245 2.67315
0.0105919 1.36382 -0.0335273 2.6752
0.0106653 1.36772 -0.0258786 2.67724
0.0107391 1.37162 -0.0181786 2.67925
0.0108135 1.37554 -0.0104274 2.68124
0.0108884 1.37946 -0.00262504 2.68321
0.0109638 1.38339 0.00522834 2.68516
0.0110397 1.38734 0.0131326 2.68708
0.0111161 1.39129 0.0210876 2.68898
0.0111931 1.39525 0.0290933 2.69085
0.0112706 1.39921 0.0371495 2.6927
0.0113487 1.40319 0.0452561 2.69452
0.0114273 1.40717 0.0534129 2.69632
0.0115064 1.41117 0.0616199 2.69809
0.0115861 1.41517 0.0698768 2.69983
0.0116663 1.41917 0.0781749 2.70154
0.0117471 1.42319 0.0865161 2.70323
0.0118284 1.42721 0.0949066 2.70488
0.0119103 1.43124 0.103346 2.7065
0.0119928 1.43528 0.111835 2.7081
0.0120759 1.43932 0.120373 2.70966
0.0121595 1.44337 0.12896 2.71119
0.0122437 1.44742 0.137595 2.71268
0.0123285 1.45149 0.146278 2.71415
0.0124138 1.45555 0.15501 2.71558
0.0124998 1.45963 0.16379 2.71697
0.0125864 1.46371 0.172618 2.71833
0.0126735 1.46779 0.181494 2.71966
0.0127613 1.47188 0.190419 2.72095
0.0128496 1.47598 0.199396 2.72222
0.0129386 1.48009 0.208425 2.72347
0.0130282 1.48422 0.217505 2.72469
0.0131184 1.48835 0.226635 2.72588
0.0132093 1.49249 0.235813 2.72706
0.0133007 1.49664 0.245038 2.7282
0.0133929 1.5008 0.25431 2.72932
0.0134856 1.50497 0.263628 2.73042
0.013579 1.50914 0.272989 2.73148
0.013673 1.51333 0.282392 2.73252
0.0137677 1.51752 0.291838 2.73353
0.013863 1.52171 0.301325 2.73451
0.013959 1.52591 0.310851 2.73552
0.0140557 1.53012 0.320417 2.73653
0.014153 1.53434 0.33002 2.73752
0.014251 1.53856 0.33966 2.73847
0.0143497 1.54278 0.349336 2.73939
0.0144491 1.54701 0.359046 2.74028
0.0145491 1.55124 0.36879 2.74114
0.0146499 1.55548 0.378567 2.74196
0.0147513 1.55972 0.388376 2.74276
0.0148535 1.56396 0.398215 2.74352
0.0149563 1.56821 0.408084 2.74425
0.0150599 1.57246 0.417981 2.74494
0.0151642 1.5767 0.427906 2.7456
0.0152692 1.58096 0.437858 2.74623
0.0153749 1.58521 0.447835 2.74681
0.0154814 1.58946 0.457836 2.74737
0.0155886 1.59371 0.467861 2.74788
0.0156965 1.59796 0.477907 2.74836
0.0158052 1.60222 0.487974 2.7488
0.0159147 1.60647 0.498068 2.74921
0.0160249 1.61074 0.508202 2.7496
0.0161359 1.61501 0.518374 2.74995
0.0162476 1.61929 0.52858 2.75029
0.0163601 1.62359 0.538818 2.75059
0.0164734 1.62788 0.549088 2.75087
0.0165875 1.63219 0.55939 2.75112
0.0167023 1.6365 0.569723 2.75135
0.016818 1.64081 0.580083 2.75155
0.0169345 1.64513 0.59047 2.75172
0.0170517 1.64945 0.600881 2.75186
0.0171698 1.65378 0.611314 2.75197
0.0172887 1.65811 0.621766 2.75206
0.0174084 1.66244 0.632237 2.75211
0.017529 1.66677 0.642722 2.75213
0.0176503 1.6711 0.653222 2.75213
0.0177726 1.67543 0.663732 2.75209
0.0178956 1.67975 0.674252 2.75203
0.0180196 1.68408 0.684779 2.75193
0.0181443 1.68841 0.695311 2.75189
0.01827 1.69273 0.705847 2.75184
0.0183965 1.69704 0.716383 2.75176
0.0185239 1.70136 0.726919 2.75165
0.0186522 1.70566 0.737452 2.75151
0.0187813 1.70996 0.747942 2.75135
0.0189114 1.71426 0.758405 2.75115
0.0190423 1.71855 0.768861 2.75092
0.0191742 1.72283 0.779308 2.75067
0.019307 1.7271 0.789743 2.75038
0.0194407 1.73136 0.800166 2.75007
0.0195753 1.73561 0.810573 2.74972
0.0197108 1.73985 0.820965 2.74934
0.0198473 1.74409 0.831364 2.74894
0.0199848 1.74833 0.84178 2.74852
0.0201232 1.75258 0.852207 2.74808
0.0202625 1.75683 0.862643 2.74763
0.0204028 1.76109 0.873084 2.74716
0.0205441 1.76534 0.883525 2.74667
0.0206864 1.7696 0.893964 2.74617
0.0208296 1.77385 0.904396 2.74565
0.0209739 1.77811 0.914817 2.7451
0.0211191 1.78236 0.925223 2.74454
0.0212653 1.7866 0.935607 2.74399
0.0214126 1.79084 0.945967 2.74342
0.0215609 1.79508 0.956297 2.74284
0.0217102 1.7993 0.966594 2.74223
0.0218605 1.80353 0.976091 2.74161
0.0220119 1.80774 0.984523 2.74097
0.0221643 1.81194 0.992928 2.74031
0.0223178 1.81613 1.0013 2.73963
0.0224723 1.82031 1.00965 2.73893
0.022628 1.82448 1.01795 2.73821
0.0227846 1.82863 1.02622 2.73748
0.0229424 1.83277 1.03443 2.73672
0.0231013 1.83689 1.04259 2.73594
0.0232613 1.841 1.05071 2.73514
0.0234223 1.84509 1.05878 2.73432
0.0235845 1.84916 1.0668 2.73348
0.0237479 1.85321 1.07478 2.73262
0.0239123 1.85724 1.08269 2.73173
0.0240779 1.86125 1.09056 2.73082
0.0242446 1.86524 1.09836 2.72989
0.0244125 1.86921 1.10611 2.72893
0.0245816 1.87315 1.11381 2.72795
0.0247518 1.8771 1.12148 2.72696
0.0249232 1.88104 1.12911 2.72597
0.0250958 1.88498 1.1367 2.72498
0.0252695 1.88892 1.14425 2.72397
0.0254445 1.89285 1.15176 2.72297
0.0256207 1.89677 1.15922 2.72196
0.0257981 1.90069 1.16663 2.72094
0.0259768 1.90459 1.17398 2.71992
0.0261567 1.90848 1.18128 2.71891
0.0263378 1.91236 1.18851 2.71788
0.0265202 1.91622 1.19569 2.71686
0.0267038 1.92007 1.2028 2.71584
0.0268887 1.92389 1.20986 2.71481
0.0270749 1.9277 1.21684 2.71378
0.0272624 1.93149 1.22376 2.71275
0.0274512 1.93526 1.23061 2.71172
0.0276413 1.939 1.23739 2.71068
0.0278327 1.94271 1.24409 2.70965
0.0280254 1.9464 1.25073 2.70861
0.0282195 1.95006 1.25731 2.70756
0.0284149 1.95369 1.26383 2.70652
0.0286117 1.95729 1.27029 2.70547
0.0288098 1.96085 1.27668 2.70442
0.0290093 1.96439 1.28302 2.7034
0.0292102 1.96788 1.28929 2.7024
0.0294125 1.97134 1.29549 2.70142
0.0296161 1.97476 1.30162 2.70047
0.0298212 1.97814 1.30768 2.69953
0.0300277 1.98147 1.31368 2.6986
0.0302357 1.98477 1.3196 2.69769
0.030445 1.98802 1.32545 2.6968
0.0306559 1.99126 1.33126 2.69595
0.0308681 1.99449 1.33702 2.69556
0.0310819 1.9977 1.34273 2.69527
0.0312971 2.0009 1.34838 2.69503
0.0315139 2.00407 1.35398 2.69486
0.0317321 2.00722 1.35952 2.69474
0.0319518 2.01035 1.365 2.69467
0.0321731 2.01346 1.37041 2.69476
0.0323959 2.01653 1.37577 2.69517
0.0326202 2.01958 1.38105 2.69563
0.0328461 2.0226 1.38627 2.69613
0.0330735 2.02558 1.39142 2.69667
0.0333026 2.02853 1.3965 2.69725
0.0335332 2.03144 1.4015 2.69786
0.0337654 2.03431 1.40644 2.69849
0.0339992 2.03715 1.41131 2.69916
0.0342346 2.03994 1.41613 2.69984
0.0344717 2.04268 1.42088 2.70053
0.0347104 2.04538 1.42558 2.70123
0.0349508 2.04803 1.43021 2.70193
0.0351928 2.05063 1.43477 2.70263
0.0354365 2.05318 1.43921 2.70332
0.0356819 2.05568 1.44358 2.70399
0.035929 2.05812 1.44787 2.70464
0.0361778 2.0605 1.45207 2.70525
0.0364283 2.06282 1.4562 2.70585
0.0366805 2.06508 1.46024 2.70649
0.0369345 2.06728 1.4642 2.70708
0.0371903 2.06941 1.46808 2.7076
0.0374478 2.07147 1.47187 2.70806
0.0377071 2.07348 1.47559 2.70847
0.0379682 2.07545 1.47925 2.70888
0.0382312 2.07739 1.48284 2.7093
0.0384959 2.07929 1.48636 2.70972
0.0387625 2.08116 1.4898 2.71013
0.0390309 2.08298 1.49316 2.71053
0.0393012 2.08476 1.49644 2.71091
0.0395733 2.0865 1.49964 2.71127
0.0398474 2.08818 1.50276 2.7116
0.0401233 2.08983 1.50578 2.71196
0.0404011 2.09142 1.50871 2.71297
0.0406809 2.09295 1.51155 2.71393
0.0409626 2.09444 1.51428 2.71481
0.0412463 2.09587 1.51692 2.71563
0.0415319 2.09724 1.51946 2.71637
0.0418195 2.09855 1.5219 2.71702
0.0421091 2.0998 1.52425 2.71757
0.0424007 2.10098 1.52649 2.71803
0.0426943 2.1021 1.52862 2.71837
0.0429899 2.10316 1.53066 2.71859
0.0432876 2.10414 1.53258 2.71868
0.0435874 2.10505 1.53441 2.71862
0.0438892 2.10589 1.53613 2.71842
0.0441931 2.10665 1.53776 2.71805
0.0444991 2.10734 1.53928 2.71752
0.0448073 2.10795 1.54068 2.71682
0.0451176 2.10848 1.54184 2.71593
0.04543 2.10892 1.54292 2.71486
0.0457446 2.10929 1.5439 2.71358
0.0460614 2.10956 1.54478 2.71209
0.0463803 2.10975 1.54554 2.7104
0.0467015 2.1099 1.54621 2.70853
0.0470249 2.10999 1.54677 2.70653
0.0473505 2.11004 1.54724 2.70439
0.0476784 2.11002 1.54761 2.70212
0.0480086 2.10996 1.54788 2.69973
0.048341 2.10983 1.54805 2.69721
0.0486758 2.10964 1.54812 2.69456
0.0490128 2.10938 1.54811 2.69179
0.0493522 2.10906 1.54797 2.68891
0.049694 2.10867 1.54771 2.68591
0.0500381 2.1082 1.54737 2.68281
0.0503846 2.10766 1.54695 2.67959
0.0507335 2.10704 1.54644 2.67626
0.0510848 2.10634 1.54585 2.67282
0.0514385 2.10556 1.54519 2.66929
0.0517947 2.10469 1.54445 2.66565
0.0521534 2.10373 1.54365 2.66191
0.0525146 2.10268 1.54277 2.65807
0.0528782 2.10153 1.54183 2.65412
0.0532444 2.10029 1.54083 2.65006
0.0536131 2.09895 1.53977 2.64589
0.0539843 2.09751 1.53865 2.6416
0.0543582 2.09597 1.53749 2.6372
0.0547346 2.09432 1.53627 2.63267
0.0551136 2.09255 1.53501 2.62801
0.0554952 2.09068 1.53371 2.62321
0.0558795 2.08869 1.53237 2.61827
0.0562665 2.08658 1.531 2.61318
0.0566561 2.08435 1.5296 2.60793
0.0570484 2.08201 1.52816 2.60248
0.0574435 2.07958 1.52669 2.59676
0.0578413 2.07706 1.52517 2.5908
0.0582418 2.07444 1.52362 2.58461
0.0586451 2.07173 1.52202 2.5782
0.0590512 2.06893 1.52039 2.57158
0.0594601 2.06603 1.51871 2.56477
0.0598719 2.06303 1.51699 2.55779
0.0602865 2.05994 1.51523 2.55066
0.0607039 2.05674 1.51343 2.54339
0.0611243 2.05345 1.51158 2.53598
0.0615476 2.05006 1.5097 2.52845
0.0619738 2.04656 1.50778 2.52082
0.0624029 2.04297 1.50581 2.5131
0.062835 2.03927 1.5038 2.5053
0.0632701 2.03546 1.50176 2.49743
0.0637083 2.03156 1.49967 2.48952
0.0641494 2.02754 1.49754 2.48156
0.0645936 2.02342 1.49538 2.47357
0.0650409 2.01919 1.49318 2.46556
0.0654913 2.01485 1.49094 2.45753
0.0659448 2.01041 1.48866 2.44949
0.0664015 2.00585 1.48634 2.44145
0.0668613 2.00118 1.48391 2.43342
0.0673243 1.99639 1.48136 2.42539
0.0677905 1.9915 1.47871 2.41737
0.0682599 1.98649 1.47578 2.40936
0.0687326 1.98136 1.47279 2.40136
0.0692086 1.97612 1.46973 2.39338
0.0696878 1.97075 1.46668 2.38538
0.0701704 1.96522 1.46367 2.37721
0.0706563 1.95953 1.46068 2.36888
0.0711456 1.95369 1.45773 2.36038
0.0716382 1.94771 1.45479 2.35173
0.0721343 1.94158 1.45186 2.34292
0.0726338 1.93532 1.44893 2.33397
0.0731368 1.92893 1.44599 2.32489
0.0736432 1.92242 1.44304 2.3157
0.0741532 1.9158 1.44006 2.30641
0.0746667 1.90906 1.43704 2.29702
0.0751837 1.90222 1.43399 2.28756
0.0757044 1.89528 1.43081 2.27803
0.0762286 1.88825 1.4275 2.26843
0.0767565 1.88113 1.42414 2.25877
0.077288 1.87394 1.42072 2.24907
0.0778232 1.86667 1.41724 2.23933
0.0783621 1.85933 1.41363 2.22958
0.0789047 1.85193 1.40989 2.21981
0.0794511 1.84447 1.40575 2.21004
0.0800013 1.83696 1.40137 2.20027
0.0805553 1.82941 1.39691 2.19052
0.0811131 1.82182 1.39234 2.18078
0.0816748 1.81419 1.38767 2.17106
0.0822403 1.80654 1.3829 2.16137
0.0828098 1.79887 1.37803 2.15169
0.0833833 1.79119 1.37237 2.14205
0.0839607 1.7835 1.36648 2.13243
0.0845421 1.7758 1.36052 2.12284
0.0851275 1.76803 1.35453 2.11317
0.085717 1.76015 1.34852 2.10339
0.0863106 1.75219 1.34249 2.09349
0.0869082 1.74413 1.33645 2.08347
0.0875101 1.73598 1.33038 2.07335
0.088116 1.72776 1.3243 2.06313
