0.00176098 1.12044 0.893645 1.47167
0.00177317 1.11965 0.893286 1.47012
0.00178545 1.11886 0.892934 1.46857
0.00179782 1.11808 0.892589 1.46703
0.00181027 1.1173 0.892251 1.4655
0.0018228 1.11654 0.891919 1.46397
0.00183542 1.11578 0.891595 1.46245
0.00184813 1.11502 0.891277 1.46094
0.00186093 1.11428 0.890966 1.45944
0.00187382 1.11354 0.890662 1.45795
0.00188679 1.11281 0.890365 1.45649
0.00189986 1.11208 0.890075 1.45504
0.00191301 1.11137 0.889791 1.4536
0.00192626 1.11066 0.889515 1.45216
0.0019396 1.10996 0.889245 1.45073
0.00195303 1.10926 0.888983 1.44931
0.00196656 1.10858 0.888727 1.4479
0.00198017 1.1079 0.888478 1.4465
0.00199389 1.10722 0.888237 1.44511
0.00200769 1.10656 0.888002 1.44375
0.0020216 1.1059 0.887774 1.4424
0.00203559 1.10525 0.887553 1.44106
0.00204969 1.10461 0.88734 1.43972
0.00206388 1.10398 0.887133 1.43839
0.00207818 1.10335 0.886934 1.43707
0.00209257 1.10273 0.886741 1.43576
0.00210706 1.10212 0.886556 1.43446
0.00212165 1.10152 0.886378 1.43316
0.00213634 1.10093 0.886207 1.43188
0.00215113 1.10034 0.886043 1.4306
0.00216603 1.09976 0.885886 1.42932
0.00218103 1.09918 0.885736 1.42806
0.00219613 1.09862 0.885593 1.42681
0.00221134 1.09806 0.885457 1.42556
0.00222665 1.09751 0.885329 1.42432
0.00224207 1.09696 0.885207 1.42309
0.0022576 1.09643 0.885092 1.42186
0.00227323 1.0959 0.884985 1.42064
0.00228897 1.09538 0.884884 1.41944
0.00230482 1.09486 0.884791 1.41823
0.00232078 1.09436 0.884704 1.41704
0.00233685 1.09386 0.884624 1.41586
0.00235303 1.09337 0.884552 1.41468
0.00236933 1.09288 0.884486 1.41351
0.00238574 1.09241 0.884427 1.41235
0.00240226 1.09194 0.884376 1.41119
0.00241889 1.09148 0.884331 1.41005
0.00243564 1.09103 0.884293 1.40891
0.00245251 1.09058 0.884262 1.40778
0.00246949 1.09014 0.884238 1.40665
0.00248659 1.08971 0.884222 1.40554
0.00250381 1.08929 0.884212 1.40443
0.00252115 1.08887 0.88421 1.40333
0.00253861 1.08846 0.884214 1.40223
0.00255619 1.08806 0.884221 1.40115
0.00257389 1.08767 0.884234 1.40007
0.00259171 1.08729 0.884255 1.399
0.00260966 1.08691 0.884283 1.39794
0.00262773 1.08654 0.884317 1.39688
0.00264592 1.08618 0.884359 1.39584
0.00266425 1.08582 0.884408 1.3948
0.0026827 1.08548 0.884464 1.39376
0.00270127 1.08514 0.884527 1.39274
0.00271998 1.08481 0.884598 1.39172
0.00273881 1.08448 0.884675 1.39071
0.00275778 1.08417 0.88476 1.3897
0.00277688 1.08386 0.884852 1.38871
0.0027961 1.08356 0.884951 1.38772
0.00281547 1.08326 0.885058 1.38674
0.00283496 1.08298 0.885171 1.38577
0.00285459 1.0827 0.885292 1.3848
0.00287436 1.08243 0.88542 1.38384
0.00289427 1.08216 0.885556 1.38289
0.00291431 1.08191 0.885698 1.38195
0.00293449 1.08166 0.885847 1.38102
0.00295481 1.08142 0.886004 1.38009
0.00297527 1.08119 0.886168 1.37917
0.00299587 1.08096 0.886339 1.37826
0.00301662 1.08074 0.886517 1.37736
0.00303751 1.08054 0.886702 1.37647
0.00305854 1.08033 0.886894 1.3756
0.00307972 1.08014 0.887093 1.37472
0.00310105 1.07995 0.887299 1.37386
0.00312252 1.07977 0.887512 1.37301
0.00314414 1.0796 0.887732 1.37216
0.00316592 1.07944 0.887959 1.37132
0.00318784 1.07928 0.888194 1.37049
0.00320991 1.07914 0.888435 1.36966
0.00323214 1.079 0.888683 1.36885
0.00325452 1.07886 0.888937 1.36804
0.00327706 1.07874 0.889199 1.36724
0.00329975 1.07862 0.889466 1.36646
0.0033226 1.07851 0.889741 1.36567
0.00334561 1.07841 0.890022 1.3649
0.00336878 1.07832 0.890307 1.36414
0.00339211 1.07824 0.89059 1.36338
0.0034156 1.07816 0.890879 1.36263
0.00343925 1.07809 0.891173 1.36189
0.00346306 1.07803 0.891474 1.36116
0.00348704 1.07798 0.891781 1.36043
0.00351119 1.07793 0.892094 1.35971
0.00353551 1.07789 0.892413 1.359
0.00355999 1.07786 0.892738 1.3583
0.00358464 1.07784 0.893069 1.35761
0.00360946 1.07782 0.893406 1.35692
0.00363446 1.07782 0.89375 1.35624
0.00365962 1.07782 0.894099 1.35557
0.00368497 1.07783 0.894455 1.35491
0.00371048 1.07784 0.894817 1.35426
0.00373618 1.07787 0.895186 1.35361
0.00376205 1.0779 0.89556 1.35298
0.0037881 1.07794 0.895941 1.35235
0.00381433 1.07798 0.896328 1.35173
0.00384075 1.07804 0.896722 1.35112
0.00386734 1.0781 0.897121 1.35051
0.00389412 1.07817 0.897527 1.34992
0.00392109 1.07825 0.89794 1.34933
0.00394824 1.07833 0.898359 1.34875
0.00397558 1.07842 0.898784 1.34819
0.00400311 1.07852 0.899216 1.34762
0.00403083 1.07863 0.899655 1.34707
0.00405874 1.07874 0.9001 1.34655
0.00408685 1.07886 0.900551 1.34603
0.00411515 1.07899 0.901009 1.34552
0.00414365 1.07913 0.901474 1.34502
0.00417234 1.07927 0.901945 1.34453
0.00420123 1.07942 0.902423 1.34405
0.00423032 1.07958 0.902908 1.34357
0.00425962 1.07974 0.9034 1.3431
0.00428911 1.07992 0.903896 1.34264
0.00431882 1.0801 0.904398 1.34219
0.00434872 1.08028 0.904907 1.34175
0.00437884 1.08048 0.905423 1.34132
0.00440916 1.08068 0.905945 1.34089
0.00443969 1.08089 0.906473 1.34047
0.00447043 1.08111 0.907008 1.34006
0.00450139 1.08134 0.90755 1.33966
0.00453256 1.08157 0.908098 1.33926
0.00456395 1.08181 0.908653 1.33888
0.00459555 1.08206 0.909214 1.3385
0.00462737 1.08231 0.909781 1.33813
0.00465942 1.08258 0.910355 1.33777
0.00469168 1.08285 0.910935 1.33741
0.00472417 1.08312 0.911522 1.33707
0.00475689 1.08341 0.912115 1.33673
0.00478983 1.0837 0.912714 1.3364
0.00482299 1.084 0.913319 1.33608
0.00485639 1.08431 0.91393 1.33577
0.00489002 1.08463 0.914547 1.33547
0.00492388 1.08495 0.915169 1.33517
0.00495798 1.08529 0.915797 1.33488
0.00499231 1.08562 0.91643 1.3346
0.00502688 1.08597 0.917068 1.33433
0.00506169 1.08633 0.917712 1.33407
0.00509674 1.08669 0.918362 1.33381
0.00513204 1.08706 0.919017 1.33356
0.00516757 1.08744 0.919678 1.33332
0.00520336 1.08782 0.920344 1.33309
0.00523939 1.08822 0.921015 1.33287
0.00527567 1.08862 0.921692 1.33265
0.0053122 1.08903 0.922376 1.33244
0.00534899 1.08944 0.923065 1.33224
0.00538603 1.08987 0.92376 1.33205
0.00542333 1.0903 0.924461 1.33187
0.00546088 1.09074 0.925168 1.33169
0.0054987 1.09119 0.925881 1.33153
0.00553677 1.09164 0.9266 1.33137
0.00557511 1.09211 0.927324 1.33122
0.00561372 1.09258 0.928055 1.33108
0.00565259 1.09306 0.928792 1.33094
0.00569174 1.09354 0.929535 1.33082
0.00573115 1.09404 0.930284 1.3307
0.00577084 1.09454 0.931039 1.33059
0.0058108 1.09505 0.9318 1.33049
0.00585104 1.09556 0.932567 1.3304
0.00589155 1.09609 0.93334 1.33031
0.00593235 1.09662 0.934119 1.33024
0.00597343 1.09716 0.934904 1.33017
0.00601479 1.09771 0.935682 1.33011
0.00605645 1.09826 0.936464 1.33006
0.00609838 1.09882 0.937252 1.33002
0.00614061 1.09939 0.938018 1.32999
0.00618314 1.09997 0.938787 1.32996
0.00622595 1.10055 0.939562 1.32995
0.00626907 1.10115 0.940344 1.32994
0.00631248 1.10175 0.941132 1.32995
0.00635619 1.10235 0.941926 1.33
0.0064002 1.10297 0.942727 1.33007
0.00644452 1.10359 0.943535 1.33015
0.00648915 1.10422 0.94435 1.33023
0.00653409 1.10486 0.945171 1.33032
0.00657933 1.1055 0.945998 1.33043
0.00662489 1.10616 0.946832 1.33054
0.00667077 1.10682 0.947672 1.33065
0.00671696 1.10748 0.948519 1.33078
0.00676347 1.10816 0.949372 1.33092
0.00681031 1.10884 0.950231 1.33106
0.00685747 1.10953 0.951097 1.33121
0.00690495 1.11023 0.95197 1.33138
0.00695277 1.11094 0.952849 1.33155
0.00700092 1.11165 0.953735 1.33173
0.0070494 1.11237 0.954627 1.33192
0.00709821 1.1131 0.955527 1.33211
0.00714736 1.11384 0.956433 1.33232
0.00719686 1.11458 0.957345 1.33253
0.00724669 1.11533 0.958265 1.33275
0.00729687 1.11609 0.959191 1.33298
0.0073474 1.11686 0.960124 1.33322
0.00739828 1.11763 0.961064 1.33347
0.00744951 1.11842 0.962011 1.33373
0.0075011 1.1192 0.962965 1.33399
0.00755304 1.12 0.963925 1.33427
0.00760534 1.12081 0.964893 1.33455
0.00765801 1.12162 0.965869 1.33484
0.00771104 1.12244 0.966851 1.33514
0.00776444 1.12326 0.967841 1.33545
0.0078182 1.1241 0.968839 1.33576
0.00787234 1.12494 0.969844 1.33609
0.00792685 1.12579 0.970857 1.33642
0.00798175 1.12665 0.971878 1.33676
0.00803702 1.12751 0.972906 1.33711
0.00809267 1.12838 0.973942 1.33747
0.00814871 1.12926 0.974986 1.33784
0.00820514 1.13015 0.976037 1.33821
0.00826196 1.13104 0.977095 1.3386
0.00831917 1.13194 0.978161 1.33899
0.00837678 1.13285 0.979233 1.33939
0.00843478 1.13377 0.980313 1.3398
0.00849319 1.13469 0.981401 1.34022
0.008552 1.13562 0.982496 1.34065
0.00861122 1.13656 0.983596 1.34108
0.00867086 1.13751 0.984698 1.34153
0.0087309 1.13846 0.985809 1.34199
0.00879136 1.13942 0.986926 1.34251
0.00885224 1.14039 0.988051 1.34305
0.00891353 1.14137 0.989184 1.34359
0.00897526 1.14235 0.990325 1.34414
0.00903741 1.14334 0.991473 1.3447
0.00909999 1.14434 0.992628 1.34526
0.00916301 1.14535 0.99379 1.34584
0.00922646 1.14636 0.994959 1.34642
0.00929035 1.14739 0.996136 1.34702
0.00935468 1.14842 0.997319 1.34762
0.00941946 1.14945 0.99851 1.34823
0.00948469 1.1505 0.999708 1.34885
0.00955037 1.15155 1.00091 1.34947
0.0096165 1.15261 1.00213 1.35011
0.00968309 1.15368 1.00335 1.35075
0.00975014 1.15475 1.00457 1.3514
0.00981766 1.15584 1.00581 1.35206
0.00988564 1.15693 1.00705 1.35273
0.0099541 1.15803 1.0083 1.35341
0.010023 1.15913 1.00956 1.35409
0.0100924 1.16025 1.01083 1.35479
0.0101623 1.16137 1.0121 1.35549
0.0102327 1.1625 1.01339 1.3562
0.0103036 1.16364 1.01468 1.35692
0.0103749 1.16478 1.01597 1.35765
0.0104467 1.16593 1.01727 1.35839
0.0105191 1.16709 1.01859 1.35914
0.0105919 1.16826 1.0199 1.35989
0.0106653 1.16943 1.02123 1.36066
0.0107391 1.17061 1.02256 1.36143
0.0108135 1.1718 1.0239 1.36221
0.0108884 1.173 1.02525 1.363
0.0109638 1.1742 1.0266 1.3638
0.0110397 1.17541 1.02797 1.36461
0.0111161 1.17663 1.02934 1.36542
0.0111931 1.17786 1.03072 1.36625
0.0112706 1.1791 1.0321 1.36708
0.0113487 1.18034 1.0335 1.36792
0.0114273 1.18159 1.0349 1.36877
0.0115064 1.18285 1.0363 1.36963
0.0115861 1.18411 1.03772 1.3705
0.0116663 1.18539 1.03915 1.37138
0.0117471 1.18667 1.04058 1.37226
0.0118284 1.18796 1.04202 1.37316
0.0119103 1.18926 1.04347 1.37406
0.0119928 1.19057 1.04493 1.37497
0.0120759 1.19188 1.0464 1.37589
0.0121595 1.19321 1.04788 1.37682
0.0122437 1.19454 1.04937 1.37776
0.0123285 1.19588 1.05086 1.3787
0.0124138 1.19722 1.05237 1.37966
0.0124998 1.19858 1.05388 1.38062
0.0125864 1.19995 1.05541 1.38159
0.0126735 1.20132 1.05694 1.38257
0.0127613 1.2027 1.05848 1.38356
0.0128496 1.20409 1.06004 1.38455
0.0129386 1.20548 1.06159 1.38556
0.0130282 1.20689 1.06316 1.38657
0.0131184 1.2083 1.06474 1.3876
0.0132093 1.20972 1.06632 1.38863
0.0133007 1.21115 1.06791 1.38968
0.0133929 1.21259 1.06951 1.39073
0.0134856 1.21403 1.07112 1.39179
0.013579 1.21548 1.07273 1.39286
0.013673 1.21695 1.07435 1.39394
0.0137677 1.21841 1.07599 1.39503
0.013863 1.21989 1.07763 1.39613
0.013959 1.22138 1.07927 1.39724
0.0140557 1.22287 1.08093 1.39835
0.014153 1.22437 1.0826 1.39948
0.014251 1.22588 1.08427 1.40061
0.0143497 1.2274 1.08595 1.40175
0.0144491 1.22892 1.08764 1.40291
0.0145491 1.23046 1.08934 1.40406
0.0146499 1.232 1.09105 1.40523
0.0147513 1.23355 1.09277 1.40641
0.0148535 1.23511 1.09449 1.4076
0.0149563 1.23668 1.09623 1.40879
0.0150599 1.23826 1.09797 1.41
0.0151642 1.23984 1.09973 1.41122
0.0152692 1.24143 1.10149 1.41244
0.0153749 1.24304 1.10326 1.41368
0.0154814 1.24465 1.10505 1.41492
0.0155886 1.24626 1.10684 1.41618
0.0156965 1.24789 1.10864 1.41744
0.0158052 1.24953 1.11045 1.4187
0.0159147 1.25117 1.11227 1.41998
0.0160249 1.25283 1.1141 1.42126
0.0161359 1.25449 1.11594 1.42255
0.0162476 1.25616 1.11779 1.42385
0.0163601 1.25783 1.11964 1.42516
0.0164734 1.25952 1.12151 1.42648
0.0165875 1.26122 1.12338 1.42781
0.0167023 1.26292 1.12527 1.42914
0.016818 1.26463 1.12716 1.43048
0.0169345 1.26635 1.12906 1.43184
0.0170517 1.26808 1.13097 1.4332
0.0171698 1.26982 1.1329 1.43457
0.0172887 1.27156 1.13483 1.43594
0.0174084 1.27331 1.13677 1.43733
0.017529 1.27508 1.13872 1.43872
0.0176503 1.27685 1.14067 1.44013
0.0177726 1.27863 1.14264 1.44154
0.0178956 1.28041 1.14462 1.44296
0.0180196 1.28221 1.14661 1.44439
0.0181443 1.28401 1.1486 1.44583
0.01827 1.28583 1.15061 1.44728
0.0183965 1.28765 1.15261 1.44873
0.0185239 1.28948 1.15463 1.4502
0.0186522 1.29131 1.15665 1.45167
0.0187813 1.29316 1.15869 1.45315
0.0189114 1.29502 1.16073 1.45464
0.0190423 1.29688 1.16279 1.45614
0.0191742 1.29875 1.16485 1.45765
0.019307 1.30063 1.16692 1.45917
0.0194407 1.30252 1.16901 1.46069
0.0195753 1.30442 1.1711 1.46223
0.0197108 1.30632 1.17321 1.46377
0.0198473 1.30824 1.17532 1.46532
0.0199848 1.31016 1.17744 1.46688
0.0201232 1.31209 1.17958 1.46845
0.0202625 1.31403 1.18172 1.47003
0.0204028 1.31598 1.18388 1.47162
0.0205441 1.31794 1.18605 1.47323
0.0206864 1.31991 1.18822 1.47484
0.0208296 1.32188 1.19041 1.47646
0.0209739 1.32387 1.19259 1.47809
0.0211191 1.32586 1.19477 1.47972
0.0212653 1.32786 1.19697 1.48137
0.0214126 1.32987 1.19918 1.48303
0.0215609 1.33189 1.2014 1.48469
0.0217102 1.33391 1.20362 1.48637
0.0218605 1.33595 1.20586 1.48805
0.0220119 1.33799 1.2081 1.48974
0.0221643 1.34004 1.21035 1.49144
0.0223178 1.3421 1.21262 1.49315
0.0224723 1.34417 1.21489 1.49486
0.022628 1.34624 1.21717 1.49658
0.0227846 1.34833 1.21946 1.49831
0.0229424 1.35042 1.22176 1.50005
0.0231013 1.35252 1.22407 1.5018
0.0232613 1.35463 1.22638 1.50355
0.0234223 1.35675 1.22871 1.50531
0.0235845 1.35887 1.23104 1.50707
0.0237479 1.36101 1.23338 1.50884
0.0239123 1.36315 1.23573 1.51062
0.0240779 1.3653 1.23809 1.5124
0.0242446 1.36746 1.24046 1.51419
0.0244125 1.36962 1.24283 1.51599
0.0245816 1.3718 1.24522 1.51779
0.0247518 1.37398 1.24761 1.5196
0.0249232 1.37617 1.25001 1.52142
0.0250958 1.37838 1.25243 1.52325
0.0252695 1.38059 1.25485 1.52508
0.0254445 1.38281 1.25729 1.52693
0.0256207 1.38504 1.25973 1.52878
0.0257981 1.38728 1.26218 1.53064
0.0259768 1.38953 1.26464 1.53251
0.0261567 1.39178 1.26711 1.53439
0.0263378 1.39405 1.26959 1.53628
0.0265202 1.39632 1.27207 1.53817
0.0267038 1.3986 1.27457 1.54009
0.0268887 1.40089 1.27707 1.54201
0.0270749 1.40319 1.27958 1.54394
0.0272624 1.40549 1.2821 1.54587
0.0274512 1.40781 1.28462 1.54781
0.0276413 1.41013 1.28715 1.54976
0.0278327 1.41245 1.28969 1.55171
0.0280254 1.41479 1.29224 1.55367
0.0282195 1.41713 1.29479 1.55563
0.0284149 1.41947 1.29735 1.5576
0.0286117 1.42183 1.29992 1.55958
0.0288098 1.42419 1.30249 1.56155
0.0290093 1.42655 1.30506 1.56354
0.0292102 1.42893 1.30765 1.56553
0.0294125 1.4313 1.31024 1.56752
0.0296161 1.43369 1.31283 1.56951
0.0298212 1.43608 1.31543 1.57151
0.0300277 1.43847 1.31804 1.57351
0.0302357 1.44087 1.32065 1.57551
0.030445 1.44328 1.32327 1.57752
0.0306559 1.4457 1.3259 1.57954
0.0308681 1.44812 1.32853 1.58157
0.0310819 1.45056 1.33118 1.58361
0.0312971 1.453 1.33384 1.58565
0.0315139 1.45546 1.3365 1.58771
0.0317321 1.45792 1.33917 1.58977
0.0319518 1.46039 1.34185 1.59184
0.0321731 1.46287 1.34454 1.59392
0.0323959 1.46535 1.34723 1.596
0.0326202 1.46784 1.34993 1.59809
0.0328461 1.47034 1.35264 1.60023
0.0330735 1.47285 1.35535 1.60238
0.0333026 1.47536 1.35807 1.60454
0.0335332 1.47788 1.36079 1.6067
0.0337654 1.4804 1.36352 1.60886
0.0339992 1.48292 1.36625 1.61102
0.0342346 1.48546 1.36899 1.61319
0.0344717 1.48799 1.37173 1.61535
0.0347104 1.49053 1.37447 1.61751
0.0349508 1.49307 1.37722 1.61967
0.0351928 1.49562 1.37997 1.62183
0.0354365 1.49817 1.38272 1.62399
0.0356819 1.50072 1.38548 1.62615
0.035929 1.50327 1.38823 1.6283
0.0361778 1.50583 1.39096 1.63044
0.0364283 1.50838 1.39369 1.63259
0.0366805 1.51094 1.3964 1.63472
0.0369345 1.5135 1.39911 1.63685
0.0371903 1.51606 1.40182 1.63897
0.0374478 1.51861 1.40454 1.64108
0.0377071 1.52118 1.40726 1.6432
0.0379682 1.52375 1.40998 1.64533
0.0382312 1.52633 1.41272 1.64746
0.0384959 1.52891 1.41547 1.6496
0.0387625 1.53151 1.41822 1.65173
0.0390309 1.53411 1.42099 1.65387
0.0393012 1.53672 1.42376 1.65601
0.0395733 1.53933 1.42654 1.65815
0.0398474 1.54195 1.42933 1.66029
0.0401233 1.54457 1.43212 1.66243
0.0404011 1.5472 1.43491 1.66457
0.0406809 1.54982 1.43771 1.6667
0.0409626 1.55245 1.44052 1.66884
0.0412463 1.55509 1.44332 1.67097
0.0415319 1.55772 1.44613 1.67309
0.0418195 1.56035 1.44894 1.67522
0.0421091 1.56298 1.45175 1.67733
0.0424007 1.56561 1.45456 1.67945
0.0426943 1.56824 1.45737 1.68155
0.0429899 1.57087 1.46017 1.68366
0.0432876 1.57349 1.46298 1.68575
0.0435874 1.57611 1.46578 1.68784
0.0438892 1.57872 1.46857 1.68992
0.0441931 1.58133 1.47137 1.69199
0.0444991 1.58393 1.47416 1.69406
0.0448073 1.58653 1.47694 1.69611
0.0451176 1.58911 1.47971 1.69814
0.04543 1.59169 1.48246 1.70017
0.0457446 1.59427 1.4852 1.70219
0.0460614 1.59683 1.48794 1.70421
0.0463803 1.59938 1.49067 1.70621
0.0467015 1.60195 1.4934 1.70825
0.0470249 1.60452 1.49614 1.71028
0.0473505 1.60709 1.49889 1.71231
0.0476784 1.60967 1.50164 1.71433
0.0480086 1.61226 1.5044 1.71635
0.048341 1.61485 1.50715 1.71836
0.0486758 1.61743 1.50991 1.72037
0.0490128 1.62002 1.51267 1.72237
0.0493522 1.62261 1.51542 1.72437
0.049694 1.62519 1.51817 1.72637
0.0500381 1.62777 1.52091 1.72836
0.0503846 1.63034 1.52365 1.73035
0.0507335 1.6329 1.52638 1.73233
0.0510848 1.63546 1.5291 1.7343
0.0514385 1.63801 1.53181 1.73626
0.0517947 1.64054 1.53452 1.73821
0.0521534 1.64306 1.53721 1.74015
0.0525146 1.64557 1.53988 1.74207
0.0528782 1.64807 1.54255 1.74399
0.0532444 1.65055 1.5452 1.74589
0.0536131 1.65301 1.54783 1.74778
0.0539843 1.65545 1.55045 1.74965
0.0543582 1.65787 1.55304 1.75151
0.0547346 1.66027 1.55562 1.75335
0.0551136 1.66264 1.55818 1.75518
0.0554952 1.66499 1.56072 1.75699
0.0558795 1.66732 1.56323 1.75877
0.0562665 1.66962 1.56572 1.76054
0.0566561 1.67189 1.56818 1.76229
0.0570484 1.67414 1.57063 1.76402
0.0574435 1.67638 1.57307 1.76575
0.0578413 1.67861 1.5755 1.76748
0.0582418 1.68083 1.57792 1.7692
0.0586451 1.68305 1.58034 1.77092
0.0590512 1.68525 1.58275 1.77262
0.0594601 1.68744 1.58514 1.77431
0.0598719 1.68961 1.58752 1.77599
0.0602865 1.69177 1.58989 1.77766
0.0607039 1.69392 1.59223 1.77932
0.0611243 1.69604 1.59457 1.78097
0.0615476 1.69815 1.59688 1.7826
0.0619738 1.70024 1.59917 1.78421
0.0624029 1.70231 1.60145 1.78581
0.062835 1.70436 1.6037 1.7874
0.0632701 1.70638 1.60593 1.78899
0.0637083 1.70838 1.60814 1.79055
0.0641494 1.71035 1.61032 1.79209
0.0645936 1.7123 1.61248 1.7936
0.0650409 1.71422 1.61461 1.7951
0.0654913 1.71611 1.61672 1.79657
0.0659448 1.71798 1.61879 1.79802
0.0664015 1.71981 1.62083 1.79944
0.0668613 1.72161 1.62284 1.80083
0.0673243 1.72337 1.62482 1.80219
0.0677905 1.7251 1.62678 1.80352
0.0682599 1.7268 1.6287 1.80482
0.0687326 1.72846 1.6306 1.80609
0.0692086 1.73008 1.63246 1.80732
0.0696878 1.73166 1.6343 1.80852
0.0701704 1.73322 1.63612 1.8097
0.0706563 1.73474 1.63792 1.81085
0.0711456 1.73623 1.6397 1.81197
0.0716382 1.73769 1.64146 1.81307
0.0721343 1.73913 1.6432 1.81414
0.0726338 1.74053 1.64492 1.8152
0.0731368 1.7419 1.64662 1.81623
0.0736432 1.74324 1.6483 1.81724
0.0741532 1.74456 1.64995 1.81823
0.0746667 1.74584 1.65157 1.8192
0.0751837 1.7471 1.65318 1.82015
0.0757044 1.74833 1.65476 1.82109
0.0762286 1.74953 1.65631 1.822
0.0767565 1.7507 1.65784 1.82289
0.077288 1.75184 1.65935 1.82377
0.0778232 1.75296 1.66083 1.82463
0.0783621 1.75405 1.66229 1.82546
0.0789047 1.75511 1.66372 1.82628
0.0794511 1.75615 1.66512 1.82707
0.0800013 1.75716 1.6665 1.82785
0.0805553 1.75814 1.66785 1.82861
0.0811131 1.75909 1.66917 1.82935
0.0816748 1.76002 1.67046 1.83007
0.0822403 1.76093 1.67173 1.83077
0.0828098 1.7618 1.67296 1.83145
0.0833833 1.76266 1.67416 1.83211
0.0839607 1.76348 1.67532 1.83274
0.0845421 1.76429 1.67645 1.83334
0.0851275 1.76506 1.67755 1.83393
0.085717 1.76582 1.67863 1.83448
0.0863106 1.76655 1.67967 1.83501
0.0869082 1.76725 1.68068 1.83552
0.0875101 1.76793 1.68166 1.83601
0.088116 1.76858 1.68261 1.83652
0.0887262 1.7692 1.68353 1.837
0.0893406 1.7698 1.68439 1.83746
0.0899593 1.77037 1.68521 1.8379
0.0905822 1.77092 1.686 1.83831
0.0912095 1.77143 1.68675 1.83871
0.0918411 1.77192 1.68747 1.83909
0.092477 1.77238 1.68815 1.83944
0.0931174 1.77281 1.6888 1.83977
0.0937622 1.77321 1.68941 1.84008
0.0944115 1.77358 1.69 1.8404
0.0950653 1.77391 1.69054 1.8407
0.0957236 1.77422 1.69105 1.84096
0.0963864 1.7745 1.69153 1.8412
0.0970539 1.77475 1.69198 1.84142
0.097726 1.77496 1.6924 1.8416
0.0984027 1.77514 1.69279 1.84176
0.0990841 1.77529 1.69315 1.84189
0.0997702 1.7754 1.69349 1.84199
