0.00948469 1.05316 0.886101 1.31681
0.00955037 1.0539 0.887065 1.31677
0.0096165 1.05464 0.888035 1.31673
0.00968309 1.05539 0.889011 1.31673
0.00975014 1.05615 0.889992 1.31675
0.00981766 1.05691 0.89098 1.31677
0.00988564 1.05768 0.891974 1.3168
0.0099541 1.05846 0.892973 1.31684
0.010023 1.05924 0.893978 1.31688
0.0100924 1.06003 0.89499 1.31693
0.0101623 1.06082 0.896007 1.31699
0.0102327 1.06162 0.897031 1.31706
0.0103036 1.06243 0.89806 1.31714
0.0103749 1.06324 0.899095 1.31722
0.0104467 1.06406 0.900137 1.31731
0.0105191 1.06488 0.901184 1.31742
0.0105919 1.06572 0.902237 1.31753
0.0106653 1.06655 0.903297 1.31765
0.0107391 1.0674 0.904362 1.31777
0.0108135 1.06824 0.905433 1.31791
0.0108884 1.0691 0.90651 1.31805
0.0109638 1.06996 0.907593 1.3182
0.0110397 1.07083 0.908681 1.31836
0.0111161 1.0717 0.909776 1.31852
0.0111931 1.07259 0.910877 1.3187
0.0112706 1.07347 0.911983 1.31888
0.0113487 1.07437 0.913096 1.31906
0.0114273 1.07526 0.914214 1.31926
0.0115064 1.07617 0.915338 1.31946
0.0115861 1.07708 0.916468 1.31967
0.0116663 1.078 0.917605 1.31988
0.0117471 1.07893 0.918747 1.32011
0.0118284 1.07986 0.919895 1.32034
0.0119103 1.08079 0.921049 1.32057
0.0119928 1.08174 0.922209 1.32082
0.0120759 1.08269 0.923375 1.32107
0.0121595 1.08364 0.924547 1.32132
0.0122437 1.08461 0.925725 1.32159
0.0123285 1.08558 0.926909 1.32186
0.0124138 1.08655 0.928099 1.32214
0.0124998 1.08753 0.929295 1.32242
0.0125864 1.08852 0.930498 1.32271
0.0126735 1.08952 0.931706 1.32301
0.0127613 1.09052 0.932921 1.32331
0.0128496 1.09153 0.934142 1.32362
0.0129386 1.09254 0.93537 1.32394
0.0130282 1.09356 0.936603 1.32426
0.0131184 1.09459 0.937843 1.32459
0.0132093 1.09562 0.939089 1.32493
0.0133007 1.09666 0.940342 1.32527
0.0133929 1.09771 0.9416 1.32562
0.0134856 1.09876 0.942865 1.32598
0.013579 1.09982 0.944136 1.32635
0.013673 1.10089 0.945412 1.32672
0.0137677 1.10196 0.946695 1.3271
0.013863 1.10304 0.947984 1.32749
0.013959 1.10412 0.949277 1.32788
0.0140557 1.10521 0.950577 1.32829
0.014153 1.10631 0.951882 1.3287
0.014251 1.10742 0.953192 1.32911
0.0143497 1.10853 0.954508 1.32954
0.0144491 1.10964 0.955829 1.32997
0.0145491 1.11076 0.957156 1.33041
0.0146499 1.11189 0.958488 1.33086
0.0147513 1.11303 0.959826 1.33132
0.0148535 1.11417 0.96117 1.33178
0.0149563 1.11532 0.962519 1.33226
0.0150599 1.11647 0.963873 1.33274
0.0151642 1.11763 0.965233 1.33322
0.0152692 1.1188 0.966599 1.33372
0.0153749 1.11997 0.96797 1.33422
0.0154814 1.12115 0.969347 1.33473
0.0155886 1.12234 0.970729 1.33525
0.0156965 1.12353 0.972117 1.33578
0.0158052 1.12473 0.973511 1.33632
0.0159147 1.12593 0.97491 1.33687
0.0160249 1.12714 0.976316 1.33742
0.0161359 1.12836 0.977727 1.33798
0.0162476 1.12958 0.979144 1.33855
0.0163601 1.13081 0.980567 1.33913
0.0164734 1.13205 0.981996 1.33972
0.0165875 1.13329 0.983431 1.34032
0.0167023 1.13454 0.984871 1.34092
0.016818 1.1358 0.986318 1.34154
0.0169345 1.13706 0.98777 1.34217
0.0170517 1.13833 0.989228 1.3428
0.0171698 1.1396 0.990691 1.34344
0.0172887 1.14088 0.992161 1.34409
0.0174084 1.14217 0.993637 1.34475
0.017529 1.14346 0.995118 1.34541
0.0176503 1.14476 0.996606 1.34609
0.0177726 1.14607 0.9981 1.34677
0.0178956 1.14738 0.9996 1.34745
0.0180196 1.1487 1.00111 1.34815
0.0181443 1.15002 1.00262 1.34885
0.01827 1.15135 1.00414 1.34956
0.0183965 1.15269 1.00566 1.35027
0.0185239 1.15403 1.00719 1.351
0.0186522 1.15538 1.00873 1.35173
0.0187813 1.15674 1.01027 1.35246
0.0189114 1.1581 1.01182 1.35321
0.0190423 1.15947 1.01337 1.35396
0.0191742 1.16085 1.01493 1.35471
0.019307 1.16223 1.0165 1.35547
0.0194407 1.16361 1.01807 1.35624
0.0195753 1.16501 1.01965 1.35702
0.0197108 1.16641 1.02123 1.3578
0.0198473 1.16781 1.02282 1.35858
0.0199848 1.16923 1.02441 1.35938
0.0201232 1.17065 1.026 1.36019
0.0202625 1.17208 1.02761 1.36101
0.0204028 1.17351 1.02922 1.36184
0.0205441 1.17495 1.03084 1.36268
0.0206864 1.1764 1.03246 1.36352
0.0208296 1.17785 1.03409 1.36437
0.0209739 1.17932 1.03573 1.36522
0.0211191 1.18078 1.03737 1.36608
0.0212653 1.18226 1.03902 1.36695
0.0214126 1.18374 1.04067 1.36783
0.0215609 1.18522 1.04233 1.36872
0.0217102 1.18671 1.044 1.36961
0.0218605 1.18821 1.04567 1.37051
0.0220119 1.18972 1.04735 1.37141
0.0221643 1.19123 1.04904 1.37233
0.0223178 1.19274 1.05073 1.37325
0.0224723 1.19427 1.05243 1.37417
0.022628 1.19579 1.05414 1.37511
0.0227846 1.19733 1.05585 1.37605
0.0229424 1.19887 1.05756 1.377
0.0231013 1.20041 1.05929 1.37795
0.0232613 1.20196 1.06102 1.37891
0.0234223 1.20352 1.06275 1.37988
0.0235845 1.20508 1.06449 1.38086
0.0237479 1.20664 1.06624 1.38184
0.0239123 1.20821 1.06799 1.38283
0.0240779 1.20979 1.06975 1.38383
0.0242446 1.21137 1.07151 1.38483
0.0244125 1.21296 1.07328 1.38584
0.0245816 1.21455 1.07506 1.38687
0.0247518 1.21615 1.07684 1.38791
0.0249232 1.21775 1.07863 1.38895
0.0250958 1.21937 1.08041 1.39
0.0252695 1.22099 1.0822 1.39106
0.0254445 1.22261 1.08399 1.39213
0.0256207 1.22424 1.08579 1.3932
0.0257981 1.22588 1.0876 1.39428
0.0259768 1.22752 1.08941 1.39537
0.0261567 1.22917 1.09123 1.39646
0.0263378 1.23083 1.09306 1.39757
0.0265202 1.23249 1.09489 1.39868
0.0267038 1.23415 1.09672 1.39979
0.0268887 1.23583 1.09856 1.40091
0.0270749 1.2375 1.10041 1.40204
0.0272624 1.23919 1.10226 1.40317
0.0274512 1.24087 1.10411 1.40431
0.0276413 1.24256 1.10597 1.40545
0.0278327 1.24426 1.10783 1.4066
0.0280254 1.24596 1.1097 1.40776
0.0282195 1.24767 1.11156 1.40892
0.0284149 1.24938 1.11344 1.41008
0.0286117 1.25109 1.11531 1.41125
0.0288098 1.25281 1.11719 1.41242
0.0290093 1.25453 1.11907 1.4136
0.0292102 1.25626 1.12095 1.41478
0.0294125 1.25799 1.12284 1.41597
0.0296161 1.25972 1.12473 1.41716
0.0298212 1.26146 1.12662 1.41835
0.0300277 1.2632 1.12851 1.41954
0.0302357 1.26494 1.13041 1.42074
0.030445 1.26669 1.13231 1.42194
0.0306559 1.26844 1.13421 1.42315
0.0308681 1.2702 1.13613 1.42437
0.0310819 1.27197 1.13804 1.42559
0.0312971 1.27374 1.13997 1.42682
0.0315139 1.27552 1.1419 1.42805
0.0317321 1.27731 1.14383 1.42929
0.0319518 1.2791 1.14577 1.43054
0.0321731 1.2809 1.14771 1.43179
0.0323959 1.2827 1.14966 1.43305
0.0326202 1.28451 1.15161 1.43432
0.0328461 1.28632 1.15357 1.43558
0.0330735 1.28813 1.15552 1.43686
0.0333026 1.28995 1.15748 1.43813
0.0335332 1.29177 1.15945 1.43941
0.0337654 1.2936 1.16141 1.4407
0.0339992 1.29543 1.16338 1.44199
0.0342346 1.29725 1.16534 1.44328
0.0344717 1.29909 1.1673 1.44457
0.0347104 1.30092 1.16925 1.44587
0.0349508 1.30275 1.17121 1.44717
0.0351928 1.30459 1.17316 1.44847
0.0354365 1.30643 1.17511 1.44977
0.0356819 1.30826 1.17707 1.45108
0.035929 1.3101 1.17902 1.45239
0.0361778 1.31194 1.18097 1.4537
0.0364283 1.31377 1.18293 1.45502
0.0366805 1.31561 1.18488 1.45633
0.0369345 1.31745 1.18683 1.45765
0.0371903 1.31928 1.18878 1.45896
0.0374478 1.32111 1.19073 1.46027
0.0377071 1.32294 1.19268 1.46159
0.0379682 1.32478 1.19463 1.46291
0.0382312 1.32662 1.19659 1.46424
0.0384959 1.32847 1.19856 1.46558
0.0387625 1.33032 1.20051 1.46692
0.0390309 1.33218 1.20245 1.46827
0.0393012 1.33404 1.2044 1.46962
0.0395733 1.3359 1.20635 1.47097
0.0398474 1.33777 1.2083 1.47233
0.0401233 1.33964 1.21025 1.47369
0.0404011 1.3415 1.21221 1.47506
0.0406809 1.34337 1.21416 1.47642
0.0409626 1.34524 1.21612 1.47779
0.0412463 1.34711 1.21808 1.47916
0.0415319 1.34898 1.22003 1.48052
0.0418195 1.35084 1.22199 1.48189
0.0421091 1.35271 1.22394 1.48325
0.0424007 1.35457 1.22589 1.48461
0.0426943 1.35643 1.22785 1.48597
0.0429899 1.35829 1.22979 1.48732
0.0432876 1.36014 1.23174 1.48867
0.0435874 1.36199 1.23368 1.49002
0.0438892 1.36383 1.23562 1.49136
0.0441931 1.36567 1.23755 1.4927
0.0444991 1.3675 1.23948 1.49405
0.0448073 1.36932 1.24141 1.49538
0.0451176 1.37114 1.24333 1.49671
0.04543 1.37295 1.24524 1.49803
0.0457446 1.37476 1.24715 1.49933
0.0460614 1.37655 1.24905 1.50063
0.0463803 1.37834 1.25094 1.50191
0.0467015 1.38013 1.25284 1.5032
0.0470249 1.38193 1.25474 1.50448
0.0473505 1.38373 1.25664 1.50577
0.0476784 1.38553 1.25855 1.50705
0.0480086 1.38734 1.26046 1.50833
0.048341 1.38915 1.26237 1.50961
0.0486758 1.39095 1.26428 1.51089
0.0490128 1.39276 1.26619 1.51217
0.0493522 1.39456 1.26809 1.51346
0.049694 1.39636 1.27 1.51474
0.0500381 1.39815 1.2719 1.51601
0.0503846 1.39994 1.2738 1.51728
0.0507335 1.40172 1.27569 1.51854
0.0510848 1.40349 1.27757 1.51979
0.0514385 1.40525 1.27945 1.52103
0.0517947 1.407 1.28132 1.52226
0.0521534 1.40874 1.28318 1.52348
0.0525146 1.41047 1.28502 1.52469
0.0528782 1.41219 1.28686 1.52589
0.0532444 1.41389 1.28869 1.52708
0.0536131 1.41557 1.2905 1.52825
0.0539843 1.41724 1.29231 1.5294
0.0543582 1.41889 1.29409 1.53055
0.0547346 1.42053 1.29587 1.53167
0.0551136 1.42214 1.29763 1.53278
0.0554952 1.42373 1.29937 1.53388
0.0558795 1.4253 1.30109 1.53495
0.0562665 1.42684 1.3028 1.53601
0.0566561 1.42836 1.30448 1.53704
0.0570484 1.42986 1.30616 1.53806
0.0574435 1.43136 1.30783 1.53908
0.0578413 1.43284 1.30949 1.54008
0.0582418 1.43432 1.31115 1.54107
0.0586451 1.43579 1.31281 1.54206
0.0590512 1.43724 1.31445 1.54304
0.0594601 1.43868 1.31609 1.54402
0.0598719 1.44012 1.31771 1.54498
0.0602865 1.44153 1.31933 1.54593
0.0607039 1.44294 1.32093 1.54686
0.0611243 1.44432 1.32252 1.54779
0.0615476 1.44569 1.3241 1.5487
0.0619738 1.44705 1.32566 1.5496
0.0624029 1.44838 1.3272 1.55048
0.062835 1.4497 1.32873 1.55135
0.0632701 1.451 1.33024 1.55221
0.0637083 1.45228 1.33174 1.55304
0.0641494 1.45354 1.33322 1.55386
0.0645936 1.45477 1.33467 1.55466
0.0650409 1.45598 1.33611 1.55545
0.0654913 1.45717 1.33753 1.55621
0.0659448 1.45833 1.33893 1.55695
0.0664015 1.45947 1.3403 1.55767
0.0668613 1.46058 1.34165 1.55837
0.0673243 1.46167 1.34298 1.55905
0.0677905 1.46272 1.34428 1.55971
0.0682599 1.46375 1.34556 1.56034
0.0687326 1.46475 1.34681 1.56094
0.0692086 1.46571 1.34803 1.56152
0.0696878 1.46665 1.34921 1.56208
0.0701704 1.46756 1.35038 1.56261
0.0706563 1.46845 1.35153 1.56313
0.0711456 1.46931 1.35266 1.56363
0.0716382 1.47015 1.35378 1.56411
0.0721343 1.47096 1.35487 1.56457
0.0726338 1.47176 1.35594 1.56502
0.0731368 1.47252 1.35699 1.56545
0.0736432 1.47326 1.35801 1.56587
0.0741532 1.47398 1.35902 1.56626
0.0746667 1.47468 1.36001 1.56664
0.0751837 1.47535 1.36098 1.567
0.0757044 1.47599 1.36192 1.56734
0.0762286 1.47662 1.36285 1.56765
0.0767565 1.47721 1.36375 1.56795
0.077288 1.47779 1.36463 1.56823
0.0778232 1.47834 1.36549 1.56849
0.0783621 1.47886 1.36633 1.56872
0.0789047 1.47937 1.36715 1.56894
0.0794511 1.47985 1.36793 1.56913
0.0800013 1.4803 1.36869 1.56931
0.0805553 1.48073 1.36943 1.56946
0.0811131 1.48114 1.37015 1.56959
0.0816748 1.48152 1.37085 1.56969
0.0822403 1.48188 1.37153 1.56977
0.0828098 1.48222 1.37219 1.56982
0.0833833 1.48253 1.37283 1.56985
0.0839607 1.48282 1.37345 1.56985
0.0845421 1.48308 1.37405 1.56982
0.0851275 1.48332 1.37463 1.56977
0.085717 1.48354 1.37519 1.56968
0.0863106 1.48373 1.37572 1.56958
0.0869082 1.4839 1.37623 1.56944
0.0875101 1.48405 1.37673 1.56928
0.088116 1.48416 1.37719 1.5691
0.0887262 1.48426 1.37764 1.56889
0.0893406 1.48433 1.37807 1.56867
0.0899593 1.48438 1.37847 1.56842
0.0905822 1.4844 1.37885 1.56815
0.0912095 1.48439 1.37921 1.56786
0.0918411 1.48437 1.37954 1.56754
0.092477 1.48431 1.37984 1.56721
0.0931174 1.48424 1.38012 1.56686
0.0937622 1.48413 1.38037 1.56649
0.0944115 1.48401 1.38061 1.5661
0.0950653 1.48386 1.38083 1.56569
0.0957236 1.48368 1.38102 1.56526
0.0963864 1.48348 1.3812 1.56482
0.0970539 1.48325 1.38135 1.56435
0.097726 1.483 1.38149 1.56386
0.0984027 1.48273 1.38161 1.56335
0.0990841 1.48243 1.38171 1.56282
0.0997702 1.4821 1.38179 1.56226
