0.0018228 1.07438 0.833153 1.51776
0.00183542 1.07356 0.83269 1.51617
0.00184813 1.07275 0.832234 1.51459
0.00186093 1.07195 0.831784 1.51302
0.00187382 1.07115 0.831339 1.51146
0.00188679 1.07036 0.830901 1.50989
0.00189986 1.06958 0.830468 1.50834
0.00191301 1.0688 0.830042 1.50679
0.00192626 1.06803 0.829622 1.50525
0.0019396 1.06726 0.829207 1.50371
0.00195303 1.0665 0.828799 1.50218
0.00196656 1.06575 0.828398 1.50066
0.00198017 1.065 0.828002 1.49914
0.00199389 1.06426 0.827613 1.49763
0.00200769 1.06353 0.82723 1.49612
0.0020216 1.0628 0.826853 1.49462
0.00203559 1.06208 0.826478 1.49312
0.00204969 1.06137 0.82611 1.49163
0.00206388 1.06066 0.825749 1.49014
0.00207818 1.05996 0.825393 1.48867
0.00209257 1.05927 0.825045 1.48719
0.00210706 1.05859 0.824703 1.48573
0.00212165 1.05791 0.824367 1.48427
0.00213634 1.05723 0.824038 1.48282
0.00215113 1.05657 0.823714 1.48138
0.00216603 1.05591 0.823397 1.47994
0.00218103 1.05525 0.823086 1.47851
0.00219613 1.05461 0.82278 1.47708
0.00221134 1.05397 0.822481 1.47566
0.00222665 1.05333 0.822188 1.47424
0.00224207 1.05271 0.8219 1.47283
0.0022576 1.05208 0.821619 1.47142
0.00227323 1.05147 0.821344 1.47002
0.00228897 1.05086 0.821076 1.46862
0.00230482 1.05026 0.820813 1.46723
0.00232078 1.04967 0.820557 1.46585
0.00233685 1.04908 0.820306 1.46447
0.00235303 1.0485 0.820062 1.4631
0.00236933 1.04792 0.819825 1.46173
0.00238574 1.04735 0.819593 1.46037
0.00240226 1.04679 0.819369 1.45902
0.00241889 1.04624 0.81915 1.45767
0.00243564 1.04569 0.818938 1.45633
0.00245251 1.04515 0.818732 1.455
0.00246949 1.04461 0.818533 1.45367
0.00248659 1.04408 0.81834 1.45235
0.00250381 1.04356 0.818153 1.45104
0.00252115 1.04304 0.817974 1.44973
0.00253861 1.04253 0.817801 1.44843
0.00255619 1.04203 0.817634 1.44713
0.00257389 1.04153 0.817474 1.44585
0.00259171 1.04104 0.817321 1.44457
0.00260966 1.04055 0.817175 1.4433
0.00262773 1.04008 0.817036 1.44203
0.00264592 1.0396 0.816903 1.44077
0.00266425 1.03914 0.816777 1.43952
0.0026827 1.03868 0.816658 1.43828
0.00270127 1.03823 0.816545 1.43705
0.00271998 1.03778 0.816439 1.43582
0.00273881 1.03734 0.81634 1.4346
0.00275778 1.03691 0.816246 1.43338
0.00277688 1.03649 0.81616 1.43218
0.0027961 1.03607 0.816079 1.43098
0.00281547 1.03565 0.816006 1.42978
0.00283496 1.03525 0.815938 1.4286
0.00285459 1.03485 0.815878 1.42742
0.00287436 1.03445 0.815823 1.42625
0.00289427 1.03406 0.815775 1.42508
0.00291431 1.03368 0.815733 1.42392
0.00293449 1.03331 0.815697 1.42277
0.00295481 1.03294 0.815668 1.42162
0.00297527 1.03258 0.815645 1.42048
0.00299587 1.03223 0.815628 1.41935
0.00301662 1.03188 0.815618 1.41822
0.00303751 1.03154 0.815614 1.4171
0.00305854 1.0312 0.815616 1.41599
0.00307972 1.03087 0.815625 1.41488
0.00310105 1.03055 0.815639 1.41378
0.00312252 1.03023 0.815661 1.41268
0.00314414 1.02993 0.815688 1.41159
0.00316592 1.02962 0.815722 1.41051
0.00318784 1.02933 0.815762 1.40943
0.00320991 1.02904 0.815809 1.40836
0.00323214 1.02875 0.815862 1.40729
0.00325452 1.02848 0.815922 1.40623
0.00327706 1.02821 0.815987 1.40518
0.00329975 1.02795 0.81606 1.40413
0.0033226 1.02769 0.816139 1.40308
0.00334561 1.02744 0.816224 1.40204
0.00336878 1.0272 0.816316 1.40101
0.00339211 1.02696 0.816414 1.39998
0.0034156 1.02673 0.816516 1.39896
0.00343925 1.02651 0.816617 1.39795
0.00346306 1.02629 0.816724 1.39694
0.00348704 1.02608 0.816837 1.39594
0.00351119 1.02588 0.816958 1.39495
0.00353551 1.02568 0.817084 1.39396
0.00355999 1.02549 0.817217 1.39298
0.00358464 1.0253 0.817356 1.392
0.00360946 1.02513 0.817501 1.39103
0.00363446 1.02495 0.817653 1.39007
0.00365962 1.02479 0.817811 1.38911
0.00368497 1.02463 0.817975 1.38816
0.00371048 1.02448 0.818145 1.38721
0.00373618 1.02433 0.818322 1.38627
0.00376205 1.0242 0.818504 1.38534
0.0037881 1.02406 0.818693 1.38442
0.00381433 1.02394 0.818888 1.3835
0.00384075 1.02382 0.81909 1.38258
0.00386734 1.02371 0.819297 1.38167
0.00389412 1.0236 0.81951 1.38077
0.00392109 1.0235 0.81973 1.37987
0.00394824 1.02341 0.819956 1.37899
0.00397558 1.02333 0.820187 1.37811
0.00400311 1.02325 0.820425 1.37724
0.00403083 1.02318 0.820669 1.37637
0.00405874 1.02311 0.820919 1.37552
0.00408685 1.02305 0.821175 1.37467
0.00411515 1.023 0.821437 1.37382
0.00414365 1.02295 0.821705 1.37298
0.00417234 1.02291 0.821978 1.37215
0.00420123 1.02288 0.822258 1.37132
0.00423032 1.02285 0.822545 1.3705
0.00425962 1.02283 0.822837 1.36968
0.00428911 1.02282 0.823135 1.36887
0.00431882 1.02282 0.823439 1.36807
0.00434872 1.02282 0.82375 1.36726
0.00437884 1.02283 0.824066 1.36647
0.00440916 1.02284 0.824389 1.36568
0.00443969 1.02286 0.824717 1.3649
0.00447043 1.02289 0.825052 1.36412
0.00450139 1.02292 0.825393 1.36335
0.00453256 1.02296 0.82574 1.36259
0.00456395 1.02301 0.826093 1.36183
0.00459555 1.02307 0.826452 1.36108
0.00462737 1.02313 0.826817 1.36033
0.00465942 1.02319 0.827188 1.35959
0.00469168 1.02327 0.827566 1.35886
0.00472417 1.02335 0.827949 1.35813
0.00475689 1.02343 0.828339 1.35741
0.00478983 1.02353 0.828735 1.35669
0.00482299 1.02363 0.829136 1.35599
0.00485639 1.02373 0.829543 1.35529
0.00489002 1.02384 0.829955 1.35459
0.00492388 1.02396 0.830373 1.35391
0.00495798 1.02409 0.830797 1.35323
0.00499231 1.02422 0.831227 1.35255
0.00502688 1.02435 0.831663 1.35189
0.00506169 1.0245 0.832104 1.35123
0.00509674 1.02465 0.832552 1.35058
0.00513204 1.0248 0.833005 1.34993
0.00516757 1.02496 0.833464 1.3493
0.00520336 1.02513 0.83393 1.34867
0.00523939 1.02531 0.834401 1.34804
0.00527567 1.02549 0.834878 1.34743
0.0053122 1.02567 0.835361 1.34682
0.00534899 1.02587 0.835851 1.34622
0.00538603 1.02607 0.836346 1.34563
0.00542333 1.02627 0.836847 1.34505
0.00546088 1.02649 0.837354 1.34447
0.0054987 1.02671 0.837867 1.3439
0.00553677 1.02693 0.838386 1.34334
0.00557511 1.02716 0.838911 1.34278
0.00561372 1.0274 0.839441 1.34223
0.00565259 1.02765 0.839977 1.34169
0.00569174 1.0279 0.840519 1.34116
0.00573115 1.02816 0.841066 1.34063
0.00577084 1.02842 0.841619 1.34011
0.0058108 1.02869 0.842177 1.3396
0.00585104 1.02897 0.842742 1.33909
0.00589155 1.02925 0.843303 1.33859
0.00593235 1.02954 0.843868 1.33809
0.00597343 1.02983 0.844439 1.3376
0.00601479 1.03014 0.845015 1.33712
0.00605645 1.03044 0.845597 1.33665
0.00609838 1.03076 0.846184 1.33618
0.00614061 1.03108 0.846777 1.33571
0.00618314 1.03141 0.847375 1.33526
0.00622595 1.03174 0.847978 1.33481
0.00626907 1.03208 0.848587 1.33436
0.00631248 1.03242 0.849182 1.33392
0.00635619 1.03278 0.849779 1.33349
0.0064002 1.03313 0.850382 1.33306
0.00644452 1.0335 0.85099 1.33264
0.00648915 1.03387 0.851604 1.33222
0.00653409 1.03424 0.852224 1.33181
0.00657933 1.03463 0.85285 1.33141
0.00662489 1.03502 0.853481 1.33101
0.00667077 1.03541 0.854119 1.33061
0.00671696 1.03582 0.854762 1.33023
0.00676347 1.03622 0.855411 1.32984
0.00681031 1.03664 0.856066 1.32947
0.00685747 1.03706 0.856727 1.3291
0.00690495 1.03749 0.857393 1.32874
0.00695277 1.03792 0.858065 1.32838
0.00700092 1.03836 0.858743 1.32803
0.0070494 1.03881 0.859427 1.32768
0.00709821 1.03926 0.860117 1.32735
0.00714736 1.03972 0.860813 1.32702
0.00719686 1.04019 0.861515 1.32669
0.00724669 1.04066 0.862224 1.32637
0.00729687 1.04114 0.862938 1.32606
0.0073474 1.04162 0.863659 1.32576
0.00739828 1.04212 0.864385 1.32546
0.00744951 1.04261 0.865118 1.32517
0.0075011 1.04311 0.865856 1.32489
0.00755304 1.04362 0.866601 1.32461
0.00760534 1.04414 0.867352 1.32434
0.00765801 1.04466 0.868109 1.32408
0.00771104 1.04519 0.868871 1.32382
0.00776444 1.04572 0.869641 1.32358
0.0078182 1.04626 0.870416 1.32334
0.00787234 1.0468 0.871197 1.3231
0.00792685 1.04736 0.871985 1.32288
0.00798175 1.04791 0.872779 1.32266
0.00803702 1.04848 0.873579 1.32245
0.00809267 1.04905 0.874385 1.32225
0.00814871 1.04962 0.875198 1.32205
0.00820514 1.0502 0.876017 1.32186
0.00826196 1.05079 0.876842 1.32168
0.00831917 1.05138 0.877674 1.32151
0.00837678 1.05198 0.878513 1.32134
0.00843478 1.05259 0.879357 1.32118
0.00849319 1.0532 0.880208 1.32103
0.008552 1.05381 0.881065 1.32089
0.00861122 1.05444 0.881929 1.32075
0.00867086 1.05507 0.882799 1.32062
0.0087309 1.0557 0.883675 1.3205
0.00879136 1.05635 0.884557 1.32039
0.00885224 1.05699 0.885444 1.32028
0.00891353 1.05765 0.886338 1.32018
0.00897526 1.05831 0.887237 1.32009
0.00903741 1.05897 0.888142 1.32
0.00909999 1.05965 0.889052 1.31992
0.00916301 1.06032 0.889968 1.31985
0.00922646 1.06101 0.89089 1.31978
0.00929035 1.0617 0.891817 1.31972
0.00935468 1.0624 0.89275 1.31967
0.00941946 1.0631 0.893689 1.31962
0.00948469 1.06381 0.894633 1.31958
0.00955037 1.06453 0.895583 1.31955
0.0096165 1.06525 0.896539 1.31953
0.00968309 1.06597 0.8975 1.31953
0.00975014 1.06671 0.898466 1.31956
0.00981766 1.06745 0.899439 1.31959
0.00988564 1.06819 0.900417 1.31963
0.0099541 1.06895 0.9014 1.31968
0.010023 1.06971 0.902389 1.31973
0.0100924 1.07047 0.903384 1.31979
0.0101623 1.07124 0.904385 1.31985
0.0102327 1.07202 0.905391 1.31993
0.0103036 1.0728 0.906403 1.32
0.0103749 1.07359 0.90742 1.32009
0.0104467 1.07438 0.908443 1.32018
0.0105191 1.07519 0.909472 1.32028
0.0105919 1.07599 0.910507 1.32038
0.0106653 1.07681 0.911547 1.3205
0.0107391 1.07763 0.912593 1.32062
0.0108135 1.07845 0.913645 1.32075
0.0108884 1.07929 0.914702 1.32089
0.0109638 1.08012 0.915765 1.32103
0.0110397 1.08097 0.916834 1.32119
0.0111161 1.08182 0.917909 1.32135
0.0111931 1.08268 0.91899 1.32151
0.0112706 1.08354 0.920076 1.32169
0.0113487 1.08441 0.921168 1.32187
0.0114273 1.08528 0.922266 1.32206
0.0115064 1.08617 0.92337 1.32225
0.0115861 1.08705 0.92448 1.32246
0.0116663 1.08795 0.925596 1.32267
0.0117471 1.08885 0.926718 1.32288
0.0118284 1.08976 0.927845 1.32311
0.0119103 1.09067 0.928979 1.32334
0.0119928 1.09159 0.930119 1.32358
0.0120759 1.09251 0.931264 1.32383
0.0121595 1.09344 0.932416 1.32408
0.0122437 1.09438 0.933574 1.32435
0.0123285 1.09532 0.934738 1.32462
0.0124138 1.09627 0.935908 1.3249
0.0124998 1.09723 0.937084 1.32518
0.0125864 1.09819 0.938267 1.32547
0.0126735 1.09916 0.939456 1.32577
0.0127613 1.10013 0.940651 1.32608
0.0128496 1.10111 0.941852 1.3264
0.0129386 1.1021 0.94306 1.32672
0.0130282 1.10309 0.944274 1.32705
0.0131184 1.10409 0.945495 1.32739
0.0132093 1.1051 0.946721 1.32774
0.0133007 1.10611 0.947954 1.3281
0.0133929 1.10713 0.949193 1.32846
0.0134856 1.10815 0.950438 1.32883
0.013579 1.10919 0.95169 1.32921
0.013673 1.11022 0.952947 1.3296
0.0137677 1.11126 0.95421 1.32999
0.013863 1.11231 0.955479 1.33039
0.013959 1.11337 0.956753 1.3308
0.0140557 1.11443 0.958033 1.33122
0.014153 1.1155 0.959318 1.33165
0.014251 1.11657 0.960609 1.33208
0.0143497 1.11765 0.961904 1.33252
0.0144491 1.11874 0.963206 1.33297
0.0145491 1.11983 0.964512 1.33342
0.0146499 1.12093 0.965824 1.33388
0.0147513 1.12204 0.967141 1.33435
0.0148535 1.12315 0.968464 1.33483
0.0149563 1.12427 0.969792 1.33532
0.0150599 1.12539 0.971125 1.33581
0.0151642 1.12652 0.972464 1.33631
0.0152692 1.12766 0.973808 1.33681
0.0153749 1.1288 0.975157 1.33733
0.0154814 1.12995 0.976512 1.33785
0.0155886 1.1311 0.977872 1.33838
0.0156965 1.13226 0.979238 1.33891
0.0158052 1.13343 0.980609 1.33945
0.0159147 1.1346 0.981985 1.34
0.0160249 1.13578 0.983367 1.34056
0.0161359 1.13697 0.984755 1.34113
0.0162476 1.13816 0.986149 1.3417
0.0163601 1.13936 0.987549 1.34228
0.0164734 1.14056 0.988954 1.34287
0.0165875 1.14177 0.990365 1.34346
0.0167023 1.14299 0.991782 1.34407
0.016818 1.14422 0.993205 1.34468
0.0169345 1.14545 0.994634 1.3453
0.0170517 1.14668 0.996068 1.34592
0.0171698 1.14792 0.997509 1.34656
0.0172887 1.14917 0.998955 1.3472
0.0174084 1.15043 1.00041 1.34786
0.017529 1.15169 1.00187 1.34852
0.0176503 1.15296 1.00333 1.34919
0.0177726 1.15423 1.0048 1.34986
0.0178956 1.15551 1.00628 1.35055
0.0180196 1.15679 1.00776 1.35124
0.0181443 1.15809 1.00924 1.35193
0.01827 1.15938 1.01074 1.35264
0.0183965 1.16069 1.01224 1.35335
0.0185239 1.162 1.01374 1.35407
0.0186522 1.16331 1.01525 1.3548
0.0187813 1.16464 1.01677 1.35553
0.0189114 1.16597 1.01829 1.35627
0.0190423 1.1673 1.01982 1.35702
0.0191742 1.16864 1.02136 1.35777
0.019307 1.16999 1.0229 1.35853
0.0194407 1.17134 1.02444 1.35931
0.0195753 1.1727 1.026 1.3601
0.0197108 1.17406 1.02755 1.36089
0.0198473 1.17543 1.02911 1.36169
0.0199848 1.17681 1.03067 1.3625
0.0201232 1.17819 1.03224 1.36331
0.0202625 1.17958 1.03382 1.36413
0.0204028 1.18098 1.0354 1.36496
0.0205441 1.18238 1.03699 1.3658
0.0206864 1.18379 1.03859 1.36664
0.0208296 1.18521 1.04019 1.36749
0.0209739 1.18663 1.0418 1.36835
0.0211191 1.18806 1.04342 1.36922
0.0212653 1.1895 1.04504 1.37009
0.0214126 1.19094 1.04666 1.37097
0.0215609 1.19239 1.0483 1.37186
0.0217102 1.19384 1.04994 1.37275
0.0218605 1.1953 1.05158 1.37366
0.0220119 1.19676 1.05323 1.37456
0.0221643 1.19824 1.05489 1.37548
0.0223178 1.19971 1.05655 1.3764
0.0224723 1.20119 1.05822 1.37733
0.022628 1.20268 1.0599 1.37827
0.0227846 1.20417 1.06158 1.37921
0.0229424 1.20567 1.06327 1.38016
0.0231013 1.20718 1.06496 1.38112
0.0232613 1.20869 1.06666 1.38208
0.0234223 1.2102 1.06836 1.38305
0.0235845 1.21172 1.07007 1.38402
0.0237479 1.21325 1.07178 1.385
0.0239123 1.21478 1.0735 1.38599
0.0240779 1.21631 1.07523 1.38699
0.0242446 1.21785 1.07696 1.38799
0.0244125 1.21939 1.07869 1.389
0.0245816 1.22094 1.08043 1.39002
0.0247518 1.2225 1.08218 1.39105
0.0249232 1.22406 1.08393 1.39209
0.0250958 1.22563 1.08568 1.39314
0.0252695 1.22721 1.08743 1.39419
0.0254445 1.22879 1.08919 1.39526
0.0256207 1.23037 1.09095 1.39633
0.0257981 1.23197 1.09272 1.39741
0.0259768 1.23357 1.0945 1.39849
0.0261567 1.23517 1.09628 1.39958
0.0263378 1.23678 1.09806 1.40068
0.0265202 1.23839 1.09985 1.40178
0.0267038 1.24001 1.10165 1.40289
0.0268887 1.24164 1.10345 1.40401
0.0270749 1.24327 1.10525 1.40513
0.0272624 1.24491 1.10706 1.40626
0.0274512 1.24655 1.10888 1.40739
0.0276413 1.24819 1.1107 1.40852
0.0278327 1.24984 1.11252 1.40966
0.0280254 1.2515 1.11434 1.41081
0.0282195 1.25316 1.11617 1.41196
0.0284149 1.25483 1.118 1.41311
0.0286117 1.25649 1.11984 1.41427
0.0288098 1.25817 1.12167 1.41543
0.0290093 1.25985 1.12351 1.41659
0.0292102 1.26153 1.12535 1.41775
0.0294125 1.26321 1.1272 1.41892
0.0296161 1.2649 1.12905 1.42009
0.0298212 1.2666 1.1309 1.42126
0.0300277 1.26829 1.13275 1.42243
0.0302357 1.27 1.1346 1.42361
0.030445 1.2717 1.13646 1.42479
0.0306559 1.27341 1.13832 1.42597
0.0308681 1.27514 1.14019 1.42715
0.0310819 1.27686 1.14206 1.42834
0.0312971 1.2786 1.14394 1.42954
0.0315139 1.28034 1.14583 1.43074
0.0317321 1.28209 1.14772 1.43194
0.0319518 1.28385 1.14961 1.43315
0.0321731 1.28561 1.15151 1.43436
0.0323959 1.28737 1.15341 1.43558
0.0326202 1.28914 1.15531 1.4368
0.0328461 1.29092 1.15722 1.43802
0.0330735 1.2927 1.15913 1.43925
0.0333026 1.29448 1.16105 1.44048
0.0335332 1.29627 1.16296 1.44171
0.0337654 1.29806 1.16488 1.44295
0.0339992 1.29985 1.1668 1.44419
0.0342346 1.30164 1.16871 1.44544
0.0344717 1.30344 1.17062 1.44669
0.0347104 1.30524 1.17253 1.44794
0.0349508 1.30703 1.17444 1.44919
0.0351928 1.30883 1.17634 1.45045
0.0354365 1.31063 1.17825 1.45171
0.0356819 1.31243 1.18015 1.45297
0.035929 1.31423 1.18206 1.45424
0.0361778 1.31603 1.18397 1.45551
0.0364283 1.31782 1.18587 1.45679
0.0366805 1.31962 1.18778 1.45807
0.0369345 1.32141 1.18968 1.45934
0.0371903 1.3232 1.19159 1.46062
0.0374478 1.32499 1.19349 1.4619
0.0377071 1.32678 1.1954 1.46319
0.0379682 1.32857 1.19731 1.46448
0.0382312 1.33037 1.19923 1.46578
0.0384959 1.33217 1.20114 1.46709
0.0387625 1.33398 1.20305 1.4684
0.0390309 1.33579 1.20496 1.46973
0.0393012 1.3376 1.20687 1.47105
0.0395733 1.33941 1.20877 1.47238
0.0398474 1.34123 1.21068 1.47372
0.0401233 1.34305 1.2126 1.47506
0.0404011 1.34487 1.21451 1.4764
0.0406809 1.34669 1.21643 1.47774
0.0409626 1.34851 1.21834 1.47909
0.0412463 1.35032 1.22026 1.48044
0.0415319 1.35214 1.22218 1.48178
0.0418195 1.35396 1.22409 1.48313
0.0421091 1.35577 1.22601 1.48447
0.0424007 1.35758 1.22793 1.48582
0.0426943 1.35939 1.22984 1.48715
0.0429899 1.36119 1.23175 1.48849
0.0432876 1.36299 1.23366 1.48984
0.0435874 1.36479 1.23557 1.49119
0.0438892 1.36657 1.23747 1.49252
0.0441931 1.36836 1.23937 1.49385
0.0444991 1.37014 1.24126 1.49517
0.0448073 1.37191 1.24315 1.49649
0.0451176 1.37367 1.24503 1.49779
0.04543 1.37542 1.24691 1.49908
0.0457446 1.37717 1.24878 1.50037
0.0460614 1.37891 1.25065 1.50164
0.0463803 1.38064 1.2525 1.5029
0.0467015 1.38237 1.25437 1.50416
0.0470249 1.38411 1.25624 1.50542
0.0473505 1.38585 1.25811 1.50668
0.0476784 1.3876 1.25999 1.50794
0.0480086 1.38934 1.26186 1.5092
0.048341 1.39109 1.26374 1.51045
0.0486758 1.39283 1.26562 1.51171
0.0490128 1.39457 1.2675 1.51297
0.0493522 1.39631 1.26938 1.51423
0.049694 1.39804 1.27125 1.51548
0.0500381 1.39977 1.27312 1.51673
0.0503846 1.40149 1.27499 1.51797
0.0507335 1.4032 1.27685 1.5192
0.0510848 1.40491 1.2787 1.52043
0.0514385 1.40661 1.28055 1.52164
0.0517947 1.40829 1.28239 1.52285
0.0521534 1.40997 1.28421 1.52404
0.0525146 1.41163 1.28603 1.52523
0.0528782 1.41328 1.28784 1.5264
0.0532444 1.41492 1.28964 1.52756
0.0536131 1.41654 1.29142 1.52871
0.0539843 1.41815 1.2932 1.52984
0.0543582 1.41974 1.29495 1.53095
0.0547346 1.42131 1.2967 1.53205
0.0551136 1.42286 1.29842 1.53313
0.0554952 1.42439 1.30013 1.5342
0.0558795 1.4259 1.30183 1.53524
0.0562665 1.42739 1.3035 1.53627
0.0566561 1.42885 1.30516 1.53728
0.0570484 1.4303 1.3068 1.53827
0.0574435 1.43174 1.30843 1.53925
0.0578413 1.43317 1.31006 1.54023
0.0582418 1.43459 1.31169 1.54119
0.0586451 1.436 1.31331 1.54215
0.0590512 1.4374 1.31492 1.5431
0.0594601 1.43879 1.31652 1.54405
0.0598719 1.44016 1.3181 1.54498
0.0602865 1.44153 1.31968 1.5459
0.0607039 1.44288 1.32125 1.54681
0.0611243 1.44421 1.32281 1.5477
0.0615476 1.44553 1.32435 1.54858
0.0619738 1.44683 1.32587 1.54945
0.0624029 1.44812 1.32738 1.55031
0.062835 1.44938 1.32888 1.55114
0.0632701 1.45063 1.33036 1.55197
0.0637083 1.45186 1.33182 1.55277
0.0641494 1.45307 1.33326 1.55356
0.0645936 1.45426 1.33468 1.55433
0.0650409 1.45543 1.33609 1.55509
0.0654913 1.45657 1.33747 1.55582
0.0659448 1.45769 1.33883 1.55653
0.0664015 1.45879 1.34016 1.55722
0.0668613 1.45986 1.34147 1.55789
0.0673243 1.4609 1.34276 1.55854
0.0677905 1.46192 1.34402 1.55917
0.0682599 1.46291 1.34525 1.55977
0.0687326 1.46387 1.34646 1.56034
0.0692086 1.46481 1.34764 1.56089
0.0696878 1.46571 1.3488 1.56142
0.0701704 1.4666 1.34994 1.56192
0.0706563 1.46746 1.35105 1.56242
0.0711456 1.4683 1.35215 1.56289
0.0716382 1.46912 1.35323 1.56335
0.0721343 1.46991 1.35428 1.56378
0.0726338 1.47068 1.35532 1.56419
0.0731368 1.47143 1.35633 1.56459
0.0736432 1.47216 1.35732 1.56498
0.0741532 1.47286 1.3583 1.56534
0.0746667 1.47354 1.35925 1.56568
0.0751837 1.4742 1.36018 1.566
0.0757044 1.47484 1.36108 1.5663
0.0762286 1.47545 1.36197 1.56658
0.0767565 1.47604 1.36284 1.56684
0.077288 1.4766 1.36368 1.56708
0.0778232 1.47714 1.36451 1.5673
0.0783621 1.47766 1.36531 1.5675
0.0789047 1.47816 1.36609 1.56767
0.0794511 1.47863 1.36684 1.56783
0.0800013 1.47907 1.36757 1.56796
0.0805553 1.4795 1.36828 1.56807
0.0811131 1.4799 1.36897 1.56816
0.0816748 1.48027 1.36964 1.56823
0.0822403 1.48062 1.37029 1.56828
0.0828098 1.48095 1.37092 1.5683
0.0833833 1.48125 1.37154 1.5683
0.0839607 1.48152 1.37214 1.56827
0.0845421 1.48178 1.37272 1.56822
0.0851275 1.482 1.37328 1.56814
0.085717 1.48221 1.37382 1.56804
0.0863106 1.48239 1.37434 1.56791
0.0869082 1.48254 1.37484 1.56775
0.0875101 1.48267 1.37532 1.56758
0.088116 1.48278 1.37578 1.56737
0.0887262 1.48286 1.37622 1.56715
0.0893406 1.48291 1.37664 1.56691
0.0899593 1.48295 1.37704 1.56664
0.0905822 1.48295 1.37741 1.56635
0.0912095 1.48294 1.37777 1.56604
0.0918411 1.4829 1.37811 1.56572
0.092477 1.48283 1.37842 1.56537
0.0931174 1.48274 1.37872 1.565
0.0937622 1.48262 1.37899 1.56462
0.0944115 1.48248 1.37923 1.56422
0.0950653 1.48232 1.37945 1.56379
0.0957236 1.48213 1.37964 1.56335
0.0963864 1.48192 1.37982 1.56289
0.0970539 1.48168 1.37998 1.56241
0.097726 1.48142 1.38012 1.56191
0.0984027 1.48113 1.38024 1.56139
0.0990841 1.48082 1.38034 1.56084
0.0997702 1.48049 1.38041 1.56028
