0.001 1.70196 1.40821 2.05181
0.00100692 1.69986 1.40654 2.04905
0.0010139 1.69777 1.40488 2.0463
0.00102092 1.69569 1.40322 2.04356
0.00102799 1.69362 1.40158 2.04083
0.00103511 1.69155 1.39994 2.0381
0.00104227 1.68949 1.39831 2.03538
0.00104949 1.68745 1.39668 2.03267
0.00105676 1.68541 1.39507 2.02997
0.00106408 1.68337 1.39346 2.02727
0.00107145 1.68135 1.39186 2.02458
0.00107886 1.67934 1.39027 2.0219
0.00108634 1.67733 1.38869 2.01922
0.00109386 1.67533 1.38711 2.01655
0.00110143 1.67334 1.38555 2.01389
0.00110906 1.67136 1.38399 2.01123
0.00111674 1.66938 1.38243 2.00859
0.00112447 1.66742 1.38089 2.00595
0.00113226 1.66546 1.37936 2.00333
0.0011401 1.66351 1.37783 2.00071
0.001148 1.66157 1.37631 1.9981
0.00115594 1.65964 1.37481 1.9955
0.00116395 1.65771 1.37331 1.9929
0.00117201 1.65579 1.37181 1.99031
0.00118013 1.65389 1.37033 1.98773
0.0011883 1.65199 1.36886 1.98516
0.00119653 1.65009 1.36739 1.98259
0.00120481 1.64821 1.36594 1.98003
0.00121315 1.64633 1.36449 1.97748
0.00122156 1.64446 1.36305 1.97494
0.00123001 1.6426 1.36162 1.9724
0.00123853 1.64075 1.3602 1.96987
0.00124711 1.63891 1.35879 1.96735
0.00125574 1.63707 1.35738 1.96484
0.00126444 1.63524 1.35599 1.96233
0.0012732 1.63342 1.3546 1.95983
0.00128201 1.63161 1.35323 1.95734
0.00129089 1.62981 1.35186 1.95486
0.00129983 1.62801 1.3505 1.95238
0.00130883 1.62623 1.34915 1.94991
0.00131789 1.62445 1.34781 1.94745
0.00132702 1.62268 1.34648 1.945
0.00133621 1.62091 1.34516 1.94255
0.00134546 1.61916 1.34385 1.94012
0.00135478 1.61741 1.34254 1.93769
0.00136416 1.61567 1.34125 1.93526
0.00137361 1.61394 1.33996 1.93285
0.00138312 1.61222 1.33869 1.93044
0.0013927 1.6105 1.33742 1.92804
0.00140234 1.60879 1.33616 1.92564
0.00141205 1.60709 1.33491 1.92325
0.00142183 1.6054 1.33367 1.92088
0.00143167 1.60371 1.33244 1.9185
0.00144159 1.60204 1.33121 1.91614
0.00145157 1.60037 1.33 1.91378
0.00146162 1.59871 1.32879 1.91143
0.00147174 1.59705 1.3276 1.90909
0.00148194 1.59541 1.32641 1.90676
0.0014922 1.59377 1.32523 1.90443
0.00150253 1.59214 1.32406 1.90212
0.00151293 1.59052 1.3229 1.89981
0.00152341 1.58891 1.32175 1.89751
0.00153396 1.58731 1.3206 1.89521
0.00154458 1.58572 1.31947 1.89293
0.00155528 1.58413 1.31834 1.89065
0.00156605 1.58255 1.31722 1.88839
0.00157689 1.58098 1.31611 1.88613
0.00158781 1.57942 1.31501 1.88388
0.00159881 1.57787 1.31392 1.88164
0.00160988 1.57633 1.31284 1.8794
0.00162103 1.5748 1.31177 1.87718
0.00163225 1.57328 1.3107 1.87497
0.00164355 1.57176 1.30965 1.87276
0.00165494 1.57026 1.3086 1.87056
0.0016664 1.56876 1.30757 1.86838
0.00167794 1.56727 1.30654 1.8662
0.00168955 1.56579 1.30552 1.86403
0.00170125 1.56432 1.30451 1.86187
0.00171303 1.56286 1.30351 1.85972
0.0017249 1.56141 1.30251 1.85758
0.00173684 1.55997 1.30153 1.85544
0.00174887 1.55854 1.30055 1.85331
0.00176098 1.55711 1.29959 1.8512
0.00177317 1.55569 1.29863 1.84909
0.00178545 1.55429 1.29768 1.84698
0.00179782 1.55289 1.29674 1.84489
0.00181027 1.5515 1.29581 1.84281
0.0018228 1.55012 1.29488 1.84075
0.00183542 1.54874 1.29397 1.83874
0.00184813 1.54738 1.29306 1.83674
0.00186093 1.54602 1.29217 1.83474
0.00187382 1.54468 1.29128 1.83276
0.00188679 1.54334 1.2904 1.83078
0.00189986 1.54201 1.28953 1.82881
0.00191301 1.54069 1.28867 1.82685
0.00192626 1.53938 1.28782 1.8249
0.0019396 1.53808 1.28697 1.82296
0.00195303 1.53678 1.28614 1.82102
0.00196656 1.5355 1.28531 1.81909
0.00198017 1.53422 1.2845 1.81717
0.00199389 1.53295 1.28369 1.8153
0.00200769 1.53169 1.28289 1.81345
0.0020216 1.53044 1.2821 1.81162
