0.00137361 0.472138 -0.8318 1.25221
0.00138312 0.471771 -0.829697 1.25044
0.0013927 0.471407 -0.827597 1.24867
0.00140234 0.471048 -0.825497 1.24691
0.00141205 0.470692 -0.8234 1.24516
0.00142183 0.470341 -0.821304 1.24341
0.00143167 0.469994 -0.819209 1.24166
0.00144159 0.469651 -0.817115 1.23993
0.00145157 0.469312 -0.815021 1.23819
0.00146162 0.468977 -0.812928 1.23647
0.00147174 0.468646 -0.810835 1.23475
0.00148194 0.46832 -0.808743 1.23303
0.0014922 0.467998 -0.80665 1.23132
0.00150253 0.46768 -0.804557 1.22962
0.00151293 0.467366 -0.802464 1.22792
0.00152341 0.467057 -0.80037 1.22622
0.00153396 0.466753 -0.798274 1.22454
0.00154458 0.466452 -0.796178 1.22286
0.00155528 0.466157 -0.794081 1.22118
0.00156605 0.465865 -0.791981 1.21951
0.00157689 0.465578 -0.789881 1.21785
0.00158781 0.465296 -0.787778 1.21619
0.00159881 0.465019 -0.785673 1.21455
0.00160988 0.464746 -0.783566 1.2129
0.00162103 0.464477 -0.781456 1.21127
0.00163225 0.464214 -0.779343 1.20964
0.00164355 0.463955 -0.777227 1.20803
0.00165494 0.4637 -0.775109 1.20644
0.0016664 0.463451 -0.772986 1.20485
0.00167794 0.463206 -0.770861 1.20327
0.00168955 0.462966 -0.768731 1.2017
0.00170125 0.462731 -0.766598 1.20013
0.00171303 0.4625 -0.764461 1.19857
0.0017249 0.462274 -0.76232 1.19701
0.00173684 0.462052 -0.760177 1.19546
0.00174887 0.461834 -0.75803 1.19391
0.00176098 0.461621 -0.755881 1.19238
0.00177317 0.461412 -0.753728 1.19084
0.00178545 0.461208 -0.751573 1.18931
0.00179782 0.461008 -0.749416 1.18779
0.00181027 0.460813 -0.747256 1.18628
0.0018228 0.460622 -0.745094 1.18477
0.00183542 0.460436 -0.74293 1.18326
0.00184813 0.460254 -0.740764 1.18176
0.00186093 0.460077 -0.738597 1.18027
0.00187382 0.459904 -0.736428 1.17878
0.00188679 0.459736 -0.734257 1.1773
0.00189986 0.459573 -0.732085 1.17583
0.00191301 0.459414 -0.729912 1.17436
0.00192626 0.45926 -0.727739 1.1729
0.0019396 0.459111 -0.725564 1.17145
0.00195303 0.458966 -0.723389 1.17
0.00196656 0.458826 -0.721213 1.16856
0.00198017 0.458691 -0.719037 1.16712
0.00199389 0.45856 -0.716861 1.16569
0.00200769 0.458434 -0.714685 1.16427
0.0020216 0.458313 -0.71251 1.16285
0.00203559 0.458197 -0.710334 1.16144
0.00204969 0.458086 -0.708159 1.16004
0.00206388 0.457979 -0.705985 1.15864
0.00207818 0.457878 -0.703812 1.15725
0.00209257 0.457781 -0.701639 1.15586
0.00210706 0.457689 -0.699468 1.15448
0.00212165 0.457602 -0.697298 1.15311
0.00213634 0.45752 -0.69513 1.15175
0.00215113 0.457443 -0.692963 1.15039
0.00216603 0.45737 -0.690797 1.14903
0.00218103 0.457302 -0.688631 1.14769
0.00219613 0.457238 -0.686467 1.14634
0.00221134 0.45718 -0.684303 1.14501
0.00222665 0.457126 -0.68214 1.14368
0.00224207 0.457077 -0.679977 1.14236
0.0022576 0.457033 -0.677814 1.14104
0.00227323 0.456993 -0.67565 1.13973
0.00228897 0.456958 -0.673487 1.13842
0.00230482 0.456928 -0.671322 1.13713
0.00232078 0.456902 -0.669157 1.13583
0.00233685 0.456882 -0.666991 1.13455
0.00235303 0.456866 -0.664824 1.13327
0.00236933 0.456854 -0.662656 1.13199
0.00238574 0.456848 -0.660486 1.13073
0.00240226 0.456846 -0.658315 1.12947
0.00241889 0.456849 -0.656142 1.12821
0.00243564 0.456857 -0.653966 1.12696
0.00245251 0.456869 -0.651789 1.12572
0.00246949 0.456886 -0.649609 1.12449
0.00248659 0.456908 -0.647426 1.12326
0.00250381 0.456935 -0.645241 1.12203
0.00252115 0.456966 -0.643052 1.12082
0.00253861 0.457002 -0.640861 1.11961
0.00255619 0.457043 -0.638666 1.1184
0.00257389 0.457089 -0.636467 1.11721
0.00259171 0.457139 -0.634265 1.11601
0.00260966 0.457194 -0.632059 1.11483
0.00262773 0.457254 -0.629849 1.11365
0.00264592 0.457318 -0.627634 1.11248
0.00266425 0.457388 -0.625416 1.11131
0.0026827 0.457462 -0.623194 1.11015
0.00270127 0.457541 -0.620969 1.109
0.00271998 0.457624 -0.618742 1.10785
0.00273881 0.457712 -0.616512 1.10671
0.00275778 0.457805 -0.614279 1.10558
0.00277688 0.457903 -0.612044 1.10445
0.0027961 0.458006 -0.609806 1.10333
0.00281547 0.458113 -0.607565 1.10221
0.00283496 0.458225 -0.605321 1.1011
0.00285459 0.458342 -0.603075 1.1
0.00287436 0.458463 -0.600825 1.0989
0.00289427 0.45859 -0.598574 1.09781
0.00291431 0.458721 -0.596319 1.09673
0.00293449 0.458856 -0.594062 1.09565
0.00295481 0.458997 -0.591802 1.09458
0.00297527 0.459142 -0.58954 1.09351
0.00299587 0.459292 -0.587275 1.09245
0.00301662 0.459447 -0.585007 1.0914
0.00303751 0.459606 -0.582736 1.09036
0.00305854 0.45977 -0.580464 1.08932
0.00307972 0.459939 -0.578188 1.08828
0.00310105 0.460113 -0.57591 1.08726
0.00312252 0.460291 -0.573629 1.08624
0.00314414 0.460474 -0.571346 1.08523
0.00316592 0.460662 -0.56906 1.08422
0.00318784 0.460854 -0.566772 1.08322
0.00320991 0.461052 -0.564481 1.08223
0.00323214 0.461254 -0.562187 1.08124
0.00325452 0.46146 -0.559891 1.08027
0.00327706 0.461672 -0.557593 1.0793
0.00329975 0.461888 -0.555292 1.07833
0.0033226 0.462109 -0.552989 1.07738
0.00334561 0.462334 -0.550683 1.07643
0.00336878 0.462565 -0.548376 1.07548
0.00339211 0.4628 -0.546068 1.07454
0.0034156 0.463041 -0.543757 1.07361
0.00343925 0.463286 -0.541445 1.07269
0.00346306 0.463536 -0.53913 1.07177
0.00348704 0.463791 -0.536814 1.07086
0.00351119 0.464051 -0.534495 1.06996
0.00353551 0.464316 -0.532173 1.06906
0.00355999 0.464585 -0.52985 1.06817
0.00358464 0.464859 -0.527523 1.06728
0.00360946 0.465138 -0.525194 1.06641
0.00363446 0.465422 -0.522862 1.06553
0.00365962 0.46571 -0.520527 1.06467
0.00368497 0.466003 -0.518189 1.06381
0.00371048 0.466301 -0.515847 1.06296
0.00373618 0.466603 -0.513502 1.06211
0.00376205 0.46691 -0.511154 1.06128
0.0037881 0.467221 -0.508802 1.06044
0.00381433 0.467537 -0.506446 1.05962
0.00384075 0.467858 -0.504087 1.0588
0.00386734 0.468183 -0.501723 1.05799
0.00389412 0.468512 -0.499356 1.05718
0.00392109 0.468846 -0.496984 1.05639
0.00394824 0.469185 -0.494608 1.05559
0.00397558 0.469528 -0.492228 1.05481
0.00400311 0.469875 -0.489843 1.05403
0.00403083 0.470227 -0.487453 1.05326
0.00405874 0.470583 -0.485058 1.05249
0.00408685 0.470944 -0.482659 1.05174
0.00411515 0.471309 -0.480255 1.05098
0.00414365 0.471678 -0.477845 1.05024
0.00417234 0.472052 -0.47543 1.0495
0.00420123 0.47243 -0.473012 1.04877
0.00423032 0.472812 -0.470589 1.04805
0.00425962 0.473199 -0.468163 1.04734
0.00428911 0.47359 -0.465733 1.04663
0.00431882 0.473986 -0.463299 1.04594
0.00434872 0.474386 -0.460861 1.04525
0.00437884 0.47479 -0.458419 1.04457
0.00440916 0.475199 -0.455973 1.0439
0.00443969 0.475613 -0.453523 1.04324
0.00447043 0.476031 -0.451069 1.04258
0.00450139 0.476454 -0.448611 1.04193
0.00453256 0.476881 -0.446148 1.04128
0.00456395 0.477312 -0.443682 1.04064
0.00459555 0.477748 -0.441211 1.04001
0.00462737 0.478189 -0.438736 1.03938
0.00465942 0.478635 -0.436257 1.03876
0.00469168 0.479085 -0.433774 1.03814
0.00472417 0.479539 -0.431286 1.03754
0.00475689 0.479998 -0.428794 1.03693
0.00478983 0.480462 -0.426297 1.03634
0.00482299 0.48093 -0.423796 1.03575
0.00485639 0.481403 -0.421291 1.03516
0.00489002 0.481881 -0.418781 1.03458
0.00492388 0.482363 -0.416267 1.03401
0.00495798 0.482851 -0.413749 1.03344
0.00499231 0.483342 -0.411226 1.03288
0.00502688 0.483839 -0.408699 1.03232
0.00506169 0.48434 -0.406167 1.03177
0.00509674 0.484846 -0.403631 1.03123
0.00513204 0.485356 -0.40109 1.03069
0.00516757 0.485872 -0.398544 1.03015
0.00520336 0.486392 -0.395994 1.02962
0.00523939 0.486917 -0.39344 1.0291
0.00527567 0.487447 -0.390882 1.02858
0.0053122 0.487981 -0.388322 1.02807
0.00534899 0.488521 -0.385758 1.02757
0.00538603 0.489065 -0.38319 1.02707
0.00542333 0.489614 -0.380619 1.02658
0.00546088 0.490168 -0.378043 1.02609
0.0054987 0.490726 -0.375463 1.02561
0.00553677 0.49129 -0.37288 1.02513
0.00557511 0.491858 -0.370292 1.02466
0.00561372 0.49243 -0.367699 1.0242
0.00565259 0.493008 -0.365103 1.02374
0.00569174 0.49359 -0.362502 1.02329
0.00573115 0.494176 -0.359896 1.02285
0.00577084 0.494767 -0.357286 1.02241
0.0058108 0.495363 -0.354672 1.02198
0.00585104 0.495963 -0.352053 1.02155
0.00589155 0.496568 -0.349429 1.02113
0.00593235 0.497177 -0.346801 1.02071
0.00597343 0.497791 -0.344168 1.02031
0.00601479 0.49841 -0.34153 1.0199
0.00605645 0.499032 -0.338887 1.01951
0.00609838 0.499659 -0.336239 1.01911
0.00614061 0.500291 -0.333586 1.01873
0.00618314 0.500927 -0.330928 1.01835
0.00622595 0.501567 -0.328266 1.01798
0.00626907 0.502212 -0.325599 1.01761
0.00631248 0.502861 -0.322927 1.01725
0.00635619 0.503514 -0.320249 1.01689
0.0064002 0.504171 -0.317565 1.01654
0.00644452 0.504833 -0.314877 1.0162
0.00648915 0.505499 -0.312182 1.01586
0.00653409 0.50617 -0.309483 1.01553
0.00657933 0.506844 -0.306778 1.0152
0.00662489 0.507523 -0.304069 1.01488
0.00667077 0.508207 -0.301354 1.01457
0.00671696 0.508894 -0.298635 1.01427
0.00676347 0.509587 -0.295911 1.01397
0.00681031 0.510283 -0.293182 1.01367
0.00685747 0.510984 -0.290449 1.01339
0.00690495 0.51169 -0.28771 1.01311
0.00695277 0.5124 -0.284967 1.01283
0.00700092 0.513114 -0.282218 1.01257
0.0070494 0.513833 -0.279465 1.0123
0.00709821 0.514556 -0.276707 1.01205
0.00714736 0.515284 -0.273944 1.0118
0.00719686 0.516016 -0.271176 1.01156
0.00724669 0.516753 -0.268403 1.01132
0.00729687 0.517494 -0.265626 1.01109
0.0073474 0.518239 -0.262843 1.01086
0.00739828 0.518989 -0.260056 1.01064
0.00744951 0.519744 -0.257264 1.01043
0.0075011 0.520503 -0.254467 1.01022
0.00755304 0.521266 -0.251665 1.01002
0.00760534 0.522034 -0.248858 1.00982
0.00765801 0.522807 -0.246046 1.00963
0.00771104 0.523583 -0.243229 1.00945
0.00776444 0.524365 -0.240408 1.00927
0.0078182 0.525151 -0.237582 1.00909
0.00787234 0.525941 -0.23475 1.00892
0.00792685 0.526736 -0.231914 1.00876
0.00798175 0.527536 -0.229073 1.0086
0.00803702 0.52834 -0.226228 1.00845
0.00809267 0.529148 -0.223377 1.0083
0.00814871 0.529962 -0.220521 1.00816
0.00820514 0.530779 -0.217662 1.00803
0.00826196 0.531601 -0.2148 1.0079
0.00831917 0.532427 -0.211933 1.00777
0.00837678 0.533258 -0.209063 1.00765
0.00843478 0.534094 -0.206188 1.00754
0.00849319 0.534933 -0.20331 1.00744
0.008552 0.535777 -0.200427 1.00734
0.00861122 0.536626 -0.197539 1.00724
0.00867086 0.537479 -0.194648 1.00716
0.0087309 0.538337 -0.191751 1.00707
0.00879136 0.539199 -0.188851 1.007
0.00885224 0.540066 -0.185945 1.00693
0.00891353 0.540937 -0.183035 1.00687
0.00897526 0.541812 -0.18012 1.00681
0.00903741 0.542693 -0.1772 1.00676
0.00909999 0.543577 -0.174274 1.00672
0.00916301 0.544467 -0.171344 1.00668
0.00922646 0.545361 -0.168408 1.00665
0.00929035 0.546259 -0.165467 1.00662
0.00935468 0.547162 -0.162521 1.0066
0.00941946 0.54807 -0.159569 1.00659
0.00948469 0.548982 -0.156611 1.00658
0.00955037 0.549899 -0.153648 1.00658
0.0096165 0.550821 -0.150679 1.00658
0.00968309 0.551747 -0.147704 1.00659
0.00975014 0.552678 -0.144723 1.00661
0.00981766 0.553613 -0.141736 1.00664
0.00988564 0.554553 -0.138743 1.00667
0.0099541 0.555498 -0.135744 1.0067
0.010023 0.556448 -0.132739 1.00674
0.0100924 0.557402 -0.129728 1.00679
0.0101623 0.558361 -0.126711 1.00685
0.0102327 0.559324 -0.123687 1.00691
0.0103036 0.560292 -0.120659 1.00698
0.0103749 0.561263 -0.117626 1.00705
0.0104467 0.56224 -0.114587 1.00713
0.0105191 0.56322 -0.111544 1.00722
0.0105919 0.564205 -0.108495 1.00732
0.0106653 0.565194 -0.105441 1.00742
0.0107391 0.566188 -0.102383 1.00753
0.0108135 0.567186 -0.0993188 1.00764
0.0108884 0.568188 -0.0962499 1.00777
0.0109638 0.569196 -0.0931759 1.0079
0.0110397 0.570208 -0.0900968 1.00803
0.0111161 0.571224 -0.0870127 1.00817
0.0111931 0.572246 -0.0839234 1.00832
0.0112706 0.573272 -0.080829 1.00848
0.0113487 0.574303 -0.0777295 1.00864
0.0114273 0.575339 -0.074625 1.00881
0.0115064 0.576379 -0.0715153 1.00898
0.0115861 0.577425 -0.0684006 1.00917
0.0116663 0.578476 -0.0652807 1.00935
0.0117471 0.579531 -0.0621558 1.00955
0.0118284 0.580592 -0.0590257 1.00975
0.0119103 0.581658 -0.0558906 1.00996
0.0119928 0.582729 -0.0527504 1.01017
0.0120759 0.583806 -0.0496052 1.01039
0.0121595 0.584888 -0.0464548 1.01061
0.0122437 0.585975 -0.0432994 1.01085
0.0123285 0.587067 -0.040139 1.01108
0.0124138 0.588165 -0.0369735 1.01133
0.0124998 0.589268 -0.0338029 1.01158
0.0125864 0.590377 -0.0306274 1.01183
0.0126735 0.591491 -0.0274468 1.0121
0.0127613 0.592611 -0.0242615 1.01237
0.0128496 0.593735 -0.0210724 1.01264
0.0129386 0.594864 -0.0178794 1.01292
0.0130282 0.595998 -0.0146825 1.01321
0.0131184 0.597136 -0.0114816 1.01351
0.0132093 0.598279 -0.0082767 1.01381
0.0133007 0.599427 -0.00506772 1.01412
0.0133929 0.60058 -0.00185465 1.01444
0.0134856 0.601738 0.00136257 1.01476
0.013579 0.6029 0.00458398 1.01509
0.013673 0.604068 0.0078096 1.01543
0.0137677 0.605242 0.0110395 1.01577
0.013863 0.60642 0.0142737 1.01613
0.013959 0.607604 0.0175122 1.01649
0.0140557 0.608793 0.0207551 1.01685
0.014153 0.609987 0.0240025 1.01723
0.014251 0.611187 0.0272542 1.01761
0.0143497 0.612392 0.0305105 1.018
0.0144491 0.613603 0.0337713 1.01839
0.0145491 0.61482 0.0370366 1.01879
0.0146499 0.616042 0.0403065 1.0192
0.0147513 0.61727 0.043581 1.01962
0.0148535 0.618504 0.0468602 1.02005
0.0149563 0.619743 0.050144 1.02048
0.0150599 0.620989 0.0534325 1.02092
0.0151642 0.622241 0.0567258 1.02137
0.0152692 0.623498 0.0600238 1.02182
0.0153749 0.624762 0.0633266 1.02229
0.0154814 0.626032 0.0666342 1.02276
0.0155886 0.627308 0.0699466 1.02323
0.0156965 0.62859 0.0732638 1.02372
0.0158052 0.629879 0.076586 1.02421
0.0159147 0.631174 0.0799126 1.02471
0.0160249 0.632474 0.0832431 1.02522
0.0161359 0.633779 0.0865773 1.02574
0.0162476 0.635089 0.0899153 1.02626
0.0163601 0.636405 0.0932568 1.0268
0.0164734 0.637727 0.0966019 1.02734
0.0165875 0.639054 0.0999504 1.02789
0.0167023 0.640386 0.103302 1.02844
0.016818 0.641724 0.106658 1.02901
0.0169345 0.643068 0.110016 1.02958
0.0170517 0.644417 0.113378 1.03017
0.0171698 0.645773 0.116743 1.03076
0.0172887 0.647134 0.120111 1.03136
0.0174084 0.648502 0.123483 1.03197
0.017529 0.649875 0.126857 1.03258
0.0176503 0.651254 0.130235 1.03321
0.0177726 0.65264 0.133617 1.03384
0.0178956 0.654032 0.137001 1.03449
0.0180196 0.65543 0.140388 1.03514
0.0181443 0.656834 0.143778 1.0358
0.01827 0.658245 0.147171 1.03647
0.0183965 0.659662 0.150567 1.03715
0.0185239 0.661086 0.153965 1.03784
0.0186522 0.662517 0.157367 1.03853
0.0187813 0.663954 0.160771 1.03924
0.0189114 0.665398 0.164177 1.03995
0.0190423 0.666849 0.167586 1.04068
0.0191742 0.668306 0.170997 1.04141
0.019307 0.669771 0.174411 1.04216
0.0194407 0.671242 0.177827 1.04291
0.0195753 0.672721 0.181246 1.04367
0.0197108 0.674206 0.184667 1.04444
0.0198473 0.675698 0.188089 1.04522
0.0199848 0.677196 0.191514 1.04602
0.0201232 0.6787 0.19494 1.04682
0.0202625 0.68021 0.198368 1.04763
0.0204028 0.681726 0.201797 1.04845
0.0205441 0.683248 0.205228 1.04928
0.0206864 0.684776 0.20866 1.05014
0.0208296 0.686311 0.212094 1.05102
0.0209739 0.687852 0.215528 1.0519
0.0211191 0.689399 0.218964 1.0528
0.0212653 0.690953 0.222401 1.0537
0.0214126 0.692514 0.225838 1.05462
0.0215609 0.694081 0.229277 1.05555
0.0217102 0.695655 0.232716 1.05649
0.0218605 0.697236 0.236156 1.05744
0.0220119 0.698824 0.239596 1.0584
0.0221643 0.700418 0.243037 1.05937
0.0223178 0.70202 0.246478 1.06035
0.0224723 0.703629 0.24992 1.06134
0.022628 0.705245 0.253361 1.06234
0.0227846 0.706868 0.256803 1.06336
0.0229424 0.708499 0.260245 1.06438
0.0231013 0.710137 0.263686 1.06542
0.0232613 0.711782 0.267128 1.06646
0.0234223 0.713435 0.270569 1.06752
0.0235845 0.715096 0.274009 1.06858
0.0237479 0.716764 0.277449 1.06966
0.0239123 0.71844 0.280889 1.07075
0.0240779 0.720124 0.284328 1.07185
0.0242446 0.721816 0.287766 1.07296
0.0244125 0.723515 0.291203 1.07408
0.0245816 0.725223 0.29464 1.07521
0.0247518 0.726938 0.298075 1.07635
0.0249232 0.72866 0.30151 1.0775
0.0250958 0.730389 0.304943 1.07867
0.0252695 0.732126 0.308375 1.07985
0.0254445 0.73387 0.311805 1.08104
0.0256207 0.735622 0.315234 1.08224
0.0257981 0.73738 0.31866 1.08346
0.0259768 0.739146 0.322084 1.08468
0.0261567 0.74092 0.325506 1.08592
0.0263378 0.742701 0.328925 1.08717
0.0265202 0.744489 0.332341 1.08843
0.0267038 0.746285 0.335754 1.0897
0.0268887 0.748088 0.339163 1.09099
0.0270749 0.749898 0.342569 1.09229
0.0272624 0.751716 0.345972 1.09359
0.0274512 0.753541 0.34937 1.09491
0.0276413 0.755374 0.352765 1.09625
0.0278327 0.757214 0.356156 1.09759
0.0280254 0.759062 0.359542 1.09894
0.0282195 0.760917 0.362924 1.10031
0.0284149 0.76278 0.366302 1.10169
0.0286117 0.76465 0.369675 1.10308
0.0288098 0.766528 0.373043 1.10448
0.0290093 0.768413 0.376404 1.10589
0.0292102 0.770305 0.379759 1.10731
0.0294125 0.772206 0.383108 1.10874
0.0296161 0.774113 0.386453 1.11019
0.0298212 0.776029 0.389792 1.11164
0.0300277 0.777952 0.393126 1.11311
0.0302357 0.779882 0.396455 1.11459
0.030445 0.78182 0.399779 1.11607
0.0306559 0.783767 0.403099 1.11757
0.0308681 0.785722 0.406416 1.11909
0.0310819 0.787684 0.409727 1.12062
0.0312971 0.789655 0.413034 1.12217
0.0315139 0.791634 0.416336 1.12373
0.0317321 0.793621 0.419632 1.1253
0.0319518 0.795615 0.422922 1.1269
0.0321731 0.797617 0.426206 1.12854
0.0323959 0.799628 0.429483 1.13019
0.0326202 0.801645 0.432754 1.13185
0.0328461 0.80367 0.436017 1.13352
0.0330735 0.805703 0.439273 1.13521
0.0333026 0.807743 0.442521 1.1369
0.0335332 0.809791 0.445761 1.13861
0.0337654 0.811845 0.448993 1.14032
0.0339992 0.813907 0.452217 1.14205
0.0342346 0.815976 0.455432 1.14378
0.0344717 0.818052 0.458638 1.14552
0.0347104 0.820135 0.461835 1.14727
0.0349508 0.822225 0.465023 1.14903
0.0351928 0.824322 0.468202 1.1508
0.0354365 0.826426 0.471372 1.15258
0.0356819 0.828536 0.474531 1.15436
0.035929 0.830653 0.477681 1.15615
0.0361778 0.832776 0.480822 1.15794
0.0364283 0.834906 0.483953 1.15974
0.0366805 0.837042 0.487073 1.16155
0.0369345 0.839185 0.490184 1.16335
0.0371903 0.841334 0.493286 1.16516
0.0374478 0.843489 0.496377 1.16697
0.0377071 0.845652 0.49946 1.16879
0.0379682 0.847824 0.502537 1.17062
0.0382312 0.850007 0.505607 1.17245
0.0384959 0.852199 0.508669 1.1743
0.0387625 0.854401 0.511725 1.17615
0.0390309 0.856611 0.514773 1.17802
0.0393012 0.85883 0.517812 1.17989
0.0395733 0.861056 0.520844 1.18177
0.0398474 0.863291 0.523867 1.18366
0.0401233 0.865532 0.526881 1.18555
0.0404011 0.867781 0.529885 1.18745
0.0406809 0.870036 0.532881 1.18936
0.0409626 0.872298 0.535867 1.19127
0.0412463 0.874566 0.538844 1.19319
0.0415319 0.876839 0.541811 1.19511
0.0418195 0.879118 0.544768 1.19705
0.0421091 0.881401 0.547715 1.19898
0.0424007 0.88369 0.550652 1.20092
0.0426943 0.885982 0.553578 1.20286
0.0429899 0.888278 0.556494 1.20481
0.0432876 0.890578 0.559399 1.20676
0.0435874 0.892881 0.562294 1.20871
0.0438892 0.895187 0.565178 1.21066
0.0441931 0.897495 0.568051 1.21262
0.0444991 0.899805 0.570915 1.21457
0.0448073 0.902117 0.573768 1.21653
0.0451176 0.904431 0.57661 1.21849
0.04543 0.906746 0.579443 1.22044
0.0457446 0.909061 0.582266 1.2224
0.0460614 0.911377 0.58508 1.22435
0.0463803 0.913695 0.587884 1.22631
0.0467015 0.916022 0.590686 1.22827
0.0470249 0.918358 0.59349 1.23023
0.0473505 0.920704 0.596296 1.23221
0.0476784 0.923057 0.599103 1.23419
0.0480086 0.925418 0.601912 1.23618
0.048341 0.927786 0.604722 1.23822
0.0486758 0.93016 0.607533 1.24027
0.0490128 0.932539 0.610344 1.24233
0.0493522 0.934922 0.613155 1.24439
0.049694 0.937309 0.615965 1.24646
0.0500381 0.939699 0.618775 1.24854
0.0503846 0.942091 0.621583 1.25062
0.0507335 0.944485 0.624388 1.2527
0.0510848 0.94688 0.627188 1.25478
0.0514385 0.949274 0.629984 1.25687
0.0517947 0.951668 0.632775 1.25896
0.0521534 0.954061 0.635561 1.26105
0.0525146 0.956451 0.638341 1.26313
0.0528782 0.958839 0.641116 1.26522
0.0532444 0.961223 0.643886 1.2673
0.0536131 0.963602 0.64665 1.26938
0.0539843 0.965976 0.649408 1.27146
0.0543582 0.968345 0.65216 1.27353
0.0547346 0.970707 0.654906 1.27559
0.0551136 0.973062 0.657645 1.27765
0.0554952 0.975409 0.660378 1.2797
0.0558795 0.977747 0.663104 1.28173
0.0562665 0.980075 0.665823 1.28376
0.0566561 0.982393 0.668536 1.28578
0.0570484 0.984705 0.671242 1.28778
0.0574435 0.987019 0.673946 1.28979
0.0578413 0.989335 0.676645 1.2918
0.0582418 0.991652 0.679342 1.2938
0.0586451 0.993969 0.682035 1.29581
0.0590512 0.996286 0.684726 1.29781
0.0594601 0.998601 0.687414 1.29981
0.0598719 1.00092 0.690098 1.3018
0.0602865 1.00323 0.692781 1.30379
0.0607039 1.00553 0.69546 1.30577
0.0611243 1.00784 0.698138 1.30774
0.0615476 1.01014 0.700814 1.30971
0.0619738 1.01243 0.703487 1.31167
0.0624029 1.01472 0.70616 1.31362
0.062835 1.017 0.708831 1.31555
0.0632701 1.01927 0.7115 1.31748
0.0637083 1.02154 0.714169 1.31939
0.0641494 1.0238 0.716838 1.32128
0.0645936 1.02604 0.719505 1.32316
0.0650409 1.02828 0.722173 1.32502
0.0654913 1.0305 0.724841 1.32686
0.0659448 1.03272 0.727507 1.32868
0.0664015 1.03492 0.730172 1.33048
0.0668613 1.03711 0.732838 1.33226
0.0673243 1.03928 0.735505 1.33402
0.0677905 1.04144 0.738174 1.33575
0.0682599 1.04358 0.740844 1.33745
0.0687326 1.04571 0.743516 1.33912
0.0692086 1.04782 0.746191 1.34077
0.0696878 1.04992 0.74887 1.34239
0.0701704 1.052 0.751556 1.34399
0.0706563 1.05406 0.75425 1.34556
0.0711456 1.05611 0.75695 1.34711
0.0716382 1.05815 0.759657 1.34864
0.0721343 1.06018 0.762369 1.35015
0.0726338 1.06219 0.765086 1.35163
0.0731368 1.06419 0.767808 1.35309
0.0736432 1.06618 0.770533 1.35452
0.0741532 1.06816 0.773262 1.35593
0.0746667 1.07012 0.775993 1.35732
0.0751837 1.07208 0.778726 1.35868
0.0757044 1.07402 0.78146 1.36002
0.0762286 1.07596 0.784196 1.36133
0.0767565 1.07789 0.786932 1.36262
0.077288 1.0798 0.789668 1.36388
0.0778232 1.08171 0.792403 1.36512
0.0783621 1.08361 0.795138 1.36634
0.0789047 1.08551 0.797872 1.36752
0.0794511 1.08739 0.800603 1.36869
0.0800013 1.08927 0.803333 1.36982
0.0805553 1.09114 0.806061 1.37093
0.0811131 1.09301 0.808786 1.37202
0.0816748 1.09487 0.811507 1.37308
0.0822403 1.09672 0.814226 1.37411
0.0828098 1.09857 0.81694 1.37512
0.0833833 1.10041 0.819651 1.3761
0.0839607 1.10225 0.822357 1.37706
0.0845421 1.10409 0.825059 1.37798
0.0851275 1.10593 0.827766 1.37888
0.085717 1.10776 0.83048 1.37975
0.0863106 1.1096 0.833202 1.38058
