0.001 0.782924 -0.348249 1.79159
0.00100692 0.785008 -0.347832 1.79077
0.0010139 0.787097 -0.347282 1.78999
0.00102092 0.789191 -0.346592 1.78927
0.00102799 0.791289 -0.345753 1.78861
0.00103511 0.793392 -0.344756 1.78799
0.00104227 0.795499 -0.343592 1.78743
0.00104949 0.79761 -0.342253 1.78692
0.00105676 0.799726 -0.340731 1.78645
0.00106408 0.801847 -0.339018 1.78604
0.00107145 0.803972 -0.337105 1.78568
0.00107886 0.806101 -0.334985 1.78536
0.00108634 0.808234 -0.332639 1.78511
0.00109386 0.810372 -0.330076 1.78491
0.00110143 0.812514 -0.32731 1.78476
0.00110906 0.814661 -0.324352 1.78467
0.00111674 0.816811 -0.321215 1.78463
0.00112447 0.818966 -0.317913 1.78465
0.00113226 0.821126 -0.314459 1.78472
0.0011401 0.82329 -0.310865 1.78484
0.001148 0.825458 -0.307144 1.78501
0.00115594 0.827631 -0.303309 1.78523
0.00116395 0.829809 -0.299372 1.78551
0.00117201 0.831991 -0.295345 1.78583
0.00118013 0.834178 -0.291241 1.7862
0.0011883 0.836369 -0.287072 1.78662
0.00119653 0.838565 -0.282849 1.78708
0.00120481 0.840766 -0.278585 1.78759
0.00121315 0.842971 -0.27429 1.78815
0.00122156 0.845182 -0.269976 1.78875
0.00123001 0.847397 -0.265655 1.7894
0.00123853 0.849617 -0.261336 1.79009
0.00124711 0.851841 -0.25703 1.79082
0.00125574 0.854071 -0.252748 1.7916
0.00126444 0.856306 -0.2485 1.79242
0.0012732 0.858545 -0.244295 1.79328
0.00128201 0.86079 -0.240142 1.79418
0.00129089 0.86304 -0.236051 1.79511
0.00129983 0.865294 -0.232031 1.79609
0.00130883 0.867554 -0.22809 1.79711
0.00131789 0.869819 -0.224237 1.79816
0.00132702 0.872089 -0.220481 1.79925
0.00133621 0.874365 -0.216828 1.80038
0.00134546 0.876645 -0.213286 1.80155
0.00135478 0.878931 -0.209838 1.80275
0.00136416 0.881222 -0.206407 1.80399
0.00137361 0.883518 -0.202989 1.80527
0.00138312 0.885819 -0.199584 1.80659
0.0013927 0.888125 -0.196193 1.80795
0.00140234 0.890437 -0.192817 1.80935
0.00141205 0.892753 -0.189458 1.81079
0.00142183 0.895074 -0.186115 1.81226
0.00143167 0.897401 -0.182791 1.81377
0.00144159 0.899732 -0.179484 1.81532
0.00145157 0.902068 -0.176197 1.8169
0.00146162 0.90441 -0.17293 1.81852
0.00147174 0.906756 -0.169683 1.82017
0.00148194 0.909107 -0.166458 1.82186
0.0014922 0.911463 -0.163254 1.82358
0.00150253 0.913823 -0.160073 1.82534
0.00151293 0.916189 -0.156915 1.82712
0.00152341 0.918559 -0.153781 1.82894
0.00153396 0.920934 -0.150671 1.83079
0.00154458 0.923314 -0.147585 1.83267
0.00155528 0.925699 -0.144524 1.83458
0.00156605 0.928088 -0.141489 1.83653
0.00157689 0.930482 -0.138479 1.8385
0.00158781 0.932881 -0.135496 1.8405
0.00159881 0.935284 -0.132539 1.84253
0.00160988 0.937692 -0.129609 1.84459
0.00162103 0.940104 -0.126706 1.84668
0.00163225 0.942521 -0.123831 1.84879
0.00164355 0.944942 -0.120983 1.85093
0.00165494 0.947368 -0.118162 1.8531
0.0016664 0.949799 -0.11537 1.85529
0.00167794 0.952234 -0.112606 1.85751
0.00168955 0.954673 -0.10987 1.85976
0.00170125 0.957117 -0.107161 1.86203
0.00171303 0.959566 -0.104479 1.86433
0.0017249 0.962019 -0.101823 1.86666
0.00173684 0.964477 -0.0991905 1.86902
0.00174887 0.966939 -0.0965822 1.8714
0.00176098 0.969407 -0.0939967 1.87382
0.00177317 0.971878 -0.0914332 1.87625
0.00178545 0.974355 -0.0888909 1.87871
0.00179782 0.976836 -0.086369 1.8812
0.00181027 0.979322 -0.0838667 1.88371
