0.001 0.694496 -0.395524 1.68522
0.00100692 0.696372 -0.395395 1.68522
0.0010139 0.698253 -0.395158 1.68527
0.00102092 0.700138 -0.394805 1.68536
0.00102799 0.702028 -0.394331 1.6855
0.00103511 0.703923 -0.393727 1.68569
0.00104227 0.705822 -0.392986 1.68593
0.00104949 0.707726 -0.392103 1.68621
0.00105676 0.709634 -0.391071 1.68654
0.00106408 0.711547 -0.389882 1.68691
0.00107145 0.713465 -0.388531 1.68732
0.00107886 0.715388 -0.38701 1.68778
0.00108634 0.717315 -0.385306 1.68829
0.00109386 0.719246 -0.383427 1.68884
0.00110143 0.721182 -0.381383 1.68945
0.00110906 0.723122 -0.379184 1.6901
0.00111674 0.725067 -0.376842 1.6908
0.00112447 0.727016 -0.374366 1.69154
0.00113226 0.728969 -0.371768 1.69233
0.0011401 0.730927 -0.369057 1.69317
0.001148 0.732889 -0.366245 1.69405
0.00115594 0.734856 -0.363341 1.69498
0.00116395 0.736828 -0.360357 1.69594
0.00117201 0.738804 -0.357301 1.69695
0.00118013 0.740785 -0.354184 1.69801
0.0011883 0.74277 -0.351016 1.6991
0.00119653 0.74476 -0.347805 1.70024
0.00120481 0.746754 -0.344563 1.70141
0.00121315 0.748753 -0.341297 1.70262
0.00122156 0.750757 -0.338018 1.70388
0.00123001 0.752766 -0.334733 1.70517
0.00123853 0.754779 -0.331451 1.7065
0.00124711 0.756797 -0.328182 1.70786
0.00125574 0.75882 -0.324932 1.70927
0.00126444 0.760848 -0.321709 1.7107
0.0012732 0.762881 -0.318523 1.71218
0.00128201 0.764918 -0.315379 1.71369
0.00129089 0.76696 -0.312285 1.71523
0.00129983 0.769007 -0.309248 1.71681
0.00130883 0.77106 -0.306275 1.71841
0.00131789 0.773117 -0.303372 1.72006
0.00132702 0.775179 -0.300546 1.72173
0.00133621 0.777245 -0.297802 1.72344
0.00134546 0.779317 -0.295147 1.72517
0.00135478 0.781394 -0.292566 1.72694
0.00136416 0.783476 -0.29 1.72875
0.00137361 0.785562 -0.287443 1.73058
0.00138312 0.787653 -0.284898 1.73245
0.0013927 0.789749 -0.282364 1.73436
0.00140234 0.79185 -0.279843 1.7363
0.00141205 0.793955 -0.277335 1.73827
0.00142183 0.796065 -0.27484 1.74027
0.00143167 0.79818 -0.272359 1.7423
0.00144159 0.8003 -0.269893 1.74437
0.00145157 0.802424 -0.267442 1.74646
0.00146162 0.804553 -0.265007 1.74858
0.00147174 0.806687 -0.262588 1.75074
0.00148194 0.808826 -0.260185 1.75292
0.0014922 0.81097 -0.257799 1.75513
0.00150253 0.813118 -0.255431 1.75737
0.00151293 0.815272 -0.25308 1.75964
0.00152341 0.81743 -0.250747 1.76193
0.00153396 0.819593 -0.248433 1.76425
0.00154458 0.821761 -0.246137 1.76659
0.00155528 0.823933 -0.24386 1.76897
0.00156605 0.826111 -0.241602 1.77136
0.00157689 0.828293 -0.239364 1.77378
0.00158781 0.830481 -0.237145 1.77623
0.00159881 0.832673 -0.234945 1.7787
0.00160988 0.83487 -0.232766 1.78119
0.00162103 0.837072 -0.230607 1.78371
0.00163225 0.839279 -0.228467 1.78625
0.00164355 0.841491 -0.226348 1.78881
0.00165494 0.843708 -0.224249 1.7914
0.0016664 0.84593 -0.22217 1.794
0.00167794 0.848156 -0.220112 1.79663
0.00168955 0.850388 -0.218074 1.79928
0.00170125 0.852625 -0.216056 1.80195
0.00171303 0.854866 -0.214058 1.80464
0.0017249 0.857112 -0.21208 1.80736
0.00173684 0.859362 -0.210119 1.8101
0.00174887 0.861618 -0.208176 1.81287
0.00176098 0.863878 -0.20625 1.81565
0.00177317 0.866143 -0.20434 1.81846
0.00178545 0.868412 -0.202446 1.82129
0.00179782 0.870687 -0.200566 1.82414
0.00181027 0.872966 -0.198699 1.82701
0.0018228 0.87525 -0.196846 1.8299
0.00183542 0.87754 -0.195006 1.8328
0.00184813 0.879834 -0.193177 1.83573
0.00186093 0.882133 -0.191359 1.83868
0.00187382 0.884436 -0.189552 1.84164
0.00188679 0.886745 -0.187754 1.84463
0.00189986 0.889059 -0.185966 1.84762
0.00191301 0.891378 -0.184186 1.85064
0.00192626 0.893702 -0.182414 1.85367
0.0019396 0.896031 -0.180649 1.85672
0.00195303 0.898365 -0.178891 1.85979
0.00196656 0.900704 -0.177139 1.86287
0.00198017 0.903048 -0.175392 1.86596
0.00199389 0.905397 -0.17365 1.86907
0.00200769 0.907752 -0.171913 1.87219
0.0020216 0.910112 -0.170179 1.87533
0.00203559 0.912477 -0.168448 1.87848
0.00204969 0.914847 -0.16672 1.88164
0.00206388 0.917222 -0.164994 1.88482
0.00207818 0.919602 -0.163269 1.88801
0.00209257 0.921988 -0.161545 1.89121
0.00210706 0.924379 -0.159822 1.89442
0.00212165 0.926776 -0.158099 1.89765
0.00213634 0.929177 -0.156383 1.90088
0.00215113 0.931584 -0.154674 1.90413
0.00216603 0.933996 -0.152972 1.9074
0.00218103 0.936412 -0.151277 1.91068
0.00219613 0.938834 -0.149588 1.91398
0.00221134 0.941261 -0.147905 1.91728
0.00222665 0.943693 -0.146227 1.9206
0.00224207 0.94613 -0.144553 1.92394
0.0022576 0.948572 -0.142883 1.92728
0.00227323 0.951019 -0.141215 1.93064
0.00228897 0.953471 -0.139551 1.934
0.00230482 0.955928 -0.137888 1.93738
0.00232078 0.958391 -0.136227 1.94077
0.00233685 0.960859 -0.134566 1.94417
0.00235303 0.963331 -0.132906 1.94758
0.00236933 0.965809 -0.131245 1.951
0.00238574 0.968292 -0.129583 1.95443
0.00240226 0.970781 -0.127921 1.95787
0.00241889 0.973274 -0.126256 1.96132
0.00243564 0.975773 -0.124588 1.96477
0.00245251 0.978276 -0.122918 1.96824
0.00246949 0.980785 -0.121244 1.97171
0.00248659 0.9833 -0.119566 1.97518
0.00250381 0.985819 -0.117883 1.97867
0.00252115 0.988344 -0.116196 1.98216
0.00253861 0.990874 -0.114502 1.98566
0.00255619 0.993409 -0.112803 1.98917
0.00257389 0.995949 -0.111096 1.99268
0.00259171 0.998495 -0.109383 1.99619
0.00260966 1.00105 -0.107662 1.99972
0.00262773 1.0036 -0.105933 2.00324
0.00264592 1.00616 -0.104195 2.00678
0.00266425 1.00873 -0.10245 2.01031
0.0026827 1.0113 -0.100703 2.01386
0.00270127 1.01388 -0.0989551 2.01741
0.00271998 1.01646 -0.097205 2.02097
0.00273881 1.01905 -0.0954527 2.02454
0.00275778 1.02165 -0.0936975 2.02812
0.00277688 1.02424 -0.091939 2.0317
0.0027961 1.02685 -0.0901768 2.03529
0.00281547 1.02946 -0.0884103 2.03889
0.00283496 1.03207 -0.0866392 2.04249
0.00285459 1.03469 -0.0848629 2.0461
0.00287436 1.03732 -0.0830809 2.04971
0.00289427 1.03995 -0.0812929 2.05333
0.00291431 1.04258 -0.0794983 2.05695
0.00293449 1.04522 -0.0776968 2.06058
0.00295481 1.04787 -0.0758878 2.06421
0.00297527 1.05052 -0.0740709 2.06785
0.00299587 1.05318 -0.0722456 2.07148
0.00301662 1.05584 -0.0704116 2.07513
0.00303751 1.05851 -0.0685684 2.07877
0.00305854 1.06118 -0.0667155 2.08242
0.00307972 1.06385 -0.0648526 2.08607
0.00310105 1.06653 -0.0629791 2.08972
0.00312252 1.06922 -0.0610947 2.09336
0.00314414 1.07191 -0.0591989 2.09701
0.00316592 1.07461 -0.0572913 2.10066
0.00318784 1.07731 -0.0553715 2.1043
0.00320991 1.08002 -0.0534391 2.10794
0.00323214 1.08273 -0.0514936 2.11158
0.00325452 1.08544 -0.0495347 2.11522
0.00327706 1.08817 -0.0475619 2.11885
0.00329975 1.09089 -0.0455746 2.12249
0.0033226 1.09362 -0.0435725 2.12612
0.00334561 1.09636 -0.0415594 2.12975
0.00336878 1.0991 -0.0395392 2.13338
0.00339211 1.10184 -0.0375116 2.13701
0.0034156 1.1046 -0.035476 2.14064
