0.00365962 1.17727 0.991922 1.4184
0.00368497 1.17714 0.99216 1.41766
0.00371048 1.17703 0.992405 1.41694
0.00373618 1.17692 0.992656 1.41622
0.00376205 1.17682 0.992913 1.41552
0.0037881 1.17673 0.993177 1.41482
0.00381433 1.17665 0.993447 1.41413
0.00384075 1.17657 0.993723 1.41344
0.00386734 1.17651 0.994005 1.41277
0.00389412 1.17645 0.994294 1.4121
0.00392109 1.17639 0.99459 1.41145
0.00394824 1.17635 0.994891 1.4108
0.00397558 1.17631 0.995199 1.41016
0.00400311 1.17628 0.995513 1.40953
0.00403083 1.17626 0.995834 1.4089
0.00405874 1.17625 0.996161 1.4083
0.00408685 1.17624 0.996494 1.40772
0.00411515 1.17624 0.996834 1.40715
0.00414365 1.17625 0.99718 1.40658
0.00417234 1.17626 0.997532 1.40602
0.00420123 1.17629 0.997892 1.40548
0.00423032 1.17632 0.998258 1.40493
0.00425962 1.17636 0.99863 1.4044
0.00428911 1.1764 0.99901 1.40387
0.00431882 1.17646 0.999394 1.40335
0.00434872 1.17652 0.999784 1.40284
0.00437884 1.17659 1.00018 1.40234
0.00440916 1.17667 1.00058 1.40185
0.00443969 1.17676 1.00099 1.40136
0.00447043 1.17685 1.00141 1.40088
0.00450139 1.17695 1.00183 1.40041
0.00453256 1.17706 1.00226 1.39994
0.00456395 1.17718 1.0027 1.39949
0.00459555 1.1773 1.00314 1.39904
0.00462737 1.17743 1.00359 1.3986
0.00465942 1.17757 1.00404 1.39817
0.00469168 1.17772 1.00451 1.39775
0.00472417 1.17788 1.00497 1.39733
0.00475689 1.17804 1.00545 1.39693
0.00478983 1.17821 1.00593 1.39653
0.00482299 1.17839 1.00641 1.39614
0.00485639 1.17857 1.00691 1.39576
0.00489002 1.17877 1.0074 1.39538
0.00492388 1.17897 1.00791 1.39501
0.00495798 1.17917 1.00842 1.39466
0.00499231 1.17939 1.00893 1.39431
0.00502688 1.17961 1.00945 1.39396
0.00506169 1.17984 1.00997 1.39363
0.00509674 1.18008 1.0105 1.3933
0.00513204 1.18032 1.01104 1.39299
0.00516757 1.18058 1.01158 1.39268
0.00520336 1.18084 1.01212 1.39237
0.00523939 1.1811 1.01267 1.39208
0.00527567 1.18138 1.01323 1.3918
0.0053122 1.18166 1.01379 1.39152
0.00534899 1.18195 1.01436 1.39125
0.00538603 1.18225 1.01493 1.39099
0.00542333 1.18256 1.01552 1.39073
0.00546088 1.18287 1.0161 1.39051
0.0054987 1.1832 1.01669 1.39031
0.00553677 1.18353 1.01729 1.39011
0.00557511 1.18386 1.0179 1.38992
0.00561372 1.18421 1.01851 1.38973
0.00565259 1.18456 1.01912 1.38956
0.00569174 1.18492 1.01975 1.38939
0.00573115 1.18529 1.02037 1.38923
0.00577084 1.18566 1.02101 1.38908
0.0058108 1.18605 1.02165 1.38894
0.00585104 1.18644 1.02229 1.38881
0.00589155 1.18683 1.02294 1.38869
0.00593235 1.18724 1.02358 1.38857
0.00597343 1.18765 1.02423 1.38847
0.00601479 1.18807 1.02488 1.38837
0.00605645 1.18849 1.02554 1.38828
0.00609838 1.18893 1.02617 1.3882
0.00614061 1.18937 1.0268 1.38813
0.00618314 1.18981 1.02744 1.38806
0.00622595 1.19027 1.02809 1.38801
0.00626907 1.19073 1.02874 1.38796
0.00631248 1.1912 1.0294 1.38793
0.00635619 1.19167 1.03006 1.3879
0.0064002 1.19216 1.03074 1.38788
0.00644452 1.19265 1.03141 1.38787
0.00648915 1.19314 1.0321 1.38787
0.00653409 1.19365 1.03279 1.38787
0.00657933 1.19416 1.03348 1.38789
0.00662489 1.19467 1.03419 1.38792
0.00667077 1.1952 1.0349 1.38795
0.00671696 1.19573 1.03561 1.38799
0.00676347 1.19627 1.03634 1.38805
0.00681031 1.19682 1.03707 1.38811
0.00685747 1.19737 1.0378 1.38818
0.00690495 1.19793 1.03854 1.38826
0.00695277 1.1985 1.03929 1.38836
0.00700092 1.19907 1.04004 1.38846
0.0070494 1.19966 1.04079 1.38856
0.00709821 1.20025 1.04156 1.38868
0.00714736 1.20084 1.04232 1.38881
0.00719686 1.20145 1.0431 1.38894
0.00724669 1.20206 1.04388 1.38909
0.00729687 1.20268 1.04467 1.38924
0.0073474 1.2033 1.04546 1.3894
0.00739828 1.20394 1.04626 1.38957
0.00744951 1.20457 1.04707 1.38975
0.0075011 1.20522 1.04788 1.38994
0.00755304 1.20588 1.0487 1.39013
0.00760534 1.20654 1.04953 1.39034
0.00765801 1.20721 1.05036 1.39055
0.00771104 1.20788 1.0512 1.39077
0.00776444 1.20856 1.05204 1.391
0.0078182 1.20925 1.05289 1.39124
0.00787234 1.20995 1.05375 1.39148
0.00792685 1.21065 1.05462 1.39174
0.00798175 1.21136 1.05549 1.392
0.00803702 1.21208 1.05637 1.39227
0.00809267 1.21281 1.05725 1.39255
0.00814871 1.21354 1.05814 1.39284
0.00820514 1.21428 1.05904 1.39313
0.00826196 1.21503 1.05995 1.39343
0.00831917 1.21578 1.06086 1.39374
0.00837678 1.21654 1.06177 1.39406
0.00843478 1.21731 1.0627 1.39439
0.00849319 1.21809 1.06363 1.39473
0.008552 1.21887 1.06456 1.39507
0.00861122 1.21966 1.06551 1.39542
0.00867086 1.22046 1.06646 1.39579
0.0087309 1.22126 1.06742 1.39622
0.00879136 1.22207 1.06838 1.39669
0.00885224 1.22289 1.06935 1.39716
0.00891353 1.22372 1.07033 1.39764
0.00897526 1.22455 1.07131 1.39813
0.00903741 1.22539 1.0723 1.39863
0.00909999 1.22624 1.0733 1.39913
0.00916301 1.2271 1.0743 1.39965
0.00922646 1.22796 1.07531 1.40017
0.00929035 1.22883 1.07632 1.4007
0.00935468 1.2297 1.07735 1.40124
0.00941946 1.23058 1.07837 1.40178
0.00948469 1.23147 1.07941 1.40234
0.00955037 1.23237 1.08045 1.4029
0.0096165 1.23327 1.08149 1.40347
0.00968309 1.23418 1.08255 1.40406
0.00975014 1.2351 1.08361 1.40464
0.00981766 1.23602 1.08468 1.40524
0.00988564 1.23695 1.08575 1.40585
0.0099541 1.23789 1.08683 1.40646
0.010023 1.23883 1.08792 1.40708
0.0100924 1.23979 1.08901 1.40771
0.0101623 1.24074 1.09011 1.40835
0.0102327 1.24171 1.09122 1.409
0.0103036 1.24268 1.09234 1.40966
0.0103749 1.24365 1.09346 1.41032
0.0104467 1.24464 1.09459 1.411
0.0105191 1.24563 1.09572 1.41168
0.0105919 1.24663 1.09686 1.41238
0.0106653 1.24763 1.09801 1.41308
0.0107391 1.24864 1.09917 1.41379
0.0108135 1.24966 1.10033 1.41451
0.0108884 1.25069 1.1015 1.41524
0.0109638 1.25172 1.10267 1.41598
0.0110397 1.25276 1.10386 1.41672
0.0111161 1.2538 1.10504 1.41747
0.0111931 1.25486 1.10624 1.41824
0.0112706 1.25592 1.10744 1.41901
0.0113487 1.25699 1.10865 1.41979
0.0114273 1.25806 1.10987 1.42057
0.0115064 1.25914 1.11109 1.42137
0.0115861 1.26023 1.11232 1.42217
0.0116663 1.26132 1.11356 1.42299
0.0117471 1.26243 1.1148 1.4238
0.0118284 1.26354 1.11606 1.42463
0.0119103 1.26465 1.11731 1.42547
0.0119928 1.26578 1.11858 1.42631
0.0120759 1.26691 1.11985 1.42716
0.0121595 1.26805 1.12113 1.42802
0.0122437 1.26919 1.12242 1.42888
0.0123285 1.27035 1.12372 1.42975
0.0124138 1.27151 1.12502 1.43063
0.0124998 1.27267 1.12633 1.43152
0.0125864 1.27385 1.12765 1.43241
0.0126735 1.27503 1.12897 1.43331
0.0127613 1.27622 1.13031 1.43422
0.0128496 1.27742 1.13165 1.43513
0.0129386 1.27862 1.133 1.43605
0.0130282 1.27984 1.13435 1.43699
0.0131184 1.28106 1.13571 1.43793
0.0132093 1.28228 1.13708 1.43887
0.0133007 1.28352 1.13846 1.43983
0.0133929 1.28476 1.13984 1.44079
0.0134856 1.28601 1.14123 1.44177
0.013579 1.28726 1.14263 1.44275
0.013673 1.28852 1.14403 1.44374
0.0137677 1.28979 1.14544 1.44473
0.013863 1.29107 1.14686 1.44574
0.013959 1.29236 1.14828 1.44675
0.0140557 1.29365 1.14972 1.44778
0.014153 1.29495 1.15116 1.44881
0.014251 1.29625 1.15261 1.44985
0.0143497 1.29757 1.15406 1.45089
0.0144491 1.29889 1.15552 1.45195
0.0145491 1.30021 1.15699 1.45301
0.0146499 1.30155 1.15847 1.45408
0.0147513 1.30289 1.15996 1.45516
0.0148535 1.30424 1.16145 1.45625
0.0149563 1.30559 1.16295 1.45735
0.0150599 1.30695 1.16446 1.45845
0.0151642 1.30832 1.16598 1.45956
0.0152692 1.3097 1.1675 1.46068
0.0153749 1.31108 1.16904 1.46181
0.0154814 1.31247 1.17058 1.46294
0.0155886 1.31387 1.17213 1.46408
0.0156965 1.31527 1.17369 1.46523
0.0158052 1.31668 1.17525 1.46639
0.0159147 1.3181 1.17683 1.46756
0.0160249 1.31952 1.17841 1.46873
0.0161359 1.32095 1.18 1.46991
0.0162476 1.32239 1.1816 1.4711
0.0163601 1.32383 1.18321 1.4723
0.0164734 1.32528 1.18483 1.47351
0.0165875 1.32674 1.18645 1.47472
0.0167023 1.32821 1.18808 1.47595
0.016818 1.32968 1.18972 1.47718
0.0169345 1.33116 1.19137 1.47842
0.0170517 1.33264 1.19303 1.47967
0.0171698 1.33414 1.1947 1.48092
0.0172887 1.33564 1.19637 1.48218
0.0174084 1.33715 1.19805 1.48345
0.017529 1.33866 1.19974 1.48473
0.0176503 1.34018 1.20144 1.48602
0.0177726 1.34171 1.20314 1.48731
0.0178956 1.34325 1.20486 1.48861
0.0180196 1.34479 1.20658 1.48991
0.0181443 1.34634 1.20831 1.49123
0.01827 1.3479 1.21005 1.49256
0.0183965 1.34946 1.2118 1.49389
0.0185239 1.35103 1.21354 1.49523
0.0186522 1.35261 1.21529 1.49658
0.0187813 1.3542 1.21706 1.49793
0.0189114 1.35579 1.21883 1.49929
0.0190423 1.35739 1.2206 1.50065
0.0191742 1.359 1.22239 1.50202
0.019307 1.36061 1.22419 1.5034
0.0194407 1.36223 1.22599 1.50478
0.0195753 1.36386 1.2278 1.50617
0.0197108 1.3655 1.22962 1.50756
0.0198473 1.36714 1.23145 1.50896
0.0199848 1.36879 1.23329 1.51037
0.0201232 1.37045 1.23514 1.51178
0.0202625 1.37212 1.237 1.5132
0.0204028 1.37379 1.23887 1.51463
0.0205441 1.37548 1.24074 1.51606
0.0206864 1.37716 1.24263 1.5175
0.0208296 1.37886 1.24452 1.51895
0.0209739 1.38056 1.24643 1.52041
0.0211191 1.38228 1.24833 1.52187
0.0212653 1.38399 1.25023 1.52334
0.0214126 1.38572 1.25214 1.52481
0.0215609 1.38745 1.25406 1.52629
0.0217102 1.38919 1.25599 1.52778
0.0218605 1.39094 1.25792 1.52927
0.0220119 1.39269 1.25986 1.53077
0.0221643 1.39445 1.26181 1.53228
0.0223178 1.39622 1.26377 1.53379
0.0224723 1.39799 1.26574 1.53531
0.022628 1.39978 1.26771 1.53683
0.0227846 1.40156 1.26969 1.53836
0.0229424 1.40336 1.27168 1.53989
0.0231013 1.40516 1.27367 1.54143
0.0232613 1.40697 1.27568 1.54297
0.0234223 1.40878 1.27769 1.54452
0.0235845 1.4106 1.2797 1.54607
0.0237479 1.41243 1.28173 1.54763
0.0239123 1.41427 1.28376 1.54919
0.0240779 1.41611 1.2858 1.55075
0.0242446 1.41795 1.28785 1.55232
0.0244125 1.41981 1.2899 1.55389
0.0245816 1.42167 1.29196 1.55546
0.0247518 1.42354 1.29403 1.55704
0.0249232 1.42541 1.29611 1.55863
0.0250958 1.4273 1.2982 1.56022
0.0252695 1.42919 1.30029 1.56182
0.0254445 1.43109 1.3024 1.56342
0.0256207 1.433 1.30451 1.56503
0.0257981 1.43492 1.30663 1.56665
0.0259768 1.43684 1.30876 1.56827
0.0261567 1.43877 1.31089 1.56989
0.0263378 1.44071 1.31304 1.57152
0.0265202 1.44266 1.31519 1.57316
0.0267038 1.44461 1.31735 1.5748
0.0268887 1.44657 1.31951 1.57645
0.0270749 1.44853 1.32168 1.5781
0.0272624 1.4505 1.32386 1.57977
0.0274512 1.45248 1.32605 1.58144
0.0276413 1.45446 1.32824 1.58311
0.0278327 1.45644 1.33044 1.58478
0.0280254 1.45844 1.33265 1.58646
0.0282195 1.46043 1.33486 1.58814
0.0284149 1.46244 1.33708 1.58983
0.0286117 1.46444 1.3393 1.59152
0.0288098 1.46645 1.34153 1.59321
0.0290093 1.46847 1.34377 1.5949
0.0292102 1.47049 1.34601 1.5966
0.0294125 1.47251 1.34825 1.5983
0.0296161 1.47454 1.3505 1.6
0.0298212 1.47657 1.35276 1.6017
0.0300277 1.47861 1.35502 1.6034
0.0302357 1.48065 1.35728 1.60511
0.030445 1.48269 1.35956 1.60682
0.0306559 1.48474 1.36184 1.60853
0.0308681 1.48679 1.36413 1.61025
0.0310819 1.48886 1.36643 1.61198
0.0312971 1.49093 1.36873 1.61372
0.0315139 1.493 1.37105 1.61546
0.0317321 1.49509 1.37337 1.6172
0.0319518 1.49717 1.3757 1.61895
0.0321731 1.49927 1.37804 1.62071
0.0323959 1.50137 1.38038 1.62247
0.0326202 1.50347 1.38273 1.62423
0.0328461 1.50558 1.38509 1.626
0.0330735 1.5077 1.38745 1.62777
0.0333026 1.50981 1.38982 1.62957
0.0335332 1.51194 1.39219 1.63136
0.0337654 1.51406 1.39457 1.63316
0.0339992 1.51619 1.39695 1.63496
0.0342346 1.51833 1.39934 1.63675
0.0344717 1.52046 1.40173 1.63855
0.0347104 1.5226 1.40412 1.64035
0.0349508 1.52475 1.40652 1.64214
0.0351928 1.52689 1.4089 1.64394
0.0354365 1.52904 1.41127 1.64574
0.0356819 1.53119 1.41364 1.64753
0.035929 1.53334 1.41601 1.64932
0.0361778 1.53549 1.41839 1.65111
0.0364283 1.53764 1.42077 1.65289
0.0366805 1.53979 1.42315 1.65466
0.0369345 1.54195 1.42553 1.65643
0.0371903 1.5441 1.42791 1.6582
0.0374478 1.54626 1.43029 1.65995
0.0377071 1.54841 1.43266 1.6617
0.0379682 1.55058 1.43503 1.66346
0.0382312 1.55275 1.43741 1.66521
0.0384959 1.55493 1.43981 1.66697
0.0387625 1.55711 1.4422 1.66873
0.0390309 1.5593 1.44461 1.67049
0.0393012 1.5615 1.44702 1.67225
0.0395733 1.5637 1.44943 1.674
0.0398474 1.5659 1.45185 1.67576
0.0401233 1.5681 1.45428 1.67752
0.0404011 1.57031 1.45671 1.67928
0.0406809 1.57252 1.45914 1.68103
0.0409626 1.57473 1.46158 1.68278
0.0412463 1.57695 1.46401 1.68453
0.0415319 1.57916 1.46645 1.68628
0.0418195 1.58137 1.46889 1.68802
0.0421091 1.58358 1.47133 1.68976
0.0424007 1.58579 1.47377 1.6915
0.0426943 1.588 1.47621 1.69323
0.0429899 1.59021 1.47865 1.69496
0.0432876 1.59241 1.48109 1.69668
0.0435874 1.59461 1.48353 1.69839
0.0438892 1.5968 1.48596 1.70011
0.0441931 1.59899 1.48839 1.70182
0.0444991 1.60118 1.49081 1.70352
0.0448073 1.60336 1.49322 1.70521
0.0451176 1.60553 1.49562 1.70689
0.04543 1.6077 1.49801 1.70856
0.0457446 1.60985 1.50039 1.71022
0.0460614 1.612 1.50277 1.71187
0.0463803 1.61415 1.50514 1.7135
0.0467015 1.6163 1.50752 1.71514
0.0470249 1.61845 1.5099 1.71677
0.0473505 1.62061 1.51229 1.7184
0.0476784 1.62278 1.51468 1.72002
0.0480086 1.62494 1.51708 1.72165
0.048341 1.62711 1.51947 1.72326
0.0486758 1.62928 1.52187 1.72488
0.0490128 1.63144 1.52427 1.72651
0.0493522 1.63361 1.52666 1.72814
0.049694 1.63577 1.52906 1.72975
0.0500381 1.63793 1.53144 1.73137
0.0503846 1.64008 1.53383 1.73297
0.0507335 1.64223 1.5362 1.73457
0.0510848 1.64437 1.53857 1.73616
0.0514385 1.6465 1.54093 1.73775
0.0517947 1.64862 1.54328 1.73933
0.0521534 1.65073 1.54562 1.7409
0.0525146 1.65283 1.54795 1.74246
0.0528782 1.65492 1.55026 1.74402
0.0532444 1.65699 1.55257 1.74556
0.0536131 1.65905 1.55486 1.7471
0.0539843 1.66109 1.55713 1.74864
0.0543582 1.66311 1.55939 1.75016
0.0547346 1.66512 1.56164 1.75166
0.0551136 1.66711 1.56387 1.75316
0.0554952 1.66907 1.56608 1.75464
0.0558795 1.67102 1.56827 1.7561
0.0562665 1.67294 1.57044 1.75755
0.0566561 1.67484 1.57258 1.75898
0.0570484 1.67672 1.57472 1.7604
0.0574435 1.6786 1.57685 1.76182
0.0578413 1.68046 1.57898 1.76324
0.0582418 1.68232 1.5811 1.76465
0.0586451 1.68418 1.58322 1.76606
0.0590512 1.68602 1.58532 1.76745
0.0594601 1.68785 1.58742 1.76884
0.0598719 1.68967 1.5895 1.77022
0.0602865 1.69148 1.59157 1.77159
0.0607039 1.69327 1.59362 1.77295
0.0611243 1.69505 1.59566 1.77429
0.0615476 1.69681 1.59769 1.77563
0.0619738 1.69856 1.59969 1.77695
0.0624029 1.70029 1.60168 1.77826
0.062835 1.702 1.60365 1.77955
0.0632701 1.70369 1.6056 1.78083
0.0637083 1.70536 1.60753 1.78209
0.0641494 1.70701 1.60944 1.78333
0.0645936 1.70864 1.61133 1.78457
0.0650409 1.71024 1.6132 1.7858
0.0654913 1.71182 1.61504 1.787
0.0659448 1.71338 1.61686 1.78819
0.0664015 1.7149 1.61866 1.78936
0.0668613 1.7164 1.62043 1.79051
0.0673243 1.71787 1.62218 1.79163
0.0677905 1.71932 1.6239 1.79274
0.0682599 1.72073 1.62559 1.79381
0.0687326 1.72211 1.62726 1.79487
0.0692086 1.72346 1.6289 1.79589
0.0696878 1.72477 1.63052 1.79689
0.0701704 1.72607 1.63212 1.79787
0.0706563 1.72733 1.6337 1.79883
0.0711456 1.72857 1.63527 1.79977
0.0716382 1.72979 1.63681 1.80069
0.0721343 1.73098 1.63834 1.80159
0.0726338 1.73214 1.63985 1.80247
0.0731368 1.73328 1.64134 1.80334
0.0736432 1.7344 1.6428 1.80418
0.0741532 1.73549 1.64424 1.80502
0.0746667 1.73656 1.64567 1.80583
0.0751837 1.7376 1.64707 1.80662
0.0757044 1.73862 1.64845 1.8074
0.0762286 1.73961 1.64981 1.80816
0.0767565 1.74058 1.65115 1.8089
0.077288 1.74152 1.65247 1.80963
0.0778232 1.74244 1.65377 1.81033
0.0783621 1.74334 1.65504 1.81102
0.0789047 1.74421 1.6563 1.81169
0.0794511 1.74506 1.65753 1.81234
0.0800013 1.74589 1.65873 1.81298
0.0805553 1.74669 1.65992 1.8136
0.0811131 1.74746 1.66108 1.8142
0.0816748 1.74821 1.66222 1.81478
0.0822403 1.74894 1.66333 1.81534
0.0828098 1.74965 1.66442 1.81589
0.0833833 1.75033 1.66549 1.81641
0.0839607 1.75099 1.66652 1.81691
0.0845421 1.75163 1.66754 1.81738
0.0851275 1.75224 1.66853 1.81784
0.085717 1.75283 1.6695 1.81827
0.0863106 1.7534 1.67044 1.81868
0.0869082 1.75394 1.67136 1.81907
0.0875101 1.75446 1.67226 1.81944
0.088116 1.75496 1.67312 1.81979
0.0887262 1.75543 1.67393 1.82011
0.0893406 1.75588 1.67472 1.82042
0.0899593 1.75631 1.67548 1.82071
0.0905822 1.75671 1.67621 1.82097
0.0912095 1.75708 1.67692 1.82121
0.0918411 1.75743 1.67759 1.82143
0.092477 1.75776 1.67824 1.82164
0.0931174 1.75806 1.67885 1.82183
0.0937622 1.75833 1.67944 1.82199
0.0944115 1.75858 1.67999 1.82213
0.0950653 1.7588 1.68051 1.82225
0.0957236 1.75899 1.681 1.82236
0.0963864 1.75916 1.68147 1.82246
0.0970539 1.7593 1.68191 1.82253
0.097726 1.75941 1.68232 1.82258
0.0984027 1.75949 1.68271 1.8226
0.0990841 1.75955 1.68307 1.8226
0.0997702 1.75958 1.68341 1.82257
