0.00502688 1.05667 0.856907 1.36015
0.00506169 1.05677 0.857314 1.35949
0.00509674 1.05687 0.857728 1.35884
0.00513204 1.05697 0.858147 1.3582
0.00516757 1.05708 0.858572 1.35756
0.00520336 1.0572 0.859003 1.35693
0.00523939 1.05733 0.859439 1.35631
0.00527567 1.05746 0.859882 1.35569
0.0053122 1.0576 0.86033 1.35508
0.00534899 1.05774 0.860784 1.35447
0.00538603 1.05789 0.861244 1.35387
0.00542333 1.05805 0.86171 1.35328
0.00546088 1.05821 0.862182 1.3527
0.0054987 1.05839 0.86266 1.35212
0.00553677 1.05856 0.863143 1.35155
0.00557511 1.05875 0.863632 1.35098
0.00561372 1.05894 0.864127 1.35043
0.00565259 1.05913 0.864628 1.34987
0.00569174 1.05934 0.865134 1.34933
0.00573115 1.05954 0.865646 1.34879
0.00577084 1.05976 0.866164 1.34826
0.0058108 1.05998 0.866687 1.34774
0.00585104 1.06021 0.867208 1.34722
0.00589155 1.06044 0.867733 1.34671
0.00593235 1.06068 0.868263 1.34621
0.00597343 1.06093 0.868799 1.34571
0.00601479 1.06118 0.869341 1.34522
0.00605645 1.06144 0.869888 1.34473
0.00609838 1.06171 0.870441 1.34426
0.00614061 1.06198 0.870999 1.34378
0.00618314 1.06226 0.871563 1.34332
0.00622595 1.06254 0.872133 1.34286
0.00626907 1.06283 0.872708 1.34241
0.00631248 1.06312 0.873266 1.34197
0.00635619 1.06342 0.873829 1.34153
0.0064002 1.06373 0.874398 1.3411
0.00644452 1.06404 0.874974 1.34068
0.00648915 1.06436 0.875555 1.34026
0.00653409 1.06469 0.876143 1.33985
0.00657933 1.06502 0.876736 1.33945
0.00662489 1.06535 0.877337 1.33905
0.00667077 1.0657 0.877943 1.33866
0.00671696 1.06605 0.878556 1.33828
0.00676347 1.0664 0.879175 1.3379
0.00681031 1.06676 0.8798 1.33753
0.00685747 1.06713 0.880431 1.33717
0.00690495 1.0675 0.881068 1.33681
0.00695277 1.06788 0.881711 1.33646
0.00700092 1.06827 0.88236 1.33612
0.0070494 1.06866 0.883016 1.33578
0.00709821 1.06906 0.883677 1.33546
0.00714736 1.06946 0.884345 1.33514
0.00719686 1.06988 0.885019 1.33482
0.00724669 1.07029 0.885698 1.33451
0.00729687 1.07071 0.886384 1.33421
0.0073474 1.07114 0.887075 1.33392
0.00739828 1.07158 0.887773 1.33363
0.00744951 1.07202 0.888476 1.33336
0.0075011 1.07247 0.889185 1.33308
0.00755304 1.07292 0.8899 1.33282
0.00760534 1.07338 0.89062 1.33256
0.00765801 1.07384 0.891346 1.33231
0.00771104 1.07431 0.892078 1.33206
0.00776444 1.07479 0.892815 1.33182
0.0078182 1.07527 0.893559 1.33159
0.00787234 1.07576 0.894307 1.33137
0.00792685 1.07626 0.895061 1.33115
0.00798175 1.07676 0.895821 1.33094
0.00803702 1.07726 0.896586 1.33074
0.00809267 1.07778 0.897357 1.33054
0.00814871 1.07829 0.898133 1.33035
0.00820514 1.07882 0.898915 1.33017
0.00826196 1.07935 0.899703 1.32999
0.00831917 1.07989 0.900496 1.32982
0.00837678 1.08043 0.901295 1.32966
0.00843478 1.08098 0.9021 1.3295
0.00849319 1.08154 0.902911 1.32936
0.008552 1.0821 0.903728 1.32921
0.00861122 1.08267 0.904551 1.32908
0.00867086 1.08324 0.905379 1.32895
0.0087309 1.08382 0.906214 1.32883
0.00879136 1.08441 0.907054 1.32872
0.00885224 1.085 0.907899 1.32861
0.00891353 1.0856 0.90875 1.32851
0.00897526 1.0862 0.909607 1.32842
0.00903741 1.08681 0.910469 1.32833
0.00909999 1.08743 0.911336 1.32825
0.00916301 1.08805 0.912209 1.32818
0.00922646 1.08868 0.913088 1.32811
0.00929035 1.08931 0.913972 1.32805
0.00935468 1.08995 0.914862 1.328
0.00941946 1.0906 0.915758 1.32796
0.00948469 1.09125 0.916659 1.32792
0.00955037 1.09191 0.917566 1.32789
0.0096165 1.09257 0.918478 1.32787
0.00968309 1.09324 0.919396 1.32787
0.00975014 1.09391 0.920321 1.3279
0.00981766 1.09459 0.92125 1.32795
0.00988564 1.09528 0.922186 1.328
0.0099541 1.09597 0.923128 1.32805
0.010023 1.09667 0.924075 1.32811
0.0100924 1.09737 0.925029 1.32818
0.0101623 1.09808 0.925988 1.32826
0.0102327 1.0988 0.926954 1.32834
0.0103036 1.09952 0.927926 1.32844
0.0103749 1.10025 0.928904 1.32853
0.0104467 1.10098 0.929888 1.32864
0.0105191 1.10172 0.930878 1.32875
0.0105919 1.10246 0.931874 1.32887
0.0106653 1.10321 0.932876 1.329
0.0107391 1.10396 0.933885 1.32914
0.0108135 1.10472 0.934899 1.32928
0.0108884 1.10549 0.935918 1.32943
0.0109638 1.10626 0.936944 1.32959
0.0110397 1.10704 0.937975 1.32975
0.0111161 1.10783 0.939012 1.32992
0.0111931 1.10862 0.940055 1.3301
0.0112706 1.10941 0.941103 1.33029
0.0113487 1.11022 0.942156 1.33049
0.0114273 1.11102 0.943215 1.33069
0.0115064 1.11184 0.94428 1.33091
0.0115861 1.11266 0.94535 1.33113
0.0116663 1.11348 0.946426 1.33135
0.0117471 1.11432 0.947506 1.33159
0.0118284 1.11516 0.948593 1.33183
0.0119103 1.116 0.949684 1.33208
0.0119928 1.11685 0.950781 1.33234
0.0120759 1.11771 0.951883 1.3326
0.0121595 1.11857 0.95299 1.33287
0.0122437 1.11944 0.954103 1.33315
0.0123285 1.12031 0.95522 1.33343
0.0124138 1.12119 0.956343 1.33373
0.0124998 1.12208 0.957471 1.33402
0.0125864 1.12297 0.958604 1.33433
0.0126735 1.12387 0.959743 1.33464
0.0127613 1.12478 0.960887 1.33496
0.0128496 1.12569 0.962036 1.33529
0.0129386 1.12661 0.963191 1.33563
0.0130282 1.12753 0.964351 1.33597
0.0131184 1.12846 0.965517 1.33632
0.0132093 1.1294 0.966688 1.33668
0.0133007 1.13034 0.967865 1.33704
0.0133929 1.13129 0.969048 1.33741
0.0134856 1.13224 0.970236 1.33779
0.013579 1.1332 0.971429 1.33818
0.013673 1.13417 0.972629 1.33858
0.0137677 1.13515 0.973833 1.33898
0.013863 1.13612 0.975043 1.33939
0.013959 1.13711 0.976258 1.33981
0.0140557 1.1381 0.977478 1.34023
0.014153 1.1391 0.978703 1.34067
0.014251 1.1401 0.979933 1.34111
0.0143497 1.14111 0.981168 1.34155
0.0144491 1.14213 0.982408 1.34201
0.0145491 1.14315 0.983653 1.34247
0.0146499 1.14417 0.984904 1.34294
0.0147513 1.14521 0.986159 1.34342
0.0148535 1.14624 0.98742 1.3439
0.0149563 1.14729 0.988686 1.34439
0.0150599 1.14834 0.989957 1.34489
0.0151642 1.14939 0.991234 1.34539
0.0152692 1.15045 0.992517 1.34591
0.0153749 1.15152 0.993804 1.34643
0.0154814 1.15259 0.995098 1.34695
0.0155886 1.15367 0.996397 1.34748
0.0156965 1.15475 0.997701 1.34803
0.0158052 1.15584 0.999011 1.34857
0.0159147 1.15693 1.00033 1.34913
0.0160249 1.15803 1.00165 1.34969
0.0161359 1.15914 1.00298 1.35026
0.0162476 1.16025 1.00431 1.35084
0.0163601 1.16137 1.00565 1.35142
0.0164734 1.16249 1.007 1.35201
0.0165875 1.16362 1.00835 1.35261
0.0167023 1.16475 1.0097 1.35322
0.016818 1.16589 1.01107 1.35384
0.0169345 1.16704 1.01244 1.35446
0.0170517 1.16819 1.01381 1.35509
0.0171698 1.16935 1.01519 1.35572
0.0172887 1.17051 1.01657 1.35637
0.0174084 1.17168 1.01797 1.35703
0.017529 1.17286 1.01936 1.35769
0.0176503 1.17404 1.02076 1.35837
0.0177726 1.17522 1.02217 1.35905
0.0178956 1.17642 1.02358 1.35973
0.0180196 1.17761 1.025 1.36043
0.0181443 1.17882 1.02643 1.36113
0.01827 1.18003 1.02786 1.36184
0.0183965 1.18124 1.02929 1.36255
0.0185239 1.18246 1.03073 1.36327
0.0186522 1.18369 1.03218 1.364
0.0187813 1.18492 1.03363 1.36474
0.0189114 1.18616 1.03508 1.36549
0.0190423 1.18741 1.03654 1.36624
0.0191742 1.18866 1.03801 1.367
0.019307 1.18991 1.03948 1.36777
0.0194407 1.19117 1.04096 1.36854
0.0195753 1.19244 1.04244 1.36932
0.0197108 1.19371 1.04393 1.37011
0.0198473 1.19499 1.04542 1.3709
0.0199848 1.19628 1.04691 1.3717
0.0201232 1.19757 1.04841 1.37251
0.0202625 1.19887 1.04992 1.37333
0.0204028 1.20017 1.05143 1.37415
0.0205441 1.20148 1.05295 1.37498
0.0206864 1.2028 1.05447 1.37582
0.0208296 1.20412 1.056 1.37666
0.0209739 1.20545 1.05753 1.37752
0.0211191 1.20678 1.05907 1.37838
0.0212653 1.20812 1.06062 1.37924
0.0214126 1.20947 1.06217 1.38012
0.0215609 1.21082 1.06373 1.381
0.0217102 1.21217 1.06529 1.38188
0.0218605 1.21354 1.06686 1.38278
0.0220119 1.2149 1.06843 1.38367
0.0221643 1.21628 1.07001 1.38458
0.0223178 1.21766 1.07159 1.38549
0.0224723 1.21904 1.07318 1.38641
0.022628 1.22043 1.07477 1.38733
0.0227846 1.22183 1.07637 1.38826
0.0229424 1.22323 1.07797 1.38919
0.0231013 1.22463 1.07958 1.39013
0.0232613 1.22604 1.08119 1.39108
0.0234223 1.22746 1.08281 1.39203
0.0235845 1.22888 1.08443 1.39298
0.0237479 1.2303 1.08606 1.39394
0.0239123 1.23173 1.08769 1.39491
0.0240779 1.23317 1.08933 1.39587
0.0242446 1.23461 1.09097 1.39685
0.0244125 1.23605 1.09261 1.39783
0.0245816 1.2375 1.09426 1.39882
0.0247518 1.23896 1.09592 1.39982
0.0249232 1.24042 1.09758 1.40082
0.0250958 1.24189 1.09924 1.40182
0.0252695 1.24337 1.1009 1.40283
0.0254445 1.24485 1.10256 1.40385
0.0256207 1.24634 1.10423 1.40487
0.0257981 1.24783 1.10591 1.4059
0.0259768 1.24933 1.10758 1.40693
0.0261567 1.25084 1.10927 1.40797
0.0263378 1.25235 1.11096 1.40901
0.0265202 1.25386 1.11265 1.41006
0.0267038 1.25539 1.11435 1.41111
0.0268887 1.25691 1.11605 1.41216
0.0270749 1.25844 1.11776 1.41323
0.0272624 1.25998 1.11947 1.41429
0.0274512 1.26152 1.12118 1.41536
0.0276413 1.26306 1.1229 1.41644
0.0278327 1.26461 1.12463 1.41752
0.0280254 1.26616 1.12635 1.41861
0.0282195 1.26772 1.12808 1.4197
0.0284149 1.26927 1.12981 1.42079
0.0286117 1.27084 1.13155 1.42189
0.0288098 1.2724 1.13329 1.42299
0.0290093 1.27397 1.13503 1.4241
0.0292102 1.27554 1.13677 1.42521
0.0294125 1.27711 1.13851 1.42633
0.0296161 1.27869 1.14026 1.42745
0.0298212 1.28026 1.14201 1.42857
0.0300277 1.28184 1.14377 1.4297
0.0302357 1.28342 1.14552 1.43083
0.030445 1.28501 1.14728 1.43197
0.0306559 1.2866 1.14905 1.43311
0.0308681 1.28819 1.15082 1.43426
0.0310819 1.28979 1.1526 1.43542
0.0312971 1.2914 1.15438 1.43659
0.0315139 1.29301 1.15617 1.43776
0.0317321 1.29462 1.15796 1.43894
0.0319518 1.29624 1.15976 1.44012
0.0321731 1.29786 1.16156 1.44131
0.0323959 1.29949 1.16337 1.44251
0.0326202 1.30112 1.16518 1.44371
0.0328461 1.30275 1.16699 1.44491
0.0330735 1.30439 1.16881 1.44612
0.0333026 1.30603 1.17063 1.44733
0.0335332 1.30767 1.17245 1.44854
0.0337654 1.30931 1.17427 1.44976
0.0339992 1.31096 1.1761 1.45098
0.0342346 1.31261 1.17791 1.4522
0.0344717 1.31426 1.17972 1.45343
0.0347104 1.31591 1.18154 1.45465
0.0349508 1.31757 1.18335 1.45588
0.0351928 1.31922 1.18516 1.4571
0.0354365 1.32087 1.18697 1.45833
0.0356819 1.32253 1.18878 1.45956
0.035929 1.32418 1.1906 1.46078
0.0361778 1.32584 1.19241 1.46201
0.0364283 1.32749 1.19422 1.46323
0.0366805 1.32915 1.19603 1.46446
0.0369345 1.3308 1.19784 1.46568
0.0371903 1.33245 1.19964 1.4669
0.0374478 1.3341 1.20145 1.46811
0.0377071 1.33576 1.20326 1.46933
0.0379682 1.33741 1.20507 1.47055
0.0382312 1.33908 1.20687 1.47178
0.0384959 1.34074 1.20868 1.47301
0.0387625 1.34242 1.21049 1.47424
0.0390309 1.34409 1.21231 1.47549
0.0393012 1.34577 1.21412 1.47673
0.0395733 1.34745 1.21593 1.47798
0.0398474 1.34913 1.21773 1.47923
0.0401233 1.35082 1.21954 1.48048
0.0404011 1.3525 1.22135 1.48174
0.0406809 1.35419 1.22316 1.483
0.0409626 1.35587 1.22498 1.48427
0.0412463 1.35756 1.22679 1.48553
0.0415319 1.35924 1.2286 1.48679
0.0418195 1.36093 1.23041 1.48805
0.0421091 1.36261 1.23222 1.48931
0.0424007 1.36429 1.23403 1.49056
0.0426943 1.36596 1.23583 1.49181
0.0429899 1.36764 1.23764 1.49305
0.0432876 1.36931 1.23944 1.49429
0.0435874 1.37097 1.24124 1.49553
0.0438892 1.37263 1.24303 1.49675
0.0441931 1.37428 1.24482 1.49797
0.0444991 1.37593 1.24661 1.49919
0.0448073 1.37757 1.24839 1.50039
0.0451176 1.37921 1.25016 1.50159
0.04543 1.38084 1.25193 1.50278
0.0457446 1.38246 1.2537 1.50396
0.0460614 1.38407 1.25545 1.50513
0.0463803 1.38567 1.2572 1.50628
0.0467015 1.38728 1.25896 1.50744
0.0470249 1.38889 1.26072 1.5086
0.0473505 1.39051 1.26248 1.50976
0.0476784 1.39212 1.26425 1.51092
0.0480086 1.39374 1.26601 1.51208
0.048341 1.39536 1.26778 1.51323
0.0486758 1.39697 1.26955 1.51438
0.0490128 1.39859 1.27131 1.51553
0.0493522 1.4002 1.27308 1.51668
0.049694 1.4018 1.27484 1.51783
0.0500381 1.40341 1.27659 1.51897
0.0503846 1.405 1.27834 1.52011
0.0507335 1.40659 1.28009 1.52123
0.0510848 1.40818 1.28183 1.52235
0.0514385 1.40975 1.28356 1.52346
0.0517947 1.41132 1.28529 1.52456
0.0521534 1.41287 1.28701 1.52565
0.0525146 1.41441 1.28871 1.52673
0.0528782 1.41595 1.29041 1.5278
0.0532444 1.41746 1.29209 1.52885
0.0536131 1.41897 1.29377 1.52989
0.0539843 1.42046 1.29543 1.53092
0.0543582 1.42193 1.29707 1.53193
0.0547346 1.42339 1.29871 1.53293
0.0551136 1.42482 1.30032 1.53391
0.0554952 1.42624 1.30192 1.53488
0.0558795 1.42764 1.3035 1.53582
0.0562665 1.42902 1.30506 1.53675
0.0566561 1.43038 1.3066 1.53766
0.0570484 1.43172 1.30813 1.53856
0.0574435 1.43306 1.30965 1.53945
0.0578413 1.43439 1.31117 1.54033
0.0582418 1.43571 1.31267 1.5412
0.0586451 1.43702 1.31417 1.54206
0.0590512 1.43832 1.31566 1.54292
0.0594601 1.43961 1.31714 1.54377
0.0598719 1.4409 1.31861 1.54461
0.0602865 1.44216 1.32007 1.54543
0.0607039 1.44342 1.32152 1.54625
0.0611243 1.44466 1.32296 1.54706
0.0615476 1.44589 1.32438 1.54785
0.0619738 1.4471 1.32579 1.54863
0.0624029 1.4483 1.32718 1.5494
0.062835 1.44948 1.32856 1.55015
0.0632701 1.45064 1.32992 1.55089
0.0637083 1.45178 1.33126 1.55161
0.0641494 1.4529 1.33259 1.55231
0.0645936 1.45401 1.3339 1.553
0.0650409 1.45509 1.33519 1.55367
0.0654913 1.45615 1.33646 1.55432
0.0659448 1.45718 1.33771 1.55496
0.0664015 1.45819 1.33894 1.55557
0.0668613 1.45918 1.34015 1.55616
0.0673243 1.46014 1.34134 1.55673
0.0677905 1.46107 1.3425 1.55728
0.0682599 1.46198 1.34364 1.5578
0.0687326 1.46286 1.34476 1.55831
0.0692086 1.46371 1.34586 1.55878
0.0696878 1.46453 1.34693 1.55923
0.0701704 1.46533 1.34799 1.55967
0.0706563 1.4661 1.34902 1.56008
0.0711456 1.46686 1.35004 1.56048
0.0716382 1.46759 1.35105 1.56087
0.0721343 1.46829 1.35203 1.56123
0.0726338 1.46898 1.353 1.56158
0.0731368 1.46964 1.35394 1.5619
0.0736432 1.47028 1.35487 1.56222
0.0741532 1.4709 1.35578 1.56252
0.0746667 1.47149 1.35667 1.5628
0.0751837 1.47207 1.35755 1.56306
0.0757044 1.47262 1.3584 1.5633
0.0762286 1.47314 1.35924 1.56352
0.0767565 1.47365 1.36005 1.56372
0.077288 1.47413 1.36085 1.56391
0.0778232 1.47459 1.36163 1.56407
0.0783621 1.47503 1.36239 1.56421
0.0789047 1.47545 1.36313 1.56434
0.0794511 1.47584 1.36384 1.56444
0.0800013 1.47621 1.36453 1.56453
0.0805553 1.47656 1.3652 1.5646
0.0811131 1.47689 1.36585 1.56465
0.0816748 1.47719 1.36649 1.56467
0.0822403 1.47748 1.36711 1.56468
0.0828098 1.47774 1.36771 1.56466
0.0833833 1.47798 1.36829 1.56462
0.0839607 1.47819 1.36885 1.56456
0.0845421 1.47839 1.3694 1.56448
0.0851275 1.47856 1.36992 1.56437
0.085717 1.47871 1.37043 1.56425
0.0863106 1.47883 1.37092 1.56409
0.0869082 1.47894 1.37139 1.56392
0.0875101 1.47902 1.37184 1.56373
0.088116 1.47908 1.37227 1.56351
0.0887262 1.47912 1.37268 1.56328
0.0893406 1.47913 1.37307 1.56302
0.0899593 1.47912 1.37345 1.56275
0.0905822 1.47909 1.3738 1.56245
0.0912095 1.47904 1.37413 1.56213
0.0918411 1.47896 1.37445 1.5618
0.092477 1.47886 1.37474 1.56145
0.0931174 1.47874 1.37502 1.56107
0.0937622 1.47859 1.37528 1.56068
0.0944115 1.47842 1.37551 1.56027
0.0950653 1.47822 1.37573 1.55984
0.0957236 1.47801 1.37594 1.55939
0.0963864 1.47777 1.37612 1.55892
0.0970539 1.4775 1.37629 1.55842
0.097726 1.47721 1.37644 1.55791
0.0984027 1.4769 1.37657 1.55737
0.0990841 1.47656 1.37668 1.55682
0.0997702 1.4762 1.37677 1.55624
