0.001 1.07406 0.818521 1.66425
0.00100692 1.07287 0.817696 1.66219
0.0010139 1.07169 0.816875 1.66014
0.00102092 1.07051 0.81606 1.65809
0.00102799 1.06933 0.81525 1.65605
0.00103511 1.06816 0.814446 1.65401
0.00104227 1.067 0.813647 1.65198
0.00104949 1.06584 0.812853 1.64995
0.00105676 1.06469 0.812065 1.64793
0.00106408 1.06354 0.811283 1.64592
0.00107145 1.0624 0.810506 1.64391
0.00107886 1.06126 0.809736 1.6419
0.00108634 1.06013 0.80897 1.6399
0.00109386 1.059 0.808209 1.63791
0.00110143 1.05788 0.807453 1.63592
0.00110906 1.05677 0.806703 1.63393
0.00111674 1.05566 0.805957 1.63195
0.00112447 1.05455 0.805217 1.62998
0.00113226 1.05345 0.804482 1.62801
0.0011401 1.05235 0.803752 1.62605
0.001148 1.05126 0.803027 1.62409
0.00115594 1.05018 0.802308 1.62214
0.00116395 1.0491 0.801593 1.62019
0.00117201 1.04803 0.800884 1.61825
0.00118013 1.04696 0.80018 1.61631
0.0011883 1.04589 0.799481 1.61438
0.00119653 1.04484 0.798787 1.61246
0.00120481 1.04378 0.798099 1.61054
0.00121315 1.04274 0.797416 1.60863
0.00122156 1.0417 0.796738 1.60672
0.00123001 1.04066 0.796065 1.60482
0.00123853 1.03963 0.795398 1.60292
0.00124711 1.03861 0.794736 1.60103
0.00125574 1.03759 0.79408 1.59914
0.00126444 1.03657 0.793429 1.59726
0.0012732 1.03557 0.792783 1.59539
0.00128201 1.03456 0.792143 1.59352
0.00129089 1.03357 0.791507 1.59166
0.00129983 1.03258 0.790878 1.5898
0.00130883 1.03159 0.790253 1.58795
0.00131789 1.03061 0.789634 1.5861
0.00132702 1.02964 0.789021 1.58426
0.00133621 1.02867 0.788413 1.58243
0.00134546 1.02771 0.78781 1.5806
0.00135478 1.02675 0.787213 1.57878
0.00136416 1.0258 0.786622 1.57696
0.00137361 1.02486 0.786035 1.57515
0.00138312 1.02392 0.785454 1.57334
0.0013927 1.02298 0.784877 1.57154
0.00140234 1.02205 0.784306 1.56975
0.00141205 1.02113 0.783741 1.56796
0.00142183 1.02021 0.78318 1.56618
0.00143167 1.01929 0.782625 1.5644
0.00144159 1.01839 0.782075 1.56263
0.00145157 1.01748 0.78153 1.56087
0.00146162 1.01659 0.780991 1.55911
0.00147174 1.01569 0.780457 1.55736
0.00148194 1.01481 0.779928 1.55561
0.0014922 1.01393 0.779405 1.55386
0.00150253 1.01306 0.778887 1.55213
0.00151293 1.01219 0.778375 1.5504
0.00152341 1.01132 0.777868 1.54867
0.00153396 1.01047 0.777367 1.54695
0.00154458 1.00962 0.776872 1.54524
0.00155528 1.00877 0.776382 1.54353
0.00156605 1.00794 0.775898 1.54182
0.00157689 1.0071 0.775419 1.54013
0.00158781 1.00628 0.774946 1.53843
0.00159881 1.00546 0.774479 1.53675
0.00160988 1.00464 0.774018 1.53507
0.00162103 1.00383 0.773562 1.53339
0.00163225 1.00303 0.773113 1.53172
0.00164355 1.00224 0.772669 1.53006
0.00165494 1.00145 0.772231 1.5284
0.0016664 1.00067 0.771799 1.52674
0.00167794 0.999892 0.771373 1.5251
0.00168955 0.999123 0.770953 1.52345
0.00170125 0.99836 0.770538 1.52182
0.00171303 0.997603 0.770129 1.52018
0.0017249 0.996852 0.769726 1.51856
0.00173684 0.996107 0.769327 1.51693
0.00174887 0.995368 0.768935 1.51532
0.00176098 0.994635 0.768547 1.51371
0.00177317 0.993908 0.768165 1.5121
0.00178545 0.993187 0.767789 1.5105
0.00179782 0.992473 0.767417 1.50891
0.00181027 0.991764 0.767052 1.50732
0.0018228 0.991061 0.766692 1.50573
0.00183542 0.990364 0.766338 1.50415
0.00184813 0.989674 0.765989 1.50258
0.00186093 0.98899 0.765646 1.50101
0.00187382 0.988311 0.765308 1.49945
0.00188679 0.987639 0.764977 1.4979
0.00189986 0.986973 0.764651 1.49635
0.00191301 0.986314 0.764331 1.4948
0.00192626 0.98566 0.764016 1.49327
0.0019396 0.985013 0.763708 1.49173
0.00195303 0.984371 0.763405 1.49021
0.00196656 0.983736 0.763108 1.48869
0.00198017 0.983108 0.762817 1.48718
0.00199389 0.982485 0.762533 1.48567
0.00200769 0.981869 0.762254 1.48417
0.0020216 0.981259 0.761981 1.48267
0.00203559 0.980655 0.761714 1.48119
0.00204969 0.980058 0.761453 1.4797
0.00206388 0.979467 0.761199 1.47823
0.00207818 0.978882 0.760949 1.47676
0.00209257 0.978304 0.760703 1.4753
0.00210706 0.977732 0.760463 1.47385
0.00212165 0.977166 0.76023 1.4724
0.00213634 0.976606 0.760002 1.47097
0.00215113 0.976053 0.75978 1.46954
0.00216603 0.975505 0.759564 1.46812
0.00218103 0.974964 0.759354 1.4667
0.00219613 0.974429 0.759149 1.46529
0.00221134 0.9739 0.758951 1.46389
0.00222665 0.973377 0.758758 1.46249
0.00224207 0.972861 0.758571 1.46109
0.0022576 0.97235 0.758389 1.45971
0.00227323 0.971846 0.758214 1.45833
0.00228897 0.971348 0.758044 1.45696
0.00230482 0.970856 0.757881 1.45559
0.00232078 0.970371 0.757723 1.45423
0.00233685 0.969891 0.757571 1.45287
0.00235303 0.969418 0.757425 1.45152
0.00236933 0.968952 0.757285 1.45018
0.00238574 0.968491 0.75715 1.44884
0.00240226 0.968038 0.757022 1.44751
0.00241889 0.96759 0.7569 1.44619
0.00243564 0.967149 0.756783 1.44487
0.00245251 0.966714 0.756673 1.44355
0.00246949 0.966285 0.756568 1.44224
0.00248659 0.965863 0.75647 1.44094
0.00250381 0.965448 0.756377 1.43965
0.00252115 0.965038 0.756291 1.43836
0.00253861 0.964636 0.756211 1.43707
0.00255619 0.96424 0.756137 1.43579
0.00257389 0.96385 0.756069 1.43452
0.00259171 0.963467 0.756007 1.43325
0.00260966 0.96309 0.755951 1.43199
0.00262773 0.96272 0.755902 1.43074
0.00264592 0.962356 0.755859 1.42949
0.00266425 0.961999 0.755822 1.42824
0.0026827 0.961649 0.755791 1.42701
0.00270127 0.961304 0.755766 1.42577
0.00271998 0.960967 0.755746 1.42454
0.00273881 0.960635 0.755733 1.42332
0.00275778 0.960311 0.755725 1.42211
0.00277688 0.959992 0.755724 1.4209
0.0027961 0.95968 0.755728 1.41969
0.00281547 0.959375 0.755738 1.41849
0.00283496 0.959076 0.755755 1.4173
0.00285459 0.958783 0.755777 1.41611
0.00287436 0.958496 0.755805 1.41493
0.00289427 0.958217 0.755839 1.41376
0.00291431 0.957943 0.755879 1.41259
0.00293449 0.957676 0.755925 1.41142
0.00295481 0.957415 0.755977 1.41027
0.00297527 0.957161 0.756035 1.40912
0.00299587 0.956913 0.756099 1.40797
0.00301662 0.956672 0.756169 1.40684
0.00303751 0.956437 0.756245 1.4057
0.00305854 0.956208 0.756327 1.40458
0.00307972 0.955986 0.756414 1.40346
0.00310105 0.95577 0.756509 1.40235
0.00312252 0.955561 0.756609 1.40124
0.00314414 0.955357 0.756715 1.40014
0.00316592 0.955161 0.756828 1.39905
0.00318784 0.95497 0.756946 1.39797
0.00320991 0.954787 0.757071 1.39689
0.00323214 0.954609 0.757203 1.39581
0.00325452 0.954438 0.75734 1.39475
0.00327706 0.954273 0.757484 1.39369
0.00329975 0.954115 0.757634 1.39264
0.0033226 0.953962 0.757791 1.39159
0.00334561 0.953817 0.757954 1.39056
0.00336878 0.953677 0.758124 1.38953
0.00339211 0.953544 0.758299 1.3885
0.0034156 0.953417 0.758481 1.38749
0.00343925 0.953297 0.758662 1.38648
0.00346306 0.953183 0.758847 1.38548
0.00348704 0.953075 0.759038 1.38448
0.00351119 0.952973 0.759235 1.38349
0.00353551 0.952878 0.759438 1.38251
0.00355999 0.95279 0.759647 1.38154
0.00358464 0.952707 0.759862 1.38057
0.00360946 0.952631 0.760083 1.37961
0.00363446 0.952562 0.76031 1.37865
0.00365962 0.952499 0.760543 1.37771
0.00368497 0.952442 0.760782 1.37676
0.00371048 0.952392 0.761028 1.37583
0.00373618 0.952348 0.761278 1.3749
0.00376205 0.952311 0.761535 1.37398
0.0037881 0.95228 0.761798 1.37306
0.00381433 0.952256 0.762067 1.37215
0.00384075 0.952238 0.762341 1.37124
0.00386734 0.952227 0.762622 1.37034
0.00389412 0.952222 0.762908 1.36945
0.00392109 0.952224 0.7632 1.36856
0.00394824 0.952232 0.763498 1.36768
0.00397558 0.952247 0.763801 1.36681
0.00400311 0.952269 0.764111 1.36594
0.00403083 0.952297 0.764426 1.36508
0.00405874 0.952331 0.764747 1.36423
0.00408685 0.952373 0.765073 1.36338
0.00411515 0.952421 0.765406 1.36253
0.00414365 0.952475 0.765744 1.3617
0.00417234 0.952536 0.766088 1.36086
0.00420123 0.952604 0.766437 1.36003
0.00423032 0.952678 0.766793 1.35921
0.00425962 0.952759 0.767153 1.35839
0.00428911 0.952847 0.76752 1.35757
0.00431882 0.952941 0.767892 1.35676
0.00434872 0.953042 0.76827 1.35596
0.00437884 0.953149 0.768654 1.35516
0.00440916 0.953263 0.769043 1.35437
0.00443969 0.953384 0.769438 1.35358
0.00447043 0.953511 0.769839 1.3528
0.00450139 0.953644 0.770246 1.35202
0.00453256 0.953784 0.770659 1.35125
0.00456395 0.953931 0.771077 1.35048
0.00459555 0.954084 0.771501 1.34973
0.00462737 0.954244 0.771932 1.34897
0.00465942 0.95441 0.772368 1.34822
0.00469168 0.954582 0.77281 1.34748
0.00472417 0.954761 0.773258 1.34675
0.00475689 0.954947 0.773712 1.34602
0.00478983 0.955139 0.77417 1.3453
0.00482299 0.955338 0.774635 1.34458
0.00485639 0.955543 0.775106 1.34387
0.00489002 0.955754 0.775583 1.34317
0.00492388 0.955972 0.776066 1.34248
0.00495798 0.956197 0.776554 1.34179
0.00499231 0.956427 0.777049 1.3411
0.00502688 0.956665 0.777549 1.34043
0.00506169 0.956908 0.778056 1.33976
0.00509674 0.957159 0.778568 1.3391
0.00513204 0.957415 0.779086 1.33845
0.00516757 0.957678 0.779611 1.3378
0.00520336 0.957947 0.780142 1.33716
0.00523939 0.958223 0.780678 1.33653
0.00527567 0.958506 0.78122 1.3359
0.0053122 0.958795 0.781768 1.33529
0.00534899 0.95909 0.782322 1.33468
0.00538603 0.959392 0.782882 1.33407
0.00542333 0.959701 0.783447 1.33347
0.00546088 0.960016 0.784018 1.33289
0.0054987 0.960338 0.784595 1.3323
0.00553677 0.960666 0.785177 1.33173
0.00557511 0.961001 0.785766 1.33116
0.00561372 0.961342 0.78636 1.33059
0.00565259 0.96169 0.786959 1.33004
0.00569174 0.962044 0.787564 1.32949
0.00573115 0.962404 0.788175 1.32895
0.00577084 0.962771 0.788792 1.32841
0.0058108 0.963145 0.789415 1.32788
0.00585104 0.963525 0.790043 1.32736
