0.00143167 0.658024 -0.547379 1.6838
0.00144159 0.65984 -0.546504 1.68656
0.00145157 0.66166 -0.545636 1.68934
0.00146162 0.663485 -0.544777 1.69215
0.00147174 0.665315 -0.543926 1.69498
0.00148194 0.667149 -0.543084 1.69782
0.0014922 0.668988 -0.54225 1.70069
0.00150253 0.670833 -0.541425 1.70358
0.00151293 0.672681 -0.540609 1.70649
0.00152341 0.674535 -0.539802 1.70942
0.00153396 0.676394 -0.539004 1.71236
0.00154458 0.678259 -0.538215 1.71533
0.00155528 0.680128 -0.537435 1.71831
0.00156605 0.682002 -0.536664 1.72131
0.00157689 0.683882 -0.535902 1.72433
0.00158781 0.685767 -0.535149 1.72737
0.00159881 0.687657 -0.534406 1.73042
0.00160988 0.689553 -0.533671 1.73349
0.00162103 0.691454 -0.532945 1.73658
0.00163225 0.693361 -0.532228 1.73968
0.00164355 0.695273 -0.53152 1.74279
0.00165494 0.697191 -0.530821 1.74593
0.0016664 0.699115 -0.53013 1.74907
0.00167794 0.701044 -0.529448 1.75223
0.00168955 0.70298 -0.528774 1.75541
0.00170125 0.70492 -0.52811 1.7586
0.00171303 0.706866 -0.527458 1.7618
0.0017249 0.708817 -0.526816 1.76502
0.00173684 0.710773 -0.526184 1.76826
0.00174887 0.712734 -0.525561 1.77151
0.00176098 0.714701 -0.524946 1.77478
0.00177317 0.716672 -0.524339 1.77807
0.00178545 0.718649 -0.52374 1.78136
0.00179782 0.720631 -0.523146 1.78468
0.00181027 0.722618 -0.522558 1.788
0.0018228 0.72461 -0.521976 1.79134
0.00183542 0.726608 -0.521397 1.7947
0.00184813 0.728611 -0.520822 1.79806
0.00186093 0.730619 -0.52025 1.80144
0.00187382 0.732633 -0.51968 1.80484
0.00188679 0.734652 -0.519112 1.80824
0.00189986 0.736676 -0.518544 1.81166
0.00191301 0.738705 -0.517978 1.81509
0.00192626 0.74074 -0.51741 1.81853
0.0019396 0.742781 -0.516842 1.82199
0.00195303 0.744827 -0.516272 1.82545
0.00196656 0.746878 -0.5157 1.82893
0.00198017 0.748935 -0.515126 1.83242
0.00199389 0.750997 -0.514548 1.83591
0.00200769 0.753065 -0.513966 1.83942
0.0020216 0.755138 -0.513379 1.84294
0.00203559 0.757217 -0.512787 1.84647
0.00204969 0.759301 -0.512189 1.85001
0.00206388 0.761391 -0.511585 1.85356
0.00207818 0.763487 -0.510975 1.85712
0.00209257 0.765588 -0.510356 1.86069
0.00210706 0.767695 -0.50973 1.86427
0.00212165 0.769807 -0.509095 1.86785
0.00213634 0.771925 -0.508459 1.87145
0.00215113 0.774047 -0.507823 1.87506
0.00216603 0.776174 -0.507186 1.87869
0.00218103 0.778307 -0.50655 1.88232
0.00219613 0.780444 -0.505911 1.88597
0.00221134 0.782587 -0.505271 1.88962
0.00222665 0.784734 -0.504629 1.89329
0.00224207 0.786887 -0.503984 1.89696
0.0022576 0.789046 -0.503335 1.90065
0.00227323 0.791209 -0.502682 1.90435
0.00228897 0.793379 -0.502024 1.90805
0.00230482 0.795553 -0.501362 1.91176
0.00232078 0.797733 -0.500694 1.91549
0.00233685 0.799919 -0.50002 1.91921
0.00235303 0.802111 -0.499339 1.92295
0.00236933 0.804308 -0.498651 1.92669
0.00238574 0.806511 -0.497955 1.93044
0.00240226 0.808719 -0.497251 1.9342
0.00241889 0.810934 -0.496538 1.93796
0.00243564 0.813155 -0.495816 1.94173
0.00245251 0.815382 -0.495085 1.94551
0.00246949 0.817614 -0.494343 1.94929
0.00248659 0.819853 -0.49359 1.95307
0.00250381 0.822098 -0.492826 1.95686
0.00252115 0.82435 -0.492051 1.96065
0.00253861 0.826608 -0.491263 1.96444
0.00255619 0.828872 -0.490463 1.96824
0.00257389 0.831142 -0.489649 1.97204
0.00259171 0.833419 -0.488822 1.97585
0.00260966 0.835703 -0.48798 1.97965
0.00262773 0.837993 -0.487124 1.98346
0.00264592 0.84029 -0.486253 1.98727
0.00266425 0.842594 -0.485368 1.99108
0.0026827 0.844903 -0.484477 1.9949
0.00270127 0.847218 -0.483579 1.99873
0.00271998 0.849539 -0.482674 2.00256
0.00273881 0.851865 -0.481761 2.00639
0.00275778 0.854198 -0.480841 2.01023
0.00277688 0.856536 -0.479911 2.01407
0.0027961 0.85888 -0.478973 2.01792
0.00281547 0.861231 -0.478024 2.02177
0.00283496 0.863587 -0.477066 2.02563
0.00285459 0.86595 -0.476096 2.02949
0.00287436 0.868318 -0.475115 2.03335
0.00289427 0.870693 -0.474121 2.03722
0.00291431 0.873074 -0.473115 2.04109
0.00293449 0.875461 -0.472096 2.04496
0.00295481 0.877854 -0.471064 2.04884
0.00297527 0.880254 -0.470017 2.05271
0.00299587 0.88266 -0.468955 2.05659
0.00301662 0.885073 -0.467878 2.06047
0.00303751 0.887491 -0.466785 2.06436
0.00305854 0.889917 -0.465676 2.06824
0.00307972 0.892349 -0.46455 2.07212
0.00310105 0.894787 -0.463406 2.07601
0.00312252 0.897232 -0.462245 2.07989
0.00314414 0.899684 -0.461065 2.08377
0.00316592 0.902143 -0.459865 2.08765
0.00318784 0.904608 -0.458646 2.09153
0.00320991 0.90708 -0.457408 2.09541
0.00323214 0.909559 -0.456148 2.09928
0.00325452 0.912044 -0.454867 2.10315
0.00327706 0.914537 -0.453565 2.10702
0.00329975 0.917036 -0.45224 2.11089
0.0033226 0.919543 -0.450893 2.11475
0.00334561 0.922056 -0.449528 2.11862
0.00336878 0.924575 -0.448151 2.12248
0.00339211 0.927101 -0.446761 2.12635
0.0034156 0.929633 -0.445359 2.13022
0.00343925 0.932171 -0.443942 2.13409
0.00346306 0.934715 -0.442511 2.13797
0.00348704 0.937266 -0.441065 2.14184
0.00351119 0.939823 -0.439604 2.14571
0.00353551 0.942387 -0.438126 2.14959
0.00355999 0.944957 -0.436631 2.15346
0.00358464 0.947534 -0.435118 2.15733
0.00360946 0.950117 -0.433587 2.1612
0.00363446 0.952707 -0.432038 2.16507
0.00365962 0.955303 -0.430469 2.16894
0.00368497 0.957907 -0.42888 2.17281
0.00371048 0.960517 -0.42727 2.17667
0.00373618 0.963134 -0.425638 2.18054
0.00376205 0.965757 -0.423985 2.1844
0.0037881 0.968388 -0.422309 2.18825
0.00381433 0.971026 -0.42061 2.1921
0.00384075 0.97367 -0.418887 2.19595
0.00386734 0.976322 -0.417141 2.1998
0.00389412 0.97898 -0.415369 2.20363
0.00392109 0.981646 -0.413572 2.20747
0.00394824 0.984318 -0.411749 2.2113
0.00397558 0.986998 -0.409898 2.21512
0.00400311 0.989686 -0.40802 2.21894
0.00403083 0.99238 -0.406113 2.22275
0.00405874 0.995082 -0.404178 2.22655
0.00408685 0.997791 -0.402213 2.23035
0.00411515 1.00051 -0.400218 2.23414
0.00414365 1.00323 -0.398192 2.23792
0.00417234 1.00596 -0.396136 2.2417
0.00420123 1.0087 -0.394058 2.24547
0.00423032 1.01144 -0.391961 2.24925
0.00425962 1.0142 -0.389844 2.25302
0.00428911 1.01695 -0.387707 2.25679
0.00431882 1.01972 -0.385547 2.26056
0.00434872 1.02249 -0.383366 2.26433
0.00437884 1.02527 -0.381162 2.26809
0.00440916 1.02805 -0.378936 2.27185
0.00443969 1.03084 -0.376685 2.27561
0.00447043 1.03364 -0.37441 2.27937
0.00450139 1.03645 -0.37211 2.28312
0.00453256 1.03926 -0.369785 2.28686
0.00456395 1.04208 -0.367433 2.2906
0.00459555 1.04491 -0.365055 2.29434
0.00462737 1.04774 -0.36265 2.29807
0.00465942 1.05059 -0.360216 2.30179
0.00469168 1.05343 -0.357755 2.30551
0.00472417 1.05629 -0.355264 2.30922
0.00475689 1.05916 -0.352743 2.31293
0.00478983 1.06203 -0.350193 2.31662
0.00482299 1.06491 -0.347611 2.32031
0.00485639 1.06779 -0.344998 2.32399
0.00489002 1.07069 -0.342353 2.32766
0.00492388 1.07359 -0.339676 2.33132
0.00495798 1.0765 -0.336965 2.33497
0.00499231 1.07942 -0.334221 2.33861
0.00502688 1.08234 -0.331443 2.34225
0.00506169 1.08527 -0.328629 2.34587
0.00509674 1.08821 -0.325781 2.34947
0.00513204 1.09116 -0.322896 2.35307
0.00516757 1.09412 -0.319974 2.35666
0.00520336 1.09709 -0.317016 2.36023
0.00523939 1.10006 -0.314025 2.3638
0.00527567 1.10304 -0.31101 2.36736
0.0053122 1.10603 -0.30797 2.37091
0.00534899 1.10903 -0.304904 2.37446
0.00538603 1.11203 -0.301811 2.37801
0.00542333 1.11504 -0.298691 2.38154
0.00546088 1.11806 -0.295544 2.38508
0.0054987 1.12109 -0.292367 2.3886
0.00553677 1.12412 -0.289162 2.39212
0.00557511 1.12716 -0.285927 2.39563
0.00561372 1.13021 -0.282661 2.39914
0.00565259 1.13327 -0.279363 2.40263
0.00569174 1.13633 -0.276034 2.40612
0.00573115 1.1394 -0.272672 2.40959
0.00577084 1.14248 -0.269276 2.41306
0.0058108 1.14557 -0.265847 2.41652
0.00585104 1.14867 -0.262383 2.41996
0.00589155 1.15177 -0.258883 2.4234
0.00593235 1.15488 -0.255347 2.42682
0.00597343 1.158 -0.251774 2.43023
0.00601479 1.16112 -0.248164 2.43364
0.00605645 1.16426 -0.244516 2.43702
0.00609838 1.1674 -0.240893 2.4404
0.00614061 1.17055 -0.237237 2.44376
0.00618314 1.1737 -0.233541 2.44711
0.00622595 1.17687 -0.229803 2.45044
0.00626907 1.18004 -0.226023 2.45376
0.00631248 1.18322 -0.222199 2.45706
0.00635619 1.18641 -0.218333 2.46035
0.0064002 1.1896 -0.214421 2.46362
0.00644452 1.1928 -0.210465 2.46688
0.00648915 1.19601 -0.206463 2.47012
0.00653409 1.19923 -0.202417 2.47334
0.00657933 1.20246 -0.198335 2.47656
0.00662489 1.20569 -0.19422 2.47976
0.00667077 1.20893 -0.190071 2.48296
0.00671696 1.21218 -0.185887 2.48615
0.00676347 1.21544 -0.181667 2.48933
0.00681031 1.21871 -0.177412 2.4925
0.00685747 1.22198 -0.173121 2.49566
0.00690495 1.22526 -0.168793 2.49881
0.00695277 1.22855 -0.164427 2.50195
0.00700092 1.23185 -0.160024 2.50508
0.0070494 1.23515 -0.155582 2.50819
0.00709821 1.23847 -0.1511 2.51133
0.00714736 1.24179 -0.146579 2.51446
0.00719686 1.24511 -0.142018 2.51758
0.00724669 1.24845 -0.137417 2.52068
0.00729687 1.25179 -0.132773 2.52377
0.0073474 1.25514 -0.128088 2.52684
0.00739828 1.2585 -0.123361 2.5299
0.00744951 1.26187 -0.118591 2.53294
0.0075011 1.26524 -0.113777 2.53596
0.00755304 1.26862 -0.108919 2.53897
0.00760534 1.272 -0.104017 2.54195
0.00765801 1.2754 -0.0990693 2.54492
0.00771104 1.2788 -0.0940783 2.54787
0.00776444 1.28221 -0.0890444 2.5508
0.0078182 1.28563 -0.0839643 2.55371
0.00787234 1.28905 -0.078837 2.5566
0.00792685 1.29248 -0.073662 2.55947
0.00798175 1.29592 -0.0684388 2.56231
0.00803702 1.29936 -0.0631668 2.56513
0.00809267 1.30281 -0.0578455 2.56793
0.00814871 1.30627 -0.0524745 2.57071
0.00820514 1.30974 -0.0470591 2.57347
0.00826196 1.31321 -0.0416031 2.57622
0.00831917 1.31669 -0.0361062 2.57896
0.00837678 1.32018 -0.0305682 2.58168
0.00843478 1.32368 -0.0249889 2.5844
0.00849319 1.32718 -0.019368 2.58715
0.008552 1.33069 -0.0137052 2.5899
0.00861122 1.33421 -0.00800029 2.59263
0.00867086 1.33774 -0.00225307 2.59534
0.0087309 1.34128 0.00353674 2.59803
0.00879136 1.34482 0.00936936 2.60071
0.00885224 1.34837 0.015245 2.60337
0.00891353 1.35193 0.021164 2.60601
0.00897526 1.35549 0.0271265 2.60863
0.00903741 1.35906 0.0331328 2.61123
0.00909999 1.36264 0.039183 2.61381
0.00916301 1.36622 0.0452775 2.61637
0.00922646 1.36982 0.0514164 2.61891
0.00929035 1.37341 0.0576 2.62142
0.00935468 1.37702 0.0638285 2.62392
0.00941946 1.38063 0.0701021 2.62638
0.00948469 1.38425 0.076421 2.62883
0.00955037 1.38788 0.0827855 2.63125
0.0096165 1.39151 0.0891957 2.63365
0.00968309 1.39515 0.0956519 2.63602
0.00975014 1.39879 0.102154 2.63836
0.00981766 1.40244 0.108703 2.64068
0.00988564 1.4061 0.115298 2.64296
0.0099541 1.40977 0.12194 2.64523
0.010023 1.41343 0.128629 2.64746
0.0100924 1.41711 0.135366 2.64966
0.0101623 1.42079 0.142152 2.65183
0.0102327 1.42448 0.148984 2.65398
0.0103036 1.42818 0.15586 2.65611
0.0103749 1.43189 0.162781 2.65823
0.0104467 1.4356 0.169747 2.66032
0.0105191 1.43932 0.176756 2.6624
0.0105919 1.44305 0.183809 2.66445
0.0106653 1.44679 0.190907 2.66649
0.0107391 1.45054 0.198048 2.6685
0.0108135 1.45429 0.205233 2.67049
0.0108884 1.45805 0.212462 2.67246
0.0109638 1.46182 0.219734 2.67441
0.0110397 1.46559 0.227049 2.67634
0.0111161 1.46937 0.234407 2.67824
0.0111931 1.47316 0.241809 2.68011
0.0112706 1.47695 0.249253 2.68197
0.0113487 1.48074 0.25674 2.68379
0.0114273 1.48455 0.26427 2.68559
0.0115064 1.48836 0.271843 2.68736
0.0115861 1.49217 0.279457 2.68911
0.0116663 1.49599 0.287103 2.69082
0.0117471 1.49981 0.294783 2.69251
0.0118284 1.50364 0.302505 2.69417
0.0119103 1.50747 0.310269 2.6958
0.0119928 1.51131 0.318073 2.69739
0.0120759 1.51515 0.325919 2.69896
0.0121595 1.51899 0.333806 2.70049
0.0122437 1.52284 0.341734 2.702
0.0123285 1.52669 0.349703 2.70346
0.0124138 1.53054 0.357712 2.7049
0.0124998 1.5344 0.365762 2.7063
0.0125864 1.53826 0.373852 2.70767
0.0126735 1.54212 0.381981 2.709
0.0127613 1.54598 0.390153 2.7103
0.0128496 1.54986 0.398369 2.71157
0.0129386 1.55374 0.40663 2.71282
0.0130282 1.55763 0.414934 2.71405
0.0131184 1.56152 0.42328 2.71526
0.0132093 1.56543 0.431666 2.71644
0.0133007 1.56934 0.440093 2.71759
0.0133929 1.57325 0.448559 2.71872
0.0134856 1.57717 0.457063 2.71982
0.013579 1.5811 0.465603 2.72089
0.013673 1.58503 0.474178 2.72194
0.0137677 1.58896 0.482787 2.72296
0.013863 1.5929 0.491429 2.72395
0.013959 1.59684 0.500104 2.72498
0.0140557 1.60079 0.508811 2.72602
0.014153 1.60474 0.517547 2.72702
0.014251 1.60869 0.526313 2.728
0.0143497 1.61264 0.535107 2.72895
0.0144491 1.61659 0.543928 2.72986
0.0145491 1.62055 0.552776 2.73075
0.0146499 1.6245 0.561649 2.7316
0.0147513 1.62846 0.570546 2.73242
0.0148535 1.63242 0.579466 2.73321
0.0149563 1.63637 0.588409 2.73396
0.0150599 1.64033 0.597373 2.73468
0.0151642 1.64428 0.606357 2.73537
0.0152692 1.64823 0.61536 2.73602
0.0153749 1.65219 0.624381 2.73663
0.0154814 1.65613 0.63342 2.73721
0.0155886 1.66008 0.642474 2.73775
0.0156965 1.66402 0.651543 2.73826
0.0158052 1.66796 0.660625 2.73872
0.0159147 1.6719 0.669728 2.73915
0.0160249 1.67584 0.678866 2.73956
0.0161359 1.67979 0.688037 2.73994
0.0162476 1.68375 0.697239 2.74029
0.0163601 1.68771 0.706471 2.74062
0.0164734 1.69167 0.71573 2.74092
0.0165875 1.69564 0.725014 2.74119
0.0167023 1.69961 0.734322 2.74144
0.016818 1.70358 0.74365 2.74166
0.0169345 1.70755 0.752998 2.74185
0.0170517 1.71153 0.762363 2.74201
0.0171698 1.7155 0.771743 2.74214
0.0172887 1.71947 0.781134 2.74224
0.0174084 1.72345 0.790512 2.74232
0.017529 1.72742 0.799899 2.74236
0.0176503 1.73138 0.809293 2.74237
0.0177726 1.73535 0.818692 2.74235
0.0178956 1.73931 0.828094 2.7423
0.0180196 1.74326 0.837498 2.74222
0.0181443 1.74721 0.846902 2.7421
0.01827 1.75116 0.856302 2.74197
0.0183965 1.75509 0.865699 2.74192
0.0185239 1.75903 0.875089 2.74185
0.0186522 1.76295 0.884472 2.74175
0.0187813 1.76686 0.893846 2.74162
0.0189114 1.77077 0.90321 2.74146
0.0190423 1.77467 0.912562 2.74126
0.0191742 1.77855 0.921899 2.74104
0.019307 1.78243 0.931221 2.74079
0.0194407 1.78629 0.940524 2.7405
0.0195753 1.79014 0.949809 2.74019
0.0197108 1.79398 0.959072 2.73984
0.0198473 1.79782 0.968336 2.73947
0.0199848 1.80165 0.977608 2.73908
0.0201232 1.80549 0.986882 2.73867
0.0202625 1.80933 0.996158 2.73825
0.0204028 1.81317 1.00543 2.7378
0.0205441 1.81701 1.0147 2.73734
0.0206864 1.82085 1.02396 2.73686
0.0208296 1.82468 1.03321 2.73636
0.0209739 1.82851 1.04244 2.73585
0.0211191 1.83233 1.05165 2.73531
0.0212653 1.83615 1.06084 2.73478
0.0214126 1.83996 1.07 2.73424
0.0215609 1.84376 1.07913 2.73368
0.0217102 1.84755 1.08816 2.73311
0.0218605 1.85133 1.09565 2.73251
0.0220119 1.8551 1.10312 2.73189
0.0221643 1.85886 1.11056 2.73126
0.0223178 1.8626 1.11797 2.7306
0.0224723 1.86633 1.12535 2.72993
0.022628 1.87005 1.1327 2.72923
0.0227846 1.87374 1.14001 2.72851
0.0229424 1.87743 1.14727 2.72777
0.0231013 1.88109 1.1545 2.727
0.0232613 1.88473 1.16168 2.72622
0.0234223 1.88836 1.16882 2.72541
0.0235845 1.89196 1.17591 2.72458
0.0237479 1.89555 1.18295 2.72373
0.0239123 1.8991 1.18993 2.72285
0.0240779 1.90264 1.19685 2.72194
0.0242446 1.90615 1.20371 2.72101
0.0244125 1.90963 1.21052 2.72006
0.0245816 1.9131 1.21728 2.71908
0.0247518 1.91656 1.22401 2.7181
0.0249232 1.92001 1.23071 2.7171
0.0250958 1.92346 1.23737 2.7161
0.0252695 1.9269 1.24399 2.71509
0.0254445 1.93033 1.25056 2.71408
0.0256207 1.93375 1.25709 2.71305
0.0257981 1.93716 1.26357 2.71202
0.0259768 1.94055 1.27 2.71098
0.0261567 1.94393 1.27637 2.70994
0.0263378 1.94729 1.28268 2.70889
0.0265202 1.95064 1.28894 2.70783
0.0267038 1.95396 1.29516 2.70677
0.0268887 1.95727 1.30132 2.7057
0.0270749 1.96055 1.30743 2.70463
0.0272624 1.96381 1.31349 2.70355
0.0274512 1.96705 1.31949 2.70246
0.0276413 1.97026 1.32542 2.70136
0.0278327 1.97345 1.33131 2.70026
0.0280254 1.9766 1.33713 2.69914
0.0282195 1.97973 1.3429 2.69802
0.0284149 1.98283 1.34861 2.69689
0.0286117 1.98589 1.35426 2.69575
0.0288098 1.98892 1.35984 2.69461
0.0290093 1.99191 1.36536 2.69348
0.0292102 1.99487 1.37081 2.69236
0.0294125 1.99779 1.3762 2.69125
0.0296161 2.00067 1.38152 2.69045
0.0298212 2.00351 1.38677 2.68974
0.0300277 2.00631 1.39194 2.68905
0.0302357 2.00907 1.39705 2.68836
0.030445 2.01178 1.40209 2.68769
0.0306559 2.01448 1.40708 2.68706
0.0308681 2.01716 1.41203 2.68647
0.0310819 2.01982 1.41692 2.68593
0.0312971 2.02247 1.42176 2.68543
0.0315139 2.02508 1.42654 2.68498
0.0317321 2.02768 1.43127 2.68457
0.0319518 2.03025 1.43593 2.68419
0.0321731 2.03279 1.44054 2.68385
0.0323959 2.03531 1.44507 2.68355
0.0326202 2.03779 1.44954 2.68328
0.0328461 2.04024 1.45394 2.68304
0.0330735 2.04266 1.45826 2.68283
0.0333026 2.04504 1.46252 2.68288
0.0335332 2.04739 1.4667 2.68305
0.0337654 2.04969 1.4708 2.68324
0.0339992 2.05196 1.47482 2.68344
0.0342346 2.05419 1.47877 2.68365
0.0344717 2.05637 1.48263 2.68385
0.0347104 2.0585 1.48642 2.68405
0.0349508 2.06059 1.49013 2.68424
0.0351928 2.06264 1.49378 2.68442
0.0354365 2.06463 1.4973 2.68457
0.0356819 2.06657 1.50074 2.6847
0.035929 2.06845 1.50412 2.68479
0.0361778 2.07029 1.50742 2.68485
0.0364283 2.07206 1.51065 2.68486
0.0366805 2.07378 1.51381 2.68482
0.0369345 2.07544 1.51689 2.68472
0.0371903 2.07703 1.5199 2.68456
0.0374478 2.07857 1.52283 2.68432
0.0377071 2.08005 1.5257 2.68404
0.0379682 2.0815 1.5285 2.68374
0.0382312 2.08292 1.53125 2.68343
0.0384959 2.08431 1.53394 2.68311
0.0387625 2.08566 1.53656 2.68286
0.0390309 2.08697 1.53912 2.6826
0.0393012 2.08824 1.5416 2.68231
0.0395733 2.08947 1.544 2.68199
0.0398474 2.09065 1.54634 2.68164
0.0401233 2.09179 1.54859 2.68126
0.0404011 2.09288 1.55077 2.68083
0.0406809 2.09392 1.55287 2.6809
0.0409626 2.09491 1.55489 2.68107
0.0412463 2.09584 1.55683 2.68117
0.0415319 2.09672 1.55869 2.68119
0.0418195 2.09753 1.56047 2.68114
0.0421091 2.09829 1.56216 2.681
0.0424007 2.09898 1.56376 2.68078
0.0426943 2.09961 1.56528 2.68045
0.0429899 2.10018 1.5667 2.68001
0.0432876 2.10067 1.56804 2.67946
0.0435874 2.1011 1.5693 2.67878
0.0438892 2.10145 1.57047 2.67797
0.0441931 2.10172 1.57155 2.67703
0.0444991 2.10192 1.57244 2.67593
0.0448073 2.10204 1.57323 2.67469
0.0451176 2.10208 1.57389 2.67329
0.04543 2.10204 1.57448 2.67172
0.0457446 2.10191 1.57499 2.66998
0.0460614 2.1017 1.57543 2.66808
0.0463803 2.1014 1.57581 2.66601
0.0467015 2.10104 1.57611 2.66383
0.0470249 2.10063 1.57634 2.66154
0.0473505 2.10016 1.57649 2.65914
0.0476784 2.09962 1.57657 2.65663
0.0480086 2.09903 1.57656 2.65402
0.048341 2.09837 1.57647 2.65131
0.0486758 2.09765 1.5763 2.6485
0.0490128 2.09686 1.57606 2.64559
0.0493522 2.096 1.57573 2.64257
0.049694 2.09507 1.57532 2.63945
0.0500381 2.09407 1.57484 2.63623
0.0503846 2.09299 1.57424 2.63291
0.0507335 2.09184 1.57356 2.62949
0.0510848 2.09062 1.5728 2.62596
0.0514385 2.08932 1.57198 2.62234
0.0517947 2.08793 1.57107 2.61861
0.0521534 2.08647 1.5701 2.61478
0.0525146 2.08492 1.56906 2.61084
0.0528782 2.08329 1.56795 2.6068
0.0532444 2.08157 1.56678 2.60265
0.0536131 2.07977 1.56553 2.59838
0.0539843 2.07788 1.56423 2.59399
0.0543582 2.07589 1.56286 2.58948
0.0547346 2.07381 1.56142 2.58483
0.0551136 2.07164 1.55993 2.58005
0.0554952 2.06937 1.55838 2.57513
0.0558795 2.06701 1.55677 2.57005
0.0562665 2.06455 1.55511 2.56482
0.0566561 2.06198 1.55339 2.55943
0.0570484 2.05933 1.55162 2.55382
0.0574435 2.05659 1.54978 2.54796
0.0578413 2.05379 1.54788 2.54184
0.0582418 2.0509 1.54592 2.53551
0.0586451 2.04793 1.54389 2.52895
0.0590512 2.04489 1.54181 2.52218
0.0594601 2.04176 1.53967 2.51523
0.0598719 2.03855 1.53747 2.5081
0.0602865 2.03525 1.53521 2.50081
0.0607039 2.03186 1.5329 2.49337
0.0611243 2.02839 1.53054 2.48578
0.0615476 2.02482 1.52813 2.47808
0.0619738 2.02117 1.52568 2.47027
0.0624029 2.01742 1.52317 2.46236
0.062835 2.01358 1.52062 2.45438
0.0632701 2.00964 1.51803 2.44633
0.0637083 2.0056 1.51539 2.43823
0.0641494 2.00147 1.51272 2.43008
0.0645936 1.99723 1.51001 2.4219
0.0650409 1.9929 1.50727 2.4137
0.0654913 1.98846 1.5045 2.40548
0.0659448 1.98391 1.50161 2.39726
0.0664015 1.97926 1.49863 2.38903
0.0668613 1.9745 1.49541 2.38081
0.0673243 1.96963 1.49208 2.37261
0.0677905 1.96465 1.48874 2.36441
0.0682599 1.95956 1.48538 2.35624
0.0687326 1.95435 1.48202 2.34808
0.0692086 1.94903 1.47866 2.33995
0.0696878 1.94358 1.47531 2.33181
0.0701704 1.93798 1.47193 2.32353
0.0706563 1.93222 1.46859 2.3151
0.0711456 1.92633 1.46528 2.30652
0.0716382 1.92029 1.46198 2.2978
0.0721343 1.91412 1.4587 2.28895
0.0726338 1.90782 1.45543 2.27996
0.0731368 1.9014 1.45215 2.27087
0.0736432 1.89486 1.44885 2.26168
0.0741532 1.88821 1.44554 2.2524
0.0746667 1.88146 1.4422 2.24304
0.0751837 1.87461 1.43883 2.23361
0.0757044 1.86767 1.43535 2.22412
0.0762286 1.86064 1.43183 2.21457
0.0767565 1.85353 1.42819 2.205
0.077288 1.84634 1.42449 2.1954
0.0778232 1.83909 1.42074 2.18578
0.0783621 1.83177 1.41692 2.17614
0.0789047 1.82439 1.41293 2.16649
0.0794511 1.81696 1.40854 2.15685
0.0800013 1.80949 1.40391 2.14721
0.0805553 1.80198 1.3992 2.13759
0.0811131 1.79443 1.3944 2.12797
0.0816748 1.78685 1.3895 2.11838
0.0822403 1.77925 1.38401 2.10881
0.0828098 1.77163 1.3782 2.09927
0.0833833 1.76401 1.37232 2.08975
0.0839607 1.75637 1.36638 2.08025
0.0845421 1.74874 1.36038 2.07078
0.0851275 1.74104 1.35434 2.06125
0.085717 1.73325 1.34829 2.05163
0.0863106 1.72536 1.34221 2.04191
0.0869082 1.71739 1.33612 2.0321
0.0875101 1.70935 1.33001 2.02221
0.088116 1.70123 1.32388 2.01223
0.0887262 1.69304 1.31774 2.00217
0.0893406 1.68479 1.31157 1.99204
