0.001 1.01581 0.769298 1.66239
0.00100692 1.01471 0.768553 1.66034
0.0010139 1.01361 0.767814 1.65829
0.00102092 1.01252 0.76708 1.65626
0.00102799 1.01143 0.766351 1.65422
0.00103511 1.01035 0.765628 1.6522
0.00104227 1.00927 0.764911 1.65017
0.00104949 1.0082 0.764199 1.64816
0.00105676 1.00713 0.763493 1.64614
0.00106408 1.00607 0.762792 1.64414
0.00107145 1.00501 0.762098 1.64213
0.00107886 1.00396 0.761409 1.64014
0.00108634 1.00291 0.760726 1.63815
0.00109386 1.00187 0.760048 1.63616
0.00110143 1.00083 0.759376 1.63418
0.00110906 0.999798 0.758709 1.6322
0.00111674 0.998771 0.758047 1.63023
0.00112447 0.997749 0.75739 1.62826
0.00113226 0.996731 0.756739 1.6263
0.0011401 0.995719 0.756093 1.62435
0.001148 0.994711 0.755452 1.6224
0.00115594 0.993709 0.754816 1.62046
0.00116395 0.992712 0.754185 1.61852
0.00117201 0.99172 0.75356 1.61658
0.00118013 0.990733 0.75294 1.61465
0.0011883 0.989752 0.752325 1.61273
0.00119653 0.988775 0.751715 1.61081
0.00120481 0.987804 0.75111 1.6089
0.00121315 0.986839 0.750511 1.60699
0.00122156 0.985878 0.749916 1.60509
0.00123001 0.984923 0.749327 1.6032
0.00123853 0.983973 0.748742 1.6013
0.00124711 0.983029 0.748163 1.59942
0.00125574 0.98209 0.747589 1.59754
0.00126444 0.981157 0.74702 1.59566
0.0012732 0.980229 0.746456 1.59379
0.00128201 0.979307 0.745897 1.59193
0.00129089 0.97839 0.745343 1.59007
0.00129983 0.977479 0.744793 1.58821
0.00130883 0.976574 0.74425 1.58636
0.00131789 0.975674 0.743711 1.58452
0.00132702 0.97478 0.743177 1.58268
0.00133621 0.973891 0.742648 1.58085
0.00134546 0.973009 0.742124 1.57902
0.00135478 0.972131 0.741606 1.57719
0.00136416 0.97126 0.741092 1.57537
0.00137361 0.970393 0.740582 1.57356
0.00138312 0.969531 0.740078 1.57175
0.0013927 0.968674 0.739578 1.56995
0.00140234 0.967823 0.739083 1.56815
0.00141205 0.966977 0.738593 1.56635
0.00142183 0.966136 0.738108 1.56456
0.00143167 0.965301 0.737627 1.56278
0.00144159 0.964471 0.737152 1.561
0.00145157 0.963646 0.736682 1.55923
0.00146162 0.962827 0.736216 1.55746
0.00147174 0.962014 0.735756 1.55569
0.00148194 0.961205 0.735301 1.55394
0.0014922 0.960403 0.734851 1.55218
0.00150253 0.959606 0.734406 1.55044
0.00151293 0.958815 0.733967 1.5487
0.00152341 0.958029 0.733532 1.54696
0.00153396 0.957249 0.733103 1.54523
0.00154458 0.956475 0.73268 1.5435
0.00155528 0.955707 0.732262 1.54179
0.00156605 0.954945 0.731849 1.54007
0.00157689 0.954188 0.731441 1.53837
0.00158781 0.953437 0.73104 1.53666
0.00159881 0.952693 0.730643 1.53497
0.00160988 0.951954 0.730253 1.53328
0.00162103 0.951222 0.729868 1.5316
0.00163225 0.950495 0.729488 1.52992
0.00164355 0.949775 0.729115 1.52825
0.00165494 0.94906 0.728747 1.52659
0.0016664 0.948352 0.728385 1.52493
0.00167794 0.947651 0.728029 1.52328
0.00168955 0.946955 0.727679 1.52163
0.00170125 0.946266 0.727334 1.52
0.00171303 0.945582 0.726995 1.51836
0.0017249 0.944904 0.72666 1.51674
0.00173684 0.944231 0.726332 1.51512
0.00174887 0.943564 0.726008 1.5135
0.00176098 0.942903 0.72569 1.5119
0.00177317 0.942248 0.725377 1.5103
0.00178545 0.941598 0.725069 1.5087
0.00179782 0.940954 0.724766 1.50711
0.00181027 0.940316 0.724469 1.50553
0.0018228 0.939684 0.724178 1.50395
0.00183542 0.939058 0.723891 1.50238
0.00184813 0.938438 0.72361 1.50082
0.00186093 0.937824 0.723335 1.49926
0.00187382 0.937215 0.723065 1.49771
0.00188679 0.936613 0.7228 1.49616
0.00189986 0.936017 0.722541 1.49462
0.00191301 0.935427 0.722287 1.49308
0.00192626 0.934842 0.722039 1.49155
0.0019396 0.934265 0.721796 1.49003
0.00195303 0.933693 0.721558 1.48851
0.00196656 0.933127 0.721327 1.48699
0.00198017 0.932568 0.7211 1.48549
0.00199389 0.932014 0.72088 1.48398
0.00200769 0.931468 0.720665 1.48249
0.0020216 0.930927 0.720455 1.481
0.00203559 0.930393 0.720251 1.47951
0.00204969 0.929865 0.720053 1.47803
0.00206388 0.929343 0.719861 1.47655
0.00207818 0.928828 0.719674 1.47508
0.00209257 0.928319 0.719493 1.47362
0.00210706 0.927817 0.719317 1.47216
0.00212165 0.927321 0.719144 1.47071
0.00213634 0.926832 0.718976 1.46927
0.00215113 0.926349 0.718813 1.46783
0.00216603 0.925872 0.718655 1.4664
0.00218103 0.925401 0.718503 1.46497
0.00219613 0.924936 0.718356 1.46354
0.00221134 0.924478 0.718213 1.46212
0.00222665 0.924026 0.718076 1.46071
0.00224207 0.92358 0.717945 1.4593
0.0022576 0.923141 0.717819 1.4579
0.00227323 0.922708 0.717698 1.4565
0.00228897 0.922281 0.717583 1.45511
0.00230482 0.92186 0.717473 1.45372
0.00232078 0.921445 0.717369 1.45234
0.00233685 0.921036 0.71727 1.45096
0.00235303 0.920634 0.717177 1.44959
0.00236933 0.920238 0.717089 1.44822
0.00238574 0.919848 0.717008 1.44687
0.00240226 0.919464 0.716932 1.44551
0.00241889 0.919087 0.716862 1.44417
0.00243564 0.918715 0.716797 1.44283
0.00245251 0.91835 0.716739 1.44149
0.00246949 0.917991 0.716687 1.44016
0.00248659 0.917638 0.71664 1.43884
0.00250381 0.917291 0.7166 1.43753
0.00252115 0.916951 0.716565 1.43622
0.00253861 0.916616 0.716537 1.43492
0.00255619 0.916288 0.716515 1.43362
0.00257389 0.915966 0.7165 1.43233
0.00259171 0.915649 0.71649 1.43105
0.00260966 0.915339 0.716487 1.42977
0.00262773 0.915036 0.716491 1.42851
0.00264592 0.914738 0.716501 1.42725
0.00266425 0.914446 0.716518 1.42599
0.0026827 0.91416 0.71654 1.42474
0.00270127 0.913881 0.716569 1.4235
0.00271998 0.913607 0.716603 1.42227
0.00273881 0.913339 0.716644 1.42104
0.00275778 0.913077 0.716691 1.41982
0.00277688 0.912821 0.716743 1.41861
0.0027961 0.912571 0.716802 1.4174
0.00281547 0.912328 0.716867 1.4162
0.00283496 0.91209 0.716937 1.41501
0.00285459 0.911859 0.717014 1.41382
0.00287436 0.911633 0.717096 1.41264
0.00289427 0.911414 0.717185 1.41147
0.00291431 0.911201 0.717279 1.4103
0.00293449 0.910995 0.717379 1.40914
0.00295481 0.910794 0.717485 1.40798
0.00297527 0.9106 0.717596 1.40683
0.00299587 0.910412 0.717714 1.40569
0.00301662 0.910231 0.717837 1.40455
0.00303751 0.910056 0.717966 1.40342
0.00305854 0.909887 0.7181 1.4023
0.00307972 0.909724 0.71824 1.40118
0.00310105 0.909568 0.718386 1.40007
0.00312252 0.909419 0.718538 1.39896
0.00314414 0.909276 0.718695 1.39786
0.00316592 0.909139 0.718859 1.39676
0.00318784 0.909009 0.719028 1.39567
0.00320991 0.908886 0.719202 1.39459
