0.00162103 1.19024 0.957018 1.52633
0.00163225 1.18927 0.95649 1.52464
0.00164355 1.18832 0.95597 1.52295
0.00165494 1.18737 0.955456 1.52127
0.0016664 1.18642 0.95495 1.5196
0.00167794 1.18549 0.95445 1.51794
0.00168955 1.18456 0.953958 1.51628
0.00170125 1.18364 0.953473 1.51463
0.00171303 1.18273 0.952995 1.51299
0.0017249 1.18183 0.952524 1.51135
0.00173684 1.18093 0.95206 1.50972
0.00174887 1.18004 0.951602 1.5081
0.00176098 1.17916 0.951152 1.50649
0.00177317 1.17828 0.950709 1.50488
0.00178545 1.17741 0.950272 1.50328
0.00179782 1.17655 0.949842 1.50168
0.00181027 1.1757 0.94942 1.50009
0.0018228 1.17485 0.949004 1.49851
0.00183542 1.17401 0.948596 1.49694
0.00184813 1.17318 0.948195 1.49538
0.00186093 1.17235 0.9478 1.49382
0.00187382 1.17154 0.947413 1.49227
0.00188679 1.17073 0.947033 1.49075
0.00189986 1.16993 0.946661 1.48924
0.00191301 1.16913 0.946295 1.48773
0.00192626 1.16835 0.945936 1.48624
0.0019396 1.16757 0.945585 1.48475
0.00195303 1.16679 0.945241 1.48327
0.00196656 1.16603 0.944905 1.4818
0.00198017 1.16527 0.944575 1.48034
0.00199389 1.16453 0.944253 1.47889
0.00200769 1.16378 0.943939 1.47748
0.0020216 1.16305 0.943631 1.47607
0.00203559 1.16233 0.943332 1.47468
0.00204969 1.16161 0.943039 1.47329
0.00206388 1.1609 0.942754 1.47191
0.00207818 1.1602 0.942477 1.47054
0.00209257 1.1595 0.942207 1.46918
0.00210706 1.15881 0.941944 1.46782
0.00212165 1.15814 0.941689 1.46648
0.00213634 1.15746 0.941442 1.46514
0.00215113 1.1568 0.941202 1.46381
0.00216603 1.15614 0.940969 1.46249
0.00218103 1.1555 0.940744 1.46118
0.00219613 1.15486 0.940526 1.45987
0.00221134 1.15422 0.940315 1.45858
0.00222665 1.1536 0.940112 1.45729
0.00224207 1.15298 0.939916 1.45601
0.0022576 1.15237 0.939728 1.45474
0.00227323 1.15177 0.939548 1.45347
0.00228897 1.15117 0.939375 1.45222
0.00230482 1.15058 0.93921 1.45097
0.00232078 1.15 0.939052 1.44973
0.00233685 1.14943 0.938902 1.4485
0.00235303 1.14887 0.938759 1.44727
0.00236933 1.14831 0.938624 1.44606
0.00238574 1.14776 0.938496 1.44485
0.00240226 1.14722 0.938376 1.44365
0.00241889 1.14669 0.938263 1.44246
0.00243564 1.14616 0.938158 1.44127
0.00245251 1.14564 0.938061 1.4401
0.00246949 1.14513 0.937971 1.43893
0.00248659 1.14463 0.937888 1.43777
0.00250381 1.14413 0.937813 1.43662
0.00252115 1.14364 0.937745 1.43548
0.00253861 1.14316 0.93768 1.43434
0.00255619 1.14269 0.937621 1.43321
0.00257389 1.14223 0.93757 1.43209
0.00259171 1.14177 0.937526 1.43098
0.00260966 1.14132 0.937489 1.42988
0.00262773 1.14088 0.93746 1.42878
0.00264592 1.14045 0.937439 1.42769
0.00266425 1.14002 0.937425 1.42661
0.0026827 1.1396 0.937418 1.42554
0.00270127 1.13919 0.93742 1.42447
0.00271998 1.13879 0.937429 1.42342
0.00273881 1.13839 0.937446 1.42237
0.00275778 1.138 0.93747 1.42133
0.00277688 1.13762 0.937502 1.42029
0.0027961 1.13725 0.937542 1.41927
0.00281547 1.13689 0.937589 1.41825
0.00283496 1.13653 0.937645 1.41725
0.00285459 1.13618 0.937707 1.41626
0.00287436 1.13584 0.937777 1.41527
0.00289427 1.1355 0.937855 1.4143
0.00291431 1.13518 0.93794 1.41333
0.00293449 1.13486 0.938033 1.41237
0.00295481 1.13455 0.938133 1.41142
0.00297527 1.13424 0.93824 1.41048
0.00299587 1.13395 0.938355 1.40954
0.00301662 1.13366 0.938477 1.40861
0.00303751 1.13338 0.938606 1.40769
0.00305854 1.13311 0.938743 1.40678
0.00307972 1.13284 0.938887 1.40588
0.00310105 1.13259 0.939038 1.40498
0.00312252 1.13234 0.939196 1.40409
0.00314414 1.1321 0.939362 1.40321
0.00316592 1.13186 0.939534 1.40234
0.00318784 1.13164 0.939714 1.40148
0.00320991 1.13142 0.9399 1.40062
0.00323214 1.13121 0.940094 1.39977
0.00325452 1.13101 0.940294 1.39893
0.00327706 1.13082 0.9405 1.3981
0.00329975 1.13063 0.940712 1.39728
0.0033226 1.13046 0.940931 1.39646
0.00334561 1.13029 0.941155 1.39565
0.00336878 1.13013 0.941378 1.39485
0.00339211 1.12997 0.941603 1.39406
0.0034156 1.12983 0.941835 1.39328
0.00343925 1.12969 0.942072 1.3925
0.00346306 1.12956 0.942317 1.39174
0.00348704 1.12944 0.942567 1.39098
0.00351119 1.12933 0.942824 1.39023
0.00353551 1.12922 0.943087 1.38948
0.00355999 1.12913 0.943356 1.38875
0.00358464 1.12904 0.943632 1.38802
0.00360946 1.12895 0.943914 1.3873
0.00363446 1.12888 0.944202 1.38659
0.00365962 1.12881 0.944496 1.38589
0.00368497 1.12876 0.944797 1.3852
0.00371048 1.12871 0.945104 1.38451
0.00373618 1.12866 0.945417 1.38383
0.00376205 1.12863 0.945737 1.38317
0.0037881 1.1286 0.946063 1.3825
0.00381433 1.12858 0.946395 1.38185
0.00384075 1.12857 0.946733 1.38121
0.00386734 1.12857 0.947077 1.38057
0.00389412 1.12857 0.947428 1.37995
0.00392109 1.12858 0.947785 1.37933
0.00394824 1.1286 0.948149 1.37872
0.00397558 1.12863 0.948518 1.37811
0.00400311 1.12866 0.948894 1.37752
0.00403083 1.1287 0.949276 1.37693
0.00405874 1.12875 0.949665 1.37637
0.00408685 1.12881 0.95006 1.37583
0.00411515 1.12887 0.950461 1.37529
0.00414365 1.12894 0.950868 1.37476
0.00417234 1.12902 0.951282 1.37423
0.00420123 1.12911 0.951702 1.37372
0.00423032 1.1292 0.952129 1.37321
0.00425962 1.1293 0.952562 1.37271
0.00428911 1.12941 0.953002 1.37222
0.00431882 1.12953 0.953445 1.37174
0.00434872 1.12965 0.953895 1.37126
0.00437884 1.12979 0.954352 1.3708
0.00440916 1.12993 0.954815 1.37034
0.00443969 1.13008 0.955284 1.36989
0.00447043 1.13023 0.95576 1.36944
0.00450139 1.13039 0.956243 1.36901
0.00453256 1.13057 0.956732 1.36858
0.00456395 1.13074 0.957227 1.36816
0.00459555 1.13093 0.957729 1.36775
0.00462737 1.13112 0.958236 1.36735
0.00465942 1.13133 0.958751 1.36695
0.00469168 1.13153 0.959271 1.36656
0.00472417 1.13175 0.959798 1.36618
0.00475689 1.13198 0.960331 1.36581
0.00478983 1.13221 0.960871 1.36545
0.00482299 1.13245 0.961416 1.3651
0.00485639 1.13269 0.961968 1.36476
0.00489002 1.13295 0.962525 1.36442
0.00492388 1.13321 0.963087 1.36409
0.00495798 1.13348 0.963655 1.36378
0.00499231 1.13376 0.964228 1.36346
0.00502688 1.13404 0.964807 1.36316
0.00506169 1.13433 0.965391 1.36287
0.00509674 1.13463 0.96598 1.36258
0.00513204 1.13494 0.966575 1.3623
0.00516757 1.13526 0.967175 1.36203
0.00520336 1.13558 0.967781 1.36177
0.00523939 1.13591 0.968393 1.36152
0.00527567 1.13625 0.96901 1.36127
0.0053122 1.13659 0.969633 1.36104
0.00534899 1.13694 0.970262 1.36081
0.00538603 1.1373 0.970897 1.36059
0.00542333 1.13767 0.971539 1.36037
0.00546088 1.13805 0.972186 1.36017
0.0054987 1.13843 0.972839 1.35997
0.00553677 1.13882 0.973498 1.35978
0.00557511 1.13922 0.974162 1.3596
0.00561372 1.13963 0.974833 1.35943
0.00565259 1.14004 0.97551 1.35927
0.00569174 1.14047 0.976193 1.35911
0.00573115 1.14089 0.976882 1.35897
0.00577084 1.14133 0.977576 1.35883
0.0058108 1.14178 0.978277 1.3587
0.00585104 1.14223 0.978984 1.35862
0.00589155 1.14269 0.979697 1.35854
0.00593235 1.14315 0.980414 1.35848
0.00597343 1.14363 0.981122 1.35842
0.00601479 1.14411 0.981837 1.35837
0.00605645 1.1446 0.982558 1.35833
0.00609838 1.14509 0.983272 1.3583
0.00614061 1.1456 0.98397 1.35827
0.00618314 1.14611 0.984674 1.35826
0.00622595 1.14663 0.985385 1.35825
0.00626907 1.14715 0.986102 1.35825
0.00631248 1.14768 0.986826 1.35826
0.00635619 1.14822 0.987556 1.35828
0.0064002 1.14877 0.988293 1.35831
0.00644452 1.14933 0.989035 1.35835
0.00648915 1.14989 0.989785 1.35839
0.00653409 1.15046 0.990541 1.35844
0.00657933 1.15103 0.991304 1.35851
0.00662489 1.15162 0.992073 1.35858
0.00667077 1.15221 0.992849 1.35866
0.00671696 1.15281 0.993632 1.35875
0.00676347 1.15341 0.994421 1.35885
0.00681031 1.15403 0.995217 1.35895
0.00685747 1.15465 0.996019 1.35907
0.00690495 1.15527 0.996828 1.35919
0.00695277 1.15591 0.997643 1.35933
0.00700092 1.15655 0.998465 1.35947
0.0070494 1.1572 0.999294 1.35962
0.00709821 1.15786 1.00013 1.35978
0.00714736 1.15853 1.00097 1.35995
0.00719686 1.1592 1.00182 1.36013
0.00724669 1.15988 1.00267 1.36032
0.00729687 1.16057 1.00354 1.36051
0.0073474 1.16126 1.0044 1.36072
0.00739828 1.16196 1.00528 1.36093
0.00744951 1.16267 1.00616 1.36115
0.0075011 1.16339 1.00705 1.36138
0.00755304 1.16411 1.00794 1.36162
0.00760534 1.16484 1.00884 1.36186
0.00765801 1.16558 1.00975 1.36212
0.00771104 1.16633 1.01066 1.36238
0.00776444 1.16708 1.01158 1.36265
0.0078182 1.16784 1.0125 1.36293
0.00787234 1.16861 1.01343 1.36322
0.00792685 1.16938 1.01437 1.36352
0.00798175 1.17017 1.01531 1.36383
0.00803702 1.17096 1.01626 1.36414
0.00809267 1.17175 1.01721 1.36446
0.00814871 1.17256 1.01818 1.36479
0.00820514 1.17337 1.01915 1.36513
0.00826196 1.17419 1.02012 1.36548
0.00831917 1.17501 1.02111 1.36583
0.00837678 1.17585 1.0221 1.3662
0.00843478 1.17669 1.02309 1.36657
0.00849319 1.17753 1.0241 1.36695
0.008552 1.17839 1.02511 1.36734
0.00861122 1.17925 1.02613 1.36774
0.00867086 1.18012 1.02715 1.36814
0.0087309 1.181 1.02818 1.3686
0.00879136 1.18188 1.02922 1.36909
0.00885224 1.18278 1.03026 1.3696
0.00891353 1.18368 1.03132 1.37011
0.00897526 1.18458 1.03237 1.37064
0.00903741 1.1855 1.03344 1.37117
0.00909999 1.18642 1.03451 1.37171
0.00916301 1.18735 1.03559 1.37226
0.00922646 1.18828 1.03668 1.37282
0.00929035 1.18922 1.03777 1.37338
0.00935468 1.19018 1.03887 1.37395
0.00941946 1.19113 1.03997 1.37454
0.00948469 1.1921 1.04108 1.37513
0.00955037 1.19307 1.0422 1.37573
0.0096165 1.19405 1.04333 1.37633
0.00968309 1.19504 1.04446 1.37695
0.00975014 1.19603 1.0456 1.37757
0.00981766 1.19703 1.04675 1.37821
0.00988564 1.19804 1.0479 1.37885
0.0099541 1.19906 1.04906 1.3795
0.010023 1.20008 1.05023 1.38016
0.0100924 1.20111 1.05141 1.38082
0.0101623 1.20215 1.05259 1.3815
0.0102327 1.20319 1.05378 1.38218
0.0103036 1.20425 1.05498 1.38287
0.0103749 1.20531 1.05619 1.38358
0.0104467 1.20637 1.0574 1.38429
0.0105191 1.20745 1.05862 1.38501
0.0105919 1.20853 1.05984 1.38574
0.0106653 1.20961 1.06108 1.38647
0.0107391 1.21071 1.06232 1.38722
0.0108135 1.21181 1.06356 1.38798
0.0108884 1.21292 1.06482 1.38874
0.0109638 1.21404 1.06608 1.38952
0.0110397 1.21516 1.06735 1.3903
0.0111161 1.21629 1.06862 1.39109
0.0111931 1.21743 1.06991 1.39189
0.0112706 1.21858 1.0712 1.3927
0.0113487 1.21973 1.0725 1.39351
0.0114273 1.22089 1.0738 1.39434
0.0115064 1.22206 1.07511 1.39517
0.0115861 1.22324 1.07643 1.39601
0.0116663 1.22442 1.07776 1.39686
0.0117471 1.22561 1.0791 1.39772
0.0118284 1.22681 1.08044 1.39858
0.0119103 1.22802 1.08179 1.39945
0.0119928 1.22923 1.08315 1.40033
0.0120759 1.23046 1.08451 1.40122
0.0121595 1.23168 1.08589 1.40212
0.0122437 1.23292 1.08727 1.40302
0.0123285 1.23417 1.08866 1.40393
0.0124138 1.23542 1.09006 1.40485
0.0124998 1.23668 1.09147 1.40578
0.0125864 1.23795 1.09289 1.40671
0.0126735 1.23922 1.09432 1.40765
0.0127613 1.24051 1.09575 1.4086
0.0128496 1.2418 1.09719 1.40956
0.0129386 1.2431 1.09864 1.41052
0.0130282 1.2444 1.1001 1.41149
0.0131184 1.24571 1.10156 1.41248
0.0132093 1.24704 1.10304 1.41346
0.0133007 1.24837 1.10452 1.41446
0.0133929 1.2497 1.106 1.41547
0.0134856 1.25105 1.1075 1.41648
0.013579 1.2524 1.109 1.41751
0.013673 1.25376 1.11051 1.41854
0.0137677 1.25512 1.11203 1.41958
0.013863 1.2565 1.11355 1.42062
0.013959 1.25788 1.11509 1.42168
0.0140557 1.25927 1.11663 1.42275
0.014153 1.26067 1.11818 1.42382
0.014251 1.26207 1.11973 1.4249
0.0143497 1.26349 1.1213 1.426
0.0144491 1.26491 1.12287 1.4271
0.0145491 1.26633 1.12445 1.4282
0.0146499 1.26777 1.12604 1.42932
0.0147513 1.26921 1.12764 1.43045
0.0148535 1.27066 1.12924 1.43158
0.0149563 1.27212 1.13086 1.43272
0.0150599 1.27359 1.13248 1.43387
0.0151642 1.27506 1.13411 1.43503
0.0152692 1.27654 1.13575 1.4362
0.0153749 1.27803 1.1374 1.43738
0.0154814 1.27953 1.13906 1.43856
0.0155886 1.28103 1.14072 1.43975
0.0156965 1.28254 1.1424 1.44096
0.0158052 1.28406 1.14408 1.44217
0.0159147 1.28559 1.14577 1.44338
0.0160249 1.28712 1.14748 1.44461
0.0161359 1.28866 1.14919 1.44585
0.0162476 1.29021 1.1509 1.44709
0.0163601 1.29177 1.15263 1.44835
0.0164734 1.29334 1.15437 1.44962
0.0165875 1.29491 1.15611 1.4509
0.0167023 1.29649 1.15786 1.45219
0.016818 1.29808 1.15963 1.45349
0.0169345 1.29967 1.1614 1.4548
0.0170517 1.30127 1.16318 1.45612
0.0171698 1.30288 1.16496 1.45744
0.0172887 1.3045 1.16676 1.45878
0.0174084 1.30613 1.16857 1.46012
0.017529 1.30776 1.17038 1.46147
0.0176503 1.3094 1.1722 1.46283
0.0177726 1.31105 1.17404 1.46419
0.0178956 1.31271 1.17588 1.46557
0.0180196 1.31437 1.17772 1.46695
0.0181443 1.31605 1.17958 1.46834
0.01827 1.31773 1.18145 1.46973
0.0183965 1.31942 1.18332 1.47114
0.0185239 1.32111 1.18519 1.47255
0.0186522 1.32281 1.18708 1.47397
0.0187813 1.32453 1.18897 1.47539
0.0189114 1.32625 1.19087 1.47682
0.0190423 1.32797 1.19278 1.47826
0.0191742 1.32971 1.1947 1.47971
0.019307 1.33145 1.19663 1.48116
0.0194407 1.3332 1.19856 1.48262
0.0195753 1.33496 1.20051 1.48408
0.0197108 1.33673 1.20246 1.48555
0.0198473 1.3385 1.20443 1.48703
0.0199848 1.34029 1.2064 1.48851
0.0201232 1.34208 1.20839 1.49
0.0202625 1.34388 1.21038 1.4915
0.0204028 1.34569 1.21238 1.49301
0.0205441 1.3475 1.21439 1.49453
0.0206864 1.34933 1.21641 1.49605
0.0208296 1.35116 1.21845 1.49758
0.0209739 1.353 1.22048 1.49912
0.0211191 1.35485 1.22251 1.50067
0.0212653 1.3567 1.22455 1.50222
0.0214126 1.35857 1.2266 1.50378
0.0215609 1.36044 1.22866 1.50535
0.0217102 1.36232 1.23072 1.50692
0.0218605 1.36421 1.2328 1.5085
0.0220119 1.3661 1.23488 1.51009
0.0221643 1.36801 1.23697 1.51169
0.0223178 1.36992 1.23907 1.5133
0.0224723 1.37183 1.24118 1.51491
0.022628 1.37376 1.24329 1.51652
0.0227846 1.37569 1.24542 1.51815
0.0229424 1.37763 1.24755 1.51978
0.0231013 1.37958 1.24969 1.52142
0.0232613 1.38153 1.25184 1.52306
0.0234223 1.38349 1.254 1.52472
0.0235845 1.38546 1.25616 1.52637
0.0237479 1.38743 1.25834 1.52804
0.0239123 1.38942 1.26052 1.52971
0.0240779 1.3914 1.26271 1.53138
0.0242446 1.3934 1.2649 1.53306
0.0244125 1.3954 1.26711 1.53475
0.0245816 1.39741 1.26932 1.53644
0.0247518 1.39943 1.27155 1.53814
0.0249232 1.40146 1.27378 1.53985
0.0250958 1.40349 1.27602 1.54157
0.0252695 1.40553 1.27828 1.5433
0.0254445 1.40758 1.28054 1.54503
0.0256207 1.40964 1.28281 1.54677
0.0257981 1.41171 1.28508 1.54852
0.0259768 1.41378 1.28737 1.55028
0.0261567 1.41586 1.28967 1.55204
0.0263378 1.41795 1.29197 1.55381
0.0265202 1.42005 1.29428 1.55559
0.0267038 1.42215 1.2966 1.55737
0.0268887 1.42426 1.29893 1.55916
0.0270749 1.42638 1.30126 1.56097
0.0272624 1.4285 1.3036 1.56278
0.0274512 1.43063 1.30595 1.5646
0.0276413 1.43277 1.30831 1.56642
0.0278327 1.43492 1.31067 1.56825
0.0280254 1.43707 1.31304 1.57007
0.0282195 1.43922 1.31541 1.57191
0.0284149 1.44138 1.3178 1.57374
0.0286117 1.44355 1.32018 1.57558
0.0288098 1.44573 1.32258 1.57743
0.0290093 1.44791 1.32498 1.57927
0.0292102 1.45009 1.32738 1.58112
0.0294125 1.45228 1.32979 1.58297
0.0296161 1.45448 1.33221 1.58482
0.0298212 1.45668 1.33463 1.58667
0.0300277 1.45889 1.33706 1.58853
0.0302357 1.4611 1.33949 1.59038
0.030445 1.46332 1.34193 1.59224
0.0306559 1.46554 1.34437 1.5941
0.0308681 1.46778 1.34683 1.59597
0.0310819 1.47002 1.3493 1.59785
0.0312971 1.47227 1.35177 1.59974
0.0315139 1.47453 1.35426 1.60163
0.0317321 1.4768 1.35675 1.60353
0.0319518 1.47908 1.35925 1.60543
0.0321731 1.48136 1.36175 1.60734
0.0323959 1.48365 1.36427 1.60925
0.0326202 1.48594 1.36679 1.61117
0.0328461 1.48825 1.36932 1.61309
0.0330735 1.49055 1.37185 1.61501
0.0333026 1.49287 1.37439 1.61698
0.0335332 1.49518 1.37693 1.61894
0.0337654 1.49751 1.37948 1.62091
0.0339992 1.49983 1.38204 1.62287
0.0342346 1.50216 1.38459 1.62484
0.0344717 1.5045 1.38716 1.62681
0.0347104 1.50683 1.38972 1.62877
0.0349508 1.50917 1.39229 1.63074
0.0351928 1.51152 1.39486 1.6327
0.0354365 1.51386 1.39744 1.63466
0.0356819 1.51621 1.39999 1.63662
0.035929 1.51856 1.40254 1.63858
0.0361778 1.52091 1.40509 1.64053
0.0364283 1.52326 1.40764 1.64247
0.0366805 1.52561 1.41019 1.64442
0.0369345 1.52796 1.41275 1.64637
0.0371903 1.53032 1.41529 1.64831
0.0374478 1.53267 1.41782 1.65025
0.0377071 1.53502 1.42036 1.65218
0.0379682 1.53738 1.42291 1.65411
0.0382312 1.53975 1.42547 1.65605
0.0384959 1.54213 1.42804 1.65799
0.0387625 1.54451 1.43061 1.65993
0.0390309 1.5469 1.4332 1.66187
0.0393012 1.5493 1.43578 1.66381
0.0395733 1.5517 1.43838 1.66576
0.0398474 1.5541 1.44098 1.6677
0.0401233 1.55651 1.44358 1.66964
0.0404011 1.55892 1.44619 1.67158
0.0406809 1.56133 1.4488 1.67352
0.0409626 1.56374 1.45142 1.67546
0.0412463 1.56615 1.45403 1.67739
0.0415319 1.56857 1.45665 1.67932
0.0418195 1.57098 1.45927 1.68124
0.0421091 1.5734 1.46189 1.68317
0.0424007 1.57581 1.46451 1.68508
0.0426943 1.57822 1.46713 1.687
0.0429899 1.58063 1.46975 1.68891
0.0432876 1.58303 1.47237 1.69081
0.0435874 1.58544 1.47498 1.69271
0.0438892 1.58783 1.47759 1.69461
0.0441931 1.59023 1.4802 1.6965
0.0444991 1.59261 1.4828 1.69837
0.0448073 1.59499 1.48539 1.70024
0.0451176 1.59737 1.48796 1.7021
0.04543 1.59974 1.49053 1.70395
0.0457446 1.6021 1.49308 1.70578
0.0460614 1.60445 1.49563 1.7076
0.0463803 1.60679 1.49817 1.70941
0.0467015 1.60915 1.50072 1.71122
0.0470249 1.61151 1.50328 1.71302
0.0473505 1.61387 1.50584 1.71482
0.0476784 1.61624 1.5084 1.71662
0.0480086 1.61861 1.51097 1.71843
0.048341 1.62099 1.51353 1.72024
0.0486758 1.62337 1.5161 1.72205
0.0490128 1.62574 1.51867 1.72385
0.0493522 1.62812 1.52123 1.72565
0.049694 1.63049 1.52379 1.72744
0.0500381 1.63286 1.52635 1.72923
0.0503846 1.63522 1.5289 1.73101
0.0507335 1.63757 1.53144 1.73278
0.0510848 1.63992 1.53397 1.73454
0.0514385 1.64226 1.53649 1.7363
0.0517947 1.64459 1.539 1.73805
0.0521534 1.64691 1.54151 1.73981
0.0525146 1.64921 1.544 1.74155
0.0528782 1.6515 1.54648 1.74328
0.0532444 1.65377 1.54894 1.74501
0.0536131 1.65603 1.55139 1.74672
0.0539843 1.65827 1.55383 1.74841
0.0543582 1.66049 1.55624 1.7501
0.0547346 1.66269 1.55864 1.75177
0.0551136 1.66487 1.56103 1.75342
0.0554952 1.66703 1.56339 1.75506
0.0558795 1.66916 1.56573 1.75669
0.0562665 1.67127 1.56805 1.75829
0.0566561 1.67335 1.57035 1.75988
0.0570484 1.67541 1.57264 1.76145
0.0574435 1.67746 1.57492 1.76303
0.0578413 1.6795 1.57719 1.7646
0.0582418 1.68154 1.57946 1.76617
0.0586451 1.68356 1.58173 1.76773
0.0590512 1.68558 1.58398 1.76928
0.0594601 1.68758 1.58623 1.77083
0.0598719 1.68957 1.58846 1.77236
0.0602865 1.69154 1.59068 1.77389
0.0607039 1.6935 1.59289 1.7754
0.0611243 1.69544 1.59508 1.7769
0.0615476 1.69737 1.59726 1.77838
0.0619738 1.69928 1.59941 1.77985
0.0624029 1.70117 1.60155 1.78131
0.062835 1.70304 1.60367 1.78275
0.0632701 1.70489 1.60577 1.78417
0.0637083 1.70671 1.60783 1.78558
0.0641494 1.70851 1.60987 1.78698
0.0645936 1.71029 1.61189 1.78836
0.0650409 1.71204 1.61389 1.78972
0.0654913 1.71377 1.61586 1.79107
0.0659448 1.71547 1.6178 1.79238
0.0664015 1.71714 1.61972 1.79368
0.0668613 1.71878 1.62161 1.79495
0.0673243 1.72039 1.62348 1.79619
0.0677905 1.72197 1.62532 1.79741
0.0682599 1.72352 1.62713 1.7986
0.0687326 1.72503 1.62891 1.79976
0.0692086 1.72651 1.63066 1.8009
0.0696878 1.72796 1.63239 1.802
0.0701704 1.72938 1.6341 1.80308
0.0706563 1.73077 1.63578 1.80414
0.0711456 1.73213 1.63745 1.80518
0.0716382 1.73347 1.6391 1.8062
0.0721343 1.73478 1.64073 1.8072
0.0726338 1.73606 1.64233 1.80818
0.0731368 1.73731 1.64392 1.80914
0.0736432 1.73854 1.64548 1.81008
0.0741532 1.73975 1.64701 1.811
0.0746667 1.74092 1.64853 1.8119
0.0751837 1.74207 1.65002 1.81279
0.0757044 1.74319 1.65149 1.81366
0.0762286 1.74429 1.65294 1.8145
0.0767565 1.74536 1.65436 1.81533
0.077288 1.74641 1.65576 1.81614
0.0778232 1.74742 1.65714 1.81693
0.0783621 1.74842 1.65849 1.8177
0.0789047 1.74938 1.65982 1.81845
0.0794511 1.75032 1.66112 1.81918
0.0800013 1.75124 1.66241 1.8199
0.0805553 1.75213 1.66366 1.82059
0.0811131 1.75299 1.6649 1.82127
0.0816748 1.75383 1.6661 1.82192
0.0822403 1.75465 1.66728 1.82255
0.0828098 1.75544 1.66844 1.82316
0.0833833 1.7562 1.66957 1.82375
0.0839607 1.75694 1.67067 1.82431
0.0845421 1.75766 1.67175 1.82485
0.0851275 1.75835 1.6728 1.82537
0.085717 1.75901 1.67383 1.82586
0.0863106 1.75965 1.67484 1.82632
0.0869082 1.76026 1.67583 1.82676
0.0875101 1.76085 1.67678 1.82718
0.088116 1.76142 1.67772 1.82758
0.0887262 1.76196 1.6786 1.82795
0.0893406 1.76247 1.67943 1.82831
0.0899593 1.76295 1.68024 1.82864
0.0905822 1.76341 1.68102 1.82896
0.0912095 1.76385 1.68177 1.82927
0.0918411 1.76425 1.68248 1.82956
0.092477 1.76463 1.68317 1.82983
0.0931174 1.76498 1.68382 1.83007
0.0937622 1.76531 1.68444 1.83029
0.0944115 1.7656 1.68502 1.83048
0.0950653 1.76587 1.68557 1.83067
0.0957236 1.76612 1.6861 1.83085
0.0963864 1.76633 1.68659 1.831
0.0970539 1.76651 1.68705 1.83112
0.097726 1.76667 1.68748 1.83122
0.0984027 1.7668 1.68789 1.83129
0.0990841 1.7669 1.68826 1.83133
0.0997702 1.76697 1.68861 1.83135
