0.001 1.39425 1.08059 1.78384
0.00100692 1.39258 1.07934 1.7815
0.0010139 1.39092 1.07809 1.77917
0.00102092 1.38926 1.07684 1.77685
0.00102799 1.38761 1.0756 1.77453
0.00103511 1.38597 1.07437 1.77222
0.00104227 1.38433 1.07314 1.76991
0.00104949 1.3827 1.07192 1.76762
0.00105676 1.38107 1.07071 1.76533
0.00106408 1.37945 1.0695 1.76305
0.00107145 1.37784 1.0683 1.76077
0.00107886 1.37623 1.0671 1.7585
0.00108634 1.37463 1.06591 1.75624
0.00109386 1.37304 1.06472 1.75399
0.00110143 1.37145 1.06354 1.75175
0.00110906 1.36987 1.06236 1.74951
0.00111674 1.3683 1.06119 1.74728
0.00112447 1.36673 1.06003 1.74506
0.00113226 1.36516 1.05886 1.74284
0.0011401 1.36361 1.05771 1.74063
0.001148 1.36205 1.05656 1.73843
0.00115594 1.36051 1.05542 1.73624
0.00116395 1.35897 1.05428 1.73405
0.00117201 1.35744 1.05315 1.73187
0.00118013 1.35591 1.05202 1.7297
0.0011883 1.35439 1.0509 1.72753
0.00119653 1.35288 1.04978 1.72537
0.00120481 1.35137 1.04867 1.72322
0.00121315 1.34987 1.04757 1.72107
0.00122156 1.34838 1.04647 1.71893
0.00123001 1.34689 1.04538 1.7168
0.00123853 1.34541 1.04429 1.71467
0.00124711 1.34394 1.04321 1.71255
0.00125574 1.34247 1.04213 1.71044
0.00126444 1.34101 1.04106 1.70833
0.0012732 1.33955 1.04 1.70622
0.00128201 1.3381 1.03894 1.70412
0.00129089 1.33666 1.03789 1.70203
0.00129983 1.33522 1.03685 1.69994
0.00130883 1.33379 1.03581 1.69786
0.00131789 1.33237 1.03478 1.69579
0.00132702 1.33095 1.03375 1.69371
0.00133621 1.32954 1.03273 1.69165
0.00134546 1.32814 1.03171 1.68959
0.00135478 1.32674 1.03071 1.68753
0.00136416 1.32535 1.0297 1.68548
0.00137361 1.32396 1.02871 1.68344
0.00138312 1.32258 1.02772 1.6814
0.0013927 1.32121 1.02673 1.67936
0.00140234 1.31985 1.02575 1.67733
0.00141205 1.31848 1.02478 1.67531
0.00142183 1.31713 1.02381 1.67329
0.00143167 1.31578 1.02284 1.67128
0.00144159 1.31444 1.02189 1.66928
0.00145157 1.31311 1.02094 1.66728
0.00146162 1.31178 1.01999 1.66528
0.00147174 1.31045 1.01905 1.6633
0.00148194 1.30914 1.01812 1.66132
0.0014922 1.30783 1.01719 1.65934
0.00150253 1.30653 1.01627 1.65737
0.00151293 1.30523 1.01536 1.65541
0.00152341 1.30394 1.01445 1.65345
0.00153396 1.30266 1.01355 1.6515
0.00154458 1.30138 1.01266 1.64956
0.00155528 1.30011 1.01177 1.64762
0.00156605 1.29885 1.01089 1.64569
0.00157689 1.29759 1.01001 1.64376
0.00158781 1.29634 1.00915 1.64185
0.00159881 1.2951 1.00828 1.63993
0.00160988 1.29387 1.00743 1.63803
0.00162103 1.29264 1.00658 1.63613
0.00163225 1.29142 1.00574 1.63424
0.00164355 1.2902 1.00491 1.63236
0.00165494 1.289 1.00408 1.63048
0.0016664 1.2878 1.00326 1.62861
0.00167794 1.2866 1.00244 1.62675
0.00168955 1.28542 1.00164 1.62489
0.00170125 1.28424 1.00084 1.62304
0.00171303 1.28307 1.00004 1.6212
0.0017249 1.2819 0.999257 1.61936
0.00173684 1.28074 0.998476 1.61753
0.00174887 1.27959 0.997701 1.61571
0.00176098 1.27845 0.996933 1.61389
0.00177317 1.27731 0.996171 1.61208
0.00178545 1.27618 0.995415 1.61028
0.00179782 1.27505 0.994666 1.60848
0.00181027 1.27394 0.993924 1.60669
0.0018228 1.27283 0.993187 1.60491
0.00183542 1.27172 0.992458 1.60313
0.00184813 1.27062 0.991735 1.60136
0.00186093 1.26953 0.991018 1.5996
0.00187382 1.26845 0.990309 1.59784
0.00188679 1.26737 0.989606 1.59609
0.00189986 1.2663 0.988907 1.59435
0.00191301 1.26524 0.988213 1.59261
0.00192626 1.26418 0.987525 1.59088
0.0019396 1.26314 0.986844 1.58916
0.00195303 1.26209 0.98617 1.58744
0.00196656 1.26106 0.985503 1.58573
0.00198017 1.26003 0.984842 1.58403
0.00199389 1.25901 0.984189 1.58233
0.00200769 1.25799 0.983543 1.58064
0.0020216 1.25699 0.982904 1.57896
0.00203559 1.25599 0.982271 1.57728
0.00204969 1.25499 0.981646 1.57561
0.00206388 1.25401 0.981028 1.57395
0.00207818 1.25303 0.980418 1.5723
0.00209257 1.25205 0.979814 1.57065
0.00210706 1.25109 0.979218 1.569
0.00212165 1.25013 0.978629 1.56737
0.00213634 1.24918 0.978047 1.56575
0.00215113 1.24823 0.977472 1.56414
0.00216603 1.2473 0.976903 1.56254
0.00218103 1.24637 0.976342 1.56094
0.00219613 1.24544 0.975787 1.55935
0.00221134 1.24453 0.97524 1.55777
0.00222665 1.24362 0.974699 1.55619
0.00224207 1.24271 0.974165 1.55462
0.0022576 1.24182 0.973638 1.55306
0.00227323 1.24093 0.973117 1.5515
0.00228897 1.24005 0.972604 1.54995
0.00230482 1.23917 0.972097 1.54841
0.00232078 1.2383 0.971598 1.54687
0.00233685 1.23744 0.971105 1.54534
0.00235303 1.23659 0.970619 1.54382
0.00236933 1.23574 0.97014 1.5423
0.00238574 1.2349 0.969668 1.54079
0.00240226 1.23407 0.969202 1.53929
0.00241889 1.23324 0.968744 1.53779
0.00243564 1.23242 0.968293 1.5363
0.00245251 1.23161 0.967848 1.53481
0.00246949 1.2308 0.967411 1.53334
0.00248659 1.23 0.966981 1.53186
0.00250381 1.22921 0.966558 1.5304
0.00252115 1.22843 0.966141 1.52894
0.00253861 1.22765 0.965732 1.52749
0.00255619 1.22688 0.96533 1.52605
0.00257389 1.22611 0.964935 1.52461
0.00259171 1.22536 0.964547 1.52318
0.00260966 1.22461 0.964167 1.52175
0.00262773 1.22386 0.963793 1.52033
0.00264592 1.22313 0.963427 1.51892
0.00266425 1.2224 0.963068 1.51751
0.0026827 1.22167 0.962716 1.51612
0.00270127 1.22096 0.96237 1.51472
0.00271998 1.22025 0.962032 1.51334
0.00273881 1.21955 0.961701 1.51196
0.00275778 1.21886 0.961377 1.51059
0.00277688 1.21817 0.96106 1.50923
0.0027961 1.21749 0.960749 1.50787
0.00281547 1.21682 0.960445 1.50652
0.00283496 1.21615 0.960149 1.50517
0.00285459 1.21549 0.959858 1.50384
0.00287436 1.21484 0.959575 1.50251
0.00289427 1.21419 0.959298 1.50118
0.00291431 1.21355 0.959029 1.49987
0.00293449 1.21292 0.958766 1.49856
0.00295481 1.2123 0.958509 1.49726
0.00297527 1.21168 0.95826 1.49596
0.00299587 1.21107 0.958018 1.49467
0.00301662 1.21047 0.957782 1.49339
0.00303751 1.20987 0.957553 1.49211
0.00305854 1.20928 0.957331 1.49085
0.00307972 1.20869 0.957116 1.48958
0.00310105 1.20812 0.956908 1.48833
0.00312252 1.20755 0.956706 1.48708
0.00314414 1.20699 0.956512 1.48584
0.00316592 1.20643 0.956324 1.4846
0.00318784 1.20588 0.956144 1.48337
0.00320991 1.20534 0.95597 1.48215
0.00323214 1.2048 0.955803 1.48094
0.00325452 1.20427 0.955644 1.47973
0.00327706 1.20375 0.955491 1.47853
0.00329975 1.20323 0.955345 1.47733
0.0033226 1.20272 0.955206 1.47614
0.00334561 1.20222 0.955075 1.47496
0.00336878 1.20172 0.95495 1.47378
0.00339211 1.20124 0.954827 1.47261
0.0034156 1.20075 0.954704 1.47145
0.00343925 1.20028 0.954589 1.4703
0.00346306 1.19981 0.954481 1.46915
0.00348704 1.19935 0.954379 1.46801
0.00351119 1.1989 0.954285 1.46687
0.00353551 1.19845 0.954198 1.46574
0.00355999 1.19801 0.954117 1.46462
0.00358464 1.19758 0.954044 1.46351
0.00360946 1.19715 0.953977 1.4624
0.00363446 1.19673 0.953917 1.4613
0.00365962 1.19632 0.953864 1.46021
0.00368497 1.19591 0.953818 1.45913
0.00371048 1.19551 0.953779 1.45805
0.00373618 1.19512 0.953746 1.45698
0.00376205 1.19473 0.95372 1.45591
0.0037881 1.19435 0.953701 1.45485
0.00381433 1.19398 0.953688 1.4538
0.00384075 1.19361 0.953682 1.45276
0.00386734 1.19325 0.953683 1.45172
0.00389412 1.1929 0.95369 1.45069
0.00392109 1.19255 0.953704 1.44966
0.00394824 1.19221 0.953724 1.44865
0.00397558 1.19188 0.953751 1.44765
0.00400311 1.19155 0.953785 1.44666
0.00403083 1.19123 0.953825 1.44568
0.00405874 1.19092 0.953872 1.44471
0.00408685 1.19061 0.953925 1.44374
0.00411515 1.19031 0.953984 1.44278
0.00414365 1.19002 0.95405 1.44183
0.00417234 1.18973 0.954123 1.44088
0.00420123 1.18945 0.954202 1.43994
0.00423032 1.18918 0.954288 1.43901
0.00425962 1.18891 0.95438 1.43808
0.00428911 1.18865 0.95448 1.43716
0.00431882 1.1884 0.954586 1.43624
0.00434872 1.18815 0.954699 1.43534
0.00437884 1.18791 0.954819 1.43444
0.00440916 1.18768 0.954946 1.43354
0.00443969 1.18745 0.955079 1.43266
0.00447043 1.18723 0.955218 1.43178
0.00450139 1.18702 0.955365 1.4309
0.00453256 1.18681 0.955517 1.43004
0.00456395 1.18661 0.955677 1.42918
0.00459555 1.18642 0.955843 1.42832
0.00462737 1.18624 0.956015 1.42748
0.00465942 1.18606 0.956194 1.42664
0.00469168 1.18588 0.95638 1.42581
0.00472417 1.18571 0.956572 1.42498
0.00475689 1.18555 0.95677 1.42416
0.00478983 1.1854 0.956975 1.42335
0.00482299 1.18525 0.957186 1.42255
0.00485639 1.18511 0.957404 1.42175
0.00489002 1.18497 0.957628 1.42096
0.00492388 1.18484 0.957857 1.42018
0.00495798 1.18472 0.958093 1.4194
0.00499231 1.1846 0.958333 1.41863
0.00502688 1.18449 0.958579 1.41787
0.00506169 1.18438 0.95883 1.41711
0.00509674 1.18429 0.959087 1.41636
0.00513204 1.18419 0.959351 1.41562
0.00516757 1.1841 0.959619 1.41489
0.00520336 1.18402 0.959894 1.41416
0.00523939 1.18395 0.960175 1.41344
0.00527567 1.18388 0.960462 1.41272
0.0053122 1.18381 0.960756 1.41202
0.00534899 1.18376 0.961056 1.41132
0.00538603 1.18371 0.961363 1.41063
0.00542333 1.18366 0.961676 1.40994
0.00546088 1.18362 0.961995 1.40926
0.0054987 1.18359 0.96232 1.40859
0.00553677 1.18357 0.962651 1.40793
0.00557511 1.18355 0.962988 1.40727
0.00561372 1.18354 0.963331 1.40663
0.00565259 1.18353 0.963681 1.40598
0.00569174 1.18353 0.964029 1.40535
0.00573115 1.18354 0.964379 1.40473
0.00577084 1.18355 0.964736 1.40411
0.0058108 1.18357 0.965098 1.4035
0.00585104 1.18359 0.965465 1.40289
0.00589155 1.18362 0.965839 1.40229
0.00593235 1.18366 0.966217 1.40171
0.00597343 1.1837 0.966602 1.40112
0.00601479 1.18375 0.966992 1.40055
0.00605645 1.18381 0.967387 1.39998
0.00609838 1.18387 0.967788 1.39942
0.00614061 1.18393 0.968194 1.39887
0.00618314 1.184 0.968606 1.39833
0.00622595 1.18408 0.969023 1.39779
0.00626907 1.18416 0.96943 1.39726
0.00631248 1.18425 0.969832 1.39674
0.00635619 1.18435 0.970239 1.39623
0.0064002 1.18445 0.970652 1.39572
0.00644452 1.18455 0.97107 1.39522
0.00648915 1.18466 0.971494 1.39473
0.00653409 1.18478 0.971923 1.39424
0.00657933 1.1849 0.972358 1.39377
0.00662489 1.18503 0.9728 1.3933
0.00667077 1.18517 0.973248 1.39284
0.00671696 1.18531 0.973702 1.39238
0.00676347 1.18546 0.974162 1.39194
0.00681031 1.18561 0.974629 1.3915
0.00685747 1.18577 0.975101 1.39107
0.00690495 1.18594 0.975579 1.39065
0.00695277 1.18611 0.976064 1.39023
0.00700092 1.18629 0.976554 1.38982
0.0070494 1.18647 0.977051 1.38943
0.00709821 1.18666 0.977554 1.38904
0.00714736 1.18686 0.978063 1.38865
0.00719686 1.18706 0.978577 1.38828
0.00724669 1.18726 0.979098 1.38791
0.00729687 1.18748 0.979624 1.38755
0.0073474 1.18769 0.980156 1.3872
0.00739828 1.18792 0.980695 1.38686
0.00744951 1.18815 0.981238 1.38652
0.0075011 1.18838 0.981788 1.38619
0.00755304 1.18862 0.982343 1.38587
0.00760534 1.18887 0.982904 1.38556
0.00765801 1.18912 0.98347 1.38525
0.00771104 1.18937 0.984043 1.38496
0.00776444 1.18963 0.98462 1.38467
0.0078182 1.1899 0.985203 1.38439
0.00787234 1.19017 0.985792 1.38411
0.00792685 1.19045 0.986386 1.38384
0.00798175 1.19073 0.986985 1.38358
0.00803702 1.19102 0.98759 1.38333
0.00809267 1.19131 0.988201 1.38309
0.00814871 1.1916 0.988816 1.38285
0.00820514 1.1919 0.989438 1.38262
0.00826196 1.19221 0.990065 1.3824
0.00831917 1.19252 0.990699 1.38218
0.00837678 1.19284 0.991338 1.38197
0.00843478 1.19317 0.991984 1.38178
0.00849319 1.1935 0.992636 1.38159
0.008552 1.19383 0.993293 1.3814
0.00861122 1.19417 0.993956 1.38123
0.00867086 1.19452 0.994625 1.38106
0.0087309 1.19487 0.9953 1.3809
0.00879136 1.19522 0.995979 1.38075
0.00885224 1.19559 0.996663 1.3806
0.00891353 1.19595 0.997353 1.38047
0.00897526 1.19633 0.998047 1.38034
0.00903741 1.1967 0.998747 1.38021
0.00909999 1.19709 0.999452 1.3801
