0.0022576 1.02356 -0.039324 1.95378
0.00227323 1.02614 -0.0372991 1.95696
0.00228897 1.02873 -0.0352796 1.96015
0.00230482 1.03132 -0.0332648 1.96336
0.00232078 1.03391 -0.0312542 1.96658
0.00233685 1.03651 -0.0292471 1.96981
0.00235303 1.03912 -0.0272431 1.97305
0.00236933 1.04173 -0.0252416 1.9763
0.00238574 1.04434 -0.023242 1.97956
0.00240226 1.04696 -0.0212438 1.98284
0.00241889 1.04959 -0.0192464 1.98612
0.00243564 1.05221 -0.0172493 1.98942
0.00245251 1.05485 -0.0152519 1.99272
0.00246949 1.05748 -0.0132538 1.99603
0.00248659 1.06013 -0.0112544 1.99935
0.00250381 1.06277 -0.00925312 2.00268
0.00252115 1.06543 -0.00724955 2.00602
0.00253861 1.06808 -0.00524314 2.00937
0.00255619 1.07074 -0.00323339 2.01272
0.00257389 1.07341 -0.0012198 2.01608
0.00259171 1.07607 0.000798123 2.01945
0.00260966 1.07875 0.00282087 2.02283
0.00262773 1.08142 0.00484893 2.02621
0.00264592 1.08411 0.00688277 2.0296
0.00266425 1.08679 0.00892147 2.03299
0.0026827 1.08948 0.0109597 2.03639
0.00270127 1.09218 0.0129973 2.03981
0.00271998 1.09488 0.0150346 2.04323
0.00273881 1.09758 0.0170722 2.04666
0.00275778 1.10029 0.0191105 2.0501
0.00277688 1.103 0.0211499 2.05355
0.0027961 1.10572 0.0231907 2.05701
0.00281547 1.10844 0.0252336 2.06048
0.00283496 1.11117 0.0272788 2.06395
0.00285459 1.1139 0.0293267 2.06743
0.00287436 1.11664 0.0313779 2.07091
0.00289427 1.11938 0.0334327 2.0744
0.00291431 1.12213 0.0354914 2.0779
0.00293449 1.12488 0.0375546 2.0814
0.00295481 1.12763 0.0396226 2.08491
0.00297527 1.13039 0.0416958 2.08842
0.00299587 1.13315 0.0437746 2.09193
0.00301662 1.13592 0.0458594 2.09545
0.00303751 1.13869 0.0479505 2.09898
0.00305854 1.14147 0.0500484 2.1025
0.00307972 1.14425 0.0521534 2.10603
0.00310105 1.14704 0.0542659 2.10956
0.00312252 1.14983 0.0563864 2.11309
0.00314414 1.15262 0.058515 2.11661
0.00316592 1.15542 0.0606523 2.12014
0.00318784 1.15823 0.0627985 2.12366
0.00320991 1.16103 0.0649541 2.12718
0.00323214 1.16385 0.0671194 2.1307
0.00325452 1.16666 0.0692948 2.13421
0.00327706 1.16948 0.0714806 2.13772
0.00329975 1.17231 0.0736772 2.14123
0.0033226 1.17514 0.0758852 2.14474
0.00334561 1.17797 0.0781012 2.14824
0.00336878 1.18081 0.0803218 2.15174
0.00339211 1.18366 0.0825474 2.15525
0.0034156 1.18651 0.0847784 2.15876
0.00343925 1.18936 0.0870153 2.16228
0.00346306 1.19222 0.0892586 2.16579
0.00348704 1.19508 0.0915086 2.16931
0.00351119 1.19795 0.0937658 2.17282
0.00353551 1.20083 0.0960306 2.17634
0.00355999 1.2037 0.0983036 2.17986
0.00358464 1.20658 0.100585 2.18337
0.00360946 1.20947 0.102875 2.18689
0.00363446 1.21236 0.105175 2.1904
0.00365962 1.21526 0.107485 2.19391
0.00368497 1.21816 0.109804 2.19742
0.00371048 1.22106 0.112135 2.20093
0.00373618 1.22397 0.114476 2.20444
0.00376205 1.22688 0.11683 2.20794
0.0037881 1.2298 0.119195 2.21144
0.00381433 1.23272 0.121574 2.21494
0.00384075 1.23564 0.123964 2.21843
0.00386734 1.23857 0.126365 2.22192
0.00389412 1.2415 0.12878 2.22541
0.00392109 1.24444 0.13121 2.22889
0.00394824 1.24738 0.133654 2.23237
0.00397558 1.25032 0.136113 2.23584
0.00400311 1.25327 0.138588 2.23931
0.00403083 1.25622 0.141078 2.24277
0.00405874 1.25917 0.143586 2.24623
0.00408685 1.26213 0.14611 2.24968
0.00411515 1.26509 0.148651 2.25312
0.00414365 1.26806 0.151209 2.25656
0.00417234 1.27103 0.153786 2.25999
0.00420123 1.274 0.156374 2.26343
0.00423032 1.27698 0.158972 2.26686
0.00425962 1.27996 0.161582 2.27029
0.00428911 1.28295 0.164204 2.27372
0.00431882 1.28594 0.166837 2.27715
0.00434872 1.28893 0.169483 2.28058
0.00437884 1.29193 0.172142 2.284
0.00440916 1.29493 0.174814 2.28743
0.00443969 1.29794 0.177499 2.29085
0.00447043 1.30095 0.180198 2.29427
0.00450139 1.30397 0.182911 2.29769
0.00453256 1.30699 0.185639 2.3011
0.00456395 1.31001 0.188381 2.30451
0.00459555 1.31304 0.191139 2.30791
0.00462737 1.31607 0.193913 2.31131
0.00465942 1.3191 0.196703 2.3147
0.00469168 1.32214 0.199509 2.31809
0.00472417 1.32518 0.202332 2.32147
0.00475689 1.32823 0.205172 2.32485
0.00478983 1.33128 0.208029 2.32822
0.00482299 1.33433 0.210905 2.33158
0.00485639 1.33738 0.213798 2.33494
0.00489002 1.34044 0.21671 2.33829
0.00492388 1.3435 0.219641 2.34163
0.00495798 1.34657 0.222591 2.34496
0.00499231 1.34964 0.225561 2.34828
0.00502688 1.35271 0.228551 2.35159
0.00506169 1.35578 0.231561 2.3549
0.00509674 1.35886 0.234592 2.35819
0.00513204 1.36194 0.237643 2.36147
0.00516757 1.36502 0.240716 2.36475
0.00520336 1.3681 0.243811 2.36801
0.00523939 1.37119 0.246925 2.37126
0.00527567 1.37428 0.250052 2.37451
0.0053122 1.37738 0.253194 2.37775
0.00534899 1.38048 0.256351 2.381
0.00538603 1.38359 0.259523 2.38423
0.00542333 1.3867 0.262711 2.38746
0.00546088 1.38981 0.265915 2.39069
0.0054987 1.39293 0.269135 2.39391
0.00553677 1.39605 0.272373 2.39712
0.00557511 1.39917 0.275628 2.40033
0.00561372 1.4023 0.2789 2.40353
0.00565259 1.40543 0.282191 2.40672
0.00569174 1.40856 0.285501 2.40991
0.00573115 1.4117 0.28883 2.41308
0.00577084 1.41484 0.292179 2.41625
0.0058108 1.41798 0.295548 2.41941
0.00585104 1.42113 0.298937 2.42256
0.00589155 1.42428 0.302347 2.4257
0.00593235 1.42743 0.305778 2.42884
0.00597343 1.43058 0.309231 2.43196
0.00601479 1.43373 0.312706 2.43507
0.00605645 1.43689 0.316204 2.43817
0.00609838 1.44005 0.319604 2.44125
0.00614061 1.44321 0.323012 2.44433
0.00618314 1.44637 0.326446 2.4474
0.00622595 1.44953 0.329906 2.45045
0.00626907 1.4527 0.333392 2.45349
0.00631248 1.45586 0.336905 2.45651
0.00635619 1.45903 0.340446 2.45952
0.0064002 1.4622 0.344015 2.46252
0.00644452 1.46537 0.347611 2.4655
0.00648915 1.46854 0.351236 2.46847
0.00653409 1.47171 0.354889 2.47143
0.00657933 1.47488 0.358565 2.47437
0.00662489 1.47806 0.362265 2.47731
0.00667077 1.48124 0.365987 2.48025
0.00671696 1.48442 0.369732 2.48318
0.00676347 1.48761 0.373501 2.4861
0.00681031 1.4908 0.377293 2.48901
0.00685747 1.49399 0.381108 2.49191
0.00690495 1.49718 0.384948 2.49481
0.00695277 1.50038 0.388811 2.49769
0.00700092 1.50357 0.392698 2.50056
0.0070494 1.50677 0.39661 2.50343
0.00709821 1.50997 0.400546 2.50634
0.00714736 1.51318 0.404507 2.50926
0.00719686 1.51638 0.408492 2.51217
0.00724669 1.51959 0.412502 2.51507
0.00729687 1.5228 0.416538 2.51795
0.0073474 1.526 0.420598 2.52082
0.00739828 1.52921 0.424685 2.52367
0.00744951 1.53243 0.428796 2.52651
0.0075011 1.53564 0.432934 2.52933
0.00755304 1.53885 0.437097 2.53214
0.00760534 1.54206 0.441287 2.53493
0.00765801 1.54528 0.445502 2.5377
0.00771104 1.54849 0.449745 2.54046
0.00776444 1.5517 0.454013 2.54319
0.0078182 1.55492 0.458307 2.54591
0.00787234 1.55813 0.462629 2.5486
0.00792685 1.56134 0.466977 2.55128
0.00798175 1.56456 0.471352 2.55394
0.00803702 1.56777 0.475755 2.55657
0.00809267 1.57098 0.480184 2.55918
0.00814871 1.57419 0.484642 2.56177
0.00820514 1.57741 0.489124 2.56435
0.00826196 1.58062 0.49363 2.56691
0.00831917 1.58384 0.49816 2.56946
0.00837678 1.58706 0.502713 2.572
0.00843478 1.59029 0.50729 2.57454
0.00849319 1.59351 0.511892 2.57717
0.008552 1.59674 0.516517 2.57978
0.00861122 1.59996 0.521167 2.58238
0.00867086 1.60319 0.525842 2.58496
0.0087309 1.60642 0.530542 2.58753
0.00879136 1.60965 0.535266 2.59008
0.00885224 1.61288 0.540015 2.59261
0.00891353 1.61611 0.54479 2.59513
0.00897526 1.61935 0.54959 2.59762
0.00903741 1.62258 0.554415 2.6001
0.00909999 1.62581 0.559266 2.60256
0.00916301 1.62904 0.564143 2.60499
0.00922646 1.63227 0.569045 2.60741
0.00929035 1.63549 0.573974 2.60981
0.00935468 1.63872 0.578929 2.61218
0.00941946 1.64195 0.583911 2.61453
0.00948469 1.64517 0.588919 2.61686
0.00955037 1.64839 0.593953 2.61916
0.0096165 1.65161 0.599014 2.62144
0.00968309 1.65483 0.604103 2.6237
0.00975014 1.65804 0.609218 2.62593
0.00981766 1.66125 0.614361 2.62813
0.00988564 1.66446 0.619531 2.63031
0.0099541 1.66767 0.624728 2.63246
0.010023 1.67087 0.629954 2.63458
0.0100924 1.67406 0.635208 2.63668
0.0101623 1.67726 0.640492 2.63875
0.0102327 1.68045 0.645804 2.64079
0.0103036 1.68364 0.651145 2.64281
0.0103749 1.68684 0.656514 2.64482
0.0104467 1.69003 0.66191 2.64681
0.0105191 1.69322 0.667334 2.64878
0.0105919 1.69642 0.672786 2.65073
0.0106653 1.69961 0.678265 2.65266
0.0107391 1.70281 0.683771 2.65457
0.0108135 1.706 0.689304 2.65647
0.0108884 1.70919 0.694863 2.65834
0.0109638 1.71238 0.700449 2.6602
0.0110397 1.71557 0.706062 2.66203
0.0111161 1.71875 0.711701 2.66384
0.0111931 1.72193 0.717366 2.66562
0.0112706 1.72511 0.723057 2.66738
0.0113487 1.72829 0.728773 2.66912
0.0114273 1.73146 0.734515 2.67082
0.0115064 1.73463 0.740283 2.67251
0.0115861 1.7378 0.746075 2.67416
0.0116663 1.74096 0.751874 2.67579
0.0117471 1.74412 0.757686 2.67739
0.0118284 1.74727 0.763521 2.67896
0.0119103 1.75042 0.769381 2.68051
0.0119928 1.75356 0.775265 2.68202
0.0120759 1.75669 0.781172 2.6835
0.0121595 1.75982 0.787104 2.68495
0.0122437 1.76294 0.793059 2.68637
0.0123285 1.76606 0.799037 2.68776
0.0124138 1.76916 0.805038 2.68911
0.0124998 1.77226 0.811062 2.69043
0.0125864 1.77536 0.817109 2.69172
0.0126735 1.77844 0.823178 2.69297
0.0127613 1.78152 0.829272 2.69419
0.0128496 1.7846 0.835394 2.69539
0.0129386 1.78767 0.841543 2.69656
0.0130282 1.79075 0.847719 2.69771
0.0131184 1.79382 0.853921 2.69884
0.0132093 1.79689 0.860148 2.69994
0.0133007 1.79995 0.866399 2.70102
0.0133929 1.80301 0.872673 2.70207
0.0134856 1.80607 0.878968 2.70309
0.013579 1.80912 0.885284 2.70409
0.013673 1.81217 0.891621 2.70506
0.0137677 1.81522 0.897976 2.706
0.013863 1.81825 0.904349 2.70691
0.013959 1.82128 0.91074 2.70791
0.0140557 1.82431 0.917148 2.70893
0.014153 1.82733 0.923572 2.70993
0.014251 1.83034 0.930012 2.7109
0.0143497 1.83334 0.936465 2.71183
0.0144491 1.83634 0.942933 2.71274
0.0145491 1.83932 0.949414 2.71362
0.0146499 1.8423 0.955907 2.71446
0.0147513 1.84527 0.962412 2.71527
0.0148535 1.84823 0.968927 2.71606
0.0149563 1.85117 0.975452 2.71681
0.0150599 1.85411 0.981987 2.71753
0.0151642 1.85704 0.988531 2.71823
0.0152692 1.85995 0.995082 2.71888
0.0153749 1.86286 1.00164 2.71951
0.0154814 1.86575 1.00821 2.72009
0.0155886 1.86863 1.01478 2.72064
0.0156965 1.87149 1.02136 2.72115
0.0158052 1.87434 1.02794 2.72163
0.0159147 1.87719 1.03453 2.72207
0.0160249 1.88002 1.04114 2.72248
0.0161359 1.88286 1.04777 2.72287
0.0162476 1.88568 1.05442 2.72324
0.0163601 1.88851 1.06109 2.72357
0.0164734 1.89132 1.06776 2.72388
0.0165875 1.89413 1.07445 2.72417
0.0167023 1.89693 1.08116 2.72442
0.016818 1.89973 1.08787 2.72465
0.0169345 1.90251 1.09459 2.72485
0.0170517 1.90529 1.10132 2.72502
0.0171698 1.90806 1.10806 2.72516
0.0172887 1.91081 1.1148 2.72527
0.0174084 1.91356 1.12154 2.72535
0.017529 1.91629 1.12829 2.7254
0.0176503 1.91901 1.13504 2.72542
0.0177726 1.92172 1.14179 2.7254
0.0178956 1.92442 1.14854 2.72536
0.0180196 1.9271 1.15528 2.72528
0.0181443 1.92976 1.16203 2.72516
0.01827 1.93241 1.16876 2.72508
0.0183965 1.93505 1.1755 2.72502
0.0185239 1.93767 1.18222 2.72492
0.0186522 1.94027 1.18894 2.72479
0.0187813 1.94286 1.19565 2.72463
0.0189114 1.94542 1.20235 2.72442
0.0190423 1.94797 1.20904 2.72418
0.0191742 1.9505 1.21572 2.72391
0.019307 1.95301 1.22239 2.7236
0.0194407 1.9555 1.22904 2.72326
0.0195753 1.95797 1.23568 2.72287
0.0197108 1.96041 1.24231 2.72244
0.0198473 1.96285 1.24893 2.72199
0.0199848 1.96527 1.25556 2.72151
0.0201232 1.96768 1.26219 2.721
0.0202625 1.97009 1.26882 2.72047
0.0204028 1.97248 1.27545 2.71991
0.0205441 1.97486 1.28208 2.71933
0.0206864 1.97723 1.2887 2.71871
0.0208296 1.97958 1.29531 2.71807
0.0209739 1.98192 1.30191 2.7174
0.0211191 1.98425 1.30851 2.7167
0.0212653 1.98656 1.315 2.71601
0.0214126 1.98885 1.32102 2.71531
0.0215609 1.99112 1.32703 2.71458
0.0217102 1.99338 1.33302 2.71382
0.0218605 1.99562 1.339 2.71309
0.0220119 1.99784 1.34496 2.71251
0.0221643 2.00004 1.35089 2.71191
0.0223178 2.00221 1.3568 2.71128
0.0224723 2.00437 1.36268 2.71062
0.022628 2.0065 1.36854 2.70993
0.0227846 2.00861 1.37436 2.70921
0.0229424 2.0107 1.38016 2.70845
0.0231013 2.01276 1.38592 2.70767
0.0232613 2.0148 1.39164 2.70685
0.0234223 2.01681 1.39733 2.706
0.0235845 2.01879 1.40299 2.70512
0.0237479 2.02075 1.4086 2.7042
0.0239123 2.02267 1.41417 2.70325
0.0240779 2.02457 1.4197 2.70226
0.0242446 2.02644 1.42519 2.70123
0.0244125 2.02828 1.43063 2.70017
0.0245816 2.03009 1.43603 2.69907
0.0247518 2.03188 1.44141 2.69794
0.0249232 2.03366 1.44676 2.6968
0.0250958 2.03542 1.45209 2.69563
0.0252695 2.03717 1.4574 2.69444
0.0254445 2.03889 1.46267 2.69323
0.0256207 2.0406 1.4679 2.69199
0.0257981 2.04229 1.4731 2.69073
0.0259768 2.04395 1.47826 2.68945
0.0261567 2.04559 1.48338 2.68814
0.0263378 2.04721 1.48845 2.68681
0.0265202 2.0488 1.49347 2.68546
0.0267038 2.05037 1.49845 2.68409
0.0268887 2.05191 1.50337 2.68269
0.0270749 2.05343 1.50824 2.68126
0.0272624 2.05492 1.51305 2.67981
0.0274512 2.05637 1.51781 2.67834
0.0276413 2.0578 1.5225 2.67684
0.0278327 2.0592 1.52713 2.67531
0.0280254 2.06056 1.53169 2.67377
0.0282195 2.0619 1.53619 2.67221
0.0284149 2.06319 1.54062 2.67063
0.0286117 2.06446 1.54497 2.66904
0.0288098 2.06568 1.54926 2.66742
0.0290093 2.06687 1.55347 2.66578
0.0292102 2.06803 1.5576 2.66412
0.0294125 2.06914 1.56165 2.66244
0.0296161 2.07022 1.56562 2.66073
0.0298212 2.07125 1.56951 2.659
0.0300277 2.07224 1.57332 2.65724
0.0302357 2.07319 1.57703 2.65545
0.030445 2.0741 1.58067 2.65363
0.0306559 2.07499 1.58425 2.6518
0.0308681 2.07585 1.58776 2.64996
0.0310819 2.07668 1.59121 2.64811
0.0312971 2.07749 1.59459 2.64624
0.0315139 2.07826 1.5979 2.64436
0.0317321 2.07901 1.60114 2.64247
0.0319518 2.07973 1.6043 2.64056
0.0321731 2.08041 1.60738 2.63864
0.0323959 2.08107 1.61038 2.6367
0.0326202 2.08169 1.6133 2.63475
0.0328461 2.08227 1.61612 2.63278
0.0330735 2.08282 1.61886 2.63079
0.0333026 2.08333 1.6215 2.62878
0.0335332 2.08381 1.62405 2.62675
0.0337654 2.08424 1.62651 2.62469
0.0339992 2.08464 1.62888 2.62262
0.0342346 2.08499 1.63117 2.62052
0.0344717 2.0853 1.63337 2.6184
0.0347104 2.08557 1.63548 2.61625
0.0349508 2.0858 1.6375 2.61407
0.0351928 2.08598 1.63944 2.61186
0.0354365 2.08611 1.6412 2.60962
0.0356819 2.0862 1.64288 2.60734
0.035929 2.08624 1.64446 2.60502
0.0361778 2.08623 1.64594 2.60266
0.0364283 2.08617 1.64733 2.60026
0.0366805 2.08606 1.64863 2.59782
0.0369345 2.0859 1.64983 2.59533
0.0371903 2.08568 1.65095 2.59278
0.0374478 2.08541 1.65196 2.59019
0.0377071 2.08509 1.65289 2.58755
0.0379682 2.08474 1.65375 2.58488
0.0382312 2.08435 1.65456 2.58219
0.0384959 2.08392 1.65532 2.57968
0.0387625 2.08346 1.65602 2.57721
0.0390309 2.08295 1.65667 2.57471
0.0393012 2.08241 1.65726 2.57218
0.0395733 2.08182 1.65779 2.56962
0.0398474 2.0812 1.65827 2.56703
0.0401233 2.08052 1.65868 2.5644
0.0404011 2.0798 1.65904 2.56173
0.0406809 2.07904 1.65933 2.55902
0.0409626 2.07823 1.65956 2.55627
0.0412463 2.07737 1.65973 2.55384
0.0415319 2.07645 1.65984 2.55149
0.0418195 2.07549 1.65989 2.5491
0.0421091 2.07448 1.65989 2.54666
0.0424007 2.07341 1.65983 2.54418
0.0426943 2.07228 1.65973 2.54165
0.0429899 2.07111 1.65957 2.53907
0.0432876 2.06987 1.65936 2.53643
0.0435874 2.06857 1.65911 2.53373
0.0438892 2.06722 1.6588 2.53097
0.0441931 2.0658 1.65844 2.5282
0.0444991 2.06433 1.65803 2.52546
0.0448073 2.06279 1.65755 2.52265
0.0451176 2.06118 1.65703 2.51975
0.04543 2.05951 1.65644 2.51678
0.0457446 2.05778 1.65579 2.51371
0.0460614 2.05597 1.65509 2.51056
0.0463803 2.0541 1.65433 2.50731
0.0467015 2.05218 1.65351 2.504
0.0470249 2.0502 1.65263 2.50062
0.0473505 2.04817 1.65169 2.49717
0.0476784 2.04609 1.65069 2.49366
0.0480086 2.04395 1.64961 2.49008
0.048341 2.04175 1.64847 2.48644
0.0486758 2.0395 1.64725 2.48273
0.0490128 2.03719 1.64597 2.47896
0.0493522 2.03483 1.64461 2.47512
0.049694 2.0324 1.64318 2.47122
0.0500381 2.02992 1.64168 2.46725
0.0503846 2.02738 1.64011 2.46321
0.0507335 2.02477 1.63847 2.4591
0.0510848 2.02211 1.63675 2.45493
0.0514385 2.01938 1.63497 2.45068
0.0517947 2.01659 1.63311 2.44636
0.0521534 2.01374 1.63118 2.44196
0.0525146 2.01083 1.62919 2.43749
0.0528782 2.00785 1.62712 2.43293
0.0532444 2.0048 1.62499 2.42829
0.0536131 2.00169 1.62279 2.42356
0.0539843 1.99851 1.62052 2.41874
0.0543582 1.99527 1.61819 2.41383
0.0547346 1.99196 1.61579 2.40882
0.0551136 1.98857 1.61333 2.4037
0.0554952 1.98512 1.61081 2.39847
0.0558795 1.9816 1.60822 2.39314
0.0562665 1.97801 1.60558 2.38769
0.0566561 1.97435 1.60287 2.38211
0.0570484 1.97061 1.60011 2.37638
0.0574435 1.96682 1.59728 2.37046
0.0578413 1.96297 1.59437 2.36436
0.0582418 1.95905 1.5914 2.35807
0.0586451 1.95507 1.58837 2.35162
0.0590512 1.95102 1.58527 2.34499
0.0594601 1.94691 1.58212 2.33822
0.0598719 1.94274 1.57891 2.33129
0.0602865 1.9385 1.57563 2.32424
0.0607039 1.93419 1.5723 2.31706
0.0611243 1.92982 1.56892 2.30976
0.0615476 1.92537 1.56547 2.30236
0.0619738 1.92087 1.56191 2.29486
0.0624029 1.91629 1.55806 2.28728
0.062835 1.91164 1.55416 2.27961
0.0632701 1.90692 1.55021 2.27186
0.0637083 1.90214 1.54621 2.26405
0.0641494 1.89728 1.54217 2.25618
0.0645936 1.89235 1.53809 2.24825
0.0650409 1.88735 1.53397 2.24027
0.0654913 1.88227 1.52981 2.23226
0.0659448 1.87713 1.52563 2.22421
0.0664015 1.87191 1.52141 2.21614
0.0668613 1.86661 1.51716 2.20805
0.0673243 1.86124 1.51289 2.19995
0.0677905 1.85579 1.5086 2.19184
0.0682599 1.85027 1.50429 2.18373
0.0687326 1.84467 1.49996 2.17561
0.0692086 1.83899 1.49562 2.1675
0.0696878 1.83323 1.49126 2.15938
0.0701704 1.82736 1.48691 2.15114
0.0706563 1.82138 1.48256 2.14279
0.0711456 1.8153 1.4782 2.13433
0.0716382 1.80912 1.47383 2.12577
0.0721343 1.80284 1.46945 2.11712
0.0726338 1.79648 1.46505 2.10837
0.0731368 1.79003 1.46064 2.09954
0.0736432 1.78349 1.4562 2.09064
0.0741532 1.77688 1.4517 2.08167
0.0746667 1.7702 1.44718 2.07265
0.0751837 1.76345 1.44263 2.06356
0.0757044 1.75663 1.43804 2.05444
0.0762286 1.74975 1.43328 2.04527
0.0767565 1.74281 1.42823 2.03607
0.077288 1.73582 1.42314 2.02684
0.0778232 1.72878 1.41803 2.01759
0.0783621 1.7217 1.41289 2.00833
0.0789047 1.71458 1.40769 1.99907
0.0794511 1.70742 1.40205 1.9898
0.0800013 1.70023 1.3962 1.98054
0.0805553 1.69301 1.39028 1.97128
0.0811131 1.68577 1.38433 1.96204
0.0816748 1.67851 1.37833 1.95282
0.0822403 1.67123 1.3723 1.94361
0.0828098 1.66394 1.36622 1.93443
0.0833833 1.65665 1.36011 1.92527
0.0839607 1.64935 1.35394 1.91615
0.0845421 1.64205 1.34773 1.90706
0.0851275 1.6347 1.3415 1.89794
0.085717 1.62729 1.33523 1.88876
0.0863106 1.61982 1.32893 1.87954
0.0869082 1.61229 1.3226 1.87026
0.0875101 1.6047 1.31625 1.86094
0.088116 1.59706 1.30987 1.85158
0.0887262 1.58937 1.30346 1.8422
0.0893406 1.58164 1.29703 1.83279
0.0899593 1.57387 1.29057 1.82338
0.0905822 1.56607 1.28408 1.81396
0.0912095 1.55823 1.27757 1.80454
0.0918411 1.55037 1.27104 1.79512
0.092477 1.54247 1.26448 1.78571
