0.00397558 1.02403 0.844695 1.31846
0.00400311 1.0242 0.845187 1.31792
0.00403083 1.02437 0.845686 1.31739
0.00405874 1.02455 0.84619 1.31689
0.00408685 1.02474 0.846701 1.31639
0.00411515 1.02493 0.847219 1.31591
0.00414365 1.02514 0.847742 1.31543
0.00417234 1.02535 0.848272 1.31496
0.00420123 1.02557 0.848808 1.3145
0.00423032 1.02579 0.84935 1.31405
0.00425962 1.02603 0.849898 1.31361
0.00428911 1.02627 0.85045 1.31317
0.00431882 1.02652 0.851008 1.31275
0.00434872 1.02677 0.851573 1.31233
0.00437884 1.02704 0.852143 1.31192
0.00440916 1.02731 0.85272 1.31152
0.00443969 1.02759 0.853303 1.31112
0.00447043 1.02787 0.853892 1.31074
0.00450139 1.02817 0.854488 1.31036
0.00453256 1.02847 0.85509 1.30999
0.00456395 1.02878 0.855698 1.30963
0.00459555 1.0291 0.856313 1.30928
0.00462737 1.02942 0.856933 1.30894
0.00465942 1.02975 0.85756 1.3086
0.00469168 1.03009 0.858194 1.30828
0.00472417 1.03044 0.858833 1.30796
0.00475689 1.03079 0.859479 1.30765
0.00478983 1.03116 0.860131 1.30734
0.00482299 1.03153 0.86079 1.30705
0.00485639 1.03191 0.861454 1.30676
0.00489002 1.03229 0.862124 1.30649
0.00492388 1.03269 0.8628 1.30622
0.00495798 1.03309 0.863482 1.30595
0.00499231 1.03349 0.86417 1.3057
0.00502688 1.03391 0.864863 1.30545
0.00506169 1.03433 0.865562 1.30522
0.00509674 1.03477 0.866267 1.30499
0.00513204 1.03521 0.866978 1.30476
0.00516757 1.03565 0.867695 1.30455
0.00520336 1.03611 0.868418 1.30434
0.00523939 1.03657 0.869147 1.30415
0.00527567 1.03704 0.869882 1.30396
0.0053122 1.03752 0.870622 1.30378
0.00534899 1.038 0.871368 1.3036
0.00538603 1.03849 0.872121 1.30344
0.00542333 1.03899 0.872879 1.30328
0.00546088 1.0395 0.873644 1.30313
0.0054987 1.04001 0.874414 1.30299
0.00553677 1.04054 0.875191 1.30286
0.00557511 1.04107 0.875974 1.30274
0.00561372 1.04161 0.876763 1.30262
0.00565259 1.04215 0.877558 1.30252
0.00569174 1.0427 0.878359 1.30242
0.00573115 1.04326 0.879166 1.30233
0.00577084 1.04383 0.87998 1.30224
0.0058108 1.04441 0.8808 1.30217
0.00585104 1.04499 0.881626 1.30211
0.00589155 1.04559 0.882458 1.30205
0.00593235 1.04618 0.883296 1.302
0.00597343 1.04679 0.884141 1.30196
0.00601479 1.04741 0.884992 1.30193
0.00605645 1.04803 0.885842 1.3019
0.00609838 1.04866 0.886691 1.30189
0.00614061 1.0493 0.887537 1.30188
0.00618314 1.04995 0.88837 1.30188
0.00622595 1.0506 0.88921 1.30189
0.00626907 1.05126 0.890056 1.30191
0.00631248 1.05193 0.890909 1.30193
0.00635619 1.05261 0.891769 1.30197
0.0064002 1.05329 0.892636 1.30201
0.00644452 1.05399 0.89351 1.30206
0.00648915 1.05469 0.894391 1.30212
0.00653409 1.0554 0.89528 1.30218
0.00657933 1.05612 0.896175 1.30226
0.00662489 1.05684 0.897076 1.30234
0.00667077 1.05757 0.897984 1.30243
0.00671696 1.05831 0.898898 1.30253
0.00676347 1.05906 0.89982 1.30263
0.00681031 1.05982 0.900748 1.30275
0.00685747 1.06058 0.901682 1.30287
0.00690495 1.06136 0.902624 1.303
0.00695277 1.06214 0.903572 1.30314
0.00700092 1.06293 0.904528 1.30329
0.0070494 1.06372 0.90549 1.30344
0.00709821 1.06453 0.90646 1.30361
0.00714736 1.06534 0.907436 1.30378
0.00719686 1.06616 0.90842 1.30399
0.00724669 1.06698 0.909412 1.30424
0.00729687 1.06782 0.91041 1.30449
0.0073474 1.06866 0.911416 1.30475
0.00739828 1.06951 0.912429 1.30503
0.00744951 1.07037 0.91345 1.30531
0.0075011 1.07124 0.914478 1.3056
0.00755304 1.07211 0.915513 1.3059
0.00760534 1.07299 0.916557 1.30621
0.00765801 1.07388 0.917608 1.30653
0.00771104 1.07478 0.918668 1.30685
0.00776444 1.07568 0.919735 1.30719
0.0078182 1.07659 0.920811 1.30753
0.00787234 1.07751 0.921895 1.30788
0.00792685 1.07844 0.922987 1.30825
0.00798175 1.07937 0.924088 1.30862
0.00803702 1.08032 0.925197 1.309
0.00809267 1.08127 0.926315 1.30939
0.00814871 1.08223 0.927441 1.30979
0.00820514 1.08319 0.928576 1.31019
0.00826196 1.08416 0.929718 1.31061
0.00831917 1.08514 0.930867 1.31104
0.00837678 1.08613 0.932024 1.31147
0.00843478 1.08713 0.933189 1.31191
0.00849319 1.08813 0.934362 1.31237
0.008552 1.08914 0.935542 1.31283
0.00861122 1.09016 0.93673 1.3133
0.00867086 1.09118 0.937927 1.31378
0.0087309 1.09222 0.939131 1.31427
0.00879136 1.09326 0.940342 1.3148
0.00885224 1.0943 0.941562 1.31536
0.00891353 1.09536 0.94279 1.31593
0.00897526 1.09642 0.944026 1.3165
0.00903741 1.0975 0.945271 1.31709
0.00909999 1.09858 0.946523 1.31768
0.00916301 1.09966 0.947782 1.31829
0.00922646 1.10076 0.94905 1.3189
0.00929035 1.10186 0.950325 1.31952
0.00935468 1.10298 0.951607 1.32015
0.00941946 1.1041 0.952898 1.32078
0.00948469 1.10522 0.954191 1.32143
0.00955037 1.10636 0.95549 1.32208
0.0096165 1.1075 0.956797 1.32274
0.00968309 1.10866 0.958111 1.32341
0.00975014 1.10982 0.959434 1.32409
0.00981766 1.11099 0.960765 1.32478
0.00988564 1.11217 0.962105 1.32547
0.0099541 1.11335 0.963452 1.32617
0.010023 1.11455 0.964808 1.32689
0.0100924 1.11575 0.966173 1.3276
0.0101623 1.11696 0.967546 1.32833
0.0102327 1.11818 0.968928 1.32907
0.0103036 1.11941 0.970316 1.32981
0.0103749 1.12065 0.971712 1.33056
0.0104467 1.12189 0.973116 1.33132
0.0105191 1.12314 0.974527 1.33209
0.0105919 1.1244 0.975946 1.33287
0.0106653 1.12567 0.977372 1.33365
0.0107391 1.12694 0.978806 1.33445
0.0108135 1.12823 0.980248 1.33525
0.0108884 1.12952 0.981698 1.33606
0.0109638 1.13082 0.983154 1.33688
0.0110397 1.13213 0.984619 1.33771
0.0111161 1.13345 0.986092 1.33854
0.0111931 1.13477 0.987573 1.33939
0.0112706 1.1361 0.989063 1.34024
0.0113487 1.13745 0.990562 1.3411
0.0114273 1.1388 0.99207 1.34198
0.0115064 1.14015 0.993586 1.34286
0.0115861 1.14152 0.995112 1.34375
0.0116663 1.1429 0.996646 1.34465
0.0117471 1.14428 0.99819 1.34556
0.0118284 1.14567 0.999743 1.34647
0.0119103 1.14707 1.00131 1.3474
0.0119928 1.14848 1.00288 1.34834
0.0120759 1.1499 1.00446 1.34928
0.0121595 1.15133 1.00605 1.35024
0.0122437 1.15276 1.00765 1.3512
0.0123285 1.1542 1.00926 1.35218
0.0124138 1.15566 1.01088 1.35316
0.0124998 1.15712 1.01251 1.35415
0.0125864 1.15859 1.01416 1.35515
0.0126735 1.16007 1.01581 1.35616
0.0127613 1.16155 1.01747 1.35718
0.0128496 1.16305 1.01914 1.35821
0.0129386 1.16455 1.02082 1.35925
0.0130282 1.16606 1.02251 1.36031
0.0131184 1.16758 1.0242 1.36137
0.0132093 1.16911 1.02591 1.36244
0.0133007 1.17065 1.02762 1.36352
0.0133929 1.17219 1.02934 1.36461
0.0134856 1.17375 1.03107 1.36571
0.013579 1.17531 1.03282 1.36682
0.013673 1.17688 1.03456 1.36793
0.0137677 1.17846 1.03632 1.36907
0.013863 1.18004 1.03809 1.37022
0.013959 1.18164 1.03987 1.37138
0.0140557 1.18324 1.04165 1.37255
0.014153 1.18486 1.04345 1.37373
0.014251 1.18648 1.04525 1.37492
0.0143497 1.18811 1.04707 1.37611
0.0144491 1.18975 1.04889 1.37732
0.0145491 1.1914 1.05072 1.37853
0.0146499 1.19306 1.05256 1.37976
0.0147513 1.19473 1.05441 1.38099
0.0148535 1.1964 1.05628 1.38223
0.0149563 1.19809 1.05815 1.38349
0.0150599 1.19978 1.06003 1.38475
0.0151642 1.20149 1.06192 1.38602
0.0152692 1.2032 1.06382 1.38729
0.0153749 1.20492 1.06573 1.38858
0.0154814 1.20666 1.06765 1.38988
0.0155886 1.2084 1.06958 1.39118
0.0156965 1.21015 1.07152 1.39249
0.0158052 1.21191 1.07347 1.39381
0.0159147 1.21368 1.07544 1.39514
0.0160249 1.21546 1.07741 1.39648
0.0161359 1.21725 1.07939 1.39782
0.0162476 1.21905 1.08138 1.39918
0.0163601 1.22085 1.08338 1.40054
0.0164734 1.22267 1.08539 1.40192
0.0165875 1.2245 1.08741 1.4033
0.0167023 1.22633 1.08944 1.4047
0.016818 1.22817 1.09147 1.4061
0.0169345 1.23003 1.09352 1.40751
0.0170517 1.23189 1.09558 1.40893
0.0171698 1.23376 1.09765 1.41036
0.0172887 1.23564 1.09973 1.4118
0.0174084 1.23753 1.10182 1.41325
0.017529 1.23943 1.10392 1.41471
0.0176503 1.24134 1.10603 1.41618
0.0177726 1.24325 1.10815 1.41766
0.0178956 1.24518 1.11028 1.41914
0.0180196 1.24712 1.11242 1.42064
0.0181443 1.24906 1.11457 1.42215
0.01827 1.25102 1.11672 1.42366
0.0183965 1.25298 1.11889 1.42519
0.0185239 1.25495 1.12106 1.42672
0.0186522 1.25693 1.12324 1.42827
0.0187813 1.25892 1.12543 1.42982
0.0189114 1.26092 1.12764 1.43139
0.0190423 1.26293 1.12985 1.43296
0.0191742 1.26495 1.13208 1.43454
0.019307 1.26698 1.13432 1.43613
0.0194407 1.26902 1.13656 1.43774
0.0195753 1.27107 1.13882 1.43935
0.0197108 1.27312 1.14109 1.44097
0.0198473 1.27519 1.14337 1.4426
0.0199848 1.27726 1.14567 1.44424
0.0201232 1.27935 1.14797 1.44589
0.0202625 1.28144 1.15029 1.44755
0.0204028 1.28355 1.15261 1.44923
0.0205441 1.28566 1.15495 1.45091
0.0206864 1.28778 1.15729 1.45261
0.0208296 1.28991 1.15964 1.45431
0.0209739 1.29205 1.16199 1.45602
0.0211191 1.29421 1.16435 1.45775
0.0212653 1.29637 1.16673 1.45949
0.0214126 1.29853 1.16911 1.46123
0.0215609 1.30071 1.1715 1.46299
0.0217102 1.3029 1.17391 1.46475
0.0218605 1.3051 1.17632 1.46653
0.0220119 1.3073 1.17874 1.46831
0.0221643 1.30952 1.18117 1.47011
0.0223178 1.31174 1.18361 1.47191
0.0224723 1.31398 1.18607 1.47373
0.022628 1.31622 1.18853 1.47555
0.0227846 1.31847 1.191 1.47738
0.0229424 1.32073 1.19348 1.47922
0.0231013 1.323 1.19597 1.48107
0.0232613 1.32528 1.19847 1.48293
0.0234223 1.32757 1.20097 1.4848
0.0235845 1.32987 1.20349 1.48667
0.0237479 1.33218 1.20602 1.48856
0.0239123 1.33449 1.20856 1.49045
0.0240779 1.33682 1.2111 1.49235
0.0242446 1.33915 1.21365 1.49426
0.0244125 1.34149 1.21621 1.49618
0.0245816 1.34384 1.21879 1.4981
0.0247518 1.3462 1.22137 1.50004
0.0249232 1.34858 1.22396 1.50199
0.0250958 1.35096 1.22656 1.50395
0.0252695 1.35335 1.22918 1.50592
0.0254445 1.35575 1.2318 1.5079
0.0256207 1.35817 1.23443 1.5099
0.0257981 1.36059 1.23708 1.5119
0.0259768 1.36302 1.23973 1.51392
0.0261567 1.36546 1.24239 1.51595
0.0263378 1.36791 1.24506 1.51799
0.0265202 1.37037 1.24774 1.52005
0.0267038 1.37284 1.25043 1.52212
0.0268887 1.37532 1.25312 1.52419
0.0270749 1.3778 1.25583 1.52628
0.0272624 1.3803 1.25854 1.52837
0.0274512 1.3828 1.26126 1.53047
0.0276413 1.38531 1.26399 1.53258
0.0278327 1.38783 1.26672 1.53469
0.0280254 1.39036 1.26946 1.53681
0.0282195 1.39289 1.27221 1.53894
0.0284149 1.39544 1.27497 1.54107
0.0286117 1.39799 1.27773 1.54321
0.0288098 1.40055 1.2805 1.54535
0.0290093 1.40311 1.28327 1.5475
0.0292102 1.40568 1.28605 1.54966
0.0294125 1.40826 1.28884 1.55182
0.0296161 1.41085 1.29163 1.55398
0.0298212 1.41345 1.29443 1.55614
0.0300277 1.41605 1.29724 1.55831
0.0302357 1.41865 1.30004 1.56049
0.030445 1.42127 1.30286 1.56266
0.0306559 1.42389 1.30569 1.56485
0.0308681 1.42653 1.30852 1.56705
0.0310819 1.42918 1.31137 1.56926
0.0312971 1.43184 1.31422 1.57147
0.0315139 1.43451 1.31709 1.5737
0.0317321 1.43719 1.31996 1.57594
0.0319518 1.43987 1.32284 1.57818
0.0321731 1.44257 1.32572 1.58044
0.0323959 1.44528 1.32862 1.5827
0.0326202 1.44799 1.33152 1.58497
0.0328461 1.45071 1.33443 1.58731
0.0330735 1.45344 1.33734 1.58966
0.0333026 1.45618 1.34026 1.59202
0.0335332 1.45892 1.34319 1.59438
0.0337654 1.46167 1.34612 1.59675
0.0339992 1.46442 1.34905 1.59912
0.0342346 1.46718 1.35199 1.60149
0.0344717 1.46995 1.35493 1.60386
0.0347104 1.47271 1.35788 1.60624
0.0349508 1.47549 1.36083 1.60861
0.0351928 1.47826 1.36378 1.61098
0.0354365 1.48104 1.36674 1.61335
0.0356819 1.48382 1.36969 1.61572
0.035929 1.4866 1.37263 1.61809
0.0361778 1.48939 1.37557 1.62045
0.0364283 1.49218 1.37851 1.62281
0.0366805 1.49496 1.38143 1.62516
0.0369345 1.49775 1.38434 1.62751
0.0371903 1.50054 1.38725 1.62985
0.0374478 1.50333 1.39017 1.63218
0.0377071 1.50612 1.39309 1.63451
0.0379682 1.50892 1.39602 1.63685
0.0382312 1.51173 1.39896 1.63921
0.0384959 1.51455 1.40191 1.64158
0.0387625 1.51738 1.40487 1.64395
0.0390309 1.52021 1.40783 1.64633
0.0393012 1.52306 1.41081 1.64871
0.0395733 1.5259 1.41379 1.65109
0.0398474 1.52876 1.41678 1.65347
0.0401233 1.53161 1.41977 1.65586
0.0404011 1.53447 1.42277 1.65824
0.0406809 1.53734 1.42578 1.66062
0.0409626 1.5402 1.42878 1.663
0.0412463 1.54307 1.43179 1.66538
0.0415319 1.54594 1.43481 1.66775
0.0418195 1.54881 1.43782 1.67012
0.0421091 1.55168 1.44083 1.67248
0.0424007 1.55454 1.44385 1.67483
0.0426943 1.55741 1.44686 1.67718
0.0429899 1.56027 1.44987 1.67952
0.0432876 1.56313 1.45288 1.68185
0.0435874 1.56599 1.45588 1.68418
0.0438892 1.56884 1.45888 1.68649
0.0441931 1.57168 1.46188 1.68879
0.0444991 1.57452 1.46487 1.69108
0.0448073 1.57735 1.46785 1.69336
0.0451176 1.58018 1.47083 1.69562
0.04543 1.58299 1.47379 1.69788
0.0457446 1.5858 1.47673 1.70016
0.0460614 1.58859 1.47967 1.70242
0.0463803 1.59138 1.4826 1.70468
0.0467015 1.59418 1.48554 1.70693
0.0470249 1.59699 1.48849 1.70919
0.0473505 1.5998 1.49144 1.71144
0.0476784 1.60262 1.4944 1.71368
0.0480086 1.60544 1.49736 1.71592
0.048341 1.60826 1.50032 1.71815
0.0486758 1.61109 1.50328 1.72036
0.0490128 1.61391 1.50624 1.72257
0.0493522 1.61674 1.5092 1.72477
0.049694 1.61956 1.51215 1.72696
0.0500381 1.62237 1.5151 1.72914
0.0503846 1.62518 1.51804 1.7313
0.0507335 1.62798 1.52097 1.73346
0.0510848 1.63077 1.52389 1.73561
0.0514385 1.63356 1.5268 1.73775
0.0517947 1.63633 1.5297 1.73987
0.0521534 1.63909 1.53259 1.74199
0.0525146 1.64183 1.53546 1.74409
0.0528782 1.64456 1.53832 1.74617
0.0532444 1.64727 1.54116 1.74825
0.0536131 1.64996 1.54399 1.75031
0.0539843 1.65263 1.54679 1.75235
0.0543582 1.65528 1.54958 1.75438
0.0547346 1.65791 1.55234 1.75639
0.0551136 1.66051 1.55509 1.75838
0.0554952 1.66308 1.5578 1.76036
0.0558795 1.66563 1.5605 1.76231
0.0562665 1.66815 1.56316 1.76425
0.0566561 1.67064 1.5658 1.76616
0.0570484 1.67311 1.56842 1.76806
0.0574435 1.67557 1.57103 1.76995
0.0578413 1.67803 1.57363 1.77184
0.0582418 1.68047 1.57623 1.77372
0.0586451 1.6829 1.57881 1.77559
0.0590512 1.68532 1.58138 1.77745
0.0594601 1.68773 1.58393 1.7793
0.0598719 1.69013 1.58647 1.78114
0.0602865 1.69251 1.589 1.78296
0.0607039 1.69487 1.5915 1.78477
0.0611243 1.69721 1.59399 1.78657
0.0615476 1.69954 1.59645 1.78835
0.0619738 1.70184 1.59889 1.79013
0.0624029 1.70412 1.60131 1.79189
0.062835 1.70638 1.60371 1.79364
0.0632701 1.70861 1.60608 1.79536
0.0637083 1.71082 1.60843 1.79707
0.0641494 1.713 1.61075 1.79875
0.0645936 1.71515 1.61305 1.80041
0.0650409 1.71727 1.61531 1.80205
0.0654913 1.71936 1.61755 1.80365
0.0659448 1.72142 1.61976 1.80523
0.0664015 1.72344 1.62193 1.80678
0.0668613 1.72543 1.62408 1.8083
0.0673243 1.72738 1.6262 1.80979
0.0677905 1.7293 1.62829 1.81124
0.0682599 1.73117 1.63033 1.81266
0.0687326 1.733 1.63234 1.81404
0.0692086 1.7348 1.63432 1.81539
0.0696878 1.73655 1.63626 1.8167
0.0701704 1.73827 1.63819 1.81798
0.0706563 1.73995 1.64009 1.81922
0.0711456 1.7416 1.64197 1.82044
0.0716382 1.74322 1.64384 1.82164
0.0721343 1.74481 1.64567 1.8228
0.0726338 1.74636 1.64749 1.82394
0.0731368 1.74789 1.64928 1.82506
0.0736432 1.74938 1.65105 1.82616
0.0741532 1.75084 1.65279 1.82723
0.0746667 1.75227 1.6545 1.82829
0.0751837 1.75366 1.65619 1.82932
0.0757044 1.75503 1.65786 1.83034
0.0762286 1.75636 1.6595 1.83133
0.0767565 1.75767 1.66111 1.83231
0.077288 1.75894 1.6627 1.83327
0.0778232 1.76018 1.66426 1.8342
0.0783621 1.76139 1.6658 1.83512
0.0789047 1.76257 1.6673 1.83602
0.0794511 1.76373 1.66877 1.8369
0.0800013 1.76485 1.67021 1.83776
0.0805553 1.76594 1.67162 1.8386
0.0811131 1.767 1.673 1.83943
0.0816748 1.76803 1.67435 1.84023
0.0822403 1.76904 1.67567 1.84102
0.0828098 1.77001 1.67696 1.84178
0.0833833 1.77096 1.67822 1.84252
0.0839607 1.77188 1.67944 1.84324
0.0845421 1.77276 1.68063 1.84394
0.0851275 1.77362 1.68179 1.84461
0.085717 1.77445 1.68293 1.84528
0.0863106 1.77525 1.68403 1.84594
0.0869082 1.77602 1.6851 1.84658
0.0875101 1.77676 1.68613 1.84721
0.088116 1.77747 1.68714 1.84781
0.0887262 1.77814 1.68811 1.84839
0.0893406 1.77879 1.68904 1.84894
0.0899593 1.7794 1.68992 1.84948
0.0905822 1.77999 1.69076 1.85
0.0912095 1.78054 1.69156 1.85049
0.0918411 1.78107 1.69233 1.85097
0.092477 1.78156 1.69305 1.85142
0.0931174 1.78202 1.69375 1.85187
0.0937622 1.78245 1.6944 1.85231
0.0944115 1.78285 1.69503 1.85272
0.0950653 1.78321 1.69561 1.85312
0.0957236 1.78355 1.69616 1.85348
0.0963864 1.78385 1.69668 1.85382
0.0970539 1.78412 1.69716 1.85413
0.097726 1.78436 1.69761 1.85442
0.0984027 1.78457 1.69803 1.85467
0.0990841 1.78474 1.69841 1.8549
0.0997702 1.78489 1.69877 1.85509
