0.001 0.49523 -0.703878 1.39394
0.00100692 0.494661 -0.701502 1.39178
0.0010139 0.494096 -0.699128 1.38962
0.00102092 0.493535 -0.696759 1.38747
0.00102799 0.49298 -0.694394 1.38533
0.00103511 0.492428 -0.692032 1.38318
0.00104227 0.491881 -0.689673 1.38105
0.00104949 0.491339 -0.687319 1.37892
0.00105676 0.490801 -0.684967 1.37679
0.00106408 0.490267 -0.682619 1.37468
0.00107145 0.489739 -0.680275 1.37256
0.00107886 0.489214 -0.677933 1.37046
0.00108634 0.488694 -0.675596 1.36835
0.00109386 0.488178 -0.673262 1.36626
0.00110143 0.487666 -0.670933 1.36416
0.00110906 0.487158 -0.668607 1.36208
0.00111674 0.486655 -0.666286 1.35999
0.00112447 0.486156 -0.663968 1.35792
0.00113226 0.485661 -0.661654 1.35584
0.0011401 0.48517 -0.659343 1.35378
0.001148 0.484684 -0.657037 1.35172
0.00115594 0.484202 -0.654734 1.34966
0.00116395 0.483724 -0.652435 1.34761
0.00117201 0.483251 -0.650139 1.34556
0.00118013 0.482782 -0.647847 1.34352
0.0011883 0.482318 -0.645559 1.34149
0.00119653 0.481858 -0.643274 1.33946
0.00120481 0.481403 -0.640992 1.33744
0.00121315 0.480952 -0.638714 1.33542
0.00122156 0.480506 -0.63644 1.33341
0.00123001 0.480065 -0.634168 1.3314
0.00123853 0.479628 -0.631901 1.3294
0.00124711 0.479196 -0.629636 1.32741
0.00125574 0.478769 -0.627375 1.32542
0.00126444 0.478347 -0.625117 1.32343
0.0012732 0.477929 -0.622862 1.32146
0.00128201 0.477516 -0.62061 1.31948
0.00129089 0.477108 -0.618362 1.31752
0.00129983 0.476705 -0.616117 1.31556
0.00130883 0.476307 -0.613875 1.3136
0.00131789 0.475914 -0.611635 1.31166
0.00132702 0.475525 -0.609399 1.30971
0.00133621 0.475142 -0.607166 1.30778
0.00134546 0.474764 -0.604936 1.30585
0.00135478 0.474391 -0.602709 1.30392
0.00136416 0.474022 -0.600487 1.30201
0.00137361 0.473658 -0.598269 1.30009
0.00138312 0.473299 -0.596055 1.29818
0.0013927 0.472945 -0.593845 1.29628
0.00140234 0.472595 -0.591639 1.29438
0.00141205 0.47225 -0.589437 1.29249
0.00142183 0.47191 -0.587239 1.2906
0.00143167 0.471574 -0.585044 1.28872
0.00144159 0.471243 -0.582852 1.28684
0.00145157 0.470917 -0.580663 1.28497
0.00146162 0.470596 -0.578478 1.28311
0.00147174 0.470279 -0.576295 1.28125
0.00148194 0.469967 -0.574115 1.2794
0.0014922 0.46966 -0.571937 1.27755
0.00150253 0.469358 -0.569762 1.27571
0.00151293 0.46906 -0.567589 1.27387
0.00152341 0.468767 -0.565418 1.27205
0.00153396 0.46848 -0.563249 1.27022
0.00154458 0.468196 -0.561082 1.26841
0.00155528 0.467918 -0.558916 1.2666
0.00156605 0.467645 -0.556752 1.2648
0.00157689 0.467376 -0.554589 1.263
0.00158781 0.467112 -0.552428 1.26121
0.00159881 0.466854 -0.550267 1.25945
0.00160988 0.466599 -0.548108 1.25771
0.00162103 0.46635 -0.545949 1.25597
0.00163225 0.466106 -0.54379 1.25424
0.00164355 0.465867 -0.541633 1.25252
0.00165494 0.465632 -0.539475 1.25081
0.0016664 0.465403 -0.537318 1.24911
0.00167794 0.465178 -0.53516 1.24741
0.00168955 0.464958 -0.533003 1.24572
0.00170125 0.464743 -0.530845 1.24404
0.00171303 0.464533 -0.528688 1.24236
0.0017249 0.464327 -0.526531 1.24069
0.00173684 0.464126 -0.524376 1.23903
0.00174887 0.463929 -0.52222 1.23737
0.00176098 0.463737 -0.520066 1.23572
0.00177317 0.46355 -0.517912 1.23407
0.00178545 0.463368 -0.515759 1.23244
0.00179782 0.46319 -0.513606 1.23081
0.00181027 0.463017 -0.511455 1.22918
0.0018228 0.462849 -0.509304 1.22756
0.00183542 0.462686 -0.507154 1.22595
