0.00221134 0.442749 -0.312931 1.16409
0.00222665 0.442801 -0.310381 1.16262
0.00224207 0.442859 -0.307837 1.16116
0.0022576 0.442923 -0.305298 1.15971
0.00227323 0.442992 -0.302764 1.15827
0.00228897 0.443066 -0.300235 1.15683
0.00230482 0.443147 -0.297711 1.1554
0.00232078 0.443233 -0.295192 1.15398
0.00233685 0.443325 -0.292678 1.15257
0.00235303 0.443422 -0.290169 1.15117
0.00236933 0.443525 -0.287664 1.14977
0.00238574 0.443634 -0.285164 1.14839
0.00240226 0.443748 -0.282668 1.14701
0.00241889 0.443868 -0.280177 1.14564
0.00243564 0.443994 -0.27769 1.14428
0.00245251 0.444125 -0.275207 1.14292
0.00246949 0.444262 -0.272729 1.14158
0.00248659 0.444404 -0.270255 1.14024
0.00250381 0.444552 -0.267785 1.13891
0.00252115 0.444706 -0.265319 1.13759
0.00253861 0.444865 -0.262857 1.13628
0.00255619 0.44503 -0.260399 1.13497
0.00257389 0.4452 -0.257944 1.13368
0.00259171 0.445376 -0.255494 1.13239
0.00260966 0.445558 -0.253047 1.13111
0.00262773 0.445745 -0.250604 1.12984
0.00264592 0.445937 -0.248164 1.12858
0.00266425 0.446136 -0.245727 1.12733
0.0026827 0.44634 -0.243296 1.12609
0.00270127 0.44655 -0.240868 1.12485
0.00271998 0.446766 -0.238445 1.12362
0.00273881 0.446988 -0.236027 1.1224
0.00275778 0.447215 -0.233613 1.12119
0.00277688 0.447449 -0.231203 1.11999
0.0027961 0.447688 -0.228797 1.11879
0.00281547 0.447933 -0.226395 1.1176
0.00283496 0.448184 -0.223997 1.11642
0.00285459 0.44844 -0.221604 1.11525
0.00287436 0.448702 -0.219214 1.11409
0.00289427 0.44897 -0.216828 1.11294
0.00291431 0.449243 -0.214446 1.11179
0.00293449 0.449522 -0.212068 1.11065
0.00295481 0.449806 -0.209693 1.10952
0.00297527 0.450096 -0.207322 1.1084
0.00299587 0.450391 -0.204955 1.10729
0.00301662 0.450691 -0.20259 1.10618
0.00303751 0.450997 -0.20023 1.10509
0.00305854 0.451308 -0.197872 1.104
0.00307972 0.451624 -0.195518 1.10292
0.00310105 0.451945 -0.193167 1.10185
0.00312252 0.452272 -0.19082 1.10079
0.00314414 0.452604 -0.188475 1.09975
0.00316592 0.452941 -0.186133 1.09871
0.00318784 0.453282 -0.183794 1.09768
0.00320991 0.453629 -0.181458 1.09666
0.00323214 0.453981 -0.179125 1.09565
0.00325452 0.454338 -0.176794 1.09464
0.00327706 0.4547 -0.174466 1.09365
0.00329975 0.455067 -0.172141 1.09266
0.0033226 0.455439 -0.169818 1.09169
0.00334561 0.455815 -0.167498 1.09072
0.00336878 0.456197 -0.165181 1.08976
0.00339211 0.456584 -0.162867 1.08881
0.0034156 0.456977 -0.160556 1.08787
0.00343925 0.457374 -0.158249 1.08693
0.00346306 0.457777 -0.155944 1.08601
0.00348704 0.458185 -0.153642 1.08509
0.00351119 0.458598 -0.151342 1.08418
0.00353551 0.459017 -0.149046 1.08328
0.00355999 0.45944 -0.146752 1.08239
0.00358464 0.459869 -0.144461 1.08151
0.00360946 0.460303 -0.142173 1.08064
0.00363446 0.460743 -0.139888 1.07977
0.00365962 0.461187 -0.137605 1.07891
0.00368497 0.461637 -0.135325 1.07807
0.00371048 0.462092 -0.133047 1.07723
0.00373618 0.462552 -0.130772 1.0764
0.00376205 0.463017 -0.1285 1.07557
0.0037881 0.463488 -0.12623 1.07476
0.00381433 0.463964 -0.123963 1.07395
0.00384075 0.464445 -0.121698 1.07316
0.00386734 0.464931 -0.119436 1.07237
0.00389412 0.465423 -0.117176 1.07159
0.00392109 0.46592 -0.114918 1.07081
0.00394824 0.466422 -0.112663 1.07005
0.00397558 0.466929 -0.110411 1.06929
0.00400311 0.467441 -0.108161 1.06855
0.00403083 0.467959 -0.105913 1.06781
0.00405874 0.468482 -0.103667 1.06708
0.00408685 0.46901 -0.101424 1.06635
0.00411515 0.469544 -0.0991833 1.06564
0.00414365 0.470082 -0.0969447 1.06493
0.00417234 0.470626 -0.0947084 1.06424
0.00420123 0.471175 -0.0924751 1.06356
0.00423032 0.47173 -0.0902446 1.06289
0.00425962 0.472291 -0.088017 1.06223
0.00428911 0.472857 -0.0857923 1.06158
0.00431882 0.473428 -0.0835702 1.06094
0.00434872 0.474005 -0.0813508 1.06032
0.00437884 0.474588 -0.079134 1.0597
0.00440916 0.475175 -0.0769196 1.05909
0.00443969 0.475768 -0.0747077 1.05849
0.00447043 0.476366 -0.0724982 1.0579
0.00450139 0.47697 -0.070291 1.05731
0.00453256 0.477579 -0.068086 1.05673
0.00456395 0.478193 -0.0658832 1.05617
0.00459555 0.478812 -0.0636824 1.0556
0.00462737 0.479436 -0.0614837 1.05505
0.00465942 0.480065 -0.0592869 1.0545
0.00469168 0.480699 -0.057092 1.05396
0.00472417 0.481339 -0.0548989 1.05343
0.00475689 0.481983 -0.0527076 1.05291
0.00478983 0.482632 -0.0505179 1.05239
0.00482299 0.483286 -0.0483298 1.05188
0.00485639 0.483945 -0.0461433 1.05138
0.00489002 0.484609 -0.0439615 1.05089
0.00492388 0.485277 -0.0417822 1.0504
0.00495798 0.48595 -0.0396046 1.04992
0.00499231 0.486628 -0.0374288 1.04945
0.00502688 0.487311 -0.0352546 1.04898
0.00506169 0.487998 -0.0330821 1.04853
0.00509674 0.48869 -0.0309111 1.04807
0.00513204 0.489386 -0.0287415 1.04763
0.00516757 0.490087 -0.0265734 1.04719
0.00520336 0.490792 -0.0244067 1.04676
0.00523939 0.491502 -0.0222416 1.04634
0.00527567 0.492218 -0.0200786 1.04592
0.0053122 0.492938 -0.0179177 1.04552
0.00534899 0.493664 -0.0157588 1.04512
0.00538603 0.494395 -0.0136019 1.04472
0.00542333 0.495131 -0.0114471 1.04434
0.00546088 0.495872 -0.00929441 1.04396
0.0054987 0.496619 -0.00714369 1.04359
0.00553677 0.49737 -0.00499498 1.04323
0.00557511 0.498126 -0.00284826 1.04287
0.00561372 0.498887 -0.000703517 1.04253
0.00565259 0.499652 0.00143927 1.04219
0.00569174 0.500423 0.00358012 1.04185
0.00573115 0.501198 0.00571904 1.04153
0.00577084 0.501979 0.00785605 1.04121
0.0058108 0.502763 0.00999117 1.0409
0.00585104 0.503553 0.0121244 1.0406
0.00589155 0.504347 0.0142558 1.0403
0.00593235 0.505145 0.0163854 1.04001
0.00597343 0.505948 0.0185108 1.03973
0.00601479 0.506756 0.0206341 1.03945
0.00605645 0.507568 0.0227555 1.03919
0.00609838 0.508384 0.0248751 1.03892
0.00614061 0.509204 0.0269927 1.03867
0.00618314 0.510029 0.0291085 1.03842
0.00622595 0.510859 0.0312225 1.03818
0.00626907 0.511692 0.0333347 1.03795
0.00631248 0.512529 0.035445 1.03773
0.00635619 0.513371 0.0375535 1.03751
0.0064002 0.514217 0.0396603 1.03729
0.00644452 0.515066 0.0417653 1.03709
0.00648915 0.51592 0.0438685 1.03689
0.00653409 0.516778 0.0459699 1.0367
0.00657933 0.51764 0.0480689 1.03651
0.00662489 0.518508 0.0501655 1.03634
0.00667077 0.51938 0.0522599 1.03617
0.00671696 0.520257 0.054352 1.03601
0.00676347 0.521138 0.0564419 1.03585
0.00681031 0.522025 0.0585298 1.03571
0.00685747 0.522915 0.0606156 1.03557
0.00690495 0.523811 0.0626995 1.03544
0.00695277 0.524711 0.0647816 1.03532
0.00700092 0.525615 0.0668618 1.0352
0.0070494 0.526524 0.0689404 1.03509
0.00709821 0.527437 0.0710172 1.03499
0.00714736 0.528355 0.0730926 1.0349
0.00719686 0.529276 0.0751664 1.03481
0.00724669 0.530202 0.0772388 1.03473
0.00729687 0.531133 0.0793099 1.03466
0.0073474 0.532067 0.0813796 1.03459
0.00739828 0.533005 0.0834482 1.03453
0.00744951 0.533948 0.0855155 1.03448
0.0075011 0.534894 0.0875819 1.03443
0.00755304 0.535844 0.0896472 1.03439
0.00760534 0.536799 0.0917115 1.03436
0.00765801 0.537757 0.093775 1.03433
0.00771104 0.538718 0.0958377 1.03431
0.00776444 0.539684 0.0978996 1.0343
0.0078182 0.540653 0.0999609 1.03429
0.00787234 0.541626 0.102022 1.03428
0.00792685 0.542602 0.104082 1.03429
0.00798175 0.543582 0.106141 1.03429
0.00803702 0.544566 0.108201 1.03431
0.00809267 0.545553 0.110259 1.03433
0.00814871 0.546543 0.112318 1.03435
0.00820514 0.547537 0.114376 1.03439
0.00826196 0.548536 0.116434 1.03442
0.00831917 0.549538 0.11849 1.03447
0.00837678 0.550544 0.120546 1.03452
0.00843478 0.551554 0.122601 1.03459
0.00849319 0.552568 0.124656 1.03465
0.008552 0.553586 0.126709 1.03473
0.00861122 0.554608 0.128762 1.03481
0.00867086 0.555634 0.130814 1.0349
0.0087309 0.556664 0.132865 1.03499
0.00879136 0.557698 0.134915 1.0351
0.00885224 0.558735 0.136965 1.0352
0.00891353 0.559777 0.139014 1.03532
0.00897526 0.560822 0.141061 1.03544
0.00903741 0.561871 0.143109 1.03557
0.00909999 0.562924 0.145155 1.0357
0.00916301 0.563981 0.1472 1.03584
0.00922646 0.565042 0.149245 1.03599
0.00929035 0.566106 0.151289 1.03614
0.00935468 0.567175 0.153331 1.0363
0.00941946 0.568247 0.155373 1.03646
0.00948469 0.569322 0.157414 1.03663
0.00955037 0.570402 0.159455 1.0368
0.0096165 0.571485 0.161494 1.03698
0.00968309 0.572572 0.163532 1.03717
0.00975014 0.573662 0.16557 1.03736
0.00981766 0.574757 0.167607 1.03755
0.00988564 0.575855 0.169642 1.03776
0.0099541 0.576956 0.171677 1.03796
0.010023 0.578061 0.17371 1.03817
0.0100924 0.57917 0.175742 1.03839
0.0101623 0.580283 0.177772 1.0386
0.0102327 0.581399 0.179801 1.03883
0.0103036 0.582519 0.181829 1.03906
0.0103749 0.583643 0.183855 1.0393
0.0104467 0.584771 0.185879 1.03954
0.0105191 0.585904 0.187902 1.03979
0.0105919 0.58704 0.189923 1.04004
0.0106653 0.588179 0.191943 1.0403
0.0107391 0.589323 0.193961 1.04057
0.0108135 0.590471 0.195978 1.04084
0.0108884 0.591622 0.197994 1.04112
0.0109638 0.592777 0.200009 1.0414
0.0110397 0.593936 0.202022 1.0417
0.0111161 0.595099 0.204034 1.04201
0.0111931 0.596265 0.206045 1.04232
0.0112706 0.597435 0.208055 1.04263
0.0113487 0.598609 0.210064 1.04296
0.0114273 0.599786 0.212071 1.04328
0.0115064 0.600967 0.214078 1.04362
0.0115861 0.602152 0.216084 1.04395
0.0116663 0.60334 0.218088 1.0443
0.0117471 0.604531 0.220092 1.04465
0.0118284 0.605726 0.222096 1.045
0.0119103 0.606925 0.224098 1.04536
0.0119928 0.608127 0.2261 1.04573
0.0120759 0.609332 0.228101 1.0461
0.0121595 0.610541 0.230101 1.04647
0.0122437 0.611753 0.2321 1.04685
0.0123285 0.612968 0.2341 1.04724
0.0124138 0.614187 0.236098 1.04763
0.0124998 0.615409 0.238096 1.04803
0.0125864 0.616634 0.240093 1.04843
0.0126735 0.617863 0.24209 1.04883
0.0127613 0.619095 0.244086 1.04924
0.0128496 0.62033 0.246081 1.04966
0.0129386 0.621569 0.248075 1.05008
0.0130282 0.622811 0.250068 1.05051
0.0131184 0.624057 0.252061 1.05095
0.0132093 0.625306 0.254052 1.05139
0.0133007 0.626559 0.256043 1.05184
0.0133929 0.627816 0.258033 1.05229
0.0134856 0.629076 0.260021 1.05275
0.013579 0.630339 0.262009 1.05322
0.013673 0.631606 0.263995 1.05369
0.0137677 0.632876 0.265981 1.05417
0.013863 0.63415 0.267965 1.05466
0.013959 0.635428 0.269949 1.05515
0.0140557 0.636709 0.271931 1.05564
0.014153 0.637993 0.273912 1.05614
0.014251 0.639281 0.275891 1.05665
0.0143497 0.640572 0.27787 1.05716
0.0144491 0.641867 0.279847 1.05768
0.0145491 0.643165 0.281824 1.0582
0.0146499 0.644467 0.283798 1.05873
0.0147513 0.645772 0.285772 1.05926
0.0148535 0.647081 0.287744 1.0598
0.0149563 0.648393 0.289715 1.06035
0.0150599 0.649709 0.291685 1.06089
0.0151642 0.651028 0.293653 1.06145
0.0152692 0.65235 0.29562 1.062
0.0153749 0.653676 0.297586 1.06257
0.0154814 0.655005 0.29955 1.06313
0.0155886 0.656338 0.301513 1.0637
0.0156965 0.657675 0.303474 1.06428
0.0158052 0.659014 0.305434 1.06486
0.0159147 0.660357 0.307393 1.06545
0.0160249 0.661704 0.30935 1.06604
0.0161359 0.663054 0.311305 1.06663
0.0162476 0.664407 0.313258 1.06724
0.0163601 0.665763 0.315209 1.06785
0.0164734 0.667123 0.317159 1.06846
0.0165875 0.668486 0.319107 1.06908
0.0167023 0.669853 0.321053 1.06971
0.016818 0.671223 0.322998 1.07034
0.0169345 0.672597 0.32494 1.07098
0.0170517 0.673974 0.326881 1.07163
0.0171698 0.675355 0.32882 1.07228
0.0172887 0.676739 0.330758 1.07294
0.0174084 0.678127 0.332693 1.0736
0.017529 0.679518 0.334627 1.07427
0.0176503 0.680913 0.336559 1.07494
0.0177726 0.682311 0.338489 1.07562
0.0178956 0.683713 0.340418 1.07631
0.0180196 0.685118 0.342344 1.077
0.0181443 0.686528 0.344269 1.0777
0.01827 0.68794 0.346193 1.0784
0.0183965 0.689357 0.348114 1.07911
0.0185239 0.690777 0.350034 1.07982
0.0186522 0.692201 0.351951 1.08054
0.0187813 0.693628 0.353867 1.08126
0.0189114 0.69506 0.355782 1.08199
0.0190423 0.696495 0.357694 1.08272
0.0191742 0.697934 0.359604 1.08346
0.019307 0.699376 0.361513 1.0842
0.0194407 0.700823 0.36342 1.08495
0.0195753 0.702273 0.365325 1.08571
0.0197108 0.703727 0.367228 1.08647
0.0198473 0.705185 0.369129 1.08723
0.0199848 0.706646 0.371026 1.088
0.0201232 0.708111 0.372921 1.08877
0.0202625 0.70958 0.374813 1.08956
0.0204028 0.711052 0.376702 1.09034
0.0205441 0.712528 0.378588 1.09113
0.0206864 0.714008 0.380471 1.09193
0.0208296 0.715491 0.382352 1.09274
0.0209739 0.716978 0.384231 1.09355
0.0211191 0.718469 0.386107 1.09437
0.0212653 0.719963 0.387981 1.0952
0.0214126 0.721461 0.389852 1.09603
0.0215609 0.722963 0.391721 1.09687
0.0217102 0.724468 0.393588 1.09771
0.0218605 0.725978 0.395453 1.09856
0.0220119 0.727491 0.397316 1.09942
0.0221643 0.729007 0.399178 1.10028
0.0223178 0.730528 0.401037 1.10115
0.0224723 0.732052 0.402895 1.10202
0.022628 0.73358 0.404752 1.1029
0.0227846 0.735112 0.406607 1.10379
0.0229424 0.736647 0.40846 1.10468
0.0231013 0.738186 0.410312 1.10558
0.0232613 0.739729 0.412163 1.10649
0.0234223 0.741276 0.414013 1.1074
0.0235845 0.742827 0.415863 1.10831
0.0237479 0.744381 0.417711 1.10924
0.0239123 0.745939 0.419559 1.11017
0.0240779 0.747501 0.421406 1.1111
0.0242446 0.749067 0.423253 1.11204
0.0244125 0.750637 0.4251 1.11299
0.0245816 0.75221 0.426946 1.11394
0.0247518 0.753787 0.42879 1.1149
0.0249232 0.755368 0.430632 1.11587
0.0250958 0.756952 0.432472 1.11685
0.0252695 0.75854 0.434309 1.11783
0.0254445 0.760132 0.436145 1.11882
0.0256207 0.761728 0.437979 1.11982
0.0257981 0.763327 0.439812 1.12083
0.0259768 0.76493 0.441642 1.12184
0.0261567 0.766537 0.443471 1.12286
0.0263378 0.768148 0.445299 1.12389
0.0265202 0.769762 0.447125 1.12492
0.0267038 0.77138 0.448949 1.12596
0.0268887 0.773002 0.450773 1.12701
0.0270749 0.774628 0.452595 1.12807
0.0272624 0.776258 0.454415 1.12913
0.0274512 0.777892 0.456229 1.13019
0.0276413 0.77953 0.458041 1.13127
0.0278327 0.781171 0.459853 1.13235
0.0280254 0.782816 0.461664 1.13344
0.0282195 0.784466 0.463474 1.13453
0.0284149 0.786119 0.465285 1.13563
0.0286117 0.787776 0.467095 1.13673
0.0288098 0.789437 0.468904 1.13784
0.0290093 0.791103 0.470714 1.13896
0.0292102 0.792772 0.472524 1.14008
0.0294125 0.794445 0.474334 1.14121
0.0296161 0.796122 0.476147 1.14234
0.0298212 0.797803 0.477962 1.14348
0.0300277 0.799489 0.479779 1.14462
0.0302357 0.801178 0.481599 1.14577
0.030445 0.802872 0.483422 1.14692
0.0306559 0.804569 0.485246 1.14808
0.0308681 0.806271 0.487071 1.14925
0.0310819 0.807978 0.488898 1.15042
0.0312971 0.809688 0.490727 1.1516
0.0315139 0.811403 0.492556 1.15279
0.0317321 0.813122 0.494388 1.15399
0.0319518 0.814845 0.496221 1.15519
0.0321731 0.816572 0.498056 1.15641
0.0323959 0.818303 0.499892 1.15762
0.0326202 0.820038 0.501731 1.15885
0.0328461 0.821777 0.503571 1.16008
0.0330735 0.82352 0.505413 1.16132
0.0333026 0.825267 0.507258 1.16256
0.0335332 0.827018 0.509104 1.16381
0.0337654 0.828773 0.510953 1.16506
0.0339992 0.830531 0.512804 1.16633
0.0342346 0.832293 0.514657 1.16759
0.0344717 0.834059 0.516513 1.16886
0.0347104 0.835829 0.518371 1.17014
0.0349508 0.837602 0.520232 1.17142
0.0351928 0.839379 0.522095 1.17271
0.0354365 0.84116 0.523962 1.174
0.0356819 0.842944 0.525831 1.1753
0.035929 0.844732 0.527704 1.1766
0.0361778 0.846523 0.529579 1.1779
0.0364283 0.848318 0.531458 1.17921
0.0366805 0.850116 0.533341 1.18052
0.0369345 0.851918 0.535227 1.18184
0.0371903 0.853723 0.537116 1.18326
0.0374478 0.855531 0.539009 1.18471
0.0377071 0.857344 0.540905 1.18615
0.0379682 0.859163 0.542803 1.1876
0.0382312 0.860988 0.544701 1.18906
0.0384959 0.862819 0.546602 1.19052
0.0387625 0.864655 0.548504 1.19199
0.0390309 0.866496 0.550408 1.19346
0.0393012 0.868342 0.552315 1.19493
0.0395733 0.870193 0.554224 1.19641
0.0398474 0.872048 0.556136 1.19789
0.0401233 0.873907 0.558051 1.19938
0.0404011 0.87577 0.55997 1.20087
0.0406809 0.877636 0.561892 1.20236
0.0409626 0.879506 0.563818 1.20386
0.0412463 0.881378 0.565748 1.20536
0.0415319 0.883253 0.567683 1.20687
0.0418195 0.885131 0.569622 1.20837
0.0421091 0.88701 0.571567 1.20989
0.0424007 0.888892 0.573516 1.2114
0.0426943 0.890775 0.575472 1.21292
0.0429899 0.892659 0.577433 1.21444
0.0432876 0.894545 0.579401 1.21596
0.0435874 0.896431 0.581376 1.21748
0.0438892 0.898317 0.583357 1.21901
0.0441931 0.900204 0.585346 1.22054
0.0444991 0.90209 0.587342 1.22207
0.0448073 0.903977 0.589346 1.2236
0.0451176 0.905862 0.591357 1.22514
0.04543 0.907747 0.593374 1.22667
0.0457446 0.90963 0.595397 1.22821
0.0460614 0.911512 0.597428 1.22975
0.0463803 0.913393 0.599465 1.23129
0.0467015 0.915277 0.60151 1.23284
0.0470249 0.917163 0.603561 1.2344
0.0473505 0.919052 0.605619 1.23597
0.0476784 0.920943 0.607683 1.23754
0.0480086 0.922837 0.609754 1.23911
0.048341 0.924732 0.61183 1.2407
0.0486758 0.926629 0.613913 1.24228
0.0490128 0.928527 0.616001 1.24387
0.0493522 0.930427 0.618096 1.24547
0.049694 0.932327 0.620196 1.24707
0.0500381 0.934229 0.622301 1.24866
0.0503846 0.936131 0.624412 1.25026
0.0507335 0.938033 0.626528 1.25186
0.0510848 0.939935 0.628649 1.25346
0.0514385 0.941838 0.630776 1.25506
0.0517947 0.94374 0.632907 1.25666
0.0521534 0.945641 0.635043 1.25825
0.0525146 0.947542 0.637183 1.25984
0.0528782 0.949442 0.639329 1.26142
0.0532444 0.95134 0.641478 1.263
0.0536131 0.953237 0.643633 1.26458
0.0539843 0.955133 0.645791 1.26614
0.0543582 0.957027 0.647953 1.2677
0.0547346 0.958918 0.65012 1.26925
0.0551136 0.960807 0.65229 1.27079
0.0554952 0.962694 0.654463 1.27232
0.0558795 0.964578 0.65664 1.27383
0.0562665 0.966459 0.65882 1.27534
0.0566561 0.968337 0.661003 1.27683
0.0570484 0.970214 0.663189 1.27831
0.0574435 0.972092 0.665379 1.27978
0.0578413 0.973973 0.667573 1.28125
0.0582418 0.975854 0.66977 1.28272
0.0586451 0.977737 0.671972 1.28418
0.0590512 0.979621 0.674178 1.28563
0.0594601 0.981504 0.676388 1.28708
0.0598719 0.983388 0.678602 1.28852
0.0602865 0.985271 0.680821 1.28996
0.0607039 0.987153 0.683045 1.29138
0.0611243 0.989034 0.685274 1.2928
0.0615476 0.990913 0.687508 1.29421
0.0619738 0.99279 0.689748 1.29562
0.0624029 0.994665 0.691993 1.29701
0.062835 0.996536 0.694244 1.29839
0.0632701 0.998405 0.696501 1.29976
0.0637083 1.00027 0.698763 1.30112
0.0641494 1.00213 0.70103 1.30246
0.0645936 1.00399 0.703303 1.3038
0.0650409 1.00584 0.705582 1.30512
0.0654913 1.00768 0.707869 1.30642
0.0659448 1.00952 0.710163 1.30772
0.0664015 1.01136 0.712464 1.309
0.0668613 1.01319 0.714774 1.31026
0.0673243 1.01501 0.717091 1.31151
0.0677905 1.01682 0.719417 1.31274
0.0682599 1.01863 0.721751 1.31396
0.0687326 1.02043 0.724095 1.31515
0.0692086 1.02222 0.726448 1.31633
0.0696878 1.024 0.728812 1.31749
0.0701704 1.02577 0.731187 1.31864
0.0706563 1.02754 0.733575 1.31978
0.0711456 1.02931 0.735974 1.3209
0.0716382 1.03107 0.738383 1.32201
0.0721343 1.03282 0.740803 1.3231
0.0726338 1.03457 0.743234 1.32418
0.0731368 1.03631 0.745673 1.32524
0.0736432 1.03804 0.748122 1.32629
0.0741532 1.03978 0.750579 1.32733
0.0746667 1.0415 0.753045 1.32835
0.0751837 1.04322 0.755518 1.32935
0.0757044 1.04494 0.757999 1.33034
0.0762286 1.04665 0.760486 1.33131
0.0767565 1.04835 0.76298 1.33226
0.077288 1.05006 0.76548 1.3332
0.0778232 1.05175 0.767986 1.33412
0.0783621 1.05344 0.770497 1.33503
0.0789047 1.05513 0.773012 1.33591
0.0794511 1.05681 0.775532 1.33678
0.0800013 1.05849 0.778056 1.33764
0.0805553 1.06017 0.780584 1.33847
0.0811131 1.06184 0.783114 1.33929
0.0816748 1.0635 0.785648 1.34008
0.0822403 1.06516 0.788183 1.34086
0.0828098 1.06682 0.790721 1.34162
0.0833833 1.06848 0.79326 1.34236
0.0839607 1.07013 0.795801 1.34308
0.0845421 1.07177 0.798342 1.34378
0.0851275 1.07342 0.800894 1.34446
0.085717 1.07507 0.803458 1.34512
0.0863106 1.07672 0.806035 1.34576
0.0869082 1.07836 0.808622 1.34639
0.0875101 1.08001 0.81122 1.34699
0.088116 1.08165 0.813826 1.34757
0.0887262 1.08329 0.81644 1.34814
0.0893406 1.08493 0.81906 1.34868
