0.00184813 0.46322 -0.622312 1.20658
0.00186093 0.463051 -0.62023 1.20504
0.00187382 0.462887 -0.618148 1.2035
0.00188679 0.462727 -0.616065 1.20196
0.00189986 0.462572 -0.613983 1.20044
0.00191301 0.462422 -0.6119 1.19892
0.00192626 0.462277 -0.609817 1.19741
0.0019396 0.462137 -0.607733 1.1959
0.00195303 0.462002 -0.605648 1.1944
0.00196656 0.461871 -0.603562 1.19291
0.00198017 0.461746 -0.601476 1.19142
0.00199389 0.461625 -0.599388 1.18994
0.00200769 0.461509 -0.5973 1.18847
0.0020216 0.461399 -0.59521 1.187
0.00203559 0.461293 -0.593119 1.18555
0.00204969 0.461192 -0.591026 1.18409
0.00206388 0.461097 -0.588932 1.18265
0.00207818 0.461006 -0.586836 1.18121
0.00209257 0.460921 -0.584739 1.17978
0.00210706 0.460841 -0.582639 1.17835
0.00212165 0.460766 -0.580538 1.17693
0.00213634 0.460696 -0.578435 1.17552
0.00215113 0.46063 -0.57633 1.17411
0.00216603 0.46057 -0.574223 1.17272
0.00218103 0.460515 -0.572115 1.17132
0.00219613 0.460465 -0.570006 1.16994
0.00221134 0.46042 -0.567895 1.16856
0.00222665 0.46038 -0.565782 1.16718
0.00224207 0.460344 -0.563668 1.16582
0.0022576 0.460314 -0.561553 1.16446
0.00227323 0.460289 -0.559437 1.1631
0.00228897 0.460268 -0.557319 1.16175
0.00230482 0.460253 -0.555201 1.16041
0.00232078 0.460242 -0.553081 1.15908
0.00233685 0.460236 -0.55096 1.15775
0.00235303 0.460235 -0.548839 1.15643
0.00236933 0.46024 -0.546716 1.15512
0.00238574 0.460249 -0.544592 1.15381
0.00240226 0.460262 -0.542468 1.15251
0.00241889 0.460281 -0.540343 1.15121
0.00243564 0.460305 -0.538217 1.14992
0.00245251 0.460333 -0.536091 1.14864
0.00246949 0.460367 -0.533964 1.14736
0.00248659 0.460405 -0.531836 1.1461
0.00250381 0.460448 -0.529708 1.14483
0.00252115 0.460496 -0.52758 1.14358
0.00253861 0.460548 -0.525451 1.14233
0.00255619 0.460606 -0.523322 1.14109
0.00257389 0.460668 -0.521193 1.13985
0.00259171 0.460736 -0.519063 1.13862
0.00260966 0.460808 -0.516934 1.1374
0.00262773 0.460884 -0.514804 1.13618
0.00264592 0.460966 -0.512674 1.13497
0.00266425 0.461052 -0.510544 1.13377
0.0026827 0.461144 -0.508416 1.13257
0.00270127 0.46124 -0.506288 1.13138
0.00271998 0.461341 -0.50416 1.1302
0.00273881 0.461447 -0.502033 1.12902
0.00275778 0.461558 -0.499906 1.12785
0.00277688 0.461673 -0.49778 1.12668
0.0027961 0.461794 -0.495653 1.12553
0.00281547 0.461919 -0.493526 1.12437
0.00283496 0.462049 -0.491398 1.12323
0.00285459 0.462184 -0.48927 1.12209
0.00287436 0.462324 -0.487142 1.12096
0.00289427 0.462469 -0.485012 1.11983
0.00291431 0.462619 -0.482882 1.11871
0.00293449 0.462773 -0.48075 1.1176
0.00295481 0.462933 -0.478617 1.11649
0.00297527 0.463097 -0.476482 1.1154
0.00299587 0.463266 -0.474345 1.1143
0.00301662 0.46344 -0.472207 1.11322
0.00303751 0.463619 -0.470066 1.11214
0.00305854 0.463803 -0.467924 1.11107
0.00307972 0.463991 -0.465779 1.11
0.00310105 0.464185 -0.463631 1.10894
0.00312252 0.464383 -0.461481 1.10789
0.00314414 0.464586 -0.459328 1.10685
0.00316592 0.464795 -0.457172 1.10581
0.00318784 0.465007 -0.455012 1.10478
0.00320991 0.465225 -0.452849 1.10376
0.00323214 0.465448 -0.450683 1.10275
0.00325452 0.465676 -0.448513 1.10174
0.00327706 0.465908 -0.446339 1.10074
0.00329975 0.466145 -0.444162 1.09975
0.0033226 0.466387 -0.44198 1.09876
0.00334561 0.466634 -0.439794 1.09778
0.00336878 0.466887 -0.437607 1.09681
0.00339211 0.467144 -0.435416 1.09585
0.0034156 0.467406 -0.433223 1.09489
0.00343925 0.467673 -0.431028 1.09394
0.00346306 0.467945 -0.42883 1.093
0.00348704 0.468221 -0.42663 1.09206
0.00351119 0.468503 -0.424426 1.09113
0.00353551 0.46879 -0.42222 1.09021
0.00355999 0.469081 -0.420012 1.08929
0.00358464 0.469378 -0.4178 1.08838
0.00360946 0.469679 -0.415586 1.08748
0.00363446 0.469986 -0.413369 1.08658
0.00365962 0.470297 -0.411149 1.0857
0.00368497 0.470612 -0.408925 1.08482
0.00371048 0.470933 -0.406699 1.08394
0.00373618 0.471259 -0.40447 1.08307
0.00376205 0.471589 -0.402238 1.08221
0.0037881 0.471924 -0.400003 1.08136
0.00381433 0.472264 -0.397765 1.08051
0.00384075 0.472609 -0.395523 1.07967
0.00386734 0.472958 -0.393279 1.07884
0.00389412 0.473312 -0.391031 1.07801
0.00392109 0.473671 -0.388779 1.07719
0.00394824 0.474035 -0.386525 1.07638
0.00397558 0.474403 -0.384267 1.07557
0.00400311 0.474776 -0.382006 1.07477
0.00403083 0.475154 -0.379741 1.07397
0.00405874 0.475536 -0.377473 1.07319
0.00408685 0.475923 -0.375201 1.07241
0.00411515 0.476315 -0.372926 1.07163
0.00414365 0.476711 -0.370647 1.07087
0.00417234 0.477112 -0.368365 1.07011
0.00420123 0.477518 -0.36608 1.06935
0.00423032 0.477928 -0.363791 1.0686
0.00425962 0.478344 -0.361498 1.06787
0.00428911 0.478764 -0.359203 1.06715
0.00431882 0.47919 -0.356903 1.06643
0.00434872 0.47962 -0.354601 1.06573
0.00437884 0.480055 -0.352295 1.06503
0.00440916 0.480495 -0.349985 1.06433
0.00443969 0.48094 -0.347672 1.06364
0.00447043 0.481389 -0.345356 1.06296
0.00450139 0.481844 -0.343037 1.06229
0.00453256 0.482303 -0.340714 1.06162
0.00456395 0.482766 -0.338388 1.06096
0.00459555 0.483235 -0.336058 1.0603
0.00462737 0.483708 -0.333726 1.05966
0.00465942 0.484186 -0.33139 1.05901
0.00469168 0.484668 -0.329051 1.05838
0.00472417 0.485155 -0.326708 1.05775
0.00475689 0.485647 -0.324363 1.05712
0.00478983 0.486143 -0.322014 1.05651
0.00482299 0.486644 -0.319662 1.0559
0.00485639 0.487149 -0.317307 1.05529
0.00489002 0.487659 -0.314949 1.05469
0.00492388 0.488173 -0.312588 1.0541
0.00495798 0.488692 -0.310225 1.05352
0.00499231 0.489215 -0.307858 1.05294
0.00502688 0.489743 -0.305489 1.05236
0.00506169 0.490275 -0.303117 1.05179
0.00509674 0.490812 -0.300742 1.05123
0.00513204 0.491353 -0.298364 1.05068
0.00516757 0.491898 -0.295984 1.05013
0.00520336 0.492448 -0.293602 1.04958
0.00523939 0.493002 -0.291219 1.04904
0.00527567 0.493561 -0.288834 1.04851
0.0053122 0.494124 -0.286447 1.04799
0.00534899 0.494692 -0.284059 1.04747
0.00538603 0.495265 -0.281668 1.04696
0.00542333 0.495842 -0.279275 1.04646
0.00546088 0.496424 -0.27688 1.04596
0.0054987 0.497011 -0.274483 1.04547
0.00553677 0.497602 -0.272083 1.04499
0.00557511 0.498197 -0.26968 1.04451
0.00561372 0.498798 -0.267274 1.04404
0.00565259 0.499403 -0.264866 1.04357
0.00569174 0.500012 -0.262454 1.04311
0.00573115 0.500626 -0.260039 1.04266
0.00577084 0.501244 -0.257621 1.04221
0.0058108 0.501867 -0.255199 1.04177
0.00585104 0.502494 -0.252774 1.04134
0.00589155 0.503126 -0.250345 1.04091
0.00593235 0.503763 -0.247912 1.04049
0.00597343 0.504403 -0.245475 1.04007
0.00601479 0.505048 -0.243034 1.03966
0.00605645 0.505698 -0.240589 1.03926
0.00609838 0.506352 -0.238139 1.03886
0.00614061 0.507011 -0.235686 1.03847
0.00618314 0.507673 -0.233228 1.03808
0.00622595 0.508341 -0.230766 1.0377
0.00626907 0.509012 -0.228299 1.03732
0.00631248 0.509688 -0.225827 1.03695
0.00635619 0.510368 -0.22335 1.03659
0.0064002 0.511053 -0.220867 1.03623
0.00644452 0.511742 -0.218379 1.03588
0.00648915 0.512435 -0.215886 1.03553
0.00653409 0.513132 -0.213387 1.03519
0.00657933 0.513834 -0.210883 1.03485
0.00662489 0.514541 -0.208374 1.03452
0.00667077 0.515252 -0.205861 1.0342
0.00671696 0.515967 -0.203343 1.03388
0.00676347 0.516687 -0.20082 1.03357
0.00681031 0.517411 -0.198293 1.03326
0.00685747 0.518139 -0.195762 1.03297
0.00690495 0.518872 -0.193226 1.03267
0.00695277 0.51961 -0.190685 1.03239
0.00700092 0.520352 -0.18814 1.03211
0.0070494 0.521098 -0.185591 1.03183
0.00709821 0.521849 -0.183038 1.03157
0.00714736 0.522604 -0.18048 1.03131
0.00719686 0.523364 -0.177919 1.03105
0.00724669 0.524128 -0.175353 1.0308
0.00729687 0.524896 -0.172783 1.03056
0.0073474 0.525669 -0.17021 1.03032
0.00739828 0.526447 -0.167632 1.03009
0.00744951 0.527228 -0.165051 1.02986
0.0075011 0.528014 -0.162465 1.02964
0.00755304 0.528805 -0.159876 1.02943
0.00760534 0.5296 -0.157284 1.02922
0.00765801 0.530399 -0.154687 1.02902
0.00771104 0.531203 -0.152088 1.02882
0.00776444 0.532011 -0.149484 1.02863
0.0078182 0.532824 -0.146877 1.02844
0.00787234 0.53364 -0.144267 1.02826
0.00792685 0.534462 -0.141654 1.02809
0.00798175 0.535287 -0.139037 1.02792
0.00803702 0.536117 -0.136417 1.02775
0.00809267 0.536952 -0.133794 1.02759
0.00814871 0.537791 -0.131167 1.02744
0.00820514 0.538634 -0.128538 1.02729
0.00826196 0.539482 -0.125907 1.02715
0.00831917 0.540334 -0.123273 1.02702
0.00837678 0.54119 -0.120636 1.02689
0.00843478 0.542051 -0.117996 1.02676
0.00849319 0.542917 -0.115353 1.02665
0.008552 0.543787 -0.112708 1.02654
0.00861122 0.544661 -0.110059 1.02643
0.00867086 0.54554 -0.107408 1.02633
0.0087309 0.546424 -0.104752 1.02624
0.00879136 0.547311 -0.102094 1.02616
0.00885224 0.548203 -0.099432 1.02608
0.00891353 0.5491 -0.0967665 1.02601
0.00897526 0.550001 -0.0940973 1.02594
0.00903741 0.550906 -0.0914243 1.02588
0.00909999 0.551816 -0.0887475 1.02582
0.00916301 0.55273 -0.0860667 1.02577
0.00922646 0.553648 -0.0833819 1.02573
0.00929035 0.554571 -0.0806929 1.02569
0.00935468 0.555499 -0.0779996 1.02566
0.00941946 0.55643 -0.075302 1.02563
0.00948469 0.557366 -0.0726 1.02561
0.00955037 0.558307 -0.0698935 1.0256
0.0096165 0.559251 -0.0671823 1.02559
0.00968309 0.5602 -0.0644665 1.02559
0.00975014 0.561154 -0.0617458 1.02559
0.00981766 0.562111 -0.0590203 1.0256
0.00988564 0.563073 -0.0562898 1.02561
0.0099541 0.56404 -0.0535543 1.02563
0.010023 0.56501 -0.0508138 1.02566
0.0100924 0.565985 -0.0480682 1.02569
0.0101623 0.566965 -0.0453173 1.02572
0.0102327 0.567948 -0.0425619 1.02576
0.0103036 0.568936 -0.0398034 1.02581
0.0103749 0.569927 -0.0370413 1.02587
0.0104467 0.570923 -0.0342757 1.02593
0.0105191 0.571922 -0.0315064 1.02599
0.0105919 0.572926 -0.0287334 1.02607
0.0106653 0.573934 -0.0259567 1.02614
0.0107391 0.574946 -0.0231762 1.02623
0.0108135 0.575963 -0.0203919 1.02632
0.0108884 0.576983 -0.0176037 1.02642
0.0109638 0.578009 -0.0148117 1.02652
0.0110397 0.579038 -0.0120157 1.02663
0.0111161 0.580072 -0.0092157 1.02675
0.0111931 0.581111 -0.00641168 1.02687
0.0112706 0.582153 -0.00360361 1.027
0.0113487 0.583201 -0.000791729 1.02713
0.0114273 0.584253 0.00202406 1.02727
0.0115064 0.58531 0.00484404 1.02742
0.0115861 0.586371 0.00766822 1.02757
0.0116663 0.587437 0.0104966 1.02773
0.0117471 0.588508 0.0133294 1.0279
0.0118284 0.589583 0.0161664 1.02807
0.0119103 0.590664 0.0190077 1.02825
0.0119928 0.591749 0.0218534 1.02843
0.0120759 0.592839 0.0247035 1.02862
0.0121595 0.593934 0.027558 1.02882
0.0122437 0.595034 0.0304169 1.02902
0.0123285 0.596139 0.0332804 1.02922
0.0124138 0.597249 0.0361482 1.02944
0.0124998 0.598365 0.0390206 1.02966
0.0125864 0.599485 0.0418975 1.02988
0.0126735 0.600611 0.044779 1.03011
0.0127613 0.601741 0.0476647 1.03035
0.0128496 0.602876 0.0505543 1.03059
0.0129386 0.604016 0.0534475 1.03085
0.0130282 0.60516 0.0563445 1.0311
0.0131184 0.606309 0.059245 1.03137
0.0132093 0.607463 0.0621492 1.03164
0.0133007 0.608621 0.065057 1.03191
0.0133929 0.609784 0.0679683 1.0322
0.0134856 0.610952 0.0708831 1.03249
0.013579 0.612124 0.0738014 1.03279
0.013673 0.613302 0.0767231 1.03309
0.0137677 0.614484 0.0796482 1.0334
0.013863 0.615671 0.0825767 1.03372
0.013959 0.616863 0.0855084 1.03405
0.0140557 0.61806 0.0884435 1.03438
0.014153 0.619261 0.0913817 1.03472
0.014251 0.620468 0.0943232 1.03506
0.0143497 0.62168 0.0972679 1.03541
0.0144491 0.622897 0.100216 1.03577
0.0145491 0.624119 0.103167 1.03614
0.0146499 0.625345 0.10612 1.03651
0.0147513 0.626578 0.109077 1.03689
0.0148535 0.627815 0.112037 1.03728
0.0149563 0.629057 0.115 1.03767
0.0150599 0.630305 0.117966 1.03808
0.0151642 0.631557 0.120935 1.03848
0.0152692 0.632815 0.123906 1.0389
0.0153749 0.634079 0.12688 1.03932
0.0154814 0.635347 0.129858 1.03975
0.0155886 0.636621 0.132837 1.04019
0.0156965 0.637901 0.13582 1.04063
0.0158052 0.639186 0.138805 1.04108
0.0159147 0.640475 0.141792 1.04154
0.0160249 0.64177 0.144782 1.04201
0.0161359 0.643069 0.147774 1.04248
0.0162476 0.644372 0.150767 1.04296
0.0163601 0.64568 0.153763 1.04345
0.0164734 0.646993 0.156762 1.04395
0.0165875 0.648311 0.159762 1.04445
0.0167023 0.649634 0.162764 1.04496
0.016818 0.650961 0.165769 1.04548
0.0169345 0.652294 0.168775 1.04601
0.0170517 0.653632 0.171784 1.04655
0.0171698 0.654975 0.174795 1.04709
0.0172887 0.656323 0.177807 1.04764
0.0174084 0.657677 0.180822 1.0482
0.017529 0.659036 0.183838 1.04877
0.0176503 0.6604 0.186857 1.04935
0.0177726 0.66177 0.189877 1.04993
0.0178956 0.663146 0.192899 1.05052
0.0180196 0.664527 0.195922 1.05113
0.0181443 0.665914 0.198948 1.05173
0.01827 0.667307 0.201975 1.05235
0.0183965 0.668706 0.205003 1.05297
0.0185239 0.67011 0.208034 1.05361
0.0186522 0.671521 0.211066 1.05425
0.0187813 0.672938 0.214099 1.0549
0.0189114 0.674361 0.217135 1.05555
0.0190423 0.67579 0.220171 1.05622
0.0191742 0.677225 0.223209 1.05689
0.019307 0.678667 0.226249 1.05757
0.0194407 0.680115 0.22929 1.05828
0.0195753 0.68157 0.232332 1.059
0.0197108 0.683032 0.235376 1.05972
0.0198473 0.684499 0.23842 1.06046
0.0199848 0.685972 0.241464 1.06121
0.0201232 0.68745 0.244509 1.06196
0.0202625 0.688934 0.247553 1.06272
0.0204028 0.690423 0.250598 1.06349
0.0205441 0.691918 0.253642 1.06428
0.0206864 0.693419 0.256687 1.06507
0.0208296 0.694926 0.259731 1.06587
0.0209739 0.696439 0.262775 1.06668
0.0211191 0.697957 0.265819 1.0675
0.0212653 0.699481 0.268863 1.06833
0.0214126 0.701012 0.271907 1.06917
0.0215609 0.702548 0.27495 1.07001
0.0217102 0.704091 0.277993 1.07087
0.0218605 0.705639 0.281036 1.07174
0.0220119 0.707194 0.284079 1.07262
0.0221643 0.708755 0.287121 1.07351
0.0223178 0.710322 0.290163 1.0744
0.0224723 0.711896 0.293205 1.07531
0.022628 0.713476 0.296246 1.07623
0.0227846 0.715062 0.299287 1.07716
0.0229424 0.716655 0.302328 1.07809
0.0231013 0.718255 0.305368 1.07904
0.0232613 0.719861 0.308409 1.08
0.0234223 0.721473 0.311449 1.08096
0.0235845 0.723093 0.314489 1.08194
0.0237479 0.724719 0.317529 1.08292
0.0239123 0.726351 0.320568 1.08392
0.0240779 0.727991 0.323607 1.08493
0.0242446 0.729638 0.326646 1.08594
0.0244125 0.731291 0.329685 1.08697
0.0245816 0.732951 0.332724 1.08801
0.0247518 0.734617 0.335763 1.08905
0.0249232 0.736289 0.338802 1.09011
0.0250958 0.737967 0.34184 1.09119
0.0252695 0.739651 0.344878 1.09227
0.0254445 0.741342 0.347914 1.09336
0.0256207 0.743039 0.350949 1.09447
0.0257981 0.744742 0.353982 1.09559
0.0259768 0.746451 0.357014 1.09671
0.0261567 0.748167 0.360043 1.09785
0.0263378 0.749889 0.363069 1.099
0.0265202 0.751618 0.366093 1.10017
0.0267038 0.753354 0.369113 1.10134
0.0268887 0.755096 0.37213 1.10252
0.0270749 0.756845 0.375143 1.10372
0.0272624 0.7586 0.378153 1.10492
0.0274512 0.760363 0.381158 1.10613
0.0276413 0.762132 0.384158 1.10736
0.0278327 0.763909 0.387154 1.10859
0.0280254 0.765692 0.390146 1.10984
0.0282195 0.767482 0.393132 1.11109
0.0284149 0.76928 0.396113 1.11236
0.0286117 0.771085 0.399086 1.11363
0.0288098 0.772897 0.40205 1.11492
0.0290093 0.774716 0.405009 1.11621
0.0292102 0.776543 0.407962 1.11751
0.0294125 0.778377 0.410909 1.11882
0.0296161 0.780219 0.413849 1.12014
0.0298212 0.782068 0.416783 1.12147
0.0300277 0.783925 0.41971 1.12281
0.0302357 0.78579 0.42263 1.12415
0.030445 0.787662 0.425543 1.1255
0.0306559 0.789544 0.42845 1.12687
0.0308681 0.791434 0.431349 1.12824
0.0310819 0.793332 0.434241 1.12964
0.0312971 0.795239 0.437127 1.13106
0.0315139 0.797155 0.440005 1.1325
0.0317321 0.799078 0.442877 1.13394
0.0319518 0.801009 0.445741 1.1354
0.0321731 0.802948 0.448599 1.13687
0.0323959 0.804894 0.451449 1.13834
0.0326202 0.806848 0.454293 1.13983
0.0328461 0.808809 0.45713 1.14133
0.0330735 0.810777 0.45996 1.14283
0.0333026 0.812751 0.462784 1.14435
0.0335332 0.814733 0.465601 1.14588
0.0337654 0.81672 0.468412 1.14741
0.0339992 0.818714 0.471217 1.14896
0.0342346 0.820715 0.474015 1.15051
0.0344717 0.822721 0.476808 1.15208
0.0347104 0.824733 0.479595 1.15365
0.0349508 0.82675 0.482376 1.15523
0.0351928 0.828773 0.485151 1.15682
0.0354365 0.830801 0.487922 1.15842
0.0356819 0.832834 0.490687 1.16002
0.035929 0.834872 0.493448 1.16163
0.0361778 0.836915 0.496204 1.16326
0.0364283 0.838962 0.498956 1.16488
0.0366805 0.841014 0.501704 1.16652
0.0369345 0.84307 0.504448 1.16817
0.0371903 0.84513 0.507188 1.16982
0.0374478 0.847194 0.509926 1.17148
0.0377071 0.849263 0.512661 1.17314
0.0379682 0.851339 0.515394 1.17482
0.0382312 0.853423 0.518126 1.17651
0.0384959 0.855513 0.520855 1.17822
0.0387625 0.857611 0.523582 1.17993
0.0390309 0.859715 0.526306 1.18166
0.0393012 0.861826 0.529026 1.1834
0.0395733 0.863943 0.531742 1.18514
0.0398474 0.866065 0.534454 1.1869
0.0401233 0.868194 0.537161 1.18866
0.0404011 0.870328 0.539862 1.19044
0.0406809 0.872467 0.542558 1.19222
0.0409626 0.874612 0.545248 1.19401
0.0412463 0.876762 0.547932 1.19581
0.0415319 0.878916 0.55061 1.19761
0.0418195 0.881075 0.553281 1.19942
0.0421091 0.883238 0.555946 1.20123
0.0424007 0.885405 0.558604 1.20305
0.0426943 0.887576 0.561254 1.20488
0.0429899 0.889751 0.563898 1.20671
0.0432876 0.891929 0.566534 1.20854
0.0435874 0.89411 0.569162 1.21037
0.0438892 0.896294 0.571784 1.2122
0.0441931 0.898481 0.574397 1.21404
0.0444991 0.900671 0.577004 1.21588
0.0448073 0.902863 0.579609 1.21771
0.0451176 0.905057 0.582213 1.21955
0.04543 0.907253 0.584814 1.22138
0.0457446 0.909451 0.587413 1.22321
0.0460614 0.911651 0.59001 1.22504
0.0463803 0.913853 0.592604 1.22687
0.0467015 0.916064 0.595201 1.22871
0.0470249 0.918285 0.597799 1.23062
0.0473505 0.920514 0.6004 1.23254
0.0476784 0.922751 0.603001 1.23447
0.0480086 0.924995 0.605604 1.2364
0.048341 0.927245 0.608208 1.23834
0.0486758 0.929501 0.610813 1.24029
0.0490128 0.931762 0.613419 1.24224
0.0493522 0.934028 0.616026 1.2442
0.049694 0.936297 0.618633 1.24615
0.0500381 0.938569 0.621241 1.24812
0.0503846 0.940843 0.623849 1.25008
0.0507335 0.94312 0.626455 1.25205
0.0510848 0.945396 0.629059 1.25402
0.0514385 0.947674 0.631659 1.25599
0.0517947 0.94995 0.634258 1.25796
0.0521534 0.952226 0.636853 1.25993
0.0525146 0.954499 0.639447 1.2619
0.0528782 0.95677 0.642038 1.26387
0.0532444 0.959038 0.644627 1.26583
0.0536131 0.961302 0.647213 1.2678
0.0539843 0.963561 0.649797 1.26976
0.0543582 0.965815 0.652379 1.27171
0.0547346 0.968063 0.654959 1.27366
0.0551136 0.970304 0.657537 1.2756
0.0554952 0.972538 0.660113 1.27753
0.0558795 0.974763 0.662686 1.27946
0.0562665 0.97698 0.665258 1.28138
0.0566561 0.979187 0.667828 1.28328
0.0570484 0.981389 0.670397 1.28518
0.0574435 0.983591 0.672966 1.28709
0.0578413 0.985793 0.675537 1.28899
0.0582418 0.987996 0.678108 1.29089
0.0586451 0.990198 0.680679 1.29279
0.0590512 0.9924 0.683252 1.2947
0.0594601 0.9946 0.685824 1.29659
0.0598719 0.996798 0.688398 1.29849
0.0602865 0.998993 0.690972 1.30038
0.0607039 1.00119 0.693546 1.30226
0.0611243 1.00337 0.696122 1.30414
0.0615476 1.00556 0.698698 1.30601
0.0619738 1.00774 0.701274 1.30787
0.0624029 1.00991 0.703852 1.30972
0.062835 1.01208 0.70643 1.31155
0.0632701 1.01425 0.709009 1.31338
0.0637083 1.0164 0.71159 1.31519
0.0641494 1.01855 0.714171 1.31698
0.0645936 1.02069 0.716753 1.31876
0.0650409 1.02283 0.719336 1.32052
0.0654913 1.02495 0.721917 1.32226
0.0659448 1.02707 0.724499 1.32398
0.0664015 1.02917 0.727082 1.32568
0.0668613 1.03127 0.729666 1.32736
0.0673243 1.03335 0.732251 1.32901
0.0677905 1.03542 0.734837 1.33063
0.0682599 1.03748 0.737425 1.33223
0.0687326 1.03953 0.740015 1.3338
0.0692086 1.04157 0.742606 1.33534
0.0696878 1.04359 0.745201 1.33686
0.0701704 1.0456 0.747802 1.33835
0.0706563 1.04761 0.75041 1.33982
0.0711456 1.0496 0.753024 1.34127
0.0716382 1.05158 0.755644 1.34269
0.0721343 1.05355 0.758269 1.34409
0.0726338 1.05552 0.760899 1.34547
0.0731368 1.05747 0.763533 1.34683
0.0736432 1.05942 0.766171 1.34816
0.0741532 1.06135 0.768812 1.34947
0.0746667 1.06328 0.771457 1.35076
0.0751837 1.0652 0.774104 1.35202
0.0757044 1.06711 0.776754 1.35326
0.0762286 1.06901 0.779406 1.35448
0.0767565 1.07091 0.782059 1.35567
0.077288 1.07279 0.784714 1.35685
0.0778232 1.07467 0.78737 1.35799
0.0783621 1.07654 0.790027 1.35912
0.0789047 1.07841 0.792684 1.36022
0.0794511 1.08026 0.795342 1.3613
0.0800013 1.08211 0.798 1.36235
0.0805553 1.08395 0.800657 1.36338
0.0811131 1.08579 0.803315 1.36439
0.0816748 1.08762 0.805972 1.36537
0.0822403 1.08944 0.808628 1.36633
0.0828098 1.09125 0.811283 1.36726
0.0833833 1.09306 0.813937 1.36818
0.0839607 1.09487 0.81659 1.36906
0.0845421 1.09666 0.819242 1.36993
0.0851275 1.09846 0.821901 1.37076
0.085717 1.10025 0.82457 1.37157
0.0863106 1.10204 0.82725 1.37235
0.0869082 1.10383 0.829938 1.3731
