0.001 0.496527 -0.757829 1.38276
0.00100692 0.495958 -0.755563 1.38064
0.0010139 0.495393 -0.753299 1.37853
0.00102092 0.494832 -0.751039 1.37642
0.00102799 0.494276 -0.748782 1.37432
0.00103511 0.493724 -0.746528 1.37222
0.00104227 0.493177 -0.744278 1.37013
0.00104949 0.492634 -0.742031 1.36804
0.00105676 0.492096 -0.739787 1.36596
0.00106408 0.491562 -0.737546 1.36388
0.00107145 0.491033 -0.735309 1.36181
0.00107886 0.490508 -0.733075 1.35975
0.00108634 0.489988 -0.730844 1.35769
0.00109386 0.489471 -0.728618 1.35563
0.00110143 0.488959 -0.726395 1.35358
0.00110906 0.488451 -0.724176 1.35153
0.00111674 0.487947 -0.721961 1.34949
0.00112447 0.487447 -0.71975 1.34745
0.00113226 0.486952 -0.717541 1.34542
0.0011401 0.486461 -0.715336 1.34339
0.001148 0.485974 -0.713135 1.34137
0.00115594 0.485492 -0.710937 1.33935
0.00116395 0.485014 -0.708741 1.33734
0.00117201 0.48454 -0.706549 1.33533
0.00118013 0.484071 -0.70436 1.33333
0.0011883 0.483606 -0.702174 1.33133
0.00119653 0.483145 -0.69999 1.32934
0.00120481 0.482689 -0.697809 1.32736
0.00121315 0.482238 -0.695631 1.32538
0.00122156 0.481791 -0.693455 1.3234
0.00123001 0.481348 -0.691282 1.32143
0.00123853 0.48091 -0.689111 1.31947
0.00124711 0.480477 -0.686942 1.31751
0.00125574 0.480048 -0.684776 1.31556
0.00126444 0.479624 -0.682612 1.31361
0.0012732 0.479205 -0.680449 1.31167
0.00128201 0.47879 -0.678289 1.30973
0.00129089 0.47838 -0.67613 1.3078
0.00129983 0.477975 -0.673973 1.30588
0.00130883 0.477574 -0.671818 1.30396
0.00131789 0.477178 -0.669664 1.30205
0.00132702 0.476787 -0.667512 1.30014
0.00133621 0.476401 -0.665361 1.29824
0.00134546 0.47602 -0.663212 1.29635
0.00135478 0.475643 -0.661064 1.29446
0.00136416 0.475272 -0.65892 1.29258
0.00137361 0.474904 -0.656778 1.2907
0.00138312 0.474541 -0.654639 1.28883
0.0013927 0.474183 -0.652503 1.28696
0.00140234 0.473829 -0.650369 1.2851
0.00141205 0.47348 -0.648239 1.28324
0.00142183 0.473136 -0.64611 1.28139
0.00143167 0.472796 -0.643983 1.27954
0.00144159 0.47246 -0.641859 1.2777
0.00145157 0.47213 -0.639737 1.27586
0.00146162 0.471804 -0.637616 1.27403
0.00147174 0.471482 -0.635497 1.27221
0.00148194 0.471165 -0.63338 1.27039
0.0014922 0.470853 -0.631264 1.26858
0.00150253 0.470546 -0.629149 1.26677
0.00151293 0.470243 -0.627036 1.26497
0.00152341 0.469944 -0.624923 1.26318
0.00153396 0.469651 -0.622812 1.26139
0.00154458 0.469362 -0.620701 1.25961
0.00155528 0.469078 -0.618591 1.25783
0.00156605 0.468798 -0.616482 1.25607
0.00157689 0.468523 -0.614373 1.2543
0.00158781 0.468253 -0.612264 1.25255
0.00159881 0.467988 -0.610156 1.2508
0.00160988 0.467727 -0.608047 1.24907
0.00162103 0.467471 -0.605939 1.24737
0.00163225 0.46722 -0.60383 1.24567
0.00164355 0.466974 -0.601721 1.24398
0.00165494 0.466732 -0.599611 1.2423
0.0016664 0.466495 -0.597501 1.24063
0.00167794 0.466263 -0.59539 1.23897
0.00168955 0.466036 -0.593278 1.23731
0.00170125 0.465813 -0.591166 1.23566
0.00171303 0.465594 -0.589053 1.23401
0.0017249 0.465381 -0.586939 1.23237
0.00173684 0.465171 -0.584825 1.23074
0.00174887 0.464966 -0.582711 1.22911
0.00176098 0.464766 -0.580596 1.2275
0.00177317 0.46457 -0.578481 1.22588
0.00178545 0.464379 -0.576367 1.22428
0.00179782 0.464193 -0.574251 1.22268
0.00181027 0.464011 -0.572136 1.22108
0.0018228 0.463834 -0.570021 1.2195
0.00183542 0.463661 -0.567906 1.21792
0.00184813 0.463493 -0.565791 1.21634
0.00186093 0.46333 -0.563676 1.21478
0.00187382 0.463172 -0.561562 1.21322
0.00188679 0.463019 -0.559447 1.21166
0.00189986 0.46287 -0.557333 1.21011
0.00191301 0.462727 -0.55522 1.20857
0.00192626 0.462588 -0.553106 1.20704
0.0019396 0.462454 -0.550994 1.20551
0.00195303 0.462325 -0.548881 1.20399
0.00196656 0.462201 -0.54677 1.20248
0.00198017 0.462082 -0.544659 1.20097
0.00199389 0.461968 -0.542549 1.19947
0.00200769 0.461859 -0.540439 1.19798
0.0020216 0.461755 -0.538331 1.19649
0.00203559 0.461657 -0.536223 1.19501
0.00204969 0.461563 -0.534117 1.19354
0.00206388 0.461475 -0.532012 1.19207
0.00207818 0.461391 -0.529907 1.19061
0.00209257 0.461313 -0.527804 1.18915
0.00210706 0.46124 -0.525702 1.18771
0.00212165 0.461173 -0.523602 1.18627
0.00213634 0.46111 -0.521503 1.18483
0.00215113 0.461053 -0.519406 1.1834
0.00216603 0.461 -0.51731 1.18198
0.00218103 0.460953 -0.515216 1.18056
0.00219613 0.46091 -0.513123 1.17915
0.00221134 0.460872 -0.511031 1.17775
0.00222665 0.46084 -0.508941 1.17635
0.00224207 0.460812 -0.506851 1.17496
0.0022576 0.46079 -0.504762 1.17358
0.00227323 0.460772 -0.502673 1.1722
0.00228897 0.46076 -0.500585 1.17083
0.00230482 0.460752 -0.498498 1.16946
0.00232078 0.460749 -0.496411 1.16811
0.00233685 0.460752 -0.494324 1.16675
0.00235303 0.460759 -0.492237 1.16541
0.00236933 0.460772 -0.490149 1.16407
0.00238574 0.460789 -0.488062 1.16274
0.00240226 0.460811 -0.485974 1.16141
0.00241889 0.460839 -0.483886 1.16009
0.00243564 0.460871 -0.481797 1.15878
0.00245251 0.460908 -0.479707 1.15748
0.00246949 0.460951 -0.477617 1.15618
0.00248659 0.460998 -0.475525 1.15489
0.00250381 0.461051 -0.473433 1.1536
0.00252115 0.461108 -0.471339 1.15233
0.00253861 0.46117 -0.469243 1.15106
0.00255619 0.461238 -0.467146 1.14979
0.00257389 0.46131 -0.465048 1.14854
0.00259171 0.461387 -0.462948 1.14729
0.00260966 0.46147 -0.460845 1.14605
0.00262773 0.461557 -0.458741 1.14481
0.00264592 0.46165 -0.456634 1.14358
0.00266425 0.461747 -0.454526 1.14236
0.0026827 0.46185 -0.452416 1.14115
0.00270127 0.461957 -0.450305 1.13994
0.00271998 0.46207 -0.448193 1.13874
0.00273881 0.462188 -0.44608 1.13755
0.00275778 0.46231 -0.443966 1.13636
0.00277688 0.462438 -0.441851 1.13518
0.0027961 0.462571 -0.439735 1.13401
0.00281547 0.462709 -0.437617 1.13284
0.00283496 0.462852 -0.435499 1.13168
0.00285459 0.463 -0.433379 1.13053
0.00287436 0.463153 -0.431258 1.12939
0.00289427 0.463311 -0.429136 1.12825
0.00291431 0.463474 -0.427012 1.12712
0.00293449 0.463642 -0.424887 1.12599
0.00295481 0.463815 -0.422761 1.12487
0.00297527 0.463993 -0.420633 1.12376
0.00299587 0.464176 -0.418504 1.12266
0.00301662 0.464363 -0.416374 1.12156
0.00303751 0.464556 -0.414242 1.12047
0.00305854 0.464754 -0.412109 1.11939
0.00307972 0.464956 -0.409974 1.11831
0.00310105 0.465164 -0.407838 1.11724
0.00312252 0.465376 -0.4057 1.11618
0.00314414 0.465593 -0.403561 1.11513
0.00316592 0.465815 -0.401421 1.11408
0.00318784 0.466042 -0.399278 1.11304
0.00320991 0.466274 -0.397135 1.11201
0.00323214 0.466511 -0.394989 1.11099
0.00325452 0.466753 -0.392842 1.10997
0.00327706 0.466999 -0.390694 1.10896
0.00329975 0.46725 -0.388543 1.10796
0.0033226 0.467506 -0.386391 1.10697
0.00334561 0.467767 -0.384238 1.10598
0.00336878 0.468033 -0.382083 1.105
0.00339211 0.468305 -0.379928 1.10402
0.0034156 0.468581 -0.37777 1.10306
0.00343925 0.468862 -0.375612 1.1021
0.00346306 0.469148 -0.373452 1.10115
0.00348704 0.469439 -0.37129 1.1002
0.00351119 0.469735 -0.369127 1.09927
0.00353551 0.470036 -0.366963 1.09833
0.00355999 0.470342 -0.364797 1.09741
0.00358464 0.470653 -0.362629 1.09649
0.00360946 0.470969 -0.360459 1.09559
0.00363446 0.471289 -0.358287 1.09468
0.00365962 0.471615 -0.356114 1.09379
0.00368497 0.471945 -0.353938 1.0929
0.00371048 0.472281 -0.351761 1.09202
0.00373618 0.472621 -0.349582 1.09114
0.00376205 0.472966 -0.3474 1.09028
0.0037881 0.473316 -0.345217 1.08942
0.00381433 0.47367 -0.343031 1.08856
0.00384075 0.47403 -0.340843 1.08771
0.00386734 0.474394 -0.338653 1.08687
0.00389412 0.474763 -0.336461 1.08604
0.00392109 0.475136 -0.334266 1.08521
0.00394824 0.475515 -0.332069 1.08439
0.00397558 0.475898 -0.329869 1.08358
0.00400311 0.476286 -0.327667 1.08278
0.00403083 0.476678 -0.325462 1.08198
0.00405874 0.477075 -0.323255 1.08118
0.00408685 0.477477 -0.321045 1.0804
0.00411515 0.477884 -0.318832 1.07962
0.00414365 0.478295 -0.316617 1.07884
0.00417234 0.478711 -0.314399 1.07808
0.00420123 0.479131 -0.312178 1.07732
0.00423032 0.479557 -0.309956 1.07657
0.00425962 0.479987 -0.307732 1.07582
0.00428911 0.480422 -0.305505 1.0751
0.00431882 0.480863 -0.303276 1.07438
0.00434872 0.481307 -0.301045 1.07367
0.00437884 0.481757 -0.298812 1.07297
0.00440916 0.482212 -0.296577 1.07227
0.00443969 0.482671 -0.294339 1.07158
0.00447043 0.483135 -0.292099 1.07089
0.00450139 0.483604 -0.289856 1.07021
0.00453256 0.484078 -0.287611 1.06954
0.00456395 0.484556 -0.285363 1.06888
0.00459555 0.485039 -0.283113 1.06822
0.00462737 0.485527 -0.280861 1.06757
0.00465942 0.48602 -0.278605 1.06692
0.00469168 0.486517 -0.276347 1.06628
0.00472417 0.487019 -0.274087 1.06565
0.00475689 0.487526 -0.271823 1.06502
0.00478983 0.488037 -0.269557 1.0644
0.00482299 0.488553 -0.267288 1.06379
0.00485639 0.489074 -0.265016 1.06318
0.00489002 0.4896 -0.262742 1.06258
0.00492388 0.490129 -0.260465 1.06198
0.00495798 0.490664 -0.258185 1.06139
0.00499231 0.491203 -0.255902 1.06081
0.00502688 0.491747 -0.253617 1.06023
0.00506169 0.492295 -0.251329 1.05966
0.00509674 0.492848 -0.249038 1.0591
0.00513204 0.493406 -0.246744 1.05854
0.00516757 0.493968 -0.244449 1.05799
0.00520336 0.494534 -0.242151 1.05744
0.00523939 0.495105 -0.239851 1.0569
0.00527567 0.495682 -0.23755 1.05636
0.0053122 0.496263 -0.235246 1.05584
0.00534899 0.496849 -0.232941 1.05532
0.00538603 0.49744 -0.230634 1.0548
0.00542333 0.498036 -0.228325 1.05429
0.00546088 0.498636 -0.226014 1.05379
0.0054987 0.499242 -0.223701 1.0533
0.00553677 0.499852 -0.221385 1.05281
0.00557511 0.500467 -0.219067 1.05233
0.00561372 0.501086 -0.216747 1.05185
0.00565259 0.50171 -0.214423 1.05138
0.00569174 0.502339 -0.212097 1.05092
0.00573115 0.502973 -0.209768 1.05046
0.00577084 0.503611 -0.207436 1.05001
0.0058108 0.504253 -0.205101 1.04957
0.00585104 0.5049 -0.202762 1.04913
0.00589155 0.505552 -0.200421 1.0487
0.00593235 0.506207 -0.198075 1.04827
0.00597343 0.506868 -0.195727 1.04786
0.00601479 0.507532 -0.193374 1.04744
0.00605645 0.508201 -0.191018 1.04704
0.00609838 0.508875 -0.188659 1.04664
0.00614061 0.509552 -0.186297 1.04624
0.00618314 0.510234 -0.18393 1.04585
0.00622595 0.51092 -0.181559 1.04547
0.00626907 0.51161 -0.179185 1.04509
0.00631248 0.512304 -0.176805 1.04472
0.00635619 0.513003 -0.174422 1.04436
0.0064002 0.513705 -0.172034 1.044
0.00644452 0.514412 -0.169641 1.04365
0.00648915 0.515122 -0.167243 1.0433
0.00653409 0.515837 -0.164841 1.04296
0.00657933 0.516555 -0.162434 1.04263
0.00662489 0.517278 -0.160023 1.0423
0.00667077 0.518005 -0.157607 1.04198
0.00671696 0.518737 -0.155187 1.04167
0.00676347 0.519473 -0.152764 1.04136
0.00681031 0.520213 -0.150336 1.04106
0.00685747 0.520957 -0.147904 1.04077
0.00690495 0.521706 -0.145468 1.04048
0.00695277 0.522459 -0.143029 1.0402
0.00700092 0.523216 -0.140585 1.03993
0.0070494 0.523978 -0.138138 1.03966
0.00709821 0.524743 -0.135687 1.0394
0.00714736 0.525514 -0.133232 1.03915
0.00719686 0.526288 -0.130774 1.0389
0.00724669 0.527067 -0.128313 1.03866
0.00729687 0.52785 -0.125848 1.03842
0.0073474 0.528638 -0.123379 1.03819
0.00739828 0.52943 -0.120907 1.03797
0.00744951 0.530226 -0.118432 1.03775
0.0075011 0.531027 -0.115954 1.03754
0.00755304 0.531832 -0.113473 1.03733
0.00760534 0.532642 -0.110988 1.03713
0.00765801 0.533456 -0.108501 1.03693
0.00771104 0.534274 -0.10601 1.03674
0.00776444 0.535097 -0.103517 1.03656
0.0078182 0.535924 -0.101021 1.03638
0.00787234 0.536756 -0.0985224 1.0362
0.00792685 0.537592 -0.096021 1.03603
0.00798175 0.538432 -0.0935169 1.03587
0.00803702 0.539277 -0.0910102 1.03571
0.00809267 0.540126 -0.0885011 1.03555
0.00814871 0.54098 -0.0859895 1.0354
0.00820514 0.541839 -0.0834761 1.03525
0.00826196 0.542702 -0.0809611 1.03511
0.00831917 0.543569 -0.0784444 1.03498
0.00837678 0.544441 -0.0759258 1.03485
0.00843478 0.545318 -0.0734052 1.03473
0.00849319 0.546199 -0.0708825 1.03461
0.008552 0.547084 -0.0683576 1.0345
0.00861122 0.547974 -0.0658302 1.03439
0.00867086 0.548869 -0.0633004 1.03429
0.0087309 0.549768 -0.0607679 1.0342
0.00879136 0.550671 -0.0582326 1.03411
0.00885224 0.551579 -0.0556945 1.03403
0.00891353 0.552491 -0.0531533 1.03396
0.00897526 0.553407 -0.050609 1.03389
0.00903741 0.554328 -0.0480614 1.03382
0.00909999 0.555253 -0.0455104 1.03377
0.00916301 0.556183 -0.0429558 1.03371
0.00922646 0.557117 -0.0403976 1.03367
0.00929035 0.558055 -0.0378356 1.03363
0.00935468 0.558997 -0.0352697 1.03359
0.00941946 0.559944 -0.0326998 1.03356
0.00948469 0.560895 -0.0301257 1.03354
0.00955037 0.56185 -0.0275473 1.03352
0.0096165 0.562809 -0.0249646 1.03351
0.00968309 0.563773 -0.0223773 1.03351
0.00975014 0.564741 -0.0197853 1.03351
0.00981766 0.565713 -0.0171886 1.03352
0.00988564 0.566689 -0.014587 1.03353
0.0099541 0.567669 -0.0119806 1.03355
0.010023 0.568654 -0.00936918 1.03358
0.0100924 0.569642 -0.00675267 1.03361
0.0101623 0.570635 -0.00413093 1.03364
0.0102327 0.571632 -0.00150428 1.03369
0.0103036 0.572632 0.00112662 1.03373
0.0103749 0.573637 0.00376167 1.03379
0.0104467 0.574646 0.00640083 1.03385
0.0105191 0.575658 0.00904403 1.03392
0.0105919 0.576675 0.0116912 1.034
0.0106653 0.577696 0.0143423 1.03408
