0.001 0.72005 -0.373021 1.71306
0.00100692 0.721986 -0.372779 1.71281
0.0010139 0.723926 -0.372422 1.71261
0.00102092 0.725871 -0.371941 1.71247
0.00102799 0.727821 -0.37133 1.71237
0.00103511 0.729775 -0.370581 1.71232
0.00104227 0.731734 -0.369686 1.71232
0.00104949 0.733698 -0.368638 1.71236
0.00105676 0.735666 -0.367431 1.71245
0.00106408 0.73764 -0.366057 1.71259
0.00107145 0.739618 -0.36451 1.71277
0.00107886 0.741601 -0.362781 1.713
0.00108634 0.743589 -0.360856 1.71328
0.00109386 0.745581 -0.358744 1.7136
0.00110143 0.747577 -0.356455 1.71398
0.00110906 0.749579 -0.354 1.71441
0.00111674 0.751585 -0.35139 1.71488
0.00112447 0.753595 -0.348638 1.71541
0.00113226 0.75561 -0.345754 1.71598
0.0011401 0.75763 -0.34275 1.7166
0.001148 0.759654 -0.339636 1.71726
0.00115594 0.761683 -0.336424 1.71797
0.00116395 0.763717 -0.333125 1.71873
0.00117201 0.765755 -0.329748 1.71953
0.00118013 0.767798 -0.326306 1.72037
0.0011883 0.769846 -0.322808 1.72126
0.00119653 0.771898 -0.319265 1.72219
0.00120481 0.773955 -0.315686 1.72316
0.00121315 0.776017 -0.312082 1.72417
0.00122156 0.778083 -0.308462 1.72522
0.00123001 0.780154 -0.304836 1.72631
0.00123853 0.78223 -0.301214 1.72745
0.00124711 0.78431 -0.297603 1.72862
0.00125574 0.786396 -0.294013 1.72983
0.00126444 0.788486 -0.290452 1.73108
0.0012732 0.790581 -0.286929 1.73236
0.00128201 0.79268 -0.283452 1.73368
0.00129089 0.794785 -0.280028 1.73504
0.00129983 0.796894 -0.276665 1.73643
0.00130883 0.799008 -0.27337 1.73786
0.00131789 0.801127 -0.27015 1.73932
0.00132702 0.803251 -0.267013 1.74082
0.00133621 0.805379 -0.263964 1.74235
0.00134546 0.807513 -0.261011 1.74392
0.00135478 0.809651 -0.258137 1.74551
0.00136416 0.811794 -0.255277 1.74715
0.00137361 0.813941 -0.252429 1.74882
0.00138312 0.816094 -0.249591 1.75053
0.0013927 0.818251 -0.246765 1.75227
0.00140234 0.820413 -0.243953 1.75405
0.00141205 0.822579 -0.241153 1.75586
0.00142183 0.824751 -0.238369 1.7577
0.00143167 0.826927 -0.235598 1.75958
0.00144159 0.829107 -0.232844 1.76149
0.00145157 0.831293 -0.230105 1.76344
0.00146162 0.833483 -0.227384 1.76541
0.00147174 0.835678 -0.224679 1.76742
0.00148194 0.837878 -0.221992 1.76946
0.0014922 0.840083 -0.219324 1.77152
0.00150253 0.842292 -0.216674 1.77362
0.00151293 0.844506 -0.214044 1.77575
0.00152341 0.846725 -0.211433 1.7779
0.00153396 0.848949 -0.208842 1.78009
0.00154458 0.851177 -0.206272 1.7823
0.00155528 0.853411 -0.203722 1.78453
0.00156605 0.855649 -0.201194 1.7868
0.00157689 0.857892 -0.198687 1.78909
0.00158781 0.860139 -0.196202 1.79141
0.00159881 0.862392 -0.193738 1.79375
0.00160988 0.864649 -0.191297 1.79612
0.00162103 0.866911 -0.188878 1.79851
0.00163225 0.869178 -0.186482 1.80093
0.00164355 0.87145 -0.184108 1.80337
0.00165494 0.873727 -0.181757 1.80583
0.0016664 0.876008 -0.179429 1.80831
0.00167794 0.878294 -0.177124 1.81082
0.00168955 0.880586 -0.174842 1.81335
0.00170125 0.882881 -0.172583 1.81591
0.00171303 0.885182 -0.170346 1.81849
0.0017249 0.887487 -0.16813 1.82109
0.00173684 0.889796 -0.165935 1.82372
0.00174887 0.89211 -0.163758 1.82638
0.00176098 0.894429 -0.161601 1.82905
0.00177317 0.896752 -0.159461 1.83175
0.00178545 0.89908 -0.157339 1.83447
0.00179782 0.901413 -0.155233 1.83722
0.00181027 0.90375 -0.153143 1.83999
0.0018228 0.906093 -0.151068 1.84277
0.00183542 0.90844 -0.149007 1.84558
0.00184813 0.910792 -0.146959 1.84841
0.00186093 0.913148 -0.144925 1.85126
0.00187382 0.91551 -0.142902 1.85412
0.00188679 0.917877 -0.140891 1.85701
0.00189986 0.920248 -0.138891 1.85991
0.00191301 0.922625 -0.1369 1.86283
0.00192626 0.925006 -0.13492 1.86577
0.0019396 0.927393 -0.132948 1.86873
0.00195303 0.929785 -0.130984 1.8717
0.00196656 0.932181 -0.129028 1.87469
0.00198017 0.934583 -0.127079 1.87769
0.00199389 0.93699 -0.125137 1.88071
0.00200769 0.939402 -0.1232 1.88374
0.0020216 0.94182 -0.121268 1.88679
0.00203559 0.944242 -0.119341 1.88986
0.00204969 0.94667 -0.117418 1.89293
0.00206388 0.949103 -0.115499 1.89602
0.00207818 0.951542 -0.113582 1.89912
0.00209257 0.953985 -0.111668 1.90224
0.00210706 0.956435 -0.109756 1.90536
0.00212165 0.958889 -0.107845 1.9085
0.00213634 0.961349 -0.105942 1.91165
0.00215113 0.963814 -0.104048 1.91482
0.00216603 0.966285 -0.102163 1.918
