0.00443969 0.726781 -1.30128 2.30275
0.00447043 0.729316 -1.29977 2.30672
0.00450139 0.731861 -1.29821 2.31069
0.00453256 0.734417 -1.29662 2.31465
0.00456395 0.736984 -1.29498 2.31861
0.00459555 0.739561 -1.29331 2.32256
0.00462737 0.742149 -1.29159 2.32651
0.00465942 0.744748 -1.28983 2.33045
0.00469168 0.747359 -1.28802 2.33438
0.00472417 0.749981 -1.28618 2.3383
0.00475689 0.752615 -1.28428 2.34222
0.00478983 0.75526 -1.28234 2.34613
0.00482299 0.757918 -1.28035 2.35003
0.00485639 0.760587 -1.27831 2.35391
0.00489002 0.763269 -1.27622 2.35779
0.00492388 0.765963 -1.27409 2.36166
0.00495798 0.76867 -1.2719 2.36552
0.00499231 0.771389 -1.26965 2.36937
0.00502688 0.774121 -1.26736 2.37321
0.00506169 0.776866 -1.265 2.37703
0.00509674 0.779625 -1.2626 2.38084
0.00513204 0.782396 -1.26013 2.38464
0.00516757 0.785182 -1.25761 2.38843
0.00520336 0.787981 -1.25503 2.3922
0.00523939 0.790792 -1.2524 2.39596
0.00527567 0.793614 -1.24973 2.39971
0.0053122 0.796447 -1.24702 2.40347
0.00534899 0.799291 -1.24427 2.40721
0.00538603 0.802146 -1.24148 2.41095
0.00542333 0.805012 -1.23865 2.41468
0.00546088 0.807889 -1.23577 2.41841
0.0054987 0.810778 -1.23285 2.42213
0.00553677 0.813679 -1.22988 2.42584
0.00557511 0.816592 -1.22687 2.42954
0.00561372 0.819516 -1.2238 2.43323
0.00565259 0.822453 -1.22069 2.43691
0.00569174 0.825402 -1.21753 2.44059
0.00573115 0.828364 -1.21432 2.44425
0.00577084 0.831338 -1.21106 2.4479
0.0058108 0.834325 -1.20774 2.45154
0.00585104 0.837325 -1.20438 2.45517
0.00589155 0.840337 -1.20095 2.45879
0.00593235 0.843364 -1.19747 2.46239
0.00597343 0.846403 -1.19393 2.46598
0.00601479 0.849456 -1.19034 2.46956
0.00605645 0.852523 -1.18669 2.47312
0.00609838 0.855604 -1.183 2.47667
0.00614061 0.858698 -1.17925 2.48021
0.00618314 0.861807 -1.17544 2.48372
0.00622595 0.86493 -1.17157 2.48723
0.00626907 0.868068 -1.16763 2.49071
0.00631248 0.87122 -1.16363 2.49418
0.00635619 0.874387 -1.15956 2.49763
0.0064002 0.877568 -1.15542 2.50107
0.00644452 0.880765 -1.15122 2.50448
0.00648915 0.883977 -1.14695 2.50788
0.00653409 0.887204 -1.14261 2.51126
0.00657933 0.890445 -1.13821 2.51463
0.00662489 0.893698 -1.13377 2.51799
0.00667077 0.896964 -1.12928 2.52134
0.00671696 0.900244 -1.12474 2.52468
0.00676347 0.903536 -1.12014 2.52801
0.00681031 0.906842 -1.11549 2.53133
0.00685747 0.910161 -1.11078 2.53464
0.00690495 0.913494 -1.10602 2.53793
0.00695277 0.91684 -1.10121 2.54122
0.00700092 0.9202 -1.09633 2.54448
0.0070494 0.923574 -1.0914 2.54774
0.00709821 0.926962 -1.08641 2.551
0.00714736 0.930363 -1.08137 2.55424
0.00719686 0.933779 -1.07627 2.55747
0.00724669 0.937209 -1.07111 2.56068
0.00729687 0.940654 -1.06588 2.56388
0.0073474 0.944112 -1.0606 2.56706
0.00739828 0.947586 -1.05524 2.57022
0.00744951 0.951074 -1.04982 2.57337
0.0075011 0.954577 -1.04433 2.57649
0.00755304 0.958094 -1.03877 2.5796
0.00760534 0.961627 -1.03315 2.58269
0.00765801 0.965174 -1.02745 2.58575
0.00771104 0.968737 -1.02168 2.5888
0.00776444 0.972315 -1.01584 2.59182
0.0078182 0.975908 -1.00992 2.59482
0.00787234 0.979517 -1.00393 2.5978
0.00792685 0.983142 -0.997868 2.60076
0.00798175 0.986782 -0.991726 2.60369
0.00803702 0.990438 -0.985507 2.6066
0.00809267 0.994109 -0.979209 2.60948
0.00814871 0.997797 -0.972832 2.61234
0.00820514 1.0015 -0.966386 2.61518
0.00826196 1.00522 -0.959878 2.61801
0.00831917 1.00895 -0.953309 2.62082
0.00837678 1.0127 -0.946676 2.62362
0.00843478 1.01646 -0.939979 2.6264
0.00849319 1.02023 -0.933219 2.6292
0.008552 1.02403 -0.926393 2.63198
0.00861122 1.02783 -0.919502 2.63474
0.00867086 1.03165 -0.912544 2.63748
0.0087309 1.03549 -0.90552 2.64021
0.00879136 1.03934 -0.898428 2.64292
0.00885224 1.04321 -0.891268 2.6456
0.00891353 1.04709 -0.884039 2.64827
0.00897526 1.05098 -0.876741 2.65092
0.00903741 1.05489 -0.869372 2.65355
0.00909999 1.05882 -0.861932 2.65615
0.00916301 1.06276 -0.854422 2.65873
0.00922646 1.06672 -0.846839 2.66129
0.00929035 1.07069 -0.839183 2.66383
0.00935468 1.07468 -0.831454 2.66634
0.00941946 1.07868 -0.823652 2.66882
0.00948469 1.0827 -0.815774 2.67128
0.00955037 1.08673 -0.807822 2.67372
0.0096165 1.09078 -0.799793 2.67613
0.00968309 1.09485 -0.791689 2.67851
0.00975014 1.09893 -0.783507 2.68086
0.00981766 1.10303 -0.775247 2.68319
0.00988564 1.10714 -0.76691 2.68548
0.0099541 1.11127 -0.758493 2.68775
0.010023 1.11541 -0.749997 2.68998
0.0100924 1.11957 -0.741421 2.69219
0.0101623 1.12375 -0.732763 2.69437
0.0102327 1.12794 -0.724028 2.69651
0.0103036 1.13215 -0.715221 2.69864
0.0103749 1.13637 -0.706343 2.70075
0.0104467 1.14061 -0.697392 2.70285
0.0105191 1.14487 -0.68837 2.70492
0.0105919 1.14914 -0.679275 2.70697
0.0106653 1.15343 -0.670109 2.709
0.0107391 1.15774 -0.660871 2.711
0.0108135 1.16206 -0.651562 2.71299
0.0108884 1.16639 -0.64218 2.71495
0.0109638 1.17074 -0.632727 2.71688
0.0110397 1.17511 -0.623202 2.7188
0.0111161 1.1795 -0.613605 2.72068
0.0111931 1.18389 -0.603936 2.72255
0.0112706 1.18831 -0.594195 2.72438
0.0113487 1.19274 -0.584383 2.72619
0.0114273 1.19718 -0.574499 2.72797
0.0115064 1.20164 -0.564543 2.72972
0.0115861 1.20611 -0.554515 2.73144
0.0116663 1.2106 -0.544421 2.73313
0.0117471 1.2151 -0.534259 2.7348
0.0118284 1.21962 -0.524025 2.73643
0.0119103 1.22416 -0.513719 2.73803
0.0119928 1.2287 -0.503343 2.7396
0.0120759 1.23326 -0.492895 2.74114
0.0121595 1.23784 -0.482375 2.74264
0.0122437 1.24243 -0.471785 2.74411
0.0123285 1.24703 -0.461123 2.74554
0.0124138 1.25165 -0.45039 2.74694
0.0124998 1.25629 -0.439587 2.74831
0.0125864 1.26093 -0.428712 2.74964
0.0126735 1.26559 -0.417766 2.75093
0.0127613 1.27027 -0.406748 2.75219
0.0128496 1.27496 -0.395656 2.75342
0.0129386 1.27967 -0.384491 2.75463
0.0130282 1.2844 -0.373253 2.75581
0.0131184 1.28914 -0.361944 2.75697
0.0132093 1.29391 -0.350565 2.75811
0.0133007 1.29869 -0.339116 2.75921
0.0133929 1.30348 -0.327599 2.76029
0.0134856 1.30829 -0.316016 2.76134
0.013579 1.31312 -0.304367 2.76237
0.013673 1.31796 -0.292652 2.76336
0.0137677 1.32281 -0.280875 2.76433
0.013863 1.32768 -0.269034 2.76527
0.013959 1.33257 -0.257132 2.76621
0.0140557 1.33747 -0.245169 2.76715
0.014153 1.34238 -0.233146 2.76805
0.014251 1.3473 -0.221065 2.76892
0.0143497 1.35224 -0.208926 2.76977
0.0144491 1.35719 -0.196731 2.77058
0.0145491 1.36215 -0.18448 2.77136
0.0146499 1.36712 -0.172175 2.7721
0.0147513 1.3721 -0.159816 2.77281
0.0148535 1.37709 -0.147405 2.77349
0.0149563 1.3821 -0.134943 2.77414
0.0150599 1.38711 -0.12243 2.77475
0.0151642 1.39213 -0.109868 2.77533
0.0152692 1.39717 -0.0972579 2.77587
0.0153749 1.40221 -0.0846004 2.77637
0.0154814 1.40726 -0.0718968 2.77684
0.0155886 1.41232 -0.0591481 2.77727
0.0156965 1.41738 -0.0463558 2.77766
0.0158052 1.42246 -0.0335209 2.77802
0.0159147 1.42754 -0.0206348 2.77834
0.0160249 1.43265 -0.0076843 2.77863
0.0161359 1.43777 0.00532806 2.7789
0.0162476 1.4429 0.0183995 2.77915
0.0163601 1.44806 0.0315273 2.77937
0.0164734 1.45322 0.0447086 2.77956
0.0165875 1.45841 0.0579407 2.77973
0.0167023 1.4636 0.0712208 2.77986
0.016818 1.46881 0.0845461 2.77997
0.0169345 1.47403 0.097914 2.78006
0.0170517 1.47926 0.111322 2.78011
0.0171698 1.48451 0.124766 2.78013
0.0172887 1.48976 0.138245 2.78013
0.0174084 1.49502 0.151755 2.7801
0.017529 1.5003 0.165295 2.78003
0.0176503 1.50557 0.17886 2.77994
0.0177726 1.51086 0.192449 2.77981
0.0178956 1.51615 0.206063 2.77966
0.0180196 1.52145 0.219703 2.77947
0.0181443 1.52676 0.233365 2.77928
0.01827 1.53206 0.247047 2.77906
0.0183965 1.53738 0.260747 2.77881
0.0185239 1.54269 0.274462 2.77854
0.0186522 1.54801 0.288189 2.77824
0.0187813 1.55332 0.301923 2.77791
0.0189114 1.55864 0.315662 2.77755
0.0190423 1.56396 0.329406 2.77716
0.0191742 1.56928 0.343151 2.77675
0.019307 1.5746 0.356896 2.77631
0.0194407 1.57991 0.370638 2.77583
0.0195753 1.58522 0.384374 2.77533
0.0197108 1.59053 0.398104 2.7748
0.0198473 1.59585 0.411855 2.77425
0.0199848 1.60118 0.425641 2.77368
0.0201232 1.60652 0.439454 2.77309
0.0202625 1.61188 0.453291 2.77249
0.0204028 1.61725 0.467149 2.77188
0.0205441 1.62262 0.48102 2.77125
0.0206864 1.62801 0.494902 2.7706
0.0208296 1.6334 0.508788 2.76994
0.0209739 1.6388 0.522674 2.76926
0.0211191 1.6442 0.536482 2.76857
0.0212653 1.64961 0.550187 2.76788
0.0214126 1.65502 0.563876 2.76719
0.0215609 1.66043 0.577547 2.76648
0.0217102 1.66585 0.591195 2.76575
0.0218605 1.67126 0.604814 2.76501
0.0220119 1.67667 0.618202 2.76425
0.0221643 1.68207 0.62952 2.76348
0.0223178 1.68747 0.64079 2.7627
0.0224723 1.69287 0.652036 2.7619
0.022628 1.69826 0.663257 2.76108
0.0227846 1.70364 0.674449 2.76025
0.0229424 1.70901 0.68561 2.7594
0.0231013 1.71437 0.696736 2.75854
0.0232613 1.71972 0.707825 2.75766
0.0234223 1.72506 0.718874 2.75677
0.0235845 1.73038 0.729881 2.75586
0.0237479 1.73569 0.740845 2.75493
0.0239123 1.74098 0.751767 2.75399
0.0240779 1.74626 0.762643 2.75303
0.0242446 1.75151 0.773471 2.75205
0.0244125 1.75675 0.784249 2.75105
0.0245816 1.76197 0.794985 2.75004
0.0247518 1.7672 0.805708 2.74903
0.0249232 1.77243 0.816414 2.74802
0.0250958 1.77767 0.827098 2.74702
0.0252695 1.78292 0.837755 2.74603
0.0254445 1.78816 0.84838 2.74504
0.0256207 1.7934 0.858969 2.74405
0.0257981 1.79864 0.869517 2.74307
0.0259768 1.80388 0.88002 2.74209
0.0261567 1.80911 0.890474 2.74112
0.0263378 1.81433 0.900874 2.74016
0.0265202 1.81954 0.911217 2.73921
0.0267038 1.82474 0.921497 2.73826
0.0268887 1.82993 0.931712 2.73733
0.0270749 1.8351 0.941857 2.73641
0.0272624 1.84025 0.951929 2.7355
0.0274512 1.84539 0.961924 2.7346
0.0276413 1.85051 0.971838 2.73371
0.0278327 1.8556 0.981669 2.73284
0.0280254 1.86067 0.991413 2.73197
0.0282195 1.86572 1.00107 2.73111
0.0284149 1.87074 1.01063 2.73026
0.0286117 1.87573 1.02009 2.72942
0.0288098 1.88069 1.02946 2.72862
0.0290093 1.88561 1.03872 2.72788
0.0292102 1.8905 1.04788 2.72717
0.0294125 1.89536 1.05693 2.72652
0.0296161 1.90018 1.06588 2.72591
0.0298212 1.90496 1.07472 2.72534
0.0300277 1.9097 1.08344 2.72491
0.0302357 1.91439 1.09205 2.72495
0.030445 1.91905 1.10055 2.72504
0.0306559 1.92371 1.10899 2.7252
0.0308681 1.92835 1.11739 2.72542
0.0310819 1.93299 1.12574 2.72572
0.0312971 1.93761 1.13404 2.72609
0.0315139 1.94223 1.14231 2.72653
0.0317321 1.94682 1.15052 2.72704
0.0319518 1.9514 1.15868 2.72762
0.0321731 1.95595 1.16679 2.72827
0.0323959 1.96049 1.17484 2.72898
0.0326202 1.96499 1.18283 2.72975
0.0328461 1.96947 1.19076 2.73093
0.0330735 1.97392 1.19862 2.73251
0.0333026 1.97833 1.20641 2.73417
0.0335332 1.98271 1.21413 2.7359
0.0337654 1.98705 1.22178 2.7377
0.0339992 1.99135 1.22934 2.73956
0.0342346 1.9956 1.23683 2.74148
0.0344717 1.99981 1.24424 2.74345
0.0347104 2.00398 1.25157 2.74545
0.0349508 2.00809 1.25881 2.74749
0.0351928 2.01215 1.26597 2.74956
0.0354365 2.01616 1.27299 2.75164
0.0356819 2.0201 1.27992 2.75374
0.035929 2.02399 1.28675 2.75583
0.0361778 2.02782 1.29347 2.75791
0.0364283 2.03157 1.30008 2.75997
0.0366805 2.03527 1.30658 2.76201
0.0369345 2.03889 1.31296 2.764
0.0371903 2.04244 1.31921 2.76594
0.0374478 2.04592 1.32534 2.76783
0.0377071 2.04933 1.33135 2.76968
0.0379682 2.05272 1.33726 2.77158
0.0382312 2.05608 1.34307 2.77352
0.0384959 2.0594 1.34878 2.77548
0.0387625 2.06268 1.35439 2.77746
0.0390309 2.06593 1.35988 2.7799
0.0393012 2.06913 1.36526 2.78274
0.0395733 2.07228 1.37052 2.78555
0.0398474 2.07539 1.37567 2.78833
0.0401233 2.07845 1.38069 2.79107
0.0404011 2.08146 1.38559 2.79376
0.0406809 2.08441 1.39036 2.79638
0.0409626 2.0873 1.39501 2.79894
0.0412463 2.09014 1.39953 2.80141
0.0415319 2.09291 1.40392 2.8038
0.0418195 2.09561 1.40818 2.80608
0.0421091 2.09825 1.41231 2.80825
0.0424007 2.10081 1.4163 2.8103
0.0426943 2.10331 1.42016 2.81221
0.0429899 2.10572 1.42387 2.81398
0.0432876 2.10806 1.42746 2.81559
0.0435874 2.11032 1.43091 2.81704
0.0438892 2.1125 1.43424 2.81832
0.0441931 2.11458 1.43743 2.81939
0.0444991 2.11658 1.4405 2.82026
0.0448073 2.11849 1.44344 2.8209
0.0451176 2.12031 1.44626 2.82131
0.04543 2.12203 1.44896 2.82148
0.0457446 2.12365 1.45151 2.8214
0.0460614 2.12517 1.45377 2.82106
0.0463803 2.12659 1.4558 2.82045
0.0467015 2.12796 1.45771 2.81962
0.0470249 2.12928 1.45951 2.81858
0.0473505 2.13054 1.4612 2.81732
0.0476784 2.13173 1.46271 2.81586
0.0480086 2.13287 1.46407 2.81422
0.048341 2.13393 1.46524 2.81241
0.0486758 2.13493 1.46632 2.81045
0.0490128 2.13585 1.46729 2.80836
0.0493522 2.1367 1.46817 2.80613
0.049694 2.13747 1.46895 2.80378
0.0500381 2.13815 1.46964 2.8013
0.0503846 2.13875 1.47024 2.79871
0.0507335 2.13926 1.47075 2.79601
0.0510848 2.13968 1.47117 2.7932
0.0514385 2.14001 1.47151 2.79028
0.0517947 2.14023 1.47177 2.78725
0.0521534 2.14036 1.47195 2.78411
0.0525146 2.14038 1.47206 2.78086
0.0528782 2.14029 1.47209 2.7775
0.0532444 2.14009 1.47205 2.77402
0.0536131 2.13977 1.47194 2.77042
0.0539843 2.13934 1.47178 2.7667
0.0543582 2.13879 1.47155 2.76284
0.0547346 2.13812 1.47126 2.75885
0.0551136 2.13731 1.47092 2.75471
0.0554952 2.13638 1.47053 2.75042
0.0558795 2.13532 1.47009 2.74597
0.0562665 2.13412 1.46961 2.74136
0.0566561 2.13278 1.46909 2.73656
0.0570484 2.13131 1.46853 2.73152
0.0574435 2.12974 1.46792 2.72616
0.0578413 2.12808 1.46726 2.72049
0.0582418 2.12631 1.46655 2.71456
0.0586451 2.12443 1.46579 2.70838
0.0590512 2.12246 1.46498 2.70197
0.0594601 2.12037 1.46412 2.69535
0.0598719 2.11818 1.46322 2.68853
0.0602865 2.11587 1.46227 2.68153
0.0607039 2.11345 1.46128 2.6744
0.0611243 2.11092 1.46025 2.66714
0.0615476 2.10827 1.45917 2.65978
0.0619738 2.10551 1.45805 2.65233
0.0624029 2.10262 1.45689 2.6448
0.062835 2.09961 1.4557 2.63719
0.0632701 2.09648 1.45447 2.62953
0.0637083 2.09323 1.4532 2.62183
0.0641494 2.08985 1.4519 2.61409
0.0645936 2.08634 1.45057 2.60633
0.0650409 2.0827 1.4492 2.59857
0.0654913 2.07893 1.44781 2.5908
0.0659448 2.07502 1.44638 2.58305
0.0664015 2.07098 1.44493 2.57531
0.0668613 2.0668 1.44346 2.56759
0.0673243 2.06249 1.44194 2.5599
0.0677905 2.05803 1.44032 2.55223
0.0682599 2.05343 1.43868 2.54459
0.0687326 2.04869 1.43702 2.53698
0.0692086 2.0438 1.43524 2.52938
0.0696878 2.03875 1.43339 2.52175
0.0701704 2.0335 1.43158 2.51393
0.0706563 2.02807 1.42948 2.5059
0.0711456 2.02245 1.42743 2.49769
0.0716382 2.01665 1.42541 2.4893
0.0721343 2.01069 1.42341 2.48073
0.0726338 2.00456 1.42143 2.472
0.0731368 1.99828 1.41944 2.46311
0.0736432 1.99185 1.41743 2.45407
0.0741532 1.98528 1.41541 2.44489
0.0746667 1.97857 1.41327 2.43559
0.0751837 1.97175 1.41102 2.42617
0.0757044 1.9648 1.40872 2.41664
0.0762286 1.95774 1.40636 2.40702
0.0767565 1.95057 1.40386 2.39731
0.077288 1.94331 1.40129 2.38754
0.0778232 1.93596 1.39864 2.3777
0.0783621 1.92853 1.39584 2.36782
0.0789047 1.92102 1.39286 2.35789
0.0794511 1.91345 1.38949 2.34794
0.0800013 1.90581 1.38589 2.33797
0.0805553 1.89813 1.38216 2.32801
0.0811131 1.89039 1.37832 2.31804
0.0816748 1.88262 1.37435 2.30809
0.0822403 1.87481 1.37025 2.29815
0.0828098 1.86698 1.36602 2.28824
0.0833833 1.85914 1.36165 2.27835
0.0839607 1.85128 1.35715 2.26849
0.0845421 1.84342 1.35251 2.25865
0.0851275 1.83548 1.34777 2.2487
0.085717 1.82741 1.34195 2.23858
0.0863106 1.81923 1.33609 2.22829
0.0869082 1.81095 1.33022 2.21784
