0.00561372 1.22326 1.05631 1.4189
0.00565259 1.22356 1.05687 1.41868
0.00569174 1.22386 1.05744 1.41846
0.00573115 1.22418 1.05801 1.41825
0.00577084 1.2245 1.05858 1.41806
0.0058108 1.22482 1.05917 1.41786
0.00585104 1.22516 1.05975 1.41768
0.00589155 1.2255 1.06032 1.41751
0.00593235 1.22585 1.06091 1.41735
0.00597343 1.2262 1.06149 1.41719
0.00601479 1.22657 1.06209 1.41704
0.00605645 1.22694 1.06268 1.4169
0.00609838 1.22732 1.06325 1.41678
0.00614061 1.2277 1.06382 1.41665
0.00618314 1.22809 1.06439 1.41654
0.00622595 1.22849 1.06497 1.41644
0.00626907 1.2289 1.06556 1.41634
0.00631248 1.22931 1.06615 1.41626
0.00635619 1.22973 1.06675 1.41618
0.0064002 1.23015 1.06735 1.41611
0.00644452 1.23058 1.06796 1.41605
0.00648915 1.23102 1.06858 1.416
0.00653409 1.23147 1.0692 1.41596
0.00657933 1.23192 1.06983 1.41593
0.00662489 1.23238 1.07046 1.4159
0.00667077 1.23285 1.07111 1.41589
0.00671696 1.23332 1.07176 1.41588
0.00676347 1.2338 1.07241 1.41589
0.00681031 1.23429 1.07307 1.4159
0.00685747 1.23479 1.07374 1.41592
0.00690495 1.23529 1.07442 1.41596
0.00695277 1.2358 1.0751 1.416
0.00700092 1.23632 1.07579 1.41605
0.0070494 1.23684 1.07648 1.41611
0.00709821 1.23737 1.07718 1.41618
0.00714736 1.23791 1.07789 1.41626
0.00719686 1.23845 1.07861 1.41635
0.00724669 1.239 1.07933 1.41644
0.00729687 1.23956 1.08005 1.41655
0.0073474 1.24013 1.08078 1.41666
0.00739828 1.2407 1.08152 1.41678
0.00744951 1.24128 1.08227 1.41691
0.0075011 1.24187 1.08302 1.41705
0.00755304 1.24246 1.08377 1.4172
0.00760534 1.24306 1.08454 1.41735
0.00765801 1.24367 1.08531 1.41752
0.00771104 1.24428 1.08608 1.41769
0.00776444 1.24491 1.08686 1.41788
0.0078182 1.24553 1.08765 1.41807
0.00787234 1.24617 1.08845 1.41827
0.00792685 1.24681 1.08925 1.41847
0.00798175 1.24746 1.09005 1.41869
0.00803702 1.24811 1.09087 1.41891
0.00809267 1.24878 1.09169 1.41914
0.00814871 1.24945 1.09251 1.41938
0.00820514 1.25012 1.09335 1.41963
0.00826196 1.2508 1.09419 1.41989
0.00831917 1.25149 1.09503 1.42015
0.00837678 1.25219 1.09589 1.42042
0.00843478 1.2529 1.09674 1.42071
0.00849319 1.25361 1.09761 1.421
0.008552 1.25433 1.09848 1.4213
0.00861122 1.25505 1.09936 1.4216
0.00867086 1.25578 1.10024 1.42193
0.0087309 1.25652 1.10114 1.42235
0.00879136 1.25727 1.10203 1.42277
0.00885224 1.25802 1.10294 1.42321
0.00891353 1.25878 1.10385 1.42366
0.00897526 1.25955 1.10477 1.42411
0.00903741 1.26033 1.10569 1.42457
0.00909999 1.26111 1.10662 1.42504
0.00916301 1.26189 1.10756 1.42552
0.00922646 1.26269 1.1085 1.42601
0.00929035 1.26349 1.10945 1.4265
0.00935468 1.2643 1.1104 1.42701
0.00941946 1.26511 1.11136 1.42752
0.00948469 1.26593 1.11232 1.42804
0.00955037 1.26676 1.1133 1.42856
0.0096165 1.2676 1.11427 1.4291
0.00968309 1.26844 1.11526 1.42964
0.00975014 1.26929 1.11625 1.4302
0.00981766 1.27014 1.11725 1.43076
0.00988564 1.271 1.11825 1.43132
0.0099541 1.27187 1.11926 1.4319
0.010023 1.27274 1.12027 1.43248
0.0100924 1.27362 1.1213 1.43307
0.0101623 1.27451 1.12233 1.43367
0.0102327 1.2754 1.12336 1.43428
0.0103036 1.2763 1.1244 1.4349
0.0103749 1.27721 1.12545 1.43552
0.0104467 1.27812 1.12651 1.43616
0.0105191 1.27904 1.12757 1.4368
0.0105919 1.27997 1.12864 1.43745
0.0106653 1.2809 1.12971 1.43811
0.0107391 1.28184 1.13079 1.43878
0.0108135 1.28279 1.13188 1.43946
0.0108884 1.28374 1.13298 1.44014
0.0109638 1.2847 1.13408 1.44083
0.0110397 1.28567 1.13519 1.44154
0.0111161 1.28664 1.1363 1.44225
0.0111931 1.28762 1.13742 1.44296
0.0112706 1.28861 1.13855 1.44369
0.0113487 1.28961 1.13968 1.44443
0.0114273 1.29061 1.14082 1.44517
0.0115064 1.29161 1.14197 1.44592
0.0115861 1.29263 1.14312 1.44668
0.0116663 1.29365 1.14428 1.44745
0.0117471 1.29467 1.14545 1.44822
0.0118284 1.29571 1.14662 1.449
0.0119103 1.29675 1.1478 1.44979
0.0119928 1.2978 1.14899 1.45059
0.0120759 1.29885 1.15018 1.4514
0.0121595 1.29991 1.15138 1.45221
0.0122437 1.30098 1.15259 1.45303
0.0123285 1.30205 1.15381 1.45386
0.0124138 1.30313 1.15503 1.45469
0.0124998 1.30422 1.15626 1.45554
0.0125864 1.30531 1.15749 1.45638
0.0126735 1.30641 1.15874 1.45724
0.0127613 1.30752 1.15999 1.4581
0.0128496 1.30863 1.16124 1.45898
0.0129386 1.30975 1.16251 1.45986
0.0130282 1.31088 1.16378 1.46075
0.0131184 1.31201 1.16505 1.46164
0.0132093 1.31316 1.16634 1.46255
0.0133007 1.3143 1.16763 1.46347
0.0133929 1.31546 1.16892 1.46439
0.0134856 1.31662 1.17022 1.46532
0.013579 1.31779 1.17153 1.46626
0.013673 1.31896 1.17285 1.46721
0.0137677 1.32014 1.17417 1.46817
0.013863 1.32133 1.1755 1.46913
0.013959 1.32253 1.17683 1.4701
0.0140557 1.32373 1.17817 1.47109
0.014153 1.32494 1.17952 1.47207
0.014251 1.32615 1.18088 1.47307
0.0143497 1.32737 1.18224 1.47408
0.0144491 1.3286 1.18361 1.47509
0.0145491 1.32984 1.18499 1.47611
0.0146499 1.33108 1.18637 1.47714
0.0147513 1.33232 1.18776 1.47818
0.0148535 1.33358 1.18916 1.47922
0.0149563 1.33484 1.19057 1.48027
0.0150599 1.33611 1.19198 1.48133
0.0151642 1.33738 1.1934 1.48239
0.0152692 1.33866 1.19483 1.48347
0.0153749 1.33995 1.19627 1.48455
0.0154814 1.34124 1.19771 1.48563
0.0155886 1.34254 1.19916 1.48672
0.0156965 1.34385 1.20062 1.48782
0.0158052 1.34516 1.20208 1.48893
0.0159147 1.34648 1.20356 1.49004
0.0160249 1.3478 1.20504 1.49116
0.0161359 1.34914 1.20653 1.49229
0.0162476 1.35048 1.20803 1.49342
0.0163601 1.35182 1.20953 1.49457
0.0164734 1.35317 1.21105 1.49572
0.0165875 1.35453 1.21257 1.49687
0.0167023 1.3559 1.2141 1.49804
0.016818 1.35727 1.21563 1.49921
0.0169345 1.35865 1.21718 1.50039
0.0170517 1.36004 1.21873 1.50158
0.0171698 1.36143 1.22029 1.50277
0.0172887 1.36283 1.22186 1.50397
0.0174084 1.36423 1.22343 1.50518
0.017529 1.36565 1.22502 1.5064
0.0176503 1.36706 1.22661 1.50762
0.0177726 1.36849 1.22821 1.50885
0.0178956 1.36992 1.22981 1.51008
0.0180196 1.37136 1.23143 1.51132
0.0181443 1.3728 1.23305 1.51257
0.01827 1.37426 1.23468 1.51382
0.0183965 1.37571 1.23632 1.51508
0.0185239 1.37718 1.23795 1.51634
0.0186522 1.37865 1.23959 1.51761
0.0187813 1.38013 1.24124 1.51889
0.0189114 1.38161 1.2429 1.52017
0.0190423 1.3831 1.24457 1.52146
0.0191742 1.3846 1.24624 1.52275
0.019307 1.3861 1.24792 1.52405
0.0194407 1.38761 1.24961 1.52535
0.0195753 1.38913 1.25131 1.52666
0.0197108 1.39065 1.25301 1.52797
0.0198473 1.39218 1.25472 1.52929
0.0199848 1.39372 1.25645 1.53062
0.0201232 1.39526 1.25818 1.53196
0.0202625 1.39681 1.25991 1.5333
0.0204028 1.39837 1.26166 1.53465
0.0205441 1.39993 1.26342 1.53601
0.0206864 1.4015 1.26518 1.53737
0.0208296 1.40308 1.26695 1.53873
0.0209739 1.40466 1.26874 1.54011
0.0211191 1.40625 1.27053 1.54149
0.0212653 1.40785 1.27231 1.54287
0.0214126 1.40946 1.2741 1.54426
0.0215609 1.41107 1.27589 1.54566
0.0217102 1.41268 1.27769 1.54706
0.0218605 1.41431 1.2795 1.54847
0.0220119 1.41594 1.28132 1.54988
0.0221643 1.41757 1.28314 1.5513
0.0223178 1.41921 1.28497 1.55272
0.0224723 1.42086 1.28681 1.55415
0.022628 1.42252 1.28866 1.55558
0.0227846 1.42418 1.29051 1.55702
0.0229424 1.42585 1.29237 1.55846
0.0231013 1.42752 1.29424 1.5599
0.0232613 1.4292 1.29611 1.56135
0.0234223 1.43088 1.29799 1.5628
0.0235845 1.43257 1.29988 1.56426
0.0237479 1.43427 1.30177 1.56571
0.0239123 1.43597 1.30368 1.56718
0.0240779 1.43768 1.30559 1.56864
0.0242446 1.43939 1.3075 1.57011
0.0244125 1.44111 1.30943 1.57158
0.0245816 1.44284 1.31136 1.57305
0.0247518 1.44457 1.3133 1.57453
0.0249232 1.44631 1.31524 1.57601
0.0250958 1.44806 1.3172 1.5775
0.0252695 1.44981 1.31917 1.579
0.0254445 1.45158 1.32114 1.5805
0.0256207 1.45334 1.32312 1.582
0.0257981 1.45512 1.32511 1.5835
0.0259768 1.4569 1.3271 1.58502
0.0261567 1.45869 1.32911 1.58653
0.0263378 1.46048 1.33112 1.58805
0.0265202 1.46228 1.33314 1.58958
0.0267038 1.46409 1.33516 1.5911
0.0268887 1.4659 1.3372 1.59264
0.0270749 1.46772 1.33924 1.59417
0.0272624 1.46954 1.34128 1.59572
0.0274512 1.47137 1.34333 1.59727
0.0276413 1.47321 1.34539 1.59882
0.0278327 1.47505 1.34745 1.60037
0.0280254 1.47689 1.34952 1.60193
0.0282195 1.47874 1.3516 1.60349
0.0284149 1.48059 1.35368 1.60505
0.0286117 1.48245 1.35577 1.60661
0.0288098 1.48431 1.35786 1.60817
0.0290093 1.48618 1.35996 1.60974
0.0292102 1.48805 1.36206 1.6113
0.0294125 1.48992 1.36416 1.61287
0.0296161 1.4918 1.36628 1.61444
0.0298212 1.49368 1.36839 1.616
0.0300277 1.49557 1.37051 1.61757
0.0302357 1.49745 1.37264 1.61914
0.030445 1.49935 1.37477 1.62071
0.0306559 1.50125 1.37691 1.62229
0.0308681 1.50315 1.37906 1.62387
0.0310819 1.50507 1.38122 1.62545
0.0312971 1.50698 1.38338 1.62704
0.0315139 1.50891 1.38556 1.62864
0.0317321 1.51084 1.38774 1.63023
0.0319518 1.51278 1.38993 1.63183
0.0321731 1.51472 1.39212 1.63344
0.0323959 1.51667 1.39432 1.63506
0.0326202 1.51862 1.39653 1.63669
0.0328461 1.52058 1.39874 1.63832
0.0330735 1.52254 1.40096 1.63996
0.0333026 1.52451 1.40318 1.64159
0.0335332 1.52648 1.40541 1.64323
0.0337654 1.52845 1.40764 1.64486
0.0339992 1.53043 1.40988 1.6465
0.0342346 1.53241 1.41212 1.64813
0.0344717 1.53439 1.41436 1.64977
0.0347104 1.53637 1.41661 1.6514
0.0349508 1.53836 1.41884 1.65303
0.0351928 1.54035 1.42106 1.65466
0.0354365 1.54234 1.42328 1.65629
0.0356819 1.54433 1.4255 1.65792
0.035929 1.54632 1.42773 1.65954
0.0361778 1.54831 1.42996 1.66115
0.0364283 1.5503 1.43219 1.66276
0.0366805 1.5523 1.43442 1.66437
0.0369345 1.55429 1.43666 1.66597
0.0371903 1.55628 1.43889 1.66757
0.0374478 1.55827 1.44113 1.66916
0.0377071 1.56027 1.44337 1.67074
0.0379682 1.56227 1.44561 1.67233
0.0382312 1.56427 1.44785 1.67392
0.0384959 1.56628 1.45009 1.67551
0.0387625 1.5683 1.45234 1.6771
0.0390309 1.57032 1.45459 1.67869
0.0393012 1.57235 1.45685 1.68028
0.0395733 1.57437 1.45912 1.68187
0.0398474 1.5764 1.46139 1.68346
0.0401233 1.57844 1.46366 1.68505
0.0404011 1.58047 1.46594 1.68664
0.0406809 1.58251 1.46822 1.68822
0.0409626 1.58455 1.4705 1.68981
0.0412463 1.58659 1.47279 1.69139
0.0415319 1.58862 1.47507 1.69297
0.0418195 1.59066 1.47736 1.69455
0.0421091 1.5927 1.47965 1.69612
0.0424007 1.59473 1.48193 1.6977
0.0426943 1.59677 1.48422 1.69927
0.0429899 1.5988 1.48651 1.70084
0.0432876 1.60083 1.48879 1.70241
0.0435874 1.60285 1.49107 1.70396
0.0438892 1.60487 1.49335 1.70552
0.0441931 1.60689 1.49563 1.70706
0.0444991 1.6089 1.4979 1.7086
0.0448073 1.6109 1.50015 1.71012
0.0451176 1.6129 1.5024 1.71164
0.04543 1.6149 1.50463 1.71315
0.0457446 1.61688 1.50687 1.71465
0.0460614 1.61886 1.50909 1.71614
0.0463803 1.62084 1.51131 1.71763
0.0467015 1.62282 1.51354 1.7191
0.0470249 1.6248 1.51577 1.72058
0.0473505 1.62679 1.51801 1.72205
0.0476784 1.62878 1.52026 1.72352
0.0480086 1.63078 1.5225 1.72499
0.048341 1.63277 1.52475 1.72645
0.0486758 1.63477 1.527 1.72791
0.0490128 1.63676 1.52925 1.72936
0.0493522 1.63875 1.53149 1.73081
0.049694 1.64075 1.53374 1.73227
0.0500381 1.64273 1.53598 1.73373
0.0503846 1.64471 1.53822 1.73518
0.0507335 1.64669 1.54045 1.73662
0.0510848 1.64866 1.54267 1.73806
0.0514385 1.65062 1.54488 1.73949
0.0517947 1.65257 1.54709 1.74092
0.0521534 1.65451 1.54929 1.74234
0.0525146 1.65644 1.55147 1.74375
0.0528782 1.65836 1.55365 1.74516
0.0532444 1.66027 1.55581 1.74655
0.0536131 1.66216 1.55796 1.74794
0.0539843 1.66404 1.5601 1.74932
0.0543582 1.6659 1.56222 1.75068
0.0547346 1.66774 1.56433 1.75204
0.0551136 1.66957 1.56642 1.75339
0.0554952 1.67137 1.56849 1.75472
0.0558795 1.67316 1.57054 1.75605
0.0562665 1.67492 1.57257 1.75736
0.0566561 1.67666 1.57459 1.75865
0.0570484 1.67839 1.57658 1.75994
0.0574435 1.6801 1.57857 1.76122
0.0578413 1.68182 1.58056 1.76251
0.0582418 1.68352 1.58254 1.7638
0.0586451 1.68522 1.58452 1.76508
0.0590512 1.6869 1.58648 1.76635
0.0594601 1.68858 1.58844 1.76762
0.0598719 1.69025 1.59039 1.76888
0.0602865 1.6919 1.59233 1.77013
0.0607039 1.69354 1.59425 1.77137
0.0611243 1.69517 1.59616 1.7726
0.0615476 1.69678 1.59805 1.77382
0.0619738 1.69838 1.59993 1.77503
0.0624029 1.69996 1.60179 1.77623
0.062835 1.70152 1.60363 1.77742
0.0632701 1.70307 1.60546 1.7786
0.0637083 1.70459 1.60726 1.77976
0.0641494 1.7061 1.60905 1.7809
0.0645936 1.70758 1.61082 1.78203
0.0650409 1.70905 1.61257 1.78315
0.0654913 1.71049 1.6143 1.78426
0.0659448 1.71191 1.616 1.78536
0.0664015 1.7133 1.61769 1.78643
0.0668613 1.71466 1.61935 1.78749
0.0673243 1.716 1.62099 1.78853
0.0677905 1.71732 1.62261 1.78955
0.0682599 1.7186 1.62421 1.79054
0.0687326 1.71986 1.62578 1.79151
0.0692086 1.72108 1.62733 1.79245
0.0696878 1.72228 1.62885 1.79337
0.0701704 1.72345 1.63036 1.79427
0.0706563 1.7246 1.63186 1.79515
0.0711456 1.72573 1.63334 1.79601
0.0716382 1.72683 1.6348 1.79686
0.0721343 1.72791 1.63625 1.79769
0.0726338 1.72897 1.63768 1.7985
0.0731368 1.73 1.63909 1.79929
0.0736432 1.73101 1.64048 1.80007
0.0741532 1.732 1.64185 1.80083
0.0746667 1.73296 1.6432 1.80158
0.0751837 1.7339 1.64453 1.8023
0.0757044 1.73482 1.64585 1.80301
0.0762286 1.73571 1.64714 1.8037
0.0767565 1.73659 1.64841 1.80438
0.077288 1.73744 1.64967 1.80504
0.0778232 1.73826 1.6509 1.80568
0.0783621 1.73907 1.65211 1.8063
0.0789047 1.73985 1.6533 1.8069
0.0794511 1.74061 1.65447 1.80749
0.0800013 1.74135 1.65562 1.80807
0.0805553 1.74207 1.65674 1.80863
0.0811131 1.74276 1.65784 1.80916
0.0816748 1.74343 1.65892 1.80968
0.0822403 1.74408 1.65998 1.81018
0.0828098 1.74471 1.66101 1.81066
0.0833833 1.74531 1.66201 1.81112
0.0839607 1.7459 1.663 1.81156
0.0845421 1.74646 1.66395 1.81198
0.0851275 1.747 1.66488 1.81237
0.085717 1.74752 1.6658 1.81275
0.0863106 1.74802 1.66669 1.8131
0.0869082 1.7485 1.66756 1.81343
0.0875101 1.74895 1.6684 1.81375
0.088116 1.74939 1.66919 1.81404
0.0887262 1.7498 1.66996 1.81431
0.0893406 1.75019 1.6707 1.81456
0.0899593 1.75055 1.67142 1.81479
0.0905822 1.7509 1.67212 1.815
0.0912095 1.75122 1.67278 1.81519
0.0918411 1.75151 1.67343 1.81536
0.092477 1.75179 1.67404 1.81551
0.0931174 1.75204 1.67464 1.81563
0.0937622 1.75226 1.6752 1.81574
0.0944115 1.75246 1.67574 1.81582
0.0950653 1.75264 1.67625 1.81589
0.0957236 1.75279 1.67674 1.81593
0.0963864 1.75292 1.6772 1.81597
0.0970539 1.75302 1.67763 1.81599
0.097726 1.75309 1.67804 1.81599
0.0984027 1.75314 1.67843 1.81597
0.0990841 1.75317 1.67878 1.81592
0.0997702 1.75317 1.67911 1.81584
0.100461 1.75314 1.67942 1.81574
