0.00246949 1.34453 1.12991 1.59567
0.00248659 1.34376 1.12956 1.59431
0.00250381 1.34299 1.12922 1.59297
0.00252115 1.34224 1.12889 1.59163
0.00253861 1.34149 1.12857 1.59029
0.00255619 1.34075 1.12825 1.58897
0.00257389 1.34001 1.12794 1.58765
0.00259171 1.33929 1.12764 1.58634
0.00260966 1.33857 1.12735 1.58504
0.00262773 1.33786 1.12706 1.58375
0.00264592 1.33717 1.12678 1.58247
0.00266425 1.33647 1.12651 1.58119
0.0026827 1.33579 1.12625 1.57992
0.00270127 1.33512 1.126 1.57866
0.00271998 1.33445 1.12576 1.57741
0.00273881 1.33379 1.12552 1.57616
0.00275778 1.33314 1.12529 1.57492
0.00277688 1.3325 1.12507 1.57369
0.0027961 1.33187 1.12486 1.57247
0.00281547 1.33124 1.12466 1.57125
0.00283496 1.33063 1.12446 1.57005
0.00285459 1.33002 1.12427 1.56885
0.00287436 1.32942 1.12409 1.56766
0.00289427 1.32883 1.12392 1.56648
0.00291431 1.32825 1.12375 1.5653
0.00293449 1.32767 1.1236 1.56413
0.00295481 1.3271 1.12344 1.56298
0.00297527 1.32655 1.1233 1.56183
0.00299587 1.326 1.12316 1.56068
0.00301662 1.32545 1.12303 1.55955
0.00303751 1.32492 1.12291 1.55842
0.00305854 1.32439 1.1228 1.5573
0.00307972 1.32388 1.12269 1.55619
0.00310105 1.32337 1.12259 1.55509
0.00312252 1.32286 1.12249 1.554
0.00314414 1.32237 1.12241 1.55291
0.00316592 1.32189 1.12233 1.55183
0.00318784 1.32141 1.12225 1.55076
0.00320991 1.32094 1.12219 1.5497
0.00323214 1.32048 1.12213 1.54865
0.00325452 1.32003 1.12207 1.5476
0.00327706 1.31958 1.12203 1.54657
0.00329975 1.31914 1.12199 1.54554
0.0033226 1.31871 1.12195 1.54452
0.00334561 1.31829 1.1219 1.54351
0.00336878 1.31788 1.12187 1.5425
0.00339211 1.31748 1.12184 1.54151
0.0034156 1.31708 1.12182 1.54052
0.00343925 1.31669 1.1218 1.53954
0.00346306 1.31631 1.12179 1.53857
0.00348704 1.31594 1.12179 1.53761
0.00351119 1.31558 1.1218 1.53666
0.00353551 1.31522 1.12181 1.53571
0.00355999 1.31488 1.12183 1.53477
0.00358464 1.31454 1.12185 1.53385
0.00360946 1.31421 1.12189 1.53293
0.00363446 1.31389 1.12193 1.53202
0.00365962 1.31357 1.12197 1.53111
0.00368497 1.31327 1.12202 1.53022
0.00371048 1.31297 1.12208 1.52933
0.00373618 1.31268 1.12215 1.52846
0.00376205 1.3124 1.12222 1.52759
0.0037881 1.31212 1.1223 1.52673
0.00381433 1.31185 1.12238 1.52587
0.00384075 1.3116 1.12248 1.52503
0.00386734 1.31135 1.12257 1.5242
0.00389412 1.3111 1.12268 1.52337
0.00392109 1.31087 1.12279 1.52255
0.00394824 1.31064 1.1229 1.52174
0.00397558 1.31042 1.12303 1.52094
0.00400311 1.31021 1.12316 1.52015
0.00403083 1.31001 1.12329 1.51936
0.00405874 1.30981 1.12343 1.5186
0.00408685 1.30962 1.12358 1.51786
0.00411515 1.30944 1.12373 1.51714
0.00414365 1.30927 1.12389 1.51642
0.00417234 1.3091 1.12406 1.51571
0.00420123 1.30895 1.12423 1.51501
0.00423032 1.3088 1.12441 1.51431
0.00425962 1.30866 1.1246 1.51363
0.00428911 1.30853 1.12479 1.51295
0.00431882 1.3084 1.12499 1.51227
0.00434872 1.30829 1.12519 1.51161
0.00437884 1.30818 1.1254 1.51095
0.00440916 1.30808 1.12561 1.5103
0.00443969 1.30799 1.12583 1.50966
0.00447043 1.3079 1.12606 1.50902
0.00450139 1.30783 1.12629 1.5084
0.00453256 1.30776 1.12653 1.50778
0.00456395 1.3077 1.12677 1.50716
0.00459555 1.30765 1.12702 1.50656
0.00462737 1.3076 1.12728 1.50597
0.00465942 1.30756 1.12755 1.50538
0.00469168 1.30753 1.12782 1.5048
0.00472417 1.30751 1.12809 1.50423
0.00475689 1.3075 1.12838 1.50366
0.00478983 1.30749 1.12866 1.50311
0.00482299 1.30749 1.12896 1.50256
0.00485639 1.3075 1.12926 1.50202
0.00489002 1.30751 1.12957 1.50149
0.00492388 1.30754 1.12988 1.50097
0.00495798 1.30757 1.13019 1.50046
0.00499231 1.3076 1.13051 1.49995
0.00502688 1.30765 1.13084 1.49946
0.00506169 1.3077 1.13117 1.49897
0.00509674 1.30776 1.13151 1.49848
0.00513204 1.30782 1.13185 1.49801
0.00516757 1.30789 1.13219 1.49755
0.00520336 1.30797 1.13255 1.49709
0.00523939 1.30806 1.1329 1.49664
0.00527567 1.30815 1.13327 1.4962
0.0053122 1.30826 1.13363 1.49577
0.00534899 1.30837 1.13401 1.49535
0.00538603 1.30848 1.13439 1.49493
0.00542333 1.30861 1.13478 1.49453
0.00546088 1.30874 1.13517 1.49413
0.0054987 1.30888 1.13557 1.49374
0.00553677 1.30903 1.13597 1.49336
0.00557511 1.30918 1.13639 1.49299
0.00561372 1.30935 1.1368 1.49262
0.00565259 1.30951 1.13722 1.49227
0.00569174 1.30969 1.13765 1.49192
0.00573115 1.30988 1.13808 1.49159
0.00577084 1.31007 1.13851 1.49126
0.0058108 1.31027 1.13894 1.49094
0.00585104 1.31047 1.13937 1.49062
0.00589155 1.31069 1.1398 1.49032
0.00593235 1.31091 1.14025 1.49002
0.00597343 1.31113 1.1407 1.48974
0.00601479 1.31137 1.14115 1.48946
0.00605645 1.31161 1.14157 1.48919
0.00609838 1.31186 1.14199 1.48893
0.00614061 1.31211 1.14242 1.48868
0.00618314 1.31238 1.14285 1.48843
0.00622595 1.31264 1.14329 1.4882
0.00626907 1.31292 1.14373 1.48797
0.00631248 1.3132 1.14418 1.48775
0.00635619 1.31349 1.14464 1.48754
0.0064002 1.31379 1.1451 1.48734
0.00644452 1.31409 1.14557 1.48715
0.00648915 1.3144 1.14604 1.48697
0.00653409 1.31471 1.14652 1.48679
0.00657933 1.31504 1.147 1.48662
0.00662489 1.31537 1.14749 1.48646
0.00667077 1.31571 1.14799 1.48632
0.00671696 1.31605 1.14849 1.48617
0.00676347 1.3164 1.149 1.48604
0.00681031 1.31676 1.14952 1.48592
0.00685747 1.31713 1.15004 1.48581
0.00690495 1.3175 1.15057 1.48571
0.00695277 1.31789 1.15111 1.48561
0.00700092 1.31827 1.15165 1.48553
0.0070494 1.31867 1.1522 1.48545
0.00709821 1.31907 1.15275 1.48539
0.00714736 1.31948 1.15331 1.48533
0.00719686 1.3199 1.15388 1.48528
0.00724669 1.32032 1.15445 1.48524
0.00729687 1.32075 1.15502 1.4852
0.0073474 1.32118 1.15561 1.48518
0.00739828 1.32163 1.1562 1.48517
0.00744951 1.32208 1.15679 1.48516
0.0075011 1.32253 1.15739 1.48516
0.00755304 1.32299 1.158 1.48517
0.00760534 1.32346 1.15861 1.48519
0.00765801 1.32394 1.15923 1.48522
0.00771104 1.32442 1.15986 1.48526
0.00776444 1.32491 1.16049 1.48531
0.0078182 1.3254 1.16112 1.48536
0.00787234 1.3259 1.16177 1.48543
0.00792685 1.3264 1.16242 1.4855
0.00798175 1.32691 1.16307 1.48558
0.00803702 1.32743 1.16374 1.48567
0.00809267 1.32796 1.1644 1.48577
0.00814871 1.32848 1.16508 1.48588
0.00820514 1.32902 1.16576 1.486
0.00826196 1.32956 1.16645 1.48612
0.00831917 1.33011 1.16714 1.48626
0.00837678 1.33066 1.16784 1.4864
0.00843478 1.33123 1.16855 1.48656
0.00849319 1.33179 1.16926 1.48672
0.008552 1.33237 1.16998 1.48689
0.00861122 1.33295 1.17071 1.48707
0.00867086 1.33354 1.17144 1.48732
0.0087309 1.33413 1.17218 1.48764
0.00879136 1.33473 1.17293 1.48796
0.00885224 1.33534 1.17368 1.48829
0.00891353 1.33595 1.17444 1.48863
0.00897526 1.33657 1.17521 1.48898
0.00903741 1.3372 1.17598 1.48934
0.00909999 1.33783 1.17675 1.48971
0.00916301 1.33847 1.17753 1.49008
0.00922646 1.33911 1.17832 1.49046
0.00929035 1.33976 1.17911 1.49085
0.00935468 1.34042 1.17991 1.49125
0.00941946 1.34108 1.18071 1.49165
0.00948469 1.34175 1.18152 1.49207
0.00955037 1.34243 1.18233 1.49249
0.0096165 1.34311 1.18315 1.49292
0.00968309 1.34379 1.18397 1.49335
0.00975014 1.34449 1.1848 1.4938
0.00981766 1.34519 1.18564 1.49425
0.00988564 1.34589 1.18648 1.4947
0.0099541 1.3466 1.18732 1.49517
0.010023 1.34732 1.18817 1.49564
0.0100924 1.34804 1.18903 1.49612
0.0101623 1.34877 1.1899 1.49661
0.0102327 1.34951 1.19076 1.4971
0.0103036 1.35025 1.19164 1.49761
0.0103749 1.351 1.19252 1.49812
0.0104467 1.35175 1.19341 1.49864
0.0105191 1.35251 1.1943 1.49916
0.0105919 1.35328 1.1952 1.4997
0.0106653 1.35405 1.19611 1.50024
0.0107391 1.35483 1.19702 1.50079
0.0108135 1.35562 1.19793 1.50135
0.0108884 1.35641 1.19886 1.50192
0.0109638 1.35721 1.19979 1.50249
0.0110397 1.35801 1.20072 1.50307
0.0111161 1.35882 1.20166 1.50367
0.0111931 1.35964 1.20261 1.50426
0.0112706 1.36046 1.20356 1.50487
0.0113487 1.36129 1.20452 1.50548
0.0114273 1.36212 1.20549 1.50611
0.0115064 1.36296 1.20646 1.50674
0.0115861 1.36381 1.20743 1.50737
0.0116663 1.36466 1.20842 1.50802
0.0117471 1.36552 1.20941 1.50867
0.0118284 1.36638 1.2104 1.50933
0.0119103 1.36725 1.2114 1.51
0.0119928 1.36813 1.21241 1.51067
0.0120759 1.36901 1.21343 1.51135
0.0121595 1.36989 1.21445 1.51204
0.0122437 1.37078 1.21547 1.51274
0.0123285 1.37168 1.21651 1.51344
0.0124138 1.37258 1.21755 1.51415
0.0124998 1.37349 1.21859 1.51486
0.0125864 1.3744 1.21964 1.51559
0.0126735 1.37532 1.2207 1.51632
0.0127613 1.37625 1.22177 1.51705
0.0128496 1.37718 1.22284 1.5178
0.0129386 1.37811 1.22392 1.51855
0.0130282 1.37905 1.225 1.51931
0.0131184 1.38 1.22609 1.52008
0.0132093 1.38096 1.22718 1.52086
0.0133007 1.38191 1.22828 1.52164
0.0133929 1.38288 1.22939 1.52243
0.0134856 1.38385 1.2305 1.52323
0.013579 1.38483 1.23162 1.52404
0.013673 1.38581 1.23274 1.52485
0.0137677 1.3868 1.23387 1.52568
0.013863 1.38779 1.23501 1.52651
0.013959 1.38879 1.23615 1.52734
0.0140557 1.3898 1.2373 1.52819
0.014153 1.39081 1.23846 1.52904
0.014251 1.39182 1.23962 1.5299
0.0143497 1.39284 1.24079 1.53077
0.0144491 1.39387 1.24196 1.53165
0.0145491 1.39491 1.24314 1.53253
0.0146499 1.39595 1.24433 1.53342
0.0147513 1.39699 1.24552 1.53431
0.0148535 1.39804 1.24672 1.53521
0.0149563 1.3991 1.24793 1.53612
0.0150599 1.40016 1.24914 1.53704
0.0151642 1.40123 1.25036 1.53796
0.0152692 1.4023 1.25159 1.53888
0.0153749 1.40338 1.25282 1.53982
0.0154814 1.40446 1.25406 1.54075
0.0155886 1.40555 1.25531 1.5417
0.0156965 1.40664 1.25656 1.54265
0.0158052 1.40774 1.25782 1.5436
0.0159147 1.40885 1.25909 1.54456
0.0160249 1.40996 1.26036 1.54552
0.0161359 1.41108 1.26164 1.54649
0.0162476 1.4122 1.26293 1.54747
0.0163601 1.41333 1.26422 1.54846
0.0164734 1.41447 1.26553 1.54945
0.0165875 1.41561 1.26684 1.55045
0.0167023 1.41676 1.26815 1.55145
0.016818 1.41791 1.26948 1.55246
0.0169345 1.41907 1.27081 1.55347
0.0170517 1.42024 1.27215 1.55449
0.0171698 1.42141 1.27349 1.55552
0.0172887 1.42258 1.27485 1.55655
0.0174084 1.42376 1.2762 1.55759
0.017529 1.42495 1.27757 1.55864
0.0176503 1.42614 1.27894 1.55969
0.0177726 1.42734 1.28032 1.56074
0.0178956 1.42854 1.28171 1.5618
0.0180196 1.42975 1.2831 1.56287
0.0181443 1.43097 1.28451 1.56394
0.01827 1.43219 1.28591 1.56501
0.0183965 1.43341 1.28733 1.56609
0.0185239 1.43464 1.28874 1.56717
0.0186522 1.43587 1.29016 1.56826
0.0187813 1.43711 1.29158 1.56936
0.0189114 1.43836 1.29301 1.57045
0.0190423 1.43961 1.29445 1.57155
0.0191742 1.44086 1.29589 1.57266
0.019307 1.44212 1.29734 1.57377
0.0194407 1.44339 1.2988 1.57488
0.0195753 1.44466 1.30026 1.576
0.0197108 1.44593 1.30173 1.57712
0.0198473 1.44721 1.30321 1.57824
0.0199848 1.4485 1.3047 1.57937
0.0201232 1.44979 1.30619 1.58051
0.0202625 1.45108 1.30769 1.58165
0.0204028 1.45239 1.3092 1.58279
0.0205441 1.4537 1.31072 1.58394
0.0206864 1.45501 1.31224 1.5851
0.0208296 1.45633 1.31378 1.58626
0.0209739 1.45765 1.31532 1.58742
0.0211191 1.45898 1.31686 1.58859
0.0212653 1.46032 1.31842 1.58976
0.0214126 1.46166 1.31998 1.59094
0.0215609 1.463 1.32153 1.59212
0.0217102 1.46435 1.32309 1.5933
0.0218605 1.46571 1.32465 1.59449
0.0220119 1.46707 1.32621 1.59568
0.0221643 1.46843 1.32779 1.59688
0.0223178 1.4698 1.32937 1.59807
0.0224723 1.47118 1.33095 1.59927
0.022628 1.47256 1.33254 1.60048
0.0227846 1.47394 1.33414 1.60168
0.0229424 1.47533 1.33574 1.60289
0.0231013 1.47672 1.33735 1.6041
0.0232613 1.47812 1.33897 1.60531
0.0234223 1.47952 1.34059 1.60653
0.0235845 1.48093 1.34222 1.60775
0.0237479 1.48234 1.34386 1.60897
0.0239123 1.48376 1.3455 1.61019
0.0240779 1.48518 1.34714 1.61141
0.0242446 1.4866 1.34879 1.61263
0.0244125 1.48803 1.35045 1.61386
0.0245816 1.48946 1.35212 1.61508
0.0247518 1.4909 1.35379 1.61631
0.0249232 1.49234 1.35547 1.61754
0.0250958 1.49379 1.35716 1.61877
0.0252695 1.49524 1.35885 1.62001
0.0254445 1.4967 1.36055 1.62125
0.0256207 1.49816 1.36226 1.62249
0.0257981 1.49963 1.36397 1.62374
0.0259768 1.50111 1.3657 1.62498
0.0261567 1.50258 1.36742 1.62623
0.0263378 1.50407 1.36916 1.62748
0.0265202 1.50556 1.3709 1.62873
0.0267038 1.50705 1.37265 1.62999
0.0268887 1.50854 1.3744 1.63125
0.0270749 1.51005 1.37616 1.63251
0.0272624 1.51155 1.37792 1.63377
0.0274512 1.51306 1.37969 1.63504
0.0276413 1.51457 1.38147 1.6363
0.0278327 1.51609 1.38325 1.63757
0.0280254 1.51761 1.38503 1.63883
0.0282195 1.51914 1.38682 1.6401
0.0284149 1.52067 1.38862 1.64136
0.0286117 1.5222 1.39042 1.64263
0.0288098 1.52374 1.39223 1.64389
0.0290093 1.52528 1.39403 1.64516
0.0292102 1.52682 1.39585 1.64643
0.0294125 1.52837 1.39767 1.64769
0.0296161 1.52992 1.39949 1.64896
0.0298212 1.53147 1.40131 1.65022
0.0300277 1.53303 1.40314 1.65148
0.0302357 1.53458 1.40498 1.65274
0.030445 1.53615 1.40682 1.654
0.0306559 1.53772 1.40866 1.65526
0.0308681 1.53929 1.41052 1.65653
0.0310819 1.54087 1.41238 1.65779
0.0312971 1.54246 1.41425 1.65906
0.0315139 1.54405 1.41612 1.66033
0.0317321 1.54564 1.41801 1.6616
0.0319518 1.54725 1.4199 1.66287
0.0321731 1.54885 1.42179 1.66415
0.0323959 1.55046 1.42369 1.66542
0.0326202 1.55207 1.4256 1.66669
0.0328461 1.55369 1.42751 1.66797
0.0330735 1.55531 1.42942 1.66924
0.0333026 1.55694 1.43134 1.67052
0.0335332 1.55856 1.43327 1.67179
0.0337654 1.56019 1.43519 1.67306
0.0339992 1.56182 1.43713 1.67434
0.0342346 1.56346 1.43905 1.67561
0.0344717 1.56509 1.44095 1.67687
0.0347104 1.56673 1.44286 1.67814
0.0349508 1.56837 1.44476 1.6794
0.0351928 1.57001 1.44668 1.68067
0.0354365 1.57165 1.44859 1.68193
0.0356819 1.57329 1.45051 1.68318
0.035929 1.57494 1.45242 1.68443
0.0361778 1.57658 1.45434 1.68568
0.0364283 1.57822 1.45626 1.68693
0.0366805 1.57986 1.45819 1.68817
0.0369345 1.5815 1.46011 1.6894
0.0371903 1.58314 1.46203 1.69064
0.0374478 1.58478 1.46396 1.69186
0.0377071 1.58642 1.46589 1.69309
0.0379682 1.58807 1.46783 1.69431
0.0382312 1.58972 1.46977 1.69553
0.0384959 1.59138 1.47172 1.69675
0.0387625 1.59303 1.47368 1.69797
0.0390309 1.5947 1.47564 1.69919
0.0393012 1.59636 1.47759 1.70041
0.0395733 1.59803 1.47954 1.70163
0.0398474 1.5997 1.4815 1.70285
0.0401233 1.60138 1.48346 1.70407
0.0404011 1.60305 1.48543 1.70528
0.0406809 1.60473 1.4874 1.7065
0.0409626 1.6064 1.48937 1.70772
0.0412463 1.60808 1.49134 1.70893
0.0415319 1.60975 1.49331 1.71014
0.0418195 1.61142 1.49529 1.71135
0.0421091 1.6131 1.49726 1.71256
0.0424007 1.61477 1.49923 1.71376
0.0426943 1.61644 1.50121 1.71496
0.0429899 1.6181 1.50318 1.71616
0.0432876 1.61976 1.50515 1.71736
0.0435874 1.62142 1.50711 1.71855
0.0438892 1.62308 1.50907 1.71974
0.0441931 1.62473 1.51103 1.72092
0.0444991 1.62637 1.51298 1.7221
0.0448073 1.62801 1.51492 1.72327
0.0451176 1.62964 1.51684 1.72443
0.04543 1.63127 1.51876 1.72559
0.0457446 1.63289 1.52068 1.72675
0.0460614 1.6345 1.52258 1.72789
0.0463803 1.63611 1.52449 1.72904
0.0467015 1.63772 1.5264 1.73018
0.0470249 1.63933 1.52831 1.73132
0.0473505 1.64095 1.53023 1.73246
0.0476784 1.64257 1.53215 1.7336
0.0480086 1.64418 1.53407 1.73474
0.048341 1.6458 1.53599 1.73587
0.0486758 1.64742 1.53792 1.73701
0.0490128 1.64904 1.53984 1.73814
0.0493522 1.65065 1.54176 1.73927
0.049694 1.65226 1.54368 1.7404
0.0500381 1.65387 1.5456 1.74153
0.0503846 1.65547 1.54751 1.74265
0.0507335 1.65707 1.54941 1.74377
0.0510848 1.65866 1.55131 1.74489
0.0514385 1.66024 1.55321 1.746
0.0517947 1.66182 1.55509 1.74711
0.0521534 1.66339 1.55697 1.74821
0.0525146 1.66494 1.55883 1.74931
0.0528782 1.66649 1.56069 1.7504
0.0532444 1.66802 1.56253 1.75148
0.0536131 1.66954 1.56437 1.75256
0.0539843 1.67105 1.56619 1.75362
0.0543582 1.67255 1.568 1.75468
0.0547346 1.67403 1.5698 1.75573
0.0551136 1.67549 1.57158 1.75677
0.0554952 1.67694 1.57334 1.7578
0.0558795 1.67838 1.57509 1.75882
0.0562665 1.67979 1.57683 1.75982
0.0566561 1.68118 1.57854 1.76081
0.0570484 1.68256 1.58025 1.7618
0.0574435 1.68394 1.58195 1.76278
0.0578413 1.6853 1.58365 1.76377
0.0582418 1.68666 1.58535 1.76476
0.0586451 1.68801 1.58704 1.76574
0.0590512 1.68935 1.58872 1.76672
0.0594601 1.69068 1.59039 1.76769
0.0598719 1.692 1.59206 1.76866
0.0602865 1.69331 1.59372 1.76962
0.0607039 1.69461 1.59536 1.77057
0.0611243 1.6959 1.597 1.77152
0.0615476 1.69717 1.59862 1.77246
0.0619738 1.69843 1.60024 1.77339
0.0624029 1.69968 1.60183 1.77431
0.062835 1.70091 1.60342 1.77522
0.0632701 1.70213 1.60499 1.77613
0.0637083 1.70333 1.60654 1.77702
0.0641494 1.70452 1.60808 1.7779
0.0645936 1.70569 1.60961 1.77877
0.0650409 1.70685 1.61111 1.77963
0.0654913 1.70798 1.6126 1.78047
0.0659448 1.7091 1.61407 1.78131
0.0664015 1.7102 1.61552 1.78213
0.0668613 1.71128 1.61695 1.78295
0.0673243 1.71234 1.61837 1.78375
0.0677905 1.71338 1.61976 1.78453
0.0682599 1.7144 1.62113 1.7853
0.0687326 1.7154 1.62248 1.78605
0.0692086 1.71637 1.62381 1.78678
0.0696878 1.71733 1.62511 1.7875
0.0701704 1.71826 1.62641 1.7882
0.0706563 1.71919 1.62768 1.78888
0.0711456 1.72009 1.62894 1.78955
0.0716382 1.72098 1.63019 1.79021
0.0721343 1.72185 1.63142 1.79086
0.0726338 1.7227 1.63264 1.79149
0.0731368 1.72354 1.63383 1.7921
0.0736432 1.72436 1.63501 1.79271
0.0741532 1.72516 1.63617 1.7933
0.0746667 1.72595 1.63731 1.79387
0.0751837 1.72671 1.63844 1.79443
0.0757044 1.72746 1.63954 1.79497
0.0762286 1.72819 1.64064 1.7955
0.0767565 1.7289 1.64171 1.79601
0.077288 1.72959 1.64277 1.79651
0.0778232 1.73027 1.64381 1.79699
0.0783621 1.73092 1.64483 1.79746
0.0789047 1.73155 1.64583 1.79791
0.0794511 1.73217 1.64682 1.79834
0.0800013 1.73276 1.64778 1.79876
0.0805553 1.73334 1.64873 1.79917
0.0811131 1.73389 1.64966 1.79955
0.0816748 1.73443 1.65057 1.79992
0.0822403 1.73494 1.65146 1.80027
0.0828098 1.73543 1.65233 1.8006
0.0833833 1.73591 1.65318 1.80091
0.0839607 1.73636 1.65401 1.8012
0.0845421 1.73679 1.65483 1.80148
0.0851275 1.7372 1.65563 1.80173
0.085717 1.73759 1.65641 1.80197
0.0863106 1.73796 1.65718 1.8022
0.0869082 1.73832 1.65793 1.80241
0.0875101 1.73866 1.65864 1.8026
0.088116 1.73897 1.65933 1.80278
0.0887262 1.73927 1.66 1.80294
0.0893406 1.73955 1.66066 1.80308
0.0899593 1.73981 1.6613 1.8032
0.0905822 1.74005 1.66191 1.80331
0.0912095 1.74027 1.66251 1.8034
0.0918411 1.74046 1.66309 1.80347
0.092477 1.74064 1.66365 1.80352
0.0931174 1.74079 1.66418 1.80355
0.0937622 1.74093 1.6647 1.80357
0.0944115 1.74104 1.66519 1.80356
0.0950653 1.74113 1.66565 1.80353
0.0957236 1.74119 1.66608 1.80349
0.0963864 1.74124 1.6665 1.80342
0.0970539 1.74126 1.66689 1.80332
0.097726 1.74126 1.66725 1.80323
0.0984027 1.74123 1.6676 1.80312
0.0990841 1.74119 1.66792 1.80299
0.0997702 1.74111 1.66821 1.80283
0.100461 1.74102 1.66848 1.80264
