#x Sigma Sigma_error
0.001 1.3634
0.00100692 1.36222
0.0010139 1.36104
0.00102092 1.35986
0.00102799 1.35869
0.00103511 1.35752
0.00104227 1.35635
0.00104949 1.35518
0.00105676 1.35401
0.00106408 1.35285
0.00107145 1.35169
0.00107886 1.35054
0.00108634 1.34938
0.00109386 1.34823
0.00110143 1.34708
0.00110906 1.34594
0.00111674 1.34479
0.00112447 1.34365
0.00113226 1.34252
0.0011401 1.34138
0.001148 1.34025
0.00115594 1.33912
0.00116395 1.33799
0.00117201 1.33687
0.00118013 1.33575
0.0011883 1.33463
0.00119653 1.33352
0.00120481 1.33241
0.00121315 1.3313
0.00122156 1.33019
0.00123001 1.32909
0.00123853 1.32799
0.00124711 1.32689
0.00125574 1.3258
0.00126444 1.32471
0.0012732 1.32362
0.00128201 1.32253
0.00129089 1.32145
0.00129983 1.32037
0.00130883 1.3193
0.00131789 1.31822
0.00132702 1.31715
0.00133621 1.31609
0.00134546 1.31502
0.00135478 1.31396
0.00136416 1.31291
0.00137361 1.31185
0.00138312 1.3108
0.0013927 1.30975
0.00140234 1.30871
0.00141205 1.30766
0.00142183 1.30663
0.00143167 1.30559
0.00144159 1.30456
0.00145157 1.30353
0.00146162 1.3025
0.00147174 1.30148
0.00148194 1.30046
0.0014922 1.29944
0.00150253 1.29843
0.00151293 1.29742
0.00152341 1.29641
0.00153396 1.29541
0.00154458 1.29441
0.00155528 1.29341
0.00156605 1.29242
0.00157689 1.29143
0.00158781 1.29044
0.00159881 1.28946
0.00160988 1.28848
0.00162103 1.2875
0.00163225 1.28652
0.00164355 1.28555
0.00165494 1.28458
0.0016664 1.28362
0.00167794 1.28266
0.00168955 1.2817
0.00170125 1.28074
0.00171303 1.27979
0.0017249 1.27884
0.00173684 1.2779
0.00174887 1.27696
0.00176098 1.27602
0.00177317 1.27508
0.00178545 1.27415
0.00179782 1.27322
0.00181027 1.2723
0.0018228 1.27137
0.00183542 1.27046
0.00184813 1.26954
0.00186093 1.26863
0.00187382 1.26772
0.00188679 1.26681
0.00189986 1.26591
0.00191301 1.26501
0.00192626 1.26411
0.0019396 1.26322
0.00195303 1.26233
0.00196656 1.26144
0.00198017 1.26056
0.00199389 1.25968
0.00200769 1.2588
0.0020216 1.25793
0.00203559 1.25706
0.00204969 1.25619
0.00206388 1.25533
0.00207818 1.25447
0.00209257 1.25361
0.00210706 1.25275
0.00212165 1.2519
0.00213634 1.25105
0.00215113 1.25021
0.00216603 1.24937
0.00218103 1.24853
0.00219613 1.24769
0.00221134 1.24686
0.00222665 1.24603
0.00224207 1.2452
0.0022576 1.24438
0.00227323 1.24356
0.00228897 1.24274
0.00230482 1.24193
0.00232078 1.24111
0.00233685 1.24031
0.00235303 1.2395
0.00236933 1.2387
0.00238574 1.2379
0.00240226 1.2371
0.00241889 1.23631
0.00243564 1.23552
0.00245251 1.23473
0.00246949 1.23395
0.00248659 1.23317
0.00250381 1.23239
0.00252115 1.23162
0.00253861 1.23084
0.00255619 1.23007
0.00257389 1.22931
0.00259171 1.22854
0.00260966 1.22778
0.00262773 1.22703
0.00264592 1.22627
0.00266425 1.22552
0.0026827 1.22477
0.00270127 1.22402
0.00271998 1.22328
0.00273881 1.22254
0.00275778 1.2218
0.00277688 1.22107
0.0027961 1.22033
0.00281547 1.21961
0.00283496 1.21888
0.00285459 1.21815
0.00287436 1.21743
0.00289427 1.21672
0.00291431 1.216
0.00293449 1.21529
0.00295481 1.21458
0.00297527 1.21387
0.00299587 1.21316
0.00301662 1.21246
0.00303751 1.21176
0.00305854 1.21107
0.00307972 1.21037
0.00310105 1.20968
0.00312252 1.20899
0.00314414 1.2083
0.00316592 1.20762
0.00318784 1.20694
0.00320991 1.20626
0.00323214 1.20559
0.00325452 1.20491
0.00327706 1.20424
0.00329975 1.20357
0.0033226 1.20291
0.00334561 1.20225
0.00336878 1.20159
0.00339211 1.20093
0.0034156 1.20027
0.00343925 1.19962
0.00346306 1.19897
0.00348704 1.19832
0.00351119 1.19768
0.00353551 1.19704
0.00355999 1.1964
0.00358464 1.19576
0.00360946 1.19512
0.00363446 1.19449
0.00365962 1.19386
0.00368497 1.19324
0.00371048 1.19261
0.00373618 1.19199
0.00376205 1.19137
0.0037881 1.19075
0.00381433 1.19014
0.00384075 1.18953
0.00386734 1.18892
0.00389412 1.18831
0.00392109 1.18771
0.00394824 1.18711
0.00397558 1.18651
0.00400311 1.18591
0.00403083 1.18532
0.00405874 1.18473
0.00408685 1.18414
0.00411515 1.18356
0.00414365 1.18297
0.00417234 1.18239
0.00420123 1.18182
0.00423032 1.18124
0.00425962 1.18067
0.00428911 1.1801
0.00431882 1.17953
0.00434872 1.17897
0.00437884 1.17841
0.00440916 1.17785
0.00443969 1.1773
0.00447043 1.17675
0.00450139 1.1762
0.00453256 1.17565
0.00456395 1.17511
0.00459555 1.17457
0.00462737 1.17403
0.00465942 1.1735
0.00469168 1.17297
0.00472417 1.17244
0.00475689 1.17192
0.00478983 1.1714
0.00482299 1.17088
0.00485639 1.17037
0.00489002 1.16985
0.00492388 1.16935
0.00495798 1.16884
0.00499231 1.16834
0.00502688 1.16784
0.00506169 1.16735
0.00509674 1.16686
0.00513204 1.16637
0.00516757 1.16589
0.00520336 1.16541
0.00523939 1.16494
0.00527567 1.16446
0.0053122 1.164
0.00534899 1.16353
0.00538603 1.16307
0.00542333 1.16262
0.00546088 1.16216
0.0054987 1.16171
0.00553677 1.16127
0.00557511 1.16083
0.00561372 1.16039
0.00565259 1.15996
0.00569174 1.15953
0.00573115 1.1591
0.00577084 1.15868
0.0058108 1.15827
0.00585104 1.15785
0.00589155 1.15744
0.00593235 1.15704
0.00597343 1.15664
0.00601479 1.15624
0.00605645 1.15585
0.00609838 1.15546
0.00614061 1.15507
0.00618314 1.15469
0.00622595 1.15431
0.00626907 1.15394
0.00631248 1.15356
0.00635619 1.1532
0.0064002 1.15283
0.00644452 1.15247
0.00648915 1.15212
0.00653409 1.15176
0.00657933 1.15141
0.00662489 1.15107
0.00667077 1.15072
0.00671696 1.15038
0.00676347 1.15005
0.00681031 1.14971
0.00685747 1.14938
0.00690495 1.14905
0.00695277 1.14873
0.00700092 1.14841
0.0070494 1.14809
0.00709821 1.14778
0.00714736 1.14747
0.00719686 1.14716
0.00724669 1.14685
0.00729687 1.14655
0.0073474 1.14625
0.00739828 1.14596
0.00744951 1.14566
0.0075011 1.14537
0.00755304 1.14509
0.00760534 1.1448
0.00765801 1.14452
0.00771104 1.14425
0.00776444 1.14397
0.0078182 1.1437
0.00787234 1.14344
0.00792685 1.14318
0.00798175 1.14292
0.00803702 1.14266
0.00809267 1.14241
0.00814871 1.14216
0.00820514 1.14192
0.00826196 1.14167
0.00831917 1.14144
0.00837678 1.1412
0.00843478 1.14098
0.00849319 1.14075
0.008552 1.14053
0.00861122 1.14031
0.00867086 1.1401
0.0087309 1.13989
0.00879136 1.13969
0.00885224 1.13949
0.00891353 1.13929
0.00897526 1.1391
0.00903741 1.13892
0.00909999 1.13873
0.00916301 1.13856
0.00922646 1.13838
0.00929035 1.13822
0.00935468 1.13805
0.00941946 1.1379
0.00948469 1.13774
0.00955037 1.1376
0.0096165 1.13745
0.00968309 1.13732
0.00975014 1.13718
0.00981766 1.13706
0.00988564 1.13693
0.0099541 1.13682
0.010023 1.13671
0.0100924 1.1366
0.0101623 1.1365
0.0102327 1.1364
0.0103036 1.13631
0.0103749 1.13623
0.0104467 1.13615
0.0105191 1.13608
0.0105919 1.13601
0.0106653 1.13595
0.0107391 1.13589
0.0108135 1.13584
0.0108884 1.1358
0.0109638 1.13576
0.0110397 1.13573
