#x Gluon Gluon_error
0.001 -0.62997
0.00100692 -0.62635
0.0010139 -0.622728
0.00102092 -0.619103
0.00102799 -0.615475
0.00103511 -0.611845
0.00104227 -0.608212
0.00104949 -0.604575
0.00105676 -0.600936
0.00106408 -0.597294
0.00107145 -0.593649
0.00107886 -0.59
0.00108634 -0.586349
0.00109386 -0.582694
0.00110143 -0.579036
0.00110906 -0.575374
0.00111674 -0.571709
0.00112447 -0.568041
0.00113226 -0.564369
0.0011401 -0.560693
0.001148 -0.557014
0.00115594 -0.553331
0.00116395 -0.549644
0.00117201 -0.545954
0.00118013 -0.542259
0.0011883 -0.538561
0.00119653 -0.534858
0.00120481 -0.531152
0.00121315 -0.527441
0.00122156 -0.523726
0.00123001 -0.520007
0.00123853 -0.516284
0.00124711 -0.512556
0.00125574 -0.508823
0.00126444 -0.505086
0.0012732 -0.501345
0.00128201 -0.497599
0.00129089 -0.493848
0.00129983 -0.490092
0.00130883 -0.486332
0.00131789 -0.482567
0.00132702 -0.478797
0.00133621 -0.475022
0.00134546 -0.471241
0.00135478 -0.467456
0.00136416 -0.463666
0.00137361 -0.45987
0.00138312 -0.456069
0.0013927 -0.452262
0.00140234 -0.448451
0.00141205 -0.444633
0.00142183 -0.440811
0.00143167 -0.436982
0.00144159 -0.433148
0.00145157 -0.429309
0.00146162 -0.425463
0.00147174 -0.421612
0.00148194 -0.417755
0.0014922 -0.413892
0.00150253 -0.410023
0.00151293 -0.406148
0.00152341 -0.402267
0.00153396 -0.398379
0.00154458 -0.394486
0.00155528 -0.390586
0.00156605 -0.38668
0.00157689 -0.382768
0.00158781 -0.378849
0.00159881 -0.374924
0.00160988 -0.370992
0.00162103 -0.367054
0.00163225 -0.363109
0.00164355 -0.359157
0.00165494 -0.355199
0.0016664 -0.351234
0.00167794 -0.347262
0.00168955 -0.343283
0.00170125 -0.339298
0.00171303 -0.335305
0.0017249 -0.331306
0.00173684 -0.327299
0.00174887 -0.323286
0.00176098 -0.319265
0.00177317 -0.315237
0.00178545 -0.311202
0.00179782 -0.307159
0.00181027 -0.30311
0.0018228 -0.299053
0.00183542 -0.294988
0.00184813 -0.290917
0.00186093 -0.286837
0.00187382 -0.282751
0.00188679 -0.278657
0.00189986 -0.274555
0.00191301 -0.270445
0.00192626 -0.266328
0.0019396 -0.262204
0.00195303 -0.258071
0.00196656 -0.253931
0.00198017 -0.249784
0.00199389 -0.245628
0.00200769 -0.241465
0.0020216 -0.237294
0.00203559 -0.233115
0.00204969 -0.228928
0.00206388 -0.224733
0.00207818 -0.22053
0.00209257 -0.216319
0.00210706 -0.212101
0.00212165 -0.207874
0.00213634 -0.203639
0.00215113 -0.199397
0.00216603 -0.195146
0.00218103 -0.190887
0.00219613 -0.18662
0.00221134 -0.182345
0.00222665 -0.178062
0.00224207 -0.17377
0.0022576 -0.169471
0.00227323 -0.165164
0.00228897 -0.160848
0.00230482 -0.156524
0.00232078 -0.152192
0.00233685 -0.147852
0.00235303 -0.143503
0.00236933 -0.139147
0.00238574 -0.134782
0.00240226 -0.130409
0.00241889 -0.126028
0.00243564 -0.121639
0.00245251 -0.117242
0.00246949 -0.112836
0.00248659 -0.108422
0.00250381 -0.104
0.00252115 -0.0995702
0.00253861 -0.0951321
0.00255619 -0.0906858
0.00257389 -0.0862314
0.00259171 -0.0817689
0.00260966 -0.0772984
0.00262773 -0.0728198
0.00264592 -0.0683332
0.00266425 -0.0638385
0.0026827 -0.0593359
0.00270127 -0.0548253
0.00271998 -0.0503068
0.00273881 -0.0457803
0.00275778 -0.041246
0.00277688 -0.0367038
0.0027961 -0.0321539
0.00281547 -0.0275961
0.00283496 -0.0230306
0.00285459 -0.0184575
0.00287436 -0.0138766
0.00289427 -0.00928819
0.00291431 -0.00469219
0.00293449 -8.86709e-05
0.00295481 0.00452231
0.00297527 0.0091407
0.00299587 0.0137664
0.00301662 0.0183995
0.00303751 0.0230397
0.00305854 0.0276872
0.00307972 0.0323417
0.00310105 0.0370033
0.00312252 0.0416718
0.00314414 0.0463472
0.00316592 0.0510294
0.00318784 0.0557183
0.00320991 0.0604139
0.00323214 0.065116
0.00325452 0.0698246
0.00327706 0.0745395
0.00329975 0.0792606
0.0033226 0.0839879
0.00334561 0.0887212
0.00336878 0.0934605
0.00339211 0.0982055
0.0034156 0.102956
0.00343925 0.107713
0.00346306 0.112474
0.00348704 0.117241
0.00351119 0.122013
0.00353551 0.12679
0.00355999 0.131572
0.00358464 0.136359
0.00360946 0.14115
0.00363446 0.145945
0.00365962 0.150744
0.00368497 0.155547
0.00371048 0.160354
0.00373618 0.165165
0.00376205 0.169979
0.0037881 0.174796
0.00381433 0.179615
0.00384075 0.184438
0.00386734 0.189262
0.00389412 0.194089
0.00392109 0.198917
0.00394824 0.203747
0.00397558 0.208578
0.00400311 0.21341
0.00403083 0.218242
0.00405874 0.223075
0.00408685 0.227908
0.00411515 0.23274
0.00414365 0.237571
0.00417234 0.242401
0.00420123 0.247229
0.00423032 0.252055
0.00425962 0.256879
0.00428911 0.261699
0.00431882 0.266517
0.00434872 0.27133
0.00437884 0.276139
0.00440916 0.280943
0.00443969 0.285741
0.00447043 0.290534
0.00450139 0.295319
0.00453256 0.300098
0.00456395 0.304869
0.00459555 0.309632
0.00462737 0.314386
0.00465942 0.31913
0.00469168 0.323864
0.00472417 0.328587
0.00475689 0.333299
0.00478983 0.337999
0.00482299 0.342685
0.00485639 0.347359
0.00489002 0.352018
0.00492388 0.356662
0.00495798 0.361291
0.00499231 0.365903
0.00502688 0.370499
0.00506169 0.375077
0.00509674 0.379637
0.00513204 0.384179
0.00516757 0.388701
0.00520336 0.393204
0.00523939 0.397686
0.00527567 0.402147
0.0053122 0.406587
0.00534899 0.411005
0.00538603 0.415402
0.00542333 0.419776
0.00546088 0.424127
0.0054987 0.428457
0.00553677 0.432763
0.00557511 0.437047
0.00561372 0.441308
0.00565259 0.445547
0.00569174 0.449764
0.00573115 0.453959
0.00577084 0.458133
0.0058108 0.462286
0.00585104 0.466419
0.00589155 0.470533
0.00593235 0.474628
0.00597343 0.478706
0.00601479 0.482767
0.00605645 0.486813
0.00609838 0.490845
0.00614061 0.494863
0.00618314 0.498871
0.00622595 0.502868
0.00626907 0.506856
0.00631248 0.510837
0.00635619 0.514813
0.0064002 0.518784
0.00644452 0.522754
0.00648915 0.526722
0.00653409 0.530692
0.00657933 0.534664
0.00662489 0.53864
0.00667077 0.542621
0.00671696 0.54661
0.00676347 0.550607
0.00681031 0.554615
0.00685747 0.558634
0.00690495 0.562665
0.00695277 0.56671
0.00700092 0.57077
0.0070494 0.574846
0.00709821 0.578939
0.00714736 0.58305
0.00719686 0.587179
0.00724669 0.591327
0.00729687 0.595495
0.0073474 0.599682
0.00739828 0.60389
0.00744951 0.608119
0.0075011 0.612368
0.00755304 0.616639
0.00760534 0.62093
0.00765801 0.625242
0.00771104 0.629575
0.00776444 0.633929
0.0078182 0.638303
0.00787234 0.642696
0.00792685 0.647109
0.00798175 0.651542
0.00803702 0.655993
0.00809267 0.660462
0.00814871 0.664949
0.00820514 0.669453
0.00826196 0.673973
0.00831917 0.678509
0.00837678 0.683061
0.00843478 0.687627
0.00849319 0.692208
0.008552 0.696801
0.00861122 0.701408
0.00867086 0.706026
0.0087309 0.710656
0.00879136 0.715297
0.00885224 0.719948
0.00891353 0.724608
0.00897526 0.729278
0.00903741 0.733955
0.00909999 0.738641
0.00916301 0.743333
0.00922646 0.748032
0.00929035 0.752737
0.00935468 0.757448
0.00941946 0.762163
0.00948469 0.766883
0.00955037 0.771607
0.0096165 0.776334
0.00968309 0.781065
0.00975014 0.785797
0.00981766 0.790532
0.00988564 0.795269
0.0099541 0.800007
0.010023 0.804745
0.0100924 0.809485
0.0101623 0.814224
0.0102327 0.818963
0.0103036 0.823702
0.0103749 0.82844
0.0104467 0.833177
0.0105191 0.837912
0.0105919 0.842645
0.0106653 0.847377
0.0107391 0.852107
0.0108135 0.856834
0.0108884 0.861558
0.0109638 0.866279
0.0110397 0.870998
0.0111161 0.875713
0.0111931 0.880424
0.0112706 0.885132
0.0113487 0.889836
0.0114273 0.894536
0.0115064 0.899232
0.0115861 0.903923
0.0116663 0.90861
0.0117471 0.913293
0.0118284 0.917971
0.0119103 0.922644
