#x Sigma Sigma_error
0.001 1.36174
0.00100692 1.3606
0.0010139 1.35946
0.00102092 1.35833
0.00102799 1.3572
0.00103511 1.35607
0.00104227 1.35494
0.00104949 1.35382
0.00105676 1.3527
0.00106408 1.35158
0.00107145 1.35046
0.00107886 1.34935
0.00108634 1.34823
0.00109386 1.34712
0.00110143 1.34602
0.00110906 1.34491
0.00111674 1.34381
0.00112447 1.34271
0.00113226 1.34161
0.0011401 1.34052
0.001148 1.33942
0.00115594 1.33834
0.00116395 1.33725
0.00117201 1.33616
0.00118013 1.33508
0.0011883 1.334
0.00119653 1.33293
0.00120481 1.33185
0.00121315 1.33078
0.00122156 1.32971
0.00123001 1.32865
0.00123853 1.32758
0.00124711 1.32652
0.00125574 1.32546
0.00126444 1.32441
0.0012732 1.32336
0.00128201 1.32231
0.00129089 1.32126
0.00129983 1.32021
0.00130883 1.31917
0.00131789 1.31813
0.00132702 1.3171
0.00133621 1.31606
0.00134546 1.31503
0.00135478 1.314
0.00136416 1.31298
0.00137361 1.31195
0.00138312 1.31093
0.0013927 1.30991
0.00140234 1.3089
0.00141205 1.30789
0.00142183 1.30688
0.00143167 1.30587
0.00144159 1.30486
0.00145157 1.30386
0.00146162 1.30286
0.00147174 1.30187
0.00148194 1.30087
0.0014922 1.29988
0.00150253 1.29889
0.00151293 1.29791
0.00152341 1.29692
0.00153396 1.29594
0.00154458 1.29496
0.00155528 1.29399
0.00156605 1.29301
0.00157689 1.29204
0.00158781 1.29107
0.00159881 1.29011
0.00160988 1.28915
0.00162103 1.28819
0.00163225 1.28723
0.00164355 1.28627
0.00165494 1.28532
0.0016664 1.28437
0.00167794 1.28342
0.00168955 1.28247
0.00170125 1.28153
0.00171303 1.28059
0.0017249 1.27965
0.00173684 1.27871
0.00174887 1.27778
0.00176098 1.27685
0.00177317 1.27592
0.00178545 1.27499
0.00179782 1.27407
0.00181027 1.27314
0.0018228 1.27222
0.00183542 1.27131
0.00184813 1.27039
0.00186093 1.26948
0.00187382 1.26857
0.00188679 1.26766
0.00189986 1.26675
0.00191301 1.26585
0.00192626 1.26495
0.0019396 1.26405
0.00195303 1.26315
0.00196656 1.26226
0.00198017 1.26136
0.00199389 1.26047
0.00200769 1.25958
0.0020216 1.2587
0.00203559 1.25781
0.00204969 1.25693
0.00206388 1.25605
0.00207818 1.25517
0.00209257 1.2543
0.00210706 1.25342
0.00212165 1.25255
0.00213634 1.25168
0.00215113 1.25082
0.00216603 1.24995
0.00218103 1.24909
0.00219613 1.24823
0.00221134 1.24737
0.00222665 1.24652
0.00224207 1.24566
0.0022576 1.24481
0.00227323 1.24396
0.00228897 1.24312
0.00230482 1.24227
0.00232078 1.24143
0.00233685 1.24059
0.00235303 1.23975
0.00236933 1.23892
0.00238574 1.23808
0.00240226 1.23725
0.00241889 1.23643
0.00243564 1.2356
0.00245251 1.23478
0.00246949 1.23396
0.00248659 1.23314
0.00250381 1.23232
0.00252115 1.23151
0.00253861 1.2307
0.00255619 1.22989
0.00257389 1.22909
0.00259171 1.22829
0.00260966 1.22749
0.00262773 1.22669
0.00264592 1.2259
0.00266425 1.2251
0.0026827 1.22432
0.00270127 1.22353
0.00271998 1.22275
0.00273881 1.22197
0.00275778 1.2212
0.00277688 1.22042
0.0027961 1.21965
0.00281547 1.21889
0.00283496 1.21812
0.00285459 1.21737
0.00287436 1.21661
0.00289427 1.21586
0.00291431 1.21511
0.00293449 1.21436
0.00295481 1.21362
0.00297527 1.21288
0.00299587 1.21215
0.00301662 1.21142
0.00303751 1.21069
0.00305854 1.20997
0.00307972 1.20925
0.00310105 1.20854
0.00312252 1.20783
0.00314414 1.20712
0.00316592 1.20642
0.00318784 1.20572
0.00320991 1.20503
0.00323214 1.20434
0.00325452 1.20365
0.00327706 1.20297
0.00329975 1.2023
0.0033226 1.20163
0.00334561 1.20096
0.00336878 1.2003
0.00339211 1.19964
0.0034156 1.19899
0.00343925 1.19834
0.00346306 1.19769
0.00348704 1.19706
0.00351119 1.19642
0.00353551 1.19579
0.00355999 1.19517
0.00358464 1.19455
0.00360946 1.19393
0.00363446 1.19332
0.00365962 1.19271
0.00368497 1.19211
0.00371048 1.19151
0.00373618 1.19092
0.00376205 1.19033
0.0037881 1.18974
0.00381433 1.18916
0.00384075 1.18859
0.00386734 1.18802
0.00389412 1.18745
0.00392109 1.18689
0.00394824 1.18633
0.00397558 1.18577
0.00400311 1.18522
0.00403083 1.18467
0.00405874 1.18413
0.00408685 1.18359
0.00411515 1.18305
0.00414365 1.18252
0.00417234 1.18199
0.00420123 1.18146
0.00423032 1.18094
0.00425962 1.18042
0.00428911 1.1799
0.00431882 1.17939
0.00434872 1.17888
0.00437884 1.17837
0.00440916 1.17786
0.00443969 1.17736
0.00447043 1.17686
0.00450139 1.17636
0.00453256 1.17586
0.00456395 1.17536
0.00459555 1.17487
0.00462737 1.17438
0.00465942 1.17389
0.00469168 1.17341
0.00472417 1.17292
0.00475689 1.17244
0.00478983 1.17196
0.00482299 1.17148
0.00485639 1.171
0.00489002 1.17052
0.00492388 1.17005
0.00495798 1.16957
0.00499231 1.1691
0.00502688 1.16863
0.00506169 1.16816
0.00509674 1.16769
0.00513204 1.16723
0.00516757 1.16676
0.00520336 1.1663
0.00523939 1.16584
