#x Gluon Gluon_error
0.001 -0.68331
0.00100692 -0.678578
0.0010139 -0.67385
0.00102092 -0.669128
0.00102799 -0.664411
0.00103511 -0.6597
0.00104227 -0.654994
0.00104949 -0.650293
0.00105676 -0.645597
0.00106408 -0.640907
0.00107145 -0.636223
0.00107886 -0.631544
0.00108634 -0.626871
0.00109386 -0.622203
0.00110143 -0.617541
0.00110906 -0.612884
0.00111674 -0.608234
0.00112447 -0.603589
0.00113226 -0.598949
0.0011401 -0.594316
0.001148 -0.589688
0.00115594 -0.585066
0.00116395 -0.580449
0.00117201 -0.575839
0.00118013 -0.571234
0.0011883 -0.566635
0.00119653 -0.562043
0.00120481 -0.557455
0.00121315 -0.552874
0.00122156 -0.548299
0.00123001 -0.543729
0.00123853 -0.539166
0.00124711 -0.534608
0.00125574 -0.530056
0.00126444 -0.525511
0.0012732 -0.52097
0.00128201 -0.516436
0.00129089 -0.511908
0.00129983 -0.507385
0.00130883 -0.502869
0.00131789 -0.498358
0.00132702 -0.493853
0.00133621 -0.489354
0.00134546 -0.48486
0.00135478 -0.480373
0.00136416 -0.47589
0.00137361 -0.471414
0.00138312 -0.466944
0.0013927 -0.462479
0.00140234 -0.458019
0.00141205 -0.453565
0.00142183 -0.449117
0.00143167 -0.444674
0.00144159 -0.440237
0.00145157 -0.435805
0.00146162 -0.431379
0.00147174 -0.426957
0.00148194 -0.422542
0.0014922 -0.418131
0.00150253 -0.413726
0.00151293 -0.409325
0.00152341 -0.40493
0.00153396 -0.40054
0.00154458 -0.396155
0.00155528 -0.391775
0.00156605 -0.387399
0.00157689 -0.383029
0.00158781 -0.378663
0.00159881 -0.374302
0.00160988 -0.369946
0.00162103 -0.365594
0.00163225 -0.361246
0.00164355 -0.356903
0.00165494 -0.352564
0.0016664 -0.34823
0.00167794 -0.3439
0.00168955 -0.339574
0.00170125 -0.335251
0.00171303 -0.330933
0.0017249 -0.326619
0.00173684 -0.322308
0.00174887 -0.318001
0.00176098 -0.313698
0.00177317 -0.309398
0.00178545 -0.305102
0.00179782 -0.300809
0.00181027 -0.296519
0.0018228 -0.292233
0.00183542 -0.287949
0.00184813 -0.283669
0.00186093 -0.279391
0.00187382 -0.275116
0.00188679 -0.270844
0.00189986 -0.266574
0.00191301 -0.262307
0.00192626 -0.258042
0.0019396 -0.253779
0.00195303 -0.249519
0.00196656 -0.24526
0.00198017 -0.241003
0.00199389 -0.236749
0.00200769 -0.232496
0.0020216 -0.228244
0.00203559 -0.223994
0.00204969 -0.219746
0.00206388 -0.215498
0.00207818 -0.211252
0.00209257 -0.207007
0.00210706 -0.202763
0.00212165 -0.198519
0.00213634 -0.194276
0.00215113 -0.190034
0.00216603 -0.185792
0.00218103 -0.18155
0.00219613 -0.177309
0.00221134 -0.173067
0.00222665 -0.168826
0.00224207 -0.164584
0.0022576 -0.160342
0.00227323 -0.156099
0.00228897 -0.151856
0.00230482 -0.147612
0.00232078 -0.143367
0.00233685 -0.139121
0.00235303 -0.134874
0.00236933 -0.130626
0.00238574 -0.126376
0.00240226 -0.122125
0.00241889 -0.117872
0.00243564 -0.113617
0.00245251 -0.10936
0.00246949 -0.105101
0.00248659 -0.10084
0.00250381 -0.0965765
0.00252115 -0.0923104
0.00253861 -0.0880415
0.00255619 -0.0837698
0.00257389 -0.0794951
0.00259171 -0.0752172
0.00260966 -0.0709361
0.00262773 -0.0666516
0.00264592 -0.0623634
0.00266425 -0.0580715
0.0026827 -0.0537758
0.00270127 -0.049476
0.00271998 -0.045172
0.00273881 -0.0408637
0.00275778 -0.0365509
0.00277688 -0.0322335
0.0027961 -0.0279114
0.00281547 -0.0235843
0.00283496 -0.0192522
0.00285459 -0.0149148
0.00287436 -0.0105721
0.00289427 -0.0062239
0.00291431 -0.00187007
0.00293449 0.00248952
0.00295481 0.00685502
0.00297527 0.0112266
0.00299587 0.0156043
0.00301662 0.0199883
0.00303751 0.0243787
0.00305854 0.0287756
0.00307972 0.0331792
0.00310105 0.0375896
0.00312252 0.0420068
0.00314414 0.046431
0.00316592 0.0508623
0.00318784 0.0553007
0.00320991 0.0597463
0.00323214 0.0641993
0.00325452 0.0686596
0.00327706 0.0731273
0.00329975 0.0776025
0.0033226 0.0820853
0.00334561 0.0865756
0.00336878 0.0910735
0.00339211 0.095579
0.0034156 0.100092
0.00343925 0.104613
0.00346306 0.109141
0.00348704 0.113677
0.00351119 0.11822
0.00353551 0.122771
0.00355999 0.127329
0.00358464 0.131894
0.00360946 0.136467
0.00363446 0.141047
0.00365962 0.145634
0.00368497 0.150227
0.00371048 0.154828
0.00373618 0.159435
0.00376205 0.164048
0.0037881 0.168668
0.00381433 0.173293
0.00384075 0.177925
0.00386734 0.182562
0.00389412 0.187205
0.00392109 0.191852
0.00394824 0.196505
0.00397558 0.201162
0.00400311 0.205824
0.00403083 0.21049
0.00405874 0.215159
0.00408685 0.219832
0.00411515 0.224509
0.00414365 0.229188
0.00417234 0.23387
0.00420123 0.238554
0.00423032 0.243241
0.00425962 0.247929
0.00428911 0.252618
0.00431882 0.257309
0.00434872 0.262
0.00437884 0.266692
0.00440916 0.271384
0.00443969 0.276075
0.00447043 0.280767
0.00450139 0.285457
0.00453256 0.290147
0.00456395 0.294835
0.00459555 0.299521
0.00462737 0.304206
0.00465942 0.308888
0.00469168 0.313568
0.00472417 0.318246
0.00475689 0.322921
0.00478983 0.327592
0.00482299 0.33226
0.00485639 0.336925
0.00489002 0.341587
0.00492388 0.346244
0.00495798 0.350897
0.00499231 0.355547
0.00502688 0.360192
0.00506169 0.364832
0.00509674 0.369469
0.00513204 0.3741
0.00516757 0.378727
0.00520336 0.383349
0.00523939 0.387967
0.00527567 0.392579
0.0053122 0.397187
0.00534899 0.40179
0.00538603 0.406387
0.00542333 0.41098
0.00546088 0.415568
0.0054987 0.420151
0.00553677 0.424729
0.00557511 0.429302
0.00561372 0.43387
0.00565259 0.438433
0.00569174 0.442992
0.00573115 0.447545
0.00577084 0.452094
0.0058108 0.456639
0.00585104 0.461179
0.00589155 0.465714
0.00593235 0.470245
0.00597343 0.474772
0.00601479 0.479294
0.00605645 0.483813
0.00609838 0.488327
0.00614061 0.492838
0.00618314 0.497344
0.00622595 0.501847
0.00626907 0.506346
0.00631248 0.510842
0.00635619 0.515334
0.0064002 0.519822
0.00644452 0.524308
0.00648915 0.52879
0.00653409 0.53327
0.00657933 0.537746
0.00662489 0.54222
0.00667077 0.546691
0.00671696 0.55116
0.00676347 0.555625
0.00681031 0.560089
0.00685747 0.56455
0.00690495 0.569009
0.00695277 0.573466
0.00700092 0.577921
0.0070494 0.582374
0.00709821 0.586826
0.00714736 0.591275
0.00719686 0.595724
0.00724669 0.60017
0.00729687 0.604615
0.0073474 0.609059
0.00739828 0.613502
0.00744951 0.617943
0.0075011 0.622384
0.00755304 0.626823
0.00760534 0.631262
0.00765801 0.6357
0.00771104 0.640137
0.00776444 0.644574
0.0078182 0.64901
0.00787234 0.653445
0.00792685 0.65788
0.00798175 0.662315
0.00803702 0.666749
0.00809267 0.671183
0.00814871 0.675617
0.00820514 0.680051
0.00826196 0.684485
0.00831917 0.688919
0.00837678 0.693353
0.00843478 0.697788
0.00849319 0.702222
0.008552 0.706657
0.00861122 0.711092
0.00867086 0.715528
0.0087309 0.719964
0.00879136 0.7244
0.00885224 0.728837
0.00891353 0.733275
0.00897526 0.737713
0.00903741 0.742152
0.00909999 0.746591
0.00916301 0.751032
0.00922646 0.755473
0.00929035 0.759915
0.00935468 0.764358
0.00941946 0.768802
0.00948469 0.773246
0.00955037 0.777692
0.0096165 0.782139
0.00968309 0.786586
0.00975014 0.791035
0.00981766 0.795485
0.00988564 0.799936
0.0099541 0.804388
0.010023 0.808841
0.0100924 0.813296
0.0101623 0.817751
0.0102327 0.822208
0.0103036 0.826666
0.0103749 0.831126
0.0104467 0.835586
0.0105191 0.840048
0.0105919 0.844512
0.0106653 0.848976
0.0107391 0.853442
0.0108135 0.857909
0.0108884 0.862378
0.0109638 0.866848
0.0110397 0.871319
0.0111161 0.875791
0.0111931 0.880265
0.0112706 0.88474
0.0113487 0.889217
0.0114273 0.893695
0.0115064 0.898174
0.0115861 0.902655
0.0116663 0.907137
0.0117471 0.91162
0.0118284 0.916104
0.0119103 0.92059
0.0119928 0.925077
0.0120759 0.929565
0.0121595 0.934055
0.0122437 0.938546
0.0123285 0.943038
0.0124138 0.947531
0.0124998 0.952025
0.0125864 0.956521
0.0126735 0.961017
0.0127613 0.965515
0.0128496 0.970014
0.0129386 0.974513
0.0130282 0.979014
0.0131184 0.983516
0.0132093 0.988018
0.0133007 0.992522
0.0133929 0.997026
0.0134856 1.00153
0.013579 1.00604
0.013673 1.01054
0.0137677 1.01505
0.013863 1.01956
0.013959 1.02407
0.0140557 1.02858
0.014153 1.03308
0.014251 1.03759
0.0143497 1.0421
0.0144491 1.04661
0.0145491 1.05112
0.0146499 1.05564
0.0147513 1.06015
0.0148535 1.06466
0.0149563 1.06917
0.0150599 1.07368
0.0151642 1.07819
0.0152692 1.0827
0.0153749 1.08721
0.0154814 1.09172
0.0155886 1.09622
0.0156965 1.10073
0.0158052 1.10524
0.0159147 1.10975
0.0160249 1.11425
0.0161359 1.11876
0.0162476 1.12326
0.0163601 1.12776
0.0164734 1.13226
0.0165875 1.13676
0.0167023 1.14126
0.016818 1.14575
0.0169345 1.15025
0.0170517 1.15474
0.0171698 1.15923
0.0172887 1.16372
0.0174084 1.16821
0.017529 1.17269
0.0176503 1.17717
0.0177726 1.18165
0.0178956 1.18613
0.0180196 1.1906
0.0181443 1.19507
0.01827 1.19954
0.0183965 1.20401
0.0185239 1.20847
0.0186522 1.21292
0.0187813 1.21738
0.0189114 1.22183
0.0190423 1.22627
0.0191742 1.23072
0.019307 1.23515
0.0194407 1.23959
0.0195753 1.24402
0.0197108 1.24844
0.0198473 1.25286
0.0199848 1.25727
0.0201232 1.26168
0.0202625 1.26609
0.0204028 1.27048
0.0205441 1.27488
0.0206864 1.27926
0.0208296 1.28364
0.0209739 1.28802
0.0211191 1.29238
0.0212653 1.29675
0.0214126 1.3011
0.0215609 1.30545
0.0217102 1.30979
0.0218605 1.31412
0.0220119 1.31844
0.0221643 1.32276
0.0223178 1.32707
0.0224723 1.33137
0.022628 1.33567
0.0227846 1.33995
0.0229424 1.34423
0.0231013 1.34849
0.0232613 1.35275
0.0234223 1.357
0.0235845 1.36124
0.0237479 1.36546
0.0239123 1.36968
0.0240779 1.37389
0.0242446 1.37809
0.0244125 1.38228
0.0245816 1.38645
0.0247518 1.39062
0.0249232 1.39477
0.0250958 1.39891
0.0252695 1.40305
0.0254445 1.40716
0.0256207 1.41127
0.0257981 1.41536
0.0259768 1.41944
0.0261567 1.42351
0.0263378 1.42757
0.0265202 1.43161
0.0267038 1.43564
0.0268887 1.43965
0.0270749 1.44365
0.0272624 1.44763
0.0274512 1.4516
0.0276413 1.45556
0.0278327 1.4595
0.0280254 1.46342
0.0282195 1.46733
0.0284149 1.47123
0.0286117 1.4751
0.0288098 1.47896
0.0290093 1.48281
0.0292102 1.48663
0.0294125 1.49044
0.0296161 1.49423
0.0298212 1.49801
0.0300277 1.50176
0.0302357 1.5055
0.030445 1.50922
0.0306559 1.51292
0.0308681 1.5166
0.0310819 1.52026
0.0312971 1.5239
0.0315139 1.52752
0.0317321 1.53112
0.0319518 1.5347
0.0321731 1.53826
0.0323959 1.5418
0.0326202 1.54531
0.0328461 1.54881
0.0330735 1.55228
0.0333026 1.55573
0.0335332 1.55915
0.0337654 1.56255
0.0339992 1.56593
0.0342346 1.56929
0.0344717 1.57262
0.0347104 1.57592
0.0349508 1.5792
0.0351928 1.58246
0.0354365 1.58569
0.0356819 1.58889
0.035929 1.59206
0.0361778 1.59521
0.0364283 1.59834
0.0366805 1.60143
0.0369345 1.6045
0.0371903 1.60753
0.0374478 1.61054
0.0377071 1.61352
0.0379682 1.61647
