#x Gluon Gluon_error
0.001 -0.667097
0.00100692 -0.663046
0.0010139 -0.658992
0.00102092 -0.654935
0.00102799 -0.650874
0.00103511 -0.64681
0.00104227 -0.642743
0.00104949 -0.638672
0.00105676 -0.634599
0.00106408 -0.630522
0.00107145 -0.626442
0.00107886 -0.622358
0.00108634 -0.618272
0.00109386 -0.614182
0.00110143 -0.610089
0.00110906 -0.605992
0.00111674 -0.601893
0.00112447 -0.59779
0.00113226 -0.593684
0.0011401 -0.589575
0.001148 -0.585462
0.00115594 -0.581346
0.00116395 -0.577227
0.00117201 -0.573105
0.00118013 -0.56898
0.0011883 -0.564851
0.00119653 -0.560719
0.00120481 -0.556584
0.00121315 -0.552446
0.00122156 -0.548304
0.00123001 -0.544159
0.00123853 -0.540011
0.00124711 -0.53586
0.00125574 -0.531706
0.00126444 -0.527548
0.0012732 -0.523387
0.00128201 -0.519223
0.00129089 -0.515056
0.00129983 -0.510886
0.00130883 -0.506712
0.00131789 -0.502536
0.00132702 -0.498356
0.00133621 -0.494173
0.00134546 -0.489987
0.00135478 -0.485797
0.00136416 -0.481605
0.00137361 -0.477409
0.00138312 -0.473211
0.0013927 -0.469009
0.00140234 -0.464804
0.00141205 -0.460596
0.00142183 -0.456385
0.00143167 -0.452171
0.00144159 -0.447954
0.00145157 -0.443734
0.00146162 -0.43951
0.00147174 -0.435284
0.00148194 -0.431055
0.0014922 -0.426822
0.00150253 -0.422587
0.00151293 -0.418349
0.00152341 -0.414107
0.00153396 -0.409863
0.00154458 -0.405616
0.00155528 -0.401366
0.00156605 -0.397112
0.00157689 -0.392856
0.00158781 -0.388597
0.00159881 -0.384335
0.00160988 -0.380071
0.00162103 -0.375803
0.00163225 -0.371532
0.00164355 -0.367259
0.00165494 -0.362983
0.0016664 -0.358704
0.00167794 -0.354422
0.00168955 -0.350137
0.00170125 -0.34585
0.00171303 -0.34156
0.0017249 -0.337267
0.00173684 -0.332971
0.00174887 -0.328673
0.00176098 -0.324371
0.00177317 -0.320068
0.00178545 -0.315761
0.00179782 -0.311452
0.00181027 -0.30714
0.0018228 -0.302826
0.00183542 -0.298509
0.00184813 -0.294189
0.00186093 -0.289867
0.00187382 -0.285543
0.00188679 -0.281215
0.00189986 -0.276886
0.00191301 -0.272553
0.00192626 -0.268219
0.0019396 -0.263882
0.00195303 -0.259542
0.00196656 -0.2552
0.00198017 -0.250856
0.00199389 -0.246509
0.00200769 -0.24216
0.0020216 -0.237808
0.00203559 -0.233454
0.00204969 -0.229098
0.00206388 -0.22474
0.00207818 -0.220379
0.00209257 -0.216016
0.00210706 -0.211651
0.00212165 -0.207284
0.00213634 -0.202914
0.00215113 -0.198543
0.00216603 -0.194169
0.00218103 -0.189793
0.00219613 -0.185415
0.00221134 -0.181035
0.00222665 -0.176653
0.00224207 -0.172269
0.0022576 -0.167883
0.00227323 -0.163495
0.00228897 -0.159105
0.00230482 -0.154713
0.00232078 -0.150319
0.00233685 -0.145924
0.00235303 -0.141526
0.00236933 -0.137127
0.00238574 -0.132726
0.00240226 -0.128323
0.00241889 -0.123918
0.00243564 -0.119512
0.00245251 -0.115103
0.00246949 -0.110693
0.00248659 -0.106282
0.00250381 -0.101869
0.00252115 -0.0974541
0.00253861 -0.0930378
0.00255619 -0.0886199
0.00257389 -0.0842004
0.00259171 -0.0797795
0.00260966 -0.0753571
0.00262773 -0.0709332
0.00264592 -0.0665079
0.00266425 -0.0620811
0.0026827 -0.057653
0.00270127 -0.0532235
0.00271998 -0.0487927
0.00273881 -0.0443606
0.00275778 -0.0399272
0.00277688 -0.0354926
0.0027961 -0.0310567
0.00281547 -0.0266196
0.00283496 -0.0221814
0.00285459 -0.017742
0.00287436 -0.0133014
0.00289427 -0.00885981
0.00291431 -0.00441711
0.00293449 2.66509e-05
0.00295481 0.00447143
0.00297527 0.00891721
0.00299587 0.013364
0.00301662 0.0178116
0.00303751 0.0222603
0.00305854 0.0267098
