#x T8 T8_error
0.001 0.30999
0.00100692 0.30977
0.0010139 0.309554
0.00102092 0.309342
0.00102799 0.309135
0.00103511 0.308932
0.00104227 0.308733
0.00104949 0.308539
0.00105676 0.308348
0.00106408 0.308163
0.00107145 0.307981
0.00107886 0.307803
0.00108634 0.30763
0.00109386 0.307461
0.00110143 0.307297
0.00110906 0.307136
0.00111674 0.30698
0.00112447 0.306827
0.00113226 0.306679
0.0011401 0.306536
0.001148 0.306396
0.00115594 0.30626
0.00116395 0.306129
0.00117201 0.306001
0.00118013 0.305878
0.0011883 0.305758
0.00119653 0.305643
0.00120481 0.305532
0.00121315 0.305425
0.00122156 0.305322
0.00123001 0.305223
0.00123853 0.305128
0.00124711 0.305036
0.00125574 0.304949
0.00126444 0.304866
0.0012732 0.304787
0.00128201 0.304711
0.00129089 0.30464
0.00129983 0.304572
0.00130883 0.304509
0.00131789 0.304449
0.00132702 0.304393
0.00133621 0.304341
0.00134546 0.304292
0.00135478 0.304248
0.00136416 0.304207
0.00137361 0.30417
0.00138312 0.304137
0.0013927 0.304108
0.00140234 0.304082
0.00141205 0.30406
0.00142183 0.304042
0.00143167 0.304028
0.00144159 0.304017
0.00145157 0.30401
0.00146162 0.304007
0.00147174 0.304007
0.00148194 0.304011
0.0014922 0.304018
0.00150253 0.304029
0.00151293 0.304044
0.00152341 0.304062
0.00153396 0.304084
0.00154458 0.304109
0.00155528 0.304138
0.00156605 0.30417
0.00157689 0.304206
0.00158781 0.304246
0.00159881 0.304288
0.00160988 0.304335
0.00162103 0.304384
0.00163225 0.304438
0.00164355 0.304494
0.00165494 0.304554
0.0016664 0.304617
0.00167794 0.304684
0.00168955 0.304754
0.00170125 0.304827
0.00171303 0.304904
0.0017249 0.304984
0.00173684 0.305067
0.00174887 0.305154
0.00176098 0.305244
0.00177317 0.305337
0.00178545 0.305433
0.00179782 0.305532
0.00181027 0.305635
0.0018228 0.305741
0.00183542 0.30585
0.00184813 0.305962
0.00186093 0.306077
0.00187382 0.306196
0.00188679 0.306317
0.00189986 0.306442
0.00191301 0.30657
0.00192626 0.3067
0.0019396 0.306834
0.00195303 0.306971
0.00196656 0.307111
0.00198017 0.307254
0.00199389 0.307399
0.00200769 0.307548
0.0020216 0.3077
0.00203559 0.307855
0.00204969 0.308012
0.00206388 0.308173
0.00207818 0.308336
0.00209257 0.308502
0.00210706 0.308672
0.00212165 0.308844
0.00213634 0.309018
0.00215113 0.309196
0.00216603 0.309377
0.00218103 0.30956
0.00219613 0.309746
0.00221134 0.309935
0.00222665 0.310126
0.00224207 0.31032
0.0022576 0.310517
0.00227323 0.310717
0.00228897 0.310919
0.00230482 0.311124
0.00232078 0.311332
0.00233685 0.311543
