#x Sigma Sigma_error
0.001 1.37054
0.00100692 1.36942
0.0010139 1.3683
0.00102092 1.36718
0.00102799 1.36606
0.00103511 1.36495
0.00104227 1.36384
0.00104949 1.36274
0.00105676 1.36163
0.00106408 1.36053
0.00107145 1.35943
0.00107886 1.35833
0.00108634 1.35724
0.00109386 1.35615
0.00110143 1.35506
0.00110906 1.35397
0.00111674 1.35289
0.00112447 1.35181
0.00113226 1.35073
0.0011401 1.34966
0.001148 1.34858
0.00115594 1.34751
0.00116395 1.34644
0.00117201 1.34538
0.00118013 1.34432
0.0011883 1.34326
0.00119653 1.3422
0.00120481 1.34114
0.00121315 1.34009
0.00122156 1.33904
0.00123001 1.33799
0.00123853 1.33695
0.00124711 1.33591
0.00125574 1.33487
0.00126444 1.33383
0.0012732 1.3328
0.00128201 1.33177
0.00129089 1.33074
0.00129983 1.32971
0.00130883 1.32869
0.00131789 1.32766
0.00132702 1.32665
0.00133621 1.32563
0.00134546 1.32461
0.00135478 1.3236
0.00136416 1.32259
0.00137361 1.32159
0.00138312 1.32059
0.0013927 1.31958
0.00140234 1.31859
0.00141205 1.31759
0.00142183 1.3166
0.00143167 1.3156
0.00144159 1.31462
0.00145157 1.31363
0.00146162 1.31265
0.00147174 1.31167
0.00148194 1.31069
0.0014922 1.30971
0.00150253 1.30874
0.00151293 1.30777
0.00152341 1.3068
0.00153396 1.30583
0.00154458 1.30487
0.00155528 1.30391
0.00156605 1.30295
0.00157689 1.302
0.00158781 1.30104
0.00159881 1.30009
0.00160988 1.29914
0.00162103 1.2982
0.00163225 1.29726
0.00164355 1.29632
0.00165494 1.29538
0.0016664 1.29444
0.00167794 1.29351
0.00168955 1.29258
0.00170125 1.29165
0.00171303 1.29072
0.0017249 1.2898
0.00173684 1.28888
0.00174887 1.28796
0.00176098 1.28705
0.00177317 1.28613
0.00178545 1.28522
0.00179782 1.28431
0.00181027 1.28341
0.0018228 1.2825
0.00183542 1.2816
0.00184813 1.2807
0.00186093 1.27981
0.00187382 1.27892
0.00188679 1.27802
0.00189986 1.27714
0.00191301 1.27625
0.00192626 1.27537
0.0019396 1.27448
0.00195303 1.27361
0.00196656 1.27273
0.00198017 1.27186
0.00199389 1.27098
0.00200769 1.27012
0.0020216 1.26925
0.00203559 1.26839
0.00204969 1.26752
0.00206388 1.26666
0.00207818 1.26581
0.00209257 1.26495
0.00210706 1.2641
0.00212165 1.26325
0.00213634 1.26241
0.00215113 1.26156
0.00216603 1.26072
0.00218103 1.25988
0.00219613 1.25904
0.00221134 1.25821
0.00222665 1.25738
0.00224207 1.25655
