#x T8 T8_error
0.001 0.509479
0.00100692 0.509678
0.0010139 0.509874
0.00102092 0.510067
0.00102799 0.510256
0.00103511 0.510443
0.00104227 0.510626
0.00104949 0.510806
0.00105676 0.510983
0.00106408 0.511157
0.00107145 0.511328
0.00107886 0.511496
0.00108634 0.51166
0.00109386 0.511822
0.00110143 0.51198
0.00110906 0.512136
0.00111674 0.512288
0.00112447 0.512438
0.00113226 0.512584
0.0011401 0.512728
0.001148 0.512868
0.00115594 0.513005
0.00116395 0.51314
0.00117201 0.513271
0.00118013 0.5134
0.0011883 0.513525
0.00119653 0.513648
0.00120481 0.513768
0.00121315 0.513885
0.00122156 0.513999
0.00123001 0.51411
0.00123853 0.514218
0.00124711 0.514323
0.00125574 0.514425
0.00126444 0.514525
0.0012732 0.514622
0.00128201 0.514716
0.00129089 0.514807
0.00129983 0.514895
0.00130883 0.514981
0.00131789 0.515064
0.00132702 0.515144
0.00133621 0.515221
0.00134546 0.515295
0.00135478 0.515367
0.00136416 0.515436
0.00137361 0.515503
0.00138312 0.515567
0.0013927 0.515628
0.00140234 0.515686
0.00141205 0.515742
0.00142183 0.515795
0.00143167 0.515846
0.00144159 0.515894
0.00145157 0.515939
0.00146162 0.515982
0.00147174 0.516022
0.00148194 0.51606
0.0014922 0.516095
0.00150253 0.516128
0.00151293 0.516158
0.00152341 0.516185
0.00153396 0.51621
0.00154458 0.516233
0.00155528 0.516253
0.00156605 0.516271
0.00157689 0.516287
0.00158781 0.5163
0.00159881 0.51631
0.00160988 0.516319
0.00162103 0.516324
0.00163225 0.516328
0.00164355 0.516329
0.00165494 0.516328
0.0016664 0.516325
0.00167794 0.516319
0.00168955 0.516311
0.00170125 0.516301
0.00171303 0.516289
0.0017249 0.516274
0.00173684 0.516257
0.00174887 0.516238
0.00176098 0.516217
0.00177317 0.516194
0.00178545 0.516169
0.00179782 0.516141
0.00181027 0.516111
0.0018228 0.51608
0.00183542 0.516046
0.00184813 0.51601
0.00186093 0.515972
0.00187382 0.515932
0.00188679 0.515891
0.00189986 0.515847
0.00191301 0.515801
0.00192626 0.515753
0.0019396 0.515704
0.00195303 0.515652
0.00196656 0.515599
0.00198017 0.515543
0.00199389 0.515486
0.00200769 0.515427
0.0020216 0.515367
0.00203559 0.515304
